mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.554207457625758,2.5854070679329637,0.26226863504609904,3.185212425160581e-12,33.79328437875766,47
-1.5704967165210342,2.5898918486364715,0.25703575361934733,3.0359930590052867e-12,34.427444257892155,48
-1.5817231155167646,2.601690364079895,0.2555184170689613,2.8974649530295366e-12,35.04797638365934,49
-1.5973499861044544,2.603857653280926,0.2503101662240821,2.76761449864478e-12,35.65998255594655,50
-1.6106338494940173,2.608577586992533,0.24612828021593885,2.645650982841834e-12,36.26446251814092,51
-1.6234812640647838,2.613612916121653,0.24223814299731092,2.531229244365352e-12,36.86142767043315,52
-1.6377642658482408,2.614869921321434,0.23818106252890558,2.4236944291499254e-12,37.45289034914413,53
-1.6521394523526127,2.6163622274145317,0.23427532783266672,2.322486319653606e-12,38.039679107055676,54
-1.6667492512743867,2.6152918310350053,0.23071512676531766,2.2273235504179805e-12,38.62218470127478,55
-1.6813381916589338,2.6193011230913164,0.22724892128938795,2.137462861149288e-12,39.20074307806966,56
-1.695903180940597,2.6245185834646794,0.22439463517908587,2.0527288568225175e-12,39.77466319682484,57
-1.7102442430958102,2.629135642812717,0.22187499953331793,1.972975363361354e-12,40.343550658761714,58
-1.7247954055935915,2.631547049534111,0.21870759295522094,1.8976313506696954e-12,40.90910158627951,59
-1.7385442426518816,2.633705229311294,0.215763443746957,1.826349377655837e-12,41.472084839705076,60
-1.7515696732093138,2.6314540613279434,0.21360622842328342,1.7590806240340081e-12,42.03206432694103,61
-1.7653351390112988,2.6357878932959617,0.2114607077950454,1.6952625247090306e-12,42.58981789796411,62
-1.7765222812378905,2.6302653319900324,0.20975559013994347,1.6351120728601014e-12,43.14418652258905,63
-1.7904090935590127,2.633374229138444,0.20748798655803619,1.5775615674870189e-12,43.69895996381273,64
-1.8048772009466474,2.6370758911227217,0.20532901817721141,1.5223659701174311e-12,44.254494883111214,65
-1.8195380692342487,2.644039839786612,0.20364601932167192,1.4695976587756122e-12,44.80978152065043,66
-1.833599541004154,2.648693056292885,0.20172328358499925,1.4193161366404132e-12,45.36430912633379,67
-1.8453239763588907,2.643794736491954,0.19957939909346192,1.3715677441597156e-12,45.917839993059175,68
-1.8591613016626503,2.6421793544694334,0.19717766510133164,1.325851043486043e-12,46.47297122869963,69
-1.8740907326544294,2.6515834962200557,0.1963770417490468,1.2819092698008751e-12,47.02924649231457,70
-1.8848746820852846,2.6474421412743685,0.19401042210531486,1.2398779819642361e-12,47.58659958176889,71
-1.8983407324935828,2.649045669956543,0.19233521818715263,1.1994270433227658e-12,48.14669105611211,72
-1.9081606358792813,2.644752346984585,0.1901109149856919,1.160626721044092e-12,48.70884887363761,73
-1.9266989082062975,2.661241186271864,0.1908327083429049,1.1231860404338797e-12,49.271573341415134,74
-1.9395138365033577,2.6683626826910967,0.19032224789403068,1.0874540519048874e-12,49.83314122847028,75
-1.9514144654599364,2.6706210566509796,0.18877786710819583,1.0532978403551071e-12,50.39557452861105,76
-1.9664208159943173,2.6764056841104558,0.18775581624827326,1.0207601398434367e-12,50.95745233485024,77
-1.9773349376413125,2.6787245019267445,0.18610555706052678,9.897438238434456e-13,51.51932255056647,78
-1.9910210357975255,2.681445028625137,0.184614223702554,9.601336425123366e-13,52.08180311361901,79
-2.0038429161998703,2.681901563582818,0.18303665881133818,9.317910324192402e-13,52.64476628918451,80
-2.020302638501843,2.6812365962792692,0.18328812562979543,9.050033613192349e-13,53.208587153800536,81
-2.035451576709272,2.6926364988445486,0.18305564212186545,8.794472634546604e-13,53.77230805285805,82
-2.048327059109337,2.6981891322886913,0.1820033882627403,8.548843463494567e-13,54.33251802711668,83
-2.0579486620343257,2.7038297158204783,0.18230741106229878,8.318273986317059e-13,54.89079063585224,84
-2.0714516281348945,2.707505478045182,0.18130688370558168,8.09769612238776e-13,55.44720920058081,85
-2.0906926151786793,2.7187496786540253,0.18124386368670586,7.8875637572164e-13,56.002184221418936,86
-2.103990466667399,2.7208937417144226,0.18010322427171813,7.684862268763381e-13,56.55807338580893,87
-2.117655497767093,2.7276755700264017,0.1793673533442124,7.488652338824518e-13,57.112107909507394,88
-2.1406189545548817,2.7303208286660445,0.17897067836215552,7.300218061741781e-13,57.672247182455266,89
-2.1621036320365774,2.742906979325786,0.17900925107086266,7.119098431131589e-13,58.23757721203402,90
-2.1774490762034273,2.7495987380505995,0.17863236063562754,6.944358884601484e-13,58.802769410615504,91
-2.2000800784989343,2.761436954482474,0.17916080821621352,6.777652611680441e-13,59.366891291150196,92
-2.213379770054004,2.7655242677604788,0.17837269826699118,6.617396933758609e-13,59.93194260974334,93
-2.234951810944316,2.7740384468140893,0.17811362194830627,6.459444453107126e-13,60.49920515660173,94
-2.2555128460025933,2.7787098866064834,0.1784932364207133,6.308003627888085e-13,61.07472712487261,95
-2.2690469726527445,2.7844034974071525,0.17756650292622095,6.162284735157394e-13,61.65333898350597,96
-2.29109531001828,2.7923581672950952,0.17723464046857682,6.022332200973971e-13,62.23599049251604,97
-2.3064778766374494,2.7960384455150304,0.176245704049515,5.886104019135826e-13,62.82111469124181,98
-2.3210447651058868,2.8010886703394506,0.17570671664664336,5.752102086293668e-13,63.40794464027926,99
-2.3380146962068844,2.804577832478849,0.17503616638559996,5.619827977792568e-13,64.0000496243288,100
-2.356054199412951,2.806917694056482,0.17436384831951496,5.489978348309496e-13,64.59781239485977,101
-2.3815783386469054,2.817447651665236,0.17465104859557237,5.360875820231374e-13,65.20058470239827,102
-2.3946938020825352,2.821049395352033,0.1740584337235384,5.236525721200078e-13,65.80512837639817,103
-2.408129833184233,2.827008225110354,0.17352152970475102,5.116392909541299e-13,66.40973160043771,104
-2.424170862297034,2.831096612776886,0.1732337235283993,4.993492185973447e-13,67.01735508289282,105
-2.43882910812307,2.8375147824993223,0.17309848830639687,4.873520110217389e-13,67.62743478533734,106
-2.453680473366097,2.844082057151361,0.17265184501718445,4.756069983609221e-13,68.24179063546852,107
-2.4693099766089444,2.8479049260350284,0.17206039586692629,4.639159208431756e-13,68.85917754857176,108
-2.4940486156176296,2.845158275408835,0.17286775955369335,4.522075644562919e-13,69.48280181386852,109
-2.5072403503773124,2.857663744510262,0.17130237404583493,4.4058314037682287e-13,70.12051857337988,110
-2.5218936483265444,2.8651342505859048,0.17114773884436016,4.2926158743410953e-13,70.76366743237945,111
-2.5421251948271815,2.87104902073478,0.17093136227025138,4.1809268060611277e-13,71.41724081365277,112
-2.5609387969686512,2.8751767090474143,0.17103871911756355,4.071600383123629e-13,72.08040502566705,113
-2.5783652604841363,2.8828000578719184,0.17078239252545943,3.96483607756753e-13,72.75002120020373,114
-2.5962446465899642,2.889135625900098,0.17054669539063613,3.8602137602903676e-13,73.4288550193069,115
-2.6191943642780404,2.889224171774592,0.1711913921574923,3.756431999461605e-13,74.1164734169576,116
-2.63240763909679,2.905328771428664,0.17077024576585972,3.652754681750356e-13,74.80804417058305,117
-2.651180446991683,2.910711561603274,0.170915687276385,3.5512086825584254e-13,75.50477171760468,118
-2.670834675439784,2.9170593428691762,0.17083440872716768,3.4512227368134703e-13,76.2100053702182,119
-2.6925293786796214,2.9249043990689922,0.17100006223095188,3.3529167508551236e-13,76.92646150318225,120
-2.7135421803200614,2.931164149360278,0.17078450708006251,3.257021026160917e-13,77.65443793679552,121
-2.7338120672805197,2.9373276266227775,0.17110018487901515,3.162654388306599e-13,78.39246210454532,122
-2.756202042369265,2.9460633324697403,0.17146802146562504,3.069127692681495e-13,79.14027889022003,123
-2.7780524329793708,2.9461702393287728,0.17217111102459715,2.97726528377643e-13,79.89574887177109,124
-2.810591099596495,2.965997830555937,0.17243076136969535,2.8856833079161446e-13,80.67600065690797,125
-2.834967131960246,2.9710809431351626,0.1726815367837201,2.796211594668758e-13,81.47405608105294,126
-2.8542304266784977,2.9780054710001167,0.173184360647463,2.7065007760022383e-13,82.28277007226289,127
-2.872846188539196,2.988054670379945,0.17370731606837347,2.6164164201047115e-13,83.0968120583234,128
-2.89110200505094,2.9972758080982698,0.17431286975834748,2.526161112997069e-13,83.91897851835343,129
-2.9086869075374144,3.0044410212226245,0.17522713913364427,2.4380435684155816e-13,84.74330905032764,130
-2.9268505673928065,3.0148038286448275,0.17519261689164675,2.351642607754009e-13,85.57468822766182,131
-2.9451615796513115,3.025919545747185,0.1754180036344139,2.267033143328676e-13,86.41378379501069,132
-2.968010288540049,3.031036193435255,0.17611356604927808,2.1845791569649202e-13,87.26077181200137,133
-2.988994915110634,3.036782063121794,0.17624740651316115,2.1043329224430765e-13,88.11771642631663,134
-3.010957804247199,3.041583574215858,0.17670748880774864,2.0259298947893342e-13,88.98559572219574,135
-3.025040314470789,3.055552273078677,0.17607630149420414,1.9492997490544167e-13,89.86101394510219,136
-3.0510018788359283,3.059047155203207,0.17763756005024864,1.8739295868081491e-13,90.74169013860622,137
-3.07018026683747,3.068055623014056,0.17860236665405832,1.8010453587348698e-13,91.62991553512455,138
-3.0907690438543507,3.071601361688602,0.1787622868282183,1.7305340255507814e-13,92.5265059157239,139
-3.110807122307803,3.081485628878482,0.1793383735901084,1.6609227398324067e-13,93.43181201707563,140
-3.125255584711672,3.0861598037716895,0.18034359504521896,1.593944157762973e-13,94.33812900697873,141
-3.1525677460447734,3.0879688070803586,0.18210906063492582,1.5282558339779338e-13,95.25046505888201,142
-3.1604235333851176,3.1010894068883275,0.1816455629057779,1.4649095471536394e-13,96.16375897304248,143
-3.177150761715209,3.1114307794136016,0.18217498706292448,1.40311229153711e-13,97.07807284784576,144
-3.19924871705944,3.1181187701446196,0.18293088122739215,1.3431612581465788e-13,97.99792561943376,145
-3.21895378177859,3.123801800638794,0.18442028403580246,1.2860557321871385e-13,98.92046534920372,146
-3.23935688683597,3.1316411988497954,0.1847724573046233,1.2311802771038994e-13,99.84831457249489,147
-3.2587073574996763,3.139602426968084,0.18482273745177208,1.178604235179189e-13,100.78654885831405,148
-3.2816782092594625,3.1432373465533465,0.18672793129006324,1.1284272696421106e-13,101.72940733361747,149
-3.2984373634769253,3.155318274599704,0.18632962385478635,1.0803010349634969e-13,102.67931990439462,150
-3.3110949897744577,3.1703863312236846,0.18607067462126908,1.0342630443869637e-13,103.63253101084752,151
-3.336735589938486,3.16963201346074,0.1882391680676398,9.901949596151026e-14,104.58548291793666,152
-3.355726815490506,3.1774993962158753,0.1883173841998116,9.481303597560844e-14,105.54640503724421,153
-3.3766070816691145,3.1848507493470426,0.18928895990049208,9.077756308287384e-14,106.51243264945923,154
-3.3972837889318903,3.191943352908275,0.18959595783823943,8.691250829160439e-14,107.48714909042991,155
-3.419850757457247,3.196527227861002,0.1911641228481092,8.321847020887923e-14,108.4664674261742,156
-3.4319965093544567,3.2040297011974572,0.19137200249471717,7.972492380227016e-14,109.44389704461334,157
-3.452811969648985,3.2112522652083597,0.19245074933797882,7.636986826434634e-14,110.42536149284632,158
-3.469001532354184,3.2155596007208587,0.19351340249104926,7.319108708370462e-14,111.40717267247847,159
-3.488877612890732,3.2244661041387843,0.19420335930204002,7.014059733222722e-14,112.3947461440095,160
-3.51508979034472,3.225809760385145,0.19580185719812754,6.722271270949704e-14,113.3898531955687,161
-3.5281437027436593,3.2412470662349855,0.19466365384883139,6.443022086260526e-14,114.39379627688585,162
-3.5537915365202344,3.248364002202311,0.19671003545860952,6.176079315451705e-14,115.40000968277567,163
-3.5811873253068747,3.255262615611763,0.19861030935482984,5.919638045716673e-14,116.4110910063643,164
-3.5990440512539066,3.265885593229151,0.19838597318627263,5.672238517970032e-14,117.42936467374028,165
-3.626789362156272,3.2688205066859575,0.20022980018558384,5.434504881002926e-14,118.45740260036764,166
-3.6434779952326664,3.2825631702822737,0.19994399413683867,5.207119099329199e-14,119.49117000223276,167
-3.67036712207854,3.284204265701223,0.20157595251005023,4.98924741424677e-14,120.53361199026195,168
-3.6890269940000264,3.2956278630050866,0.20167187728594957,4.780660945033299e-14,121.58310364833775,169
-3.710722169444286,3.300503561827172,0.2020758424457656,4.5814584769623615e-14,122.6414155325483,170
-3.7323793196750743,3.3092189133982903,0.20258751803331876,4.3895062263372516e-14,123.70996324481071,171
-3.7524537375183953,3.3148190074250077,0.20291162741894567,4.206310923084605e-14,124.78879853232601,172
-3.7734855369932276,3.3253637484122596,0.20373056548535895,4.0304805406459006e-14,125.87453617109263,173
-3.794992134708863,3.3330543887247677,0.2054541285630701,3.862167752313164e-14,126.96126794528521,174
-3.8158586029585235,3.3468915021025705,0.20633166740888262,3.699388606836915e-14,128.05203803696202,175
-3.8428018477682357,3.3534051760071466,0.20852632555233186,3.540323893171546e-14,129.14554041222345,176
-3.8631662600840877,3.3603254846095645,0.21031616336037318,3.3875960114025904e-14,130.24026986375335,177
-3.879378259677418,3.373312476466432,0.21140364831837857,3.238597633792699e-14,131.33605908862953,178
-3.903160933266478,3.3801529898418887,0.21322821244926188,3.092297925215583e-14,132.434052582855,179
-3.9246945920842036,3.389075526652837,0.21450222798340707,2.9499095709672926e-14,133.53718702924462,180
-3.9512660560531483,3.3982466002752236,0.21652062177974363,2.8122051126105705e-14,134.64630686803164,181
-3.9671688356312043,3.4069684927905928,0.21732218089589123,2.6789015982432496e-14,135.75757403916418,182
-3.9906511120545036,3.418827737632734,0.220996014551824,2.5550393806474192e-14,136.85190454653622,183
-4.017578184646875,3.4218717495874786,0.22316700617884333,2.430652913814856e-14,137.94403010245853,184
-4.0308161594596,3.433574624678089,0.22528606450275632,2.312974894034508e-14,139.02465381858497,185
-4.049673522241704,3.444973844886016,0.22705570020850088,2.1986030355237216e-14,140.09967064839262,186
-4.073516017642582,3.452630987461148,0.22792429859589503,2.0893021209258036e-14,141.1826919772987,187
-4.090653021591618,3.466764777370292,0.22891958347731506,1.9858740672095973e-14,142.26559132995138,188
-4.1182893863936245,3.473273742259241,0.23133546725678167,1.8871913673216363e-14,143.35264325461958,189
-4.14850813814283,3.4736121515807215,0.2342631394605192,1.7937177552625293e-14,144.44626890896123,190
-4.163968623680105,3.4881939816900305,0.23331730034392326,1.7059325384262023e-14,145.5477295820688,191
-4.190207490430377,3.4946844061688638,0.23636619914710066,1.623282308989814e-14,146.65094825302964,192
-4.21032550956027,3.5047544230272827,0.23696066831968435,1.5448014023723522e-14,147.75739516528964,193
-4.232729973801006,3.5139281678034515,0.23768431562738046,1.4705166307276394e-14,148.8740464719489,194
-4.258167689791506,3.5193326763522257,0.2391457072730236,1.4003401615664591e-14,149.99955449409958,195
-4.271444699468954,3.5247543031454502,0.2404244319465963,1.3356091261122463e-14,151.12845689920852,196
-4.294672450599436,3.5327470156495298,0.2411401921435801,1.2741779404703445e-14,152.26838584538675,197
-4.313050790957791,3.5436791440006736,0.24299935007590978,1.2158144381310782e-14,153.40673960892215,198
-4.337818746604128,3.55013920629751,0.24469250297481676,1.1604078477881921e-14,154.54732521481816,199
-4.357500961103905,3.556185814917395,0.2457290370013161,1.1081861648384217e-14,155.69287025560078,200
-4.381447591029624,3.5632620839677798,0.24670286170324973,1.0589836409255145e-14,156.84768959593157,201
-4.404831934228033,3.5700767654675056,0.24861471200900778,1.0130527073169495e-14,158.01061789265566,202
-4.425312179588281,3.5781649031624805,0.2494680812767065,9.69753185198272e-15,159.17831552366053,203
-4.451240273231277,3.585976421445161,0.25121280331511564,9.28859809465443e-15,160.35096275995866,204
-4.474393981101801,3.589270367006185,0.25321889633126726,8.903999967620199e-15,161.52914954418767,205
-4.493710787371428,3.598474742728635,0.2533216917028161,8.540711850504991e-15,162.71889636298704,206
-4.5080111935424885,3.6145124089447194,0.25322349207185363,8.198464399655405e-15,163.91010756429074,207
-4.534675230281544,3.6138010960602536,0.25535848984009535,7.874561926572169e-15,165.11036639694575,208
-4.558199239384088,3.6178952387075936,0.25634299018998474,7.567770839328959e-15,166.323638275972,209
-4.580345775184409,3.6266318624659655,0.2584166755091497,7.278234853232456e-15,167.54462402166317,210
-4.603726347407014,3.6338139916030068,0.25940103607433573,7.000199944039563e-15,168.77674862229887,211
-4.627586951279188,3.6399225584682626,0.260749435178022,6.732653293233923e-15,170.01880786056464,212
-4.649684788600446,3.64635236781107,0.26218478715544935,6.4779617220388754e-15,171.26590865348354,213
-4.68042869387167,3.648526739013796,0.2651795058068771,6.235217871116891e-15,172.51868682833907,214
-4.694998160822436,3.6623479462169866,0.2643256950080798,6.003833751364131e-15,173.78046208097373,215
-4.71933947300815,3.668447119178103,0.26563778106086183,5.7837586255325965e-15,175.05272120627058,216
-4.743327080350772,3.675239252296661,0.2666878173658012,5.574452494163155e-15,176.33827222873202,217
-4.767368104714736,3.6817076212468125,0.26841913930616074,5.3756678462721065e-15,177.6373109744149,218
-4.790015406053133,3.6884675641850095,0.26925440348852553,5.18638223388784e-15,178.94718064273954,219
-4.812339641528237,3.6942657565190937,0.27054036946725857,5.0066632757030086e-15,180.26011836501536,220
-4.832454582238878,3.7020546994608243,0.2708258962775082,4.835168579496385e-15,181.580133394703,221
-4.854117523094614,3.7068860706484346,0.27184726981115426,4.67246569684977e-15,182.90717344783164,222
-4.881039693071525,3.7150178758909607,0.27375442617162804,4.515937568601633e-15,184.24346915733597,223
-4.899959627508105,3.7227597136949075,0.2750844717132916,4.3662319196212564e-15,185.58564962013597,224
-4.926744721892592,3.7287152154912144,0.2766879760077957,4.2220248231674215e-15,186.94427024216532,225
-4.950857578313558,3.7367108714731256,0.2779752448997876,4.083387650687133e-15,188.3135080815255,226
-4.973888761784456,3.7423713432058023,0.2789936838778138,3.950949997127786e-15,189.69743827648648,227
-4.99666174523566,3.7500719767989743,0.2796229774267043,3.823318305039438e-15,191.0953391684583,228
-5.045929361552414,3.760068680383939,0.28268747192629484,3.703202187995829e-15,192.5197081671861,229
-5.037838820707828,3.753265742346561,0.28361601165844125,3.597398828825397e-15,193.93494759258266,230
-4.986179939884375,3.738638839808645,0.286679681693147,3.5500853034699e-15,195.28578692349956,231
-4.982352473389804,3.742236034681593,0.2889456651322916,3.554306060598281e-15,196.63408523793333,232
-4.9535685231423034,3.7556870837370435,0.2994240517578358,3.602891293374707e-15,197.83254442067195,233
-4.979697045420148,3.764287435515454,0.30272263571268154,3.682903897441713e-15,198.99677422166414,234
-4.980245955261514,3.764734392734761,0.30398417334464706,3.794706290173532e-15,200.10191846600614,235
-4.98857992898884,3.7649818872500855,0.3053167693541875,3.943558072062674e-15,201.18526286657885,236
-5.0100192334872915,3.770700671880877,0.3064082284180938,4.1136018070729546e-15,202.29186717795224,237
-5.029138565983587,3.775209262375103,0.3077781905263626,4.315822409758329e-15,203.42616365500868,238
-5.051792479497057,3.781134951631351,0.30896907789387484,4.547487316482775e-15,204.5806022975198,239
-5.0685553197853475,3.786640933178727,0.31030825367853665,4.824917811425504e-15,205.75415449751486,240
-5.073224348418027,3.7848974008140512,0.3106638747164595,5.206251897240651e-15,206.92927972019316,241
-5.09505677916513,3.7904515597287913,0.3122299632449265,5.70061859315381e-15,208.1209213678217,242
-5.116462133943344,3.797755011796549,0.31388410204913775,6.339680197591271e-15,209.33177774121552,243
-5.136589906708778,3.801966573381562,0.3146485987844116,7.171050228486106e-15,210.55570108902472,244
-5.158681635075082,3.807551342200889,0.31614117428900546,8.306286875009193e-15,211.78391696299508,245
-5.1787888856194835,3.8118148048639746,0.3168912311295581,9.937693853503334e-15,213.02974501578447,246
-5.185865758785853,3.816301338491904,0.32015169736019145,1.2679866550324394e-14,214.21077499385117,247
-5.204657180040619,3.8236824086854746,0.3228825439796486,1.8278420585253283e-14,215.35096496911643,248
-5.229415143368197,3.8323755714883996,0.32493056781359797,3.3972887442311404e-14,216.48369810507046,249
-5.255742006636095,3.8387327791718437,0.3268860633406794,1.5501812960509358e-13,217.62947763394823,250
-5.398927317317436,3.87591701483526,0.3201003621254443,3.5198282060336874e-07,218.7961350486366,251
-5.419244790991945,3.874879797640823,0.3230212989585423,3.778720909430864e-07,220.187963736539,252
-5.439554930139205,3.884377688480943,0.32557374873962686,3.893915919235151e-07,221.60340339484435,253
-5.448126961910839,3.883480289938401,0.32549421166658443,3.88814680022021e-07,222.99790013385976,254
-5.458604484016391,3.8846371884890725,0.32698471519831074,4.23370862022872e-07,224.3715800951591,255
-5.476475810253745,3.8894501989600516,0.3284129761490112,4.3305490958217336e-07,225.75646072710578,256
-5.499326971619278,3.895199379072999,0.32999096484220086,4.37253363848888e-07,227.15779087619757,257
-5.522401615023216,3.9046637163893534,0.3323529728077568,4.381015800726751e-07,228.56614213352591,258
-5.5510631210447725,3.9191147522325824,0.3363135542531574,4.916321412135743e-07,229.99122609767358,259
-5.577972024467729,3.9257732087877506,0.3381409746266886,5.052339130479038e-07,231.43750813204818,260
-5.6019961560759866,3.9311253376798594,0.33996259902581655,4.933810963413947e-07,232.8991243728451,261
-5.623127893484281,3.9370730323409675,0.34135003022118715,4.847981522834432e-07,234.37190256999904,262
-5.644446493489323,3.941377660027173,0.34351027154635,4.78453846741901e-07,235.84247077388264,263
-5.665199707294122,3.9492981577440602,0.3446469064846871,4.6620150591605786e-07,237.3174686588251,264
-5.689329418404965,3.956688583025505,0.347185365559561,4.6666380438944956e-07,238.79982048690462,265
-5.711058869768435,3.9644237173226617,0.3484035800763791,4.5628156214868764e-07,240.2910663966426,266
-5.723957586294665,3.965184278651985,0.3495900863971374,4.7274177362667744e-07,241.78952732949784,267
-5.743656844702989,3.9696796911955574,0.35150590882461813,4.50607292167438e-07,243.29883471464152,268
-5.763906994337073,3.974840497916064,0.35295604723131613,4.428506546317715e-07,244.80559425439924,269
-5.78340844259696,3.9807020440630896,0.35448707565336723,4.254260984638654e-07,246.31843136128705,270
-5.804071433209944,3.9842842941899743,0.3557946314252207,4.151216454198058e-07,247.8433524046158,271
-5.82538902611677,3.9894405381538403,0.3573074055465916,4.036878594354905e-07,249.38147080180036,272
-5.84588821514438,3.9958728552859415,0.35897354572708284,3.9002406405514096e-07,250.9332476770179,273
-5.869374623146882,4.000563640737138,0.3609405960961008,3.803679826144251e-07,252.49771774926415,274
-5.889555414952271,4.006559537502425,0.36236330652170556,3.671039322938525e-07,254.0637221097816,275
-5.911071821122935,4.012718603713724,0.36439884769013664,3.522161130045707e-07,255.63625683698547,276
-5.930758828403145,4.0179235972748115,0.36625333618524697,3.370023184625652e-07,257.2136477303081,277
-5.951489457235965,4.023403621764336,0.36815013954101594,3.2334439098370693e-07,258.7968612155408,278
-5.970834722591864,4.027098976160667,0.37043883459273963,3.056769009383045e-07,260.38250721458905,279
-5.9904735628311485,4.034506910438179,0.37205020915255566,2.934013388603692e-07,261.97068016350704,280
-6.010209572141491,4.040518018176558,0.3740842394524401,2.7888195105110907e-07,263.5635305138553,281
-6.0300480951761966,4.0486959998935745,0.37780271357452283,2.615182466006863e-07,265.1391496062215,282
-6.050906033303576,4.054022956202292,0.37955627294583416,2.533579549714862e-07,266.7140840758979,283
-6.0633435661706345,4.058035610891176,0.3828410925821041,2.2967956763671982e-07,268.27339666165466,284
-6.075361775143859,4.068195349858133,0.3871169789687471,2.0412146313188487e-07,269.8030875198788,285
-6.093456018268566,4.08127053283259,0.39345207701172624,1.8506521319855546e-07,271.296618128673,286
-6.102928223118524,4.09107368398252,0.3990459022603867,1.6360382236822902e-07,272.7365352153082,287
