mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.0135656378893507,2.105109918150321,0.5000653796276082,0.009998567512150391,18.54237821005057,26
-1.0397539387376895,2.12343022076729,0.46683971918735545,0.009998439022524399,19.430407063571376,27
-1.0613865836785947,2.143947314890192,0.4412319674034681,0.009998249690089053,20.26360318382453,28
-1.0802348893336386,2.1621606265228746,0.4198510308458073,0.00999796254927701,21.05072619423668,29
-1.1029254029373659,2.161750200762359,0.402191768323306,0.009997522370238291,21.801227327075214,30
-1.1223744722906903,2.1795286354781997,0.387705162086328,0.009996721333428006,22.518743784893932,31
-1.1452036482653132,2.197673485101654,0.37490440077535037,0.009994919085083421,23.206492105063003,32
-1.1644459971624765,2.2180947299053173,0.3646705043149133,0.00998825030144801,23.863381809664418,33
-1.200020331087006,2.226710938861179,0.35143583165681785,0.006541318252887648,24.49824941059527,34
-1.272432336046787,2.1667456159431056,0.32090704556319183,0.0011340827922380289,25.22300881345659,35
-1.3186339330341301,2.188437663399969,0.3132081619050806,0.001093450048982182,25.977293047445322,36
-1.3459015290371035,2.195193364359777,0.3039160609273093,0.0010119071817433587,26.7215854859509,37
-1.3704401281378884,2.197019724881753,0.29689431785858145,0.0009328148296983257,27.452269174706878,38
-1.3912042255478783,2.204000155188636,0.28865345210057614,0.0008872046296389406,28.166977345098537,39
-1.412331179884415,2.2100039235573568,0.2815933963045369,0.0008402342087147351,28.86697989711533,40
-1.4292967037629674,2.214572628845151,0.2751063312484933,0.000823861487653048,29.548988611319686,41
-1.4508839433389489,2.221402270934755,0.26881590986380943,0.0007851885330956766,30.218412463498257,42
-1.4725378336871784,2.227628031204245,0.2639562832553546,0.0007484700273167237,30.876203535090195,43
-1.4912701967132154,2.2335221136842542,0.26069677982106965,0.0007183751639687656,31.520015856464312,44
-1.5113628252846625,2.241991720755024,0.25540006638200374,0.0006873960529380189,32.15350736961805,45
-1.5305830887899596,2.2495932053514442,0.2503028740465897,0.0006628706704425998,32.77816959050187,46
-1.548911232582729,2.2564521137859956,0.2455733209421026,0.0006423997543170203,33.39466439980716,47
-1.5650184675730592,2.2632422058330994,0.24231977585147307,0.0006274498871537419,34.00143870044676,48
-1.5805042825133884,2.2707393444446557,0.2396704089561904,0.0006130719535709456,34.59798074641084,49
-1.597319921936963,2.2779640214111847,0.23611577699591207,0.0005954233623097505,35.18715799817564,50
-1.6132592858197519,2.2793330531937546,0.23214959579481245,0.0005816951759943145,35.77055229183649,51
-1.6299990745312358,2.286066141674139,0.22875322741133683,0.0005643444205295251,36.34914939748599,52
-1.6467283477445733,2.290779027115715,0.22504445639635565,0.0005505469663432555,36.923662058244936,53
-1.6643058097219208,2.2965787140614857,0.22165968616294857,0.0005381482861367251,37.494335337377294,54
-1.6808941151958328,2.303802246382738,0.21895050353268375,0.0005292006154729804,38.060339150306625,55
-1.6966825200749474,2.304218792499466,0.21580897114416747,0.0005193934534923659,38.62248269434499,56
-1.7130424406292806,2.309043891131755,0.21285469024754292,0.0005068295280868814,39.18211551223101,57
-1.7297146584573118,2.315316990532426,0.21075610880491907,0.0004954063562299599,39.73890401147399,58
-1.7458040645067217,2.3192098922478213,0.20818822303482434,0.0004853928922207614,40.293469415235336,59
-1.761699679536967,2.3226682816787783,0.20577364890694155,0.00047628571545104163,40.84625106903267,60
-1.7761444448207024,2.3245474476635812,0.20341457341373723,0.0004684636183824825,41.39723065907387,61
-1.7909950559393402,2.3279597645301164,0.20118151230306497,0.0004597229845737933,41.94692374274709,62
-1.807154705707692,2.333780505742864,0.19972357063085974,0.0004516403484318676,42.494631783911245,63
-1.8230743491318273,2.336868591654584,0.1975427748411989,0.00044358731854651356,43.0412047369516,64
-1.8394197521301126,2.340484136896639,0.195464172830741,0.00043599521607482096,43.58707572628084,65
-1.8521307386366348,2.338447160466029,0.19401285709490337,0.00043352091330672464,44.130104133719826,66
-1.8641462093831476,2.337571510114315,0.19187148328136688,0.000427720400931271,44.671590040246265,67
-1.8828582729207393,2.34649417269137,0.19154471779684942,0.00041028617710574445,45.21308899295903,68
-1.8990450335692497,2.3549267219956516,0.1916360582495679,0.0004026263588736294,45.753025189025124,69
-1.9141443189635823,2.3580503484572164,0.18999782774566687,0.00039538035932236746,46.292767316879235,70
-1.9281911919733896,2.362092408825635,0.18861106935621913,0.0003886114225349898,46.83274358183507,71
-1.9417365289132733,2.3656083563958785,0.18710357921322823,0.00038284880817532135,47.373118806634,72
-1.9526595578676351,2.3632717317105607,0.18587977900062064,0.00038132934935566676,47.91187118541005,73
-1.9685975105006552,2.3683807512687802,0.18492649858626292,0.0003724146943746375,48.45123873971291,74
-1.9844481902110958,2.3737311377249184,0.1839302178617628,0.0003657520821723878,48.99121273897564,75
-1.997460583442764,2.372721409253654,0.18235381718571556,0.00036224034627659464,49.5312420710315,76
-2.0120275555879963,2.3796389755803506,0.18178521419288393,0.0003549085353898034,50.07197334790296,77
-2.025926692627081,2.3824846774611927,0.18037520336450655,0.0003492953793656119,50.61386554977541,78
-2.0403743838232358,2.386194710092069,0.17943206189344102,0.000343921318833201,51.15693577203301,79
-2.053347085699495,2.3895421469398634,0.1782935672410834,0.00033914529817453515,51.70133022673935,80
-2.065786231384369,2.3918550973855095,0.17704509204240412,0.00033490463238767463,52.2472628550258,81
-2.0797462003267992,2.3955235042059053,0.17634066214287417,0.00033141091436676793,52.79415102980034,82
-2.092930216644618,2.3970745444823804,0.17511161135772924,0.0003276430073473335,53.342545191699124,83
-2.104755596588946,2.3959609661454397,0.17396593210683692,0.00032559382097620124,53.891783227587595,84
-2.117743983352339,2.4001964971207252,0.17296416214313343,0.00032033846460896565,54.44240877063169,85
-2.1321611512826495,2.4061157102072714,0.1723997175208542,0.00031568472872046136,54.99391305780594,86
-2.1464862588196145,2.410277248029527,0.17158151396418606,0.0003117331919344391,55.545798026464816,87
-2.162229234638208,2.4122506200784546,0.17098165618407132,0.00030631832251311027,56.09946829729108,88
-2.1774999366476067,2.4163916424016203,0.17026018257784853,0.0003022998858705124,56.65511848514655,89
-2.191851612583838,2.421259844614205,0.1696640903743472,0.00029916305843505505,57.2115001767432,90
-2.2052582693821354,2.426422185443665,0.1692583731039559,0.00029577663346305966,57.768447297733644,91
-2.2207850173882404,2.432199961137752,0.1689692629912675,0.00029413053019631885,58.32407843744442,92
-2.2359111118071224,2.438931904252313,0.16862651835369274,0.00029181026439009504,58.87954610686463,93
-2.2513666916372874,2.444172362138525,0.16813323219246817,0.0002892131404679683,59.43546723029782,94
-2.26736952355356,2.449191159269473,0.16760473276440718,0.00028628418583023714,59.99255673606707,95
-2.282557316084365,2.453228834514248,0.16713046680863847,0.0002837575960791112,60.55020791382639,96
-2.2979619689725,2.450887481622831,0.166423373268836,0.000276569498167574,61.10949344822728,97
-2.3118994976902987,2.453625213374397,0.16570545441091827,0.0002731505018147941,61.673825230964475,98
-2.3269377698159466,2.45860859310846,0.1653124049888583,0.00026993541187804036,62.24001675192673,99
-2.3433780069879027,2.4650767512970386,0.16520847449171797,0.0002681146889322213,62.807329958012026,100
-2.3608060681239382,2.468629288431786,0.1649648861387237,0.0002623778225154705,63.37829617104643,101
-2.376412126779613,2.4737580386720035,0.16444657234151547,0.0002593394678276761,63.95146877834433,102
-2.3925561035606604,2.478716953955543,0.16417607548282806,0.0002565177858855657,64.52608558341635,103
-2.4101104020488044,2.4849675018306234,0.16413738537493505,0.00025328723534608213,65.10248245251005,104
-2.425224277108987,2.4912302706797527,0.1642073476136669,0.0002510998294295092,65.67973759645514,105
-2.443173937966219,2.4985378529182563,0.16437583049527724,0.00024789503844744893,66.25885401178763,106
-2.4606101223628642,2.5031579390113277,0.16426311192401766,0.00024476933874239545,66.84018876875444,107
-2.4774241367071936,2.5108956049636095,0.16429565548243508,0.00024162548118928403,67.42472664424649,108
-2.493564349518546,2.518966351798239,0.1645108570638633,0.00023847920379647925,68.0091411223165,109
-2.511303331066447,2.5234338307782758,0.16433830596944327,0.00023517070921075047,68.5948139448745,110
-2.5317901949413804,2.5296717333816257,0.1647173271047559,0.00023156348540015684,69.18423495406861,111
-2.5508778126200005,2.5360485734865272,0.16478419157299473,0.00022760575319166128,69.77692476387287,112
-2.5687293857778344,2.5412666088924705,0.16472152180270608,0.0002242538440480436,70.37251244058884,113
-2.5890268041892974,2.5485955961170865,0.1649465328271692,0.00022091616309401617,70.97127679168607,114
-2.609070516299695,2.5575416787211824,0.16528852186951673,0.00021805367651962781,71.57274651565447,115
-2.63884888695679,2.5738571962454198,0.16673085316739666,0.0002152695694409564,72.18042186820819,116
-2.6646508806135674,2.5820532306640653,0.16785457008986154,0.00021150134854852197,72.79253732250788,117
-2.6808826698812918,2.5981766100657935,0.1679900537038189,0.00020614076015845693,73.4103481903322,118
-2.7109647569283846,2.5987041963131756,0.16854804880548485,0.0002005753165089699,74.03409834419101,119
-2.7526717135362277,2.614892503182519,0.17044982700405636,0.00020500150946849944,74.66129154276936,120
-2.7690101909617173,2.619313574892263,0.17054206270936986,0.00019912021476525322,75.29199678415384,121
-2.788736207768083,2.6260661858147656,0.17120308559621256,0.00019132984297482228,75.92633203357882,122
-2.8079542118709364,2.631844719413582,0.17167866094746212,0.0001848099818735042,76.56510657843509,123
-2.8283901055026104,2.637815954803226,0.17217320722304813,0.00017784754503586008,77.2092015781979,124
-2.863335062077249,2.646485246142652,0.17357276433697139,0.000171817940746341,77.85905458829407,125
-2.8870500100662357,2.6533981691823483,0.17482993863773633,0.00016392454763442487,78.51262947632773,126
-2.9072417069889824,2.6587260995888355,0.17539015109177367,0.00015703672930064523,79.17029664306493,127
-2.928762253893963,2.663509588497256,0.17628756602664405,0.00015005305445933375,79.83188390357957,128
-2.947389675867621,2.6610302427426715,0.17554459047990742,0.00014478631859902183,80.50452135593905,129
-2.967405751103575,2.6642014758911023,0.17647651654172664,0.0001389069394159402,81.1852493568911,130
-2.9872315705146195,2.6699252376470417,0.17713795790101042,0.00013373898075462327,81.86991372723224,131
-3.006584934418287,2.675296142464116,0.17768229714567504,0.0001279431781780481,82.55858851621782,132
-3.028941158771768,2.681036837266153,0.17856031609844936,0.0001229877459347048,83.25206451811354,133
-3.049935564679166,2.687946824739462,0.17921445208051898,0.0001184051383282446,83.95029094927621,134
-3.069642497660968,2.692995811486838,0.18004366709912253,0.00011385418880419756,84.65217256769135,135
-3.091807606392172,2.6997194266295232,0.1808037033653791,0.00010881600821846615,85.35892348189103,136
-3.1128176675978434,2.7051367035820886,0.1816363071912448,0.00010472003380480528,86.06998982712138,137
-3.1308744678783804,2.706921379381649,0.1821432648954374,0.00010208630791280289,86.78530380709378,138
-3.165889795695165,2.7009090038346577,0.18255116983493336,9.885887603002645e-05,87.50679832857288,139
-3.1902108856337006,2.7102616204618,0.18397042114951442,9.250480088556813e-05,88.24100790307345,140
-3.2116053600437096,2.717077484768479,0.18525555438472566,8.866859015598293e-05,88.97663054694861,141
-3.233365711781761,2.7238665718096797,0.18640709219995483,8.530547796658634e-05,89.71396203177383,142
-3.2549353994835832,2.7301030473278685,0.18721014156357155,8.193050926068692e-05,90.45495719268526,143
-3.2778520583835027,2.736536763777232,0.1885149033709824,7.858973721611265e-05,91.1998541103053,144
-3.298712762737817,2.7416046932063445,0.18949015081459533,7.524427749755481e-05,91.94898240147866,145
-3.320980928203276,2.7506561671867042,0.19092956613816817,7.261083498918581e-05,92.69819073551204,146
-3.341456523368577,2.7563069873147534,0.19215254840981638,6.975569451587749e-05,93.44832592951396,147
-3.3637733493966055,2.76326771632743,0.19319248226890717,6.673685107815766e-05,94.20130249553392,148
-3.386490027111955,2.769752029827046,0.1944776945796674,6.41329878683199e-05,94.9569091988445,149
-3.4092623618983597,2.7770010556201172,0.19554863028560066,6.151583726619008e-05,95.71563429650335,150
-3.4290236073778964,2.7826137069845367,0.1971800732889057,5.857200983668985e-05,96.4691767886881,151
-3.4513662107787284,2.789376561491534,0.19824123167534724,5.587239391050709e-05,97.22375159283702,152
-3.4752205628489423,2.7950465639153963,0.19962280270663202,5.3204798305251643e-05,97.98065004021853,153
-3.498078997677641,2.802552981815642,0.20089441597060226,5.0804157669645837e-05,98.73940216600617,154
-3.5158169666846875,2.8083650859600686,0.20258488564196125,4.941315948413076e-05,99.49369583171561,155
-3.5367541820509154,2.814153374696942,0.20454249628622392,4.6939252551312964e-05,100.24329756177222,156
-3.559275942802361,2.8223517532684013,0.2060796763920122,4.447327230881283e-05,100.99155540514838,157
-3.583058017551085,2.8294130004885227,0.207650488826207,4.221382252225556e-05,101.73968680800844,158
-3.6068941567332145,2.833750379851415,0.20930380148188693,3.998225204210029e-05,102.48779618043919,159
-3.630035685166891,2.841349473959471,0.21061015098469385,3.811941968954898e-05,103.23752699981603,160
-3.6538517461416147,2.8487569211226003,0.2118107099279141,3.639842223128076e-05,103.98974566822818,161
-3.677542679693897,2.855819232321586,0.2133132120106289,3.488350902737696e-05,104.74336334526582,162
-3.702095017021601,2.862942978887885,0.21483690649606796,3.3378758920624116e-05,105.49865949620664,163
-3.724991962799598,2.8693746956457105,0.21637999505231056,3.1838531762189135e-05,106.25308525786183,164
-3.7500548649634715,2.876373387801494,0.2178157404248316,3.0443543492355212e-05,107.00939444292733,165
-3.7744113063713134,2.883316734230326,0.21932469958410478,2.9168000845018746e-05,107.76755565018506,166
-3.8003143353815205,2.8899761520961196,0.22143385466944265,2.804260069714483e-05,108.52516498580148,167
-3.8251522258812916,2.899252283911807,0.22296987741080634,2.665295690386096e-05,109.28198441703506,168
-3.8532280889125907,2.907914557339034,0.22495008647205333,2.5291574498503554e-05,110.03954071326336,169
-3.8779722168546096,2.9125462920172533,0.22703455132583825,2.40904899670467e-05,110.79657152072548,170
-3.9020279161642186,2.9220239482583668,0.22917496938514492,2.2810513350430853e-05,111.54868624806132,171
-3.928654431374847,2.929184745403264,0.23109457246831488,2.1170853749274326e-05,112.29819622565826,172
-3.9540929889808427,2.9365196562264226,0.23341076112294348,1.978558965950026e-05,113.04421941121858,173
-3.9795520798236663,2.9436154429756938,0.23607209192666467,1.852338236435489e-05,113.78250859344108,174
-4.004681852570583,2.9526811262018784,0.23839471719255015,1.7266401422463158e-05,114.51371748643892,175
-4.031943231739273,2.960087864285263,0.2409414215608033,1.56798008752343e-05,115.23784212150353,176
-4.05730303736477,2.9671509472953073,0.24372588505504986,1.4418456439264682e-05,115.95532009440343,177
-4.086121268107313,2.975184669112534,0.24644259635288773,1.2840126511373213e-05,116.66455783090952,178
-4.115382138720883,2.9831806725486145,0.2487929346004032,1.1605051833326163e-05,117.36755858916973,179
-4.143367608936541,2.9906098169949935,0.25132715808448897,1.0439480339132413e-05,118.06392467762595,180
-4.168656790675957,2.9977763844832714,0.2539189266995718,9.298168100530958e-06,118.75248303960825,181
-4.194458143103291,3.0036556484343833,0.2573411452032323,7.906670273389136e-06,119.42326251079582,182
-4.224758139916089,3.011617222209931,0.2602977316585737,6.6827864935498385e-06,120.07858537171099,183
-4.25353077313754,3.021048727167322,0.26309112019678665,5.4200093632995e-06,120.72168256609815,184
-4.278961013138616,3.027676682733349,0.2657217873028509,4.288318855294361e-06,121.35168040341249,185
-4.308750726604862,3.033948742302025,0.26895517071938374,3.4525254435520995e-06,121.97180883426367,186
-4.336872034302746,3.0408978764322807,0.27151023334222535,2.756134235783876e-06,122.58289294562249,187
-4.361998745139766,3.049639814451367,0.27315384758762634,2.183138594029624e-06,123.18886156460071,188
-4.3897547467416915,3.0547253586817424,0.2755941990504779,1.7528784825044147e-06,123.7914301847308,189
-4.413374817541673,3.0635124314458797,0.27692737520831107,1.3138053250006983e-06,124.39175156564394,190
-4.437839226360331,3.0711129736582152,0.2794090882587855,8.637239146091279e-07,124.98398979300876,191
-4.46657712543426,3.076701892708422,0.28167491947791023,6.351279817092749e-07,125.57576848134883,192
-4.49172237936158,3.08354577398897,0.28353016094814765,3.935937727427334e-07,126.16985622563817,193
-4.518412027223717,3.0907999670772233,0.2850506455495677,2.747378184493938e-07,126.76767245399408,194
-4.545718606368618,3.100166056744721,0.2863705209024349,1.8392134242868054e-07,127.37278464649468,195
-4.573704803251629,3.107376643872154,0.2881978266985574,1.2074526999330332e-07,127.9854069647447,196
-4.605390920917042,3.1148233632545304,0.2904981626797791,8.143969053535996e-08,128.60817778943087,197
-4.633499028196044,3.122137524254864,0.2919885488324825,5.701336596923765e-08,129.24076265550784,198
-4.661152619902525,3.1327295302006357,0.2933859234647614,4.167400545441675e-08,129.88136298959856,199
-4.704355819513865,3.138619986140264,0.298750914831474,3.1225082474140784e-08,130.52653652727372,200
-4.728237144130674,3.1545352324253493,0.29845784365212125,2.3679158201509714e-08,131.18080750264855,201
-4.7641951038548385,3.158515093324226,0.3025026500195077,1.841811801902498e-08,131.84069620524414,202
-4.787161397365434,3.1700677652687466,0.30303598649204944,1.4586182396066608e-08,132.50846351402723,203
-4.820889181759988,3.1795560823758287,0.30565991012077043,1.1851260992407847e-08,133.1839665491226,204
-4.850065096188935,3.187420658294387,0.30746025148030093,9.742076601249349e-09,133.8667734789699,205
-4.878916032791521,3.1953644107317443,0.30900324964133574,8.072972819007653e-09,134.55997904225157,206
-4.9096956824392235,3.2033866962530184,0.31101530424680907,6.7467544740103155e-09,135.26462022197248,207
-4.935431007891246,3.212552807974017,0.3121046100477395,5.676560350615132e-09,135.9801229154756,208
-4.965137196922194,3.2198886805305285,0.31394080868364316,4.824327699472665e-09,136.70495517185861,209
-4.998842933913145,3.2317939554417716,0.31734985028802903,4.173704210861895e-09,137.43157319674293,210
-5.0258863378694905,3.237114912572814,0.31970977457214655,3.626477696263827e-09,138.16047333958383,211
-5.050560930118958,3.2435259374603858,0.3212143916104745,3.158393941040667e-09,138.89564167970408,212
-5.08022653425139,3.2528267410928278,0.32297241635531304,2.7559136611014936e-09,139.64301517808534,213
-5.1083616265798115,3.2607169856230507,0.32433741536666344,2.4132661922746644e-09,140.40101595481542,214
-5.140934866640327,3.270485339711668,0.3278241688602357,2.123536343635152e-09,141.16573785315828,215
-5.182062132512944,3.2815714191629834,0.3314702218136872,1.8837450449292632e-09,141.94917924086724,216
-5.208692479181226,3.2896945598167857,0.33267435115768246,1.6763533203385518e-09,142.74457267018354,217
-5.234448880804512,3.2977930634505737,0.33466241428374743,1.4974811354152969e-09,143.54708229976305,218
-5.280270096323106,3.3109597913466544,0.33946995160639226,1.3499739798903342e-09,144.35640593276364,219
-5.310896836833214,3.3198271865172773,0.34155117631904275,1.2214185503060203e-09,145.17917717290948,220
-5.3357119670387405,3.326564109132599,0.34304083085807346,1.1041589377128618e-09,146.01173564309846,221
-5.374572015636569,3.3374911326317105,0.3466288707978561,1.0013907466792409e-09,146.83879615466248,222
-5.40462974715726,3.344866527765672,0.3491987650700404,9.063551132763022e-10,147.67173634634224,223
-5.516107785835796,3.3576109604129676,0.3555921556651072,8.197372663391479e-10,148.5502550545049,224
-5.5491967469968575,3.369234739545824,0.35853082545533993,7.46934670602302e-10,149.48612078839528,225
-5.581599885416266,3.380270573687262,0.3620754374403163,6.839613920012647e-10,150.421584605537,226
-5.610651268798165,3.3877549042862327,0.36427595953238207,6.278326733568713e-10,151.35543188408354,227
-5.64195016628656,3.3958108352576013,0.36645174523027624,5.771469063154897e-10,152.29688447653763,228
-5.672958797357811,3.403179050845586,0.3682040216287386,5.311825177376371e-10,153.25104831012354,229
-5.705401897114304,3.4127007635180293,0.3711886314147934,4.89951524957437e-10,154.21238257566927,230
-5.741020488584586,3.422070068336486,0.3738166982164772,4.5287854848502237e-10,155.1866554205785,231
-5.766545589116654,3.4297629576529998,0.3766179244740838,4.19367677415179e-10,156.15110446081349,232
-5.79575364886841,3.437572239912306,0.3788508650846882,3.8844814943164293e-10,157.1242288613689,233
-5.825823884390353,3.444918068167212,0.3807003719829207,3.5986208521885304e-10,158.11034724497273,234
-5.8555824999589445,3.451812057890788,0.3824895737238603,3.3383034727129017e-10,159.11017174515754,235
-5.8966979736562495,3.4625692088881266,0.38611125182238526,3.100014816959602e-10,160.10274222401756,236
-5.926971063984113,3.4695416261839935,0.38783007603247877,2.880802421802213e-10,161.10407650653437,237
-5.9548727878974566,3.476526283475489,0.38961647311052733,2.676311562080372e-10,162.10765591843327,238
-5.988501888767308,3.4856544620723233,0.39252004730966056,2.4864757916609946e-10,163.11980313588998,239
-6.018880745871273,3.492512472078598,0.39431997995331947,2.3079376447516753e-10,164.14358053358578,240
-6.050579058960441,3.500223961740783,0.3963616910546854,2.1421871214462275e-10,165.1804804635779,241
-6.077901251627917,3.5061954991799142,0.3982945687145628,1.985282727642704e-10,166.22232127292992,242
-6.108157119734942,3.5128810713384824,0.4000555826260399,1.8407948455665095e-10,167.27798778575854,243
-6.140312338552303,3.520126518459878,0.40204879614967615,1.7072964859937126e-10,168.35044053166843,244
-6.173976511235069,3.528700655964336,0.404661069568122,1.5847440058025407e-10,169.43474536358158,245
-6.206998756628865,3.5368533089901635,0.4070086245136697,1.4721304163221765e-10,170.5290415772826,246
-6.238470679815123,3.545306793545948,0.4109966679055353,1.3673414491415355e-10,171.61924777428973,247
-6.271829539725095,3.5537648573391203,0.4135864310796912,1.2695356729087957e-10,172.70972612206103,248
-6.291219653001278,3.5575658403381256,0.414706150278513,1.1803313211671128e-10,173.77671857827755,249
-6.321874028438437,3.5646258937144912,0.41712537287168383,1.0987244771088084e-10,174.8375052586403,250
-6.35401298950724,3.5739257120909977,0.42005878394652835,1.023535988144753e-10,175.90437090743538,251
-6.405808821555157,3.585281008641312,0.4249881505602649,9.546032805176435e-11,177.01494846791118,252
-6.434408293214989,3.592632250503875,0.4262528341982427,8.90398829539677e-11,178.15430802882722,253
-6.468105160599134,3.5996068150025033,0.42941748174596456,8.310548684693144e-11,179.30674077130303,254
-6.499988905110504,3.609520685368366,0.4314141845809662,7.75974037874714e-11,180.46907164290928,255
-6.532248576713603,3.615691219738448,0.4346850826986485,7.250236794787518e-11,181.63114150261794,256
-6.565027910494989,3.6247216363055297,0.4367747934824796,6.778058007911517e-11,182.80349432655194,257
-6.598482723449903,3.6328774582686743,0.4395882326749901,6.342006778569326e-11,183.98040009380858,258
-6.63241391170781,3.6385349662596953,0.4424076491795576,5.935086435351087e-11,185.16654980760555,259
-6.666775590991113,3.646804388763138,0.4447111289490928,5.557592466134022e-11,186.37112333331936,260
-6.69756171719602,3.653239647908294,0.447384100447922,5.208999001250776e-11,187.587656917135,261
-6.727948706559732,3.6613558149196583,0.44952755015021656,4.8859837972076745e-11,188.81213482905972,262
-6.767001313329977,3.66575732247203,0.4547011744718602,4.585675388744857e-11,190.0286402865214,263
-6.799064854513882,3.6755130915630945,0.45614872457828687,4.3052309905647635e-11,191.2542355877529,264
-6.827211967078774,3.6861492126809527,0.4570849998196008,4.0444721268125984e-11,192.4829956795169,265
-6.862767041986651,3.6925539789382107,0.46022237128699023,3.801666648841385e-11,193.71829652602767,266
-6.898158489696028,3.6994674254880557,0.4629718835479102,3.5757095241615603e-11,194.96699829318388,267
-6.937038332644319,3.7083033416932762,0.46625485553903967,3.3643335758760574e-11,196.23646006975093,268
-6.968879828248028,3.714909518821277,0.46841056214341936,3.166577782040511e-11,197.5077109161587,269
-6.99979674105919,3.7239872963718654,0.4702032878746143,2.979896666742423e-11,198.77518573784636,270
-7.038276244467701,3.7304501060119755,0.4728974030056605,2.8067656443265095e-11,200.08161921543592,271
-7.069901325120572,3.7366442338271733,0.4750982368034239,2.644483713543432e-11,201.40898843084673,272
-7.104257176754584,3.744588707574221,0.47789786219191027,2.4919291379772443e-11,202.74803422251136,273
-7.136875790350119,3.749971328316031,0.48036315282510994,2.3484647913098373e-11,204.09667700872242,274
-7.169232912884843,3.7567593445726684,0.48234660099434845,2.213477947453888e-11,205.45783233085643,275
-7.2047688759506165,3.766472770146682,0.48550191824034683,2.0869091469032462e-11,206.83400699796405,276
-7.240023917675711,3.773490327104792,0.48846823639136305,1.967941497931292e-11,208.22371839713395,277
-7.275666204077966,3.780752426056527,0.49160133419133034,1.856229973160494e-11,209.62715128100447,278
-7.310303511354859,3.7874946013657644,0.49406951573295044,1.7510460704119143e-11,211.0438158536407,279
-7.342985317775707,3.794251797968918,0.4961538223436217,1.652077946235786e-11,212.47534644632336,280
-7.379891772344391,3.8037545869492417,0.49929076907224773,1.5588936136123004e-11,213.92335873046738,281
-7.414199296764827,3.8103455201000567,0.501630174675241,1.4710427889842918e-11,215.38471556411142,282
-7.449652998717123,3.8173770497517965,0.5041845774413835,1.3881849422021153e-11,216.86322248682288,283
-7.485484023922311,3.8240472785985986,0.5069428636082941,1.3102398191106246e-11,218.35693859123796,284
-7.520053291523411,3.8308039850585747,0.5093853926254909,1.2368199723516426e-11,219.86462139075198,285
-7.553073341190351,3.8375689157665978,0.511442147964994,1.1676190176150827e-11,221.38597418407136,286
-7.590463478298467,3.8451258871883653,0.5145746184316835,1.1022901135233856e-11,222.92026751436663,287
-7.620337873882063,3.8517615167269623,0.5161376498009452,1.0408041316370104e-11,224.4658855443992,288
-7.655703987062482,3.858574903627056,0.5195916710913044,9.828321077533865e-12,226.02359104910298,289
-7.691663018295518,3.865458449054602,0.5223532171325986,9.280939665280396e-12,227.59178691218398,290
-7.725555757619343,3.873462531562855,0.524740976619144,8.765598590824827e-12,229.173154175812,291
