mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.0567428977998183,2.7849744282874536,0.16106156892621165,4.986961413560961e-05,89.6925155876131,136
-3.0788223698975674,2.789202662584026,0.16189171411709424,4.850348642483718e-05,90.40330927916851,137
-3.0966305773491625,2.797020958479618,0.16225614532290303,4.707118100586042e-05,91.11914679633838,138
-3.113368818168161,2.801826890217953,0.16330365787851345,4.627758087270049e-05,91.83635597984545,139
-3.1344913513235793,2.806818047168038,0.16399146404441187,4.450369286936495e-05,92.55810103231424,140
-3.146383252265219,2.8103872213923435,0.16513283792453096,4.399748085244045e-05,93.27742571759997,141
-3.165182116831391,2.8198633568971196,0.1663386027969004,4.248339970534299e-05,93.97366231688328,142
-3.1787001161962456,2.836923977572922,0.16605110079973964,4.093425915926381e-05,94.66113468360942,143
-3.207577689651248,2.8357292748146556,0.16841644435775435,3.995842609227658e-05,95.34831739991579,144
-3.227696118205534,2.841377820606518,0.1689293163571258,3.848936515930358e-05,96.0403803224055,145
-3.2471859172783506,2.8465471329969434,0.1698942898712537,3.751268996456707e-05,96.73512206154022,146
-3.267612309539594,2.8517329184307765,0.17030538468067208,3.6307939217141285e-05,97.43643770176016,147
-3.287490184985622,2.8581172910374613,0.17066035471067137,3.51009963275822e-05,98.14534216470231,148
-3.308303238267888,2.864806017673285,0.17157503812062458,3.4005024442538777e-05,98.85873400345608,149
-3.329039935996188,2.8714075327245703,0.17200460628768932,3.291814713209098e-05,99.57792008028888,150
-3.351991736215738,2.8768750580554516,0.17317462683124163,3.19361539654793e-05,100.30168685738265,151
-3.3718351992873057,2.8811860529417697,0.17462947054132813,3.121007864113789e-05,101.01221503656421,152
-3.3864347356923323,2.8911102704369633,0.17513647935090235,3.018748879689347e-05,101.71031219120772,153
-3.40911969364037,2.8963758071676757,0.17635981782143803,2.899669241648498e-05,102.40367749570854,154
-3.4306991114554295,2.9011055045151313,0.1790205613524995,2.883912270865061e-05,103.0837514846567,155
-3.4514069239945204,2.9129259801671656,0.17937217403521272,2.7257751081934437e-05,103.76318607491257,156
-3.4752291292209305,2.921364801057614,0.1807922641698662,2.60904572579985e-05,104.44384120941007,157
-3.4989385460046294,2.9265358987043926,0.18232687718579144,2.4982399435849863e-05,105.12101997911309,158
-3.5395369664785674,2.9394664564272324,0.1845868552671678,2.350402532937813e-05,105.81339815737991,159
-3.564484254787684,2.94451786576285,0.18566944681661005,2.2384023019048826e-05,106.51506005833996,160
-3.5879247047940193,2.950775751790151,0.18656582261395516,2.1483182226018476e-05,107.2222909260547,161
-3.615936468579305,2.952633016374172,0.18751338618298852,2.083968206568537e-05,107.9395320606761,162
-3.6452890912881064,2.9584632509048783,0.18807254595811368,1.9844192650601647e-05,108.68605282791678,163
-3.669381950266032,2.963813786087401,0.18913283321154212,1.9130356830132175e-05,109.44489517551351,164
-3.692129906211246,2.967279071604086,0.1895787298826145,1.9041803766311425e-05,110.21204009305468,165
-3.71273565226771,2.9731282693421592,0.19024555845500188,1.8471136693209638e-05,110.98608598521871,166
-3.7355684961873314,2.978879497364708,0.1911893579401924,1.7960426933404683e-05,111.76901314972793,167
-3.7612123159510906,2.9856121097129873,0.1922890497885636,1.7328349847742577e-05,112.56386950597756,168
-3.7804812749605303,2.992020929026118,0.19285055049482877,1.7087886390933123e-05,113.36465523237032,169
-3.79658178280114,2.995841415945821,0.19332686586196124,1.720628076438199e-05,114.16694057361352,170
-3.8161094380861815,3.001674406573939,0.194118100791608,1.724473033247483e-05,114.9701894966388,171
-3.8372373918388503,3.0085690610440254,0.194749751810414,1.6725494419614624e-05,115.77765423788777,172
-3.857781677786463,3.0133818697167847,0.1955395404159869,1.6351821435468392e-05,116.58924416397076,173
-3.881013818308294,3.0181681361409467,0.1966347535454222,1.5953185580096874e-05,117.40597567763156,174
-3.9042403614638617,3.025984408584894,0.19745877899628247,1.5253029076325192e-05,118.22732214308618,175
-3.927658567956338,3.0314619728663423,0.19838751801755905,1.4758172011304004e-05,119.05549295489776,176
-3.9532523984446515,3.0374232756459536,0.1996098647194176,1.4249344897660599e-05,119.88888220760643,177
-3.9819075060433278,3.046412087772968,0.201877851391447,1.441024395569903e-05,120.72457157044578,178
-4.004797201024478,3.0550469829875997,0.20272971312756763,1.3738542014339333e-05,121.56098786053137,179
-4.029223316991127,3.061206421738612,0.20379687650341247,1.3143255905252593e-05,122.40376712771408,180
-4.054517991839907,3.0674377434325413,0.20518407033105568,1.2734715158122972e-05,123.25224294335143,181
-4.083507189640567,3.0761356439701983,0.20671823026507333,1.2409247033627076e-05,124.10890112576001,182
-4.108851366009293,3.08371563664594,0.20784250537345453,1.1814117079061228e-05,124.96954413645378,183
-4.135465919160646,3.0906717833446318,0.20921276615066559,1.1270138402458628e-05,125.83543020155128,184
-4.161235308756978,3.0978626378524394,0.21053398940445542,1.0909752049122526e-05,126.70523383636387,185
-4.187422414650588,3.1036621722695847,0.21189713801757498,1.0405753699372225e-05,127.57875140208303,186
-4.212120830078156,3.1105874628648555,0.21315989905649008,1.0109251919263676e-05,128.45633269771517,187
-4.23838927860092,3.116773609868955,0.2145398798396115,9.630040757266949e-06,129.33603232987525,188
-4.4782145748851505,3.17454184499289,0.24572337879501577,7.5705306647620315e-06,130.27825851331227,189
-4.043417469145806,2.946449195602969,0.2039102681488297,1.127067443811409e-05,131.44164151758267,190
-4.043018015349684,2.9993437036341652,0.20859144543097616,2.7278047847261654e-05,132.6537294849996,191
-4.0712197499767075,3.013061081934036,0.20820351362920206,3.073241278373718e-05,133.8813942439768,192
-4.119335141769205,3.036007675206732,0.2121303195816656,3.246165411016271e-05,135.11622534935418,193
-4.134785864745103,3.0394040001839713,0.2123542739754486,3.252717711875488e-05,136.35199219642888,194
-4.152147467975077,3.045176211693097,0.2131364422791481,3.306097625198979e-05,137.5913630299583,195
-4.174476768988544,3.055850921074043,0.21476636223770096,3.3640711580415796e-05,138.8221415678809,196
-4.182460712776744,3.057476342971928,0.2147766599703259,3.356700506136468e-05,140.0440037353615,197
-4.2000601185509545,3.063826586803305,0.2157801462241189,3.36651367904969e-05,141.26261751831336,198
-4.214854143601596,3.0675827794474237,0.21622320431381964,3.3535579380492384e-05,142.47962822405677,199
-4.2340444787801435,3.072545324076551,0.21700650804414287,3.328876527135537e-05,143.70515552916333,200
-4.260504929856696,3.0807714394402796,0.21839786036193629,3.319875455506412e-05,144.93638491804094,201
-4.276220064249652,3.0841885918387995,0.2188504349551553,3.288791226152195e-05,146.17107727147243,202
-4.295302999389799,3.0890711197477607,0.21956730680507064,3.2563991642829943e-05,147.409147422841,203
-4.312572648020579,3.0929571809109753,0.22013183615027065,3.2198882964347504e-05,148.65274922466477,204
-4.330209885506425,3.0976962351918913,0.220777705661794,3.1946190320484255e-05,149.89753578266885,205
-4.3477468618538255,3.101704003730221,0.22129285485558897,3.1606093994696075e-05,151.14777490025736,206
-4.369488940068482,3.107723013554704,0.22231316260475228,3.1504529084384176e-05,152.4038062669919,207
-4.393844421713746,3.115378091159674,0.22364842584365038,3.150668625467219e-05,153.6693232728017,208
-4.409968254897544,3.119198052991729,0.22421022768773252,3.128161314320148e-05,154.94060768248315,209
-4.418871231382743,3.1213053692038017,0.22450859450242514,3.111472874814735e-05,156.2073655431307,210
-4.434716753445985,3.124539223617451,0.22520145233779829,3.080810946803507e-05,157.48138122767924,211
-4.452560860079201,3.1285293666578484,0.22581150994853258,3.0503692362615644e-05,158.7632438074286,212
-4.470167939677838,3.132275901996225,0.22647260231984193,3.016637738496091e-05,160.0513056538247,213
-4.487946330476861,3.1360913379601443,0.2271556482454135,2.9825300205788173e-05,161.34613983116682,214
-4.505269817161201,3.139865516214786,0.22776056312912552,2.9475914221570936e-05,162.64825756613416,215
-4.5225414681237,3.1437623817559484,0.2284876373250115,2.9251844987455008e-05,163.9563769665909,216
-4.540333968316642,3.1476136641254393,0.22912187471663345,2.8951827716736807e-05,165.2705190062715,217
-4.557983595713096,3.1512349841689034,0.22975276953314164,2.8673916728953926e-05,166.59170622864008,218
-4.5744207805753305,3.154476435449268,0.2303414521195012,2.8359840871526757e-05,167.92022210068538,219
-4.590529144527527,3.1577698117927624,0.23097946917296058,2.805233201772377e-05,169.25562859044544,220
-4.608069506717569,3.1615749730729545,0.23171884212762914,2.7757559662726416e-05,170.59826477499604,221
-4.624470180502622,3.164704452426966,0.23242084253428047,2.7450787764721598e-05,171.94716753037878,222
-4.640474614799155,3.1678665907887753,0.23309003373231327,2.714662760505905e-05,173.30213927239038,223
-4.659570455809909,3.172625112664914,0.2338935864175588,2.690764361396751e-05,174.66350232104992,224
-4.674467054616615,3.175230528859119,0.23446563763913245,2.6622585793657245e-05,176.0286582484129,225
-4.691103410653614,3.178150568051689,0.2350856988332556,2.633832044364086e-05,177.400307847953,226
-4.7085748877091085,3.1821164685169645,0.23566621466685148,2.61210509406821e-05,178.77967203027168,227
-4.725766168031579,3.1856701008862585,0.23635450490066226,2.587298049553355e-05,180.167150508852,228
-4.744139380242598,3.1901117673244967,0.2373532257080562,2.5637788513176105e-05,181.5599940592074,229
-4.759468929285015,3.192841860810597,0.2379428388716504,2.539647159319843e-05,182.9634756051849,230
-4.774425600058913,3.195573491625201,0.23884619789058384,2.520861268906713e-05,184.37233849479279,231
-4.790898860466919,3.198482103944138,0.23968660372991804,2.491404302551401e-05,185.78647962089056,232
-4.802921395421637,3.2017850871884184,0.24044220558593676,2.474139067472293e-05,187.19369880466013,233
-4.819335883273181,3.2046628769170376,0.24121945289232355,2.446754244977216e-05,188.60305314749522,234
-4.833054345781297,3.2076914260053377,0.24202465069527213,2.4258217577226344e-05,190.0149462332963,235
-4.845540289479684,3.209777331562059,0.242782628640953,2.4063606912719218e-05,191.42520045357486,236
-4.85964009974703,3.212583597114765,0.24353468897955985,2.3840029819467393e-05,192.83745227047285,237
-4.875392178206217,3.215636835906721,0.24437017299036584,2.362230349147361e-05,194.2550175965276,238
-4.889646490720642,3.2184051250075623,0.24507090103890944,2.3392994501414795e-05,195.67522016676494,239
-4.906933864032297,3.2214060899688506,0.24585973960468616,2.3160665928044565e-05,197.10312048336522,240
-4.92241770916438,3.2244349121550635,0.24650502337144942,2.2945254226529786e-05,198.54025866822388,241
-4.9383330257799205,3.22779292253125,0.2472478106299519,2.2789481461138252e-05,199.98519592077454,242
-4.953813326538747,3.231270737217113,0.24790324092323615,2.2584090328603368e-05,201.43693068982085,243
-4.969411266949243,3.234245299343064,0.24869459655913684,2.2395920346494072e-05,202.89370407809776,244
-4.986631405749286,3.238215995375181,0.24961013803653503,2.221204619094961e-05,204.35715957931373,245
-5.004093434758323,3.2423756642892516,0.2506034833272815,2.204433357722582e-05,205.82714565330662,246
-5.022394581222842,3.2461555523882097,0.2520528794434006,2.194051193908104e-05,207.29735306393437,247
-5.04099357602814,3.2511671079131066,0.25327227407196695,2.183866572172598e-05,208.76401541685058,248
-5.056620212391287,3.2556711534019183,0.25453275630358013,2.1727579857851792e-05,210.2179954122316,249
-5.071974640208802,3.2602463596503957,0.25571454284456113,2.156718623216581e-05,211.66358897192868,250
-5.088914792466228,3.2622353028684072,0.2565854839465948,2.1383690086408202e-05,213.1164243573385,251
-5.105666653718749,3.2667088216808415,0.25797401267853703,2.1255509428328293e-05,214.57103794913087,252
-5.122542156024593,3.2701200116210907,0.2590589211806578,2.1081830847615066e-05,216.02679400107397,253
-5.139982260491156,3.2759338411630328,0.2603650740495417,2.09719933067041e-05,217.4811600505008,254
-5.155890627614355,3.279381079888905,0.261527931521435,2.080782214873495e-05,218.93575748600705,255
-5.171133434431562,3.282369516338054,0.26254792824545164,2.064086505394302e-05,220.39182860794713,256
-5.186872582688805,3.285961753214405,0.2633695646035629,2.047372480523485e-05,221.85068675271833,257
-5.2035936835919605,3.288570023042354,0.26417360747578644,2.0301314301779164e-05,223.31762801503163,258
-5.223679786433863,3.2928965945152155,0.265740470580717,2.016665470784393e-05,224.8005872846399,259
-5.237537230935999,3.29487208875558,0.2667839844420727,2.0060215717256013e-05,226.28647762546728,260
-5.254718551536833,3.3002006562518647,0.26791248989787364,1.994315200237303e-05,227.78534778733615,261
-5.2710986577404695,3.3049182952096468,0.26896262386910286,1.9826364006426905e-05,229.28790983599987,262
-5.288729425657028,3.307514057312092,0.2699438934373498,1.9673970735932348e-05,230.796182875039,263
-5.304544495054118,3.3112410367377008,0.2707036058927958,1.9524339327571092e-05,232.31326143450664,264
-5.320877559120554,3.3146482187623247,0.2716926016321334,1.9382939523738727e-05,233.83762931361562,265
-5.338762951220665,3.3182162375367783,0.27252206310927407,1.9253180051672323e-05,235.370555657817,266
-5.358073637851873,3.322155198224691,0.27377507436405524,1.9144019646344883e-05,236.91315381758528,267
-5.378863876764089,3.3264226624219018,0.2752762885036423,1.905110844062088e-05,238.45744704390776,268
-5.396949648749544,3.3321148378998973,0.27598822912262655,1.8910325548631676e-05,240.00739890558964,269
-5.418968419268286,3.3374215646494667,0.27757004594423557,1.882879037044077e-05,241.56042678257458,270
-5.43778979956114,3.341694797832838,0.2786455144939843,1.87121729196612e-05,243.12211711453813,271
-5.455819510519433,3.345014716448186,0.27965102618897075,1.8597789027383806e-05,244.69021255252423,272
-5.470965597651392,3.3478139420589885,0.28073946391725885,1.8504423591461614e-05,246.26528111700105,273
-5.487599774423291,3.351188548472837,0.2816042371009847,1.836414138353514e-05,247.84856420668942,274
-5.504415013770935,3.3541620180462077,0.2825800820517182,1.8219652714102724e-05,249.44189730143805,275
-5.520830025937921,3.357358168789219,0.2833676472757356,1.8091551443199013e-05,251.04530941992584,276
-5.538958896939471,3.361602206968077,0.28462064849710744,1.799468662856652e-05,252.66297864100994,277
-5.556810460470129,3.3652696940939517,0.2857027183492118,1.789352971829681e-05,254.29205309112163,278
-5.5782122285401154,3.3696059871688058,0.28726989680973264,1.7813797946891105e-05,255.93072694106903,279
-5.59503474913321,3.3734734877961814,0.2879885602926159,1.7694160578534834e-05,257.5778771062053,280
-5.612816782412479,3.376855936063731,0.2889510857430721,1.7578771734441363e-05,259.23791842137433,281
-5.629586017834113,3.3796154521980304,0.2898811600289103,1.7464137857168603e-05,260.9057242276458,282
-5.647455334721122,3.383326469099043,0.2908500498396538,1.7352663453923824e-05,262.58786793282786,283
-5.665882070488672,3.3870545322587944,0.29186852958597137,1.7240912768062184e-05,264.2843125959238,284
-5.684581438146333,3.390700308788116,0.29288937125474834,1.7130219825885658e-05,265.9977520411498,285
-5.701884923646885,3.3937749384122164,0.29378402297230743,1.702935025029213e-05,267.72182295820363,286
-5.7194916069607205,3.3967413936328734,0.29464297095849257,1.6947169036387856e-05,269.45728909157583,287
-5.73586096947246,3.398876102398119,0.29553497160458386,1.6829340704485404e-05,271.2024291822256,288
-5.751816250404188,3.4020990415671797,0.2963985978617747,1.670687641265658e-05,272.96007734187674,289
-5.768161748925204,3.4037252296827436,0.2974250152772349,1.65773420284821e-05,274.72846603916605,290
