mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.766912129529443,3.4097856866184784,0.25167943423589917,2.5475039601024597e-05,104.70312869204693,158
-3.7901634571219813,3.415929723890898,0.2525738395811684,2.475032976526432e-05,105.58627638457068,159
-3.814318013503167,3.4238491707399774,0.25381023595012764,2.4183563672142757e-05,106.47389370241274,160
-3.837264614953163,3.429220552703356,0.25455991929483357,2.360186977591611e-05,107.36781323279189,161
-3.8587649731589897,3.4374079417486323,0.25558161614986025,2.3517321164773692e-05,108.26583167450198,162
-3.885708953852284,3.4463401878311166,0.2576747493477467,2.349302605667347e-05,109.16895994402537,163
-3.904186229030035,3.4552902152571736,0.25855126743244433,2.328388542496957e-05,110.07569595822429,164
-3.9320823781613754,3.459554258492683,0.260691302968976,2.295205111456913e-05,110.98735261750636,165
-3.9478343784778573,3.4696193759098604,0.2605025675608085,2.2776699012799785e-05,111.90535373666776,166
-3.9706460756761,3.4743508357932775,0.26144349350690843,2.2177909928729452e-05,112.82928703089296,167
-3.997676825675891,3.4796780395494076,0.2628011641385821,2.1459117643864816e-05,113.75927630007237,168
-4.024753201865042,3.4904618824361364,0.2640959785676235,2.114330147434384e-05,114.69728743802702,169
-4.049544386117981,3.4972110948914303,0.2652850519013513,2.0417445176576234e-05,115.63959930771482,170
-4.077010115854031,3.5025983093706867,0.26677460569657646,1.9694299609654362e-05,116.58713668956615,171
-4.101714603210862,3.5088687022022027,0.2680420811113672,1.9218122348927306e-05,117.53967532537612,172
-4.125839125407951,3.517102983065839,0.26903308556495636,1.8654476264443144e-05,118.49694926214259,173
-4.151688732554977,3.5223424225352336,0.2704199949456813,1.7968145390811632e-05,119.45734317952262,174
-4.174676483781467,3.5280246045718173,0.2714793068930398,1.7390787489673258e-05,120.42051617629933,175
-4.20519281490071,3.5359439625098856,0.27403674829945707,1.705936319416865e-05,121.38808984636204,176
-4.214993828453302,3.545861412113529,0.2743287575777805,1.7218816393817177e-05,122.35432852131503,177
-4.243092397096446,3.552268988703277,0.2762041775250765,1.6640601395397467e-05,123.3239591761104,178
-4.268024736137885,3.557964047456937,0.2778279536873668,1.6284904313130694e-05,124.29686553403073,179
-4.294340289739126,3.564603131016216,0.27926662070381797,1.5692984906521237e-05,125.27264632925396,180
-4.319912006210576,3.5716018587283465,0.2805447040305882,1.5185219881052687e-05,126.25245673427592,181
-4.346944671145339,3.5784614813746654,0.28209303740213865,1.4695349999913043e-05,127.23699147173626,182
-4.372875549633496,3.585023115385662,0.2835050819035958,1.4215276075308722e-05,128.22543735721624,183
-4.398820030660342,3.5898184240671487,0.28569745910686334,1.3953227903581632e-05,129.21501741958403,184
-4.420884020003609,3.602305220744878,0.2862737495165113,1.3571959219361954e-05,130.20732322233206,185
-4.4476388939735685,3.607908559690023,0.2878789753989345,1.3063664907365652e-05,131.20199521727963,186
-4.474344990258417,3.6139623223304724,0.28955847334968393,1.2528352612094548e-05,132.1990015782037,187
-4.49974177087587,3.621116554838363,0.29082168542431497,1.2077059110062805e-05,133.1988772200317,188
-4.525767529396574,3.6274981296060504,0.2923531106924185,1.1572714720649868e-05,134.20076055014485,189
-4.553177887264538,3.635291118709639,0.2950170164175801,1.128069921111944e-05,135.2018084209173,190
-4.57785426451652,3.641872062459802,0.29637436214868557,1.0803576767300967e-05,136.20174857570058,191
-4.603466365520915,3.649529216975954,0.29819373745190203,1.0408944776813292e-05,137.2035470022501,192
-4.630818941658732,3.654999023563323,0.3002606055207335,9.892808383228817e-06,138.20470922539354,193
-4.655761577879185,3.662046191088767,0.30192548029218047,9.37347539736772e-06,139.2033226683604,194
-4.680142106749622,3.6684446470097276,0.30404674749043825,9.01002876803467e-06,140.19875536150883,195
-4.705088632919053,3.673890899929714,0.3059237969509867,8.631456969701724e-06,141.1922806520521,196
-4.767599121729001,3.683006393629167,0.309485451300048,8.462731225781957e-06,142.2079583642842,197
-4.791737289129442,3.692048321173707,0.3116452853321787,7.941240249414949e-06,143.2290920549056,198
-4.816810104458571,3.6979602277328745,0.3141449598816146,7.33057762176141e-06,144.24099027021344,199
-4.841846255885137,3.7046894396590577,0.31619227297540586,6.894085666378137e-06,145.24679350461759,200
-4.867450416904573,3.7108499033648283,0.3184539982726586,6.505447647677394e-06,146.24749630874075,201
-4.891965948761103,3.717287528395664,0.3205090846066939,6.149625616145187e-06,147.2438237871968,202
-4.917233655064019,3.7236622755593163,0.3229343198434047,5.791653489181751e-06,148.23393040406978,203
-4.94136321702007,3.7309918425181996,0.32524119388493183,5.488574956735537e-06,149.21805059510515,204
-4.9659425560364205,3.736771430068434,0.3279065737258128,5.12038715621663e-06,150.19231365033664,205
-4.988252709427149,3.7430459688830875,0.3302009488387656,4.729879055147006e-06,151.15678367236293,206
-5.012797731880779,3.748807869121191,0.33290403860021495,4.407621780883203e-06,152.11281826910968,207
-5.035829271141144,3.7546435550290407,0.3355294892813472,4.085414541648176e-06,153.05849029150846,208
-5.0573482410802795,3.7623120855125505,0.3378525035223534,3.798157659685551e-06,153.99354283717602,209
-5.080097529115846,3.768439376073534,0.3406095690120374,3.5295507345596836e-06,154.91616250086366,210
-5.102749882815331,3.775720882078742,0.3432596503278079,3.2979731183572545e-06,155.82762638889506,211
-5.1212827761268125,3.77981434479377,0.34684391309745843,2.969427231943619e-06,156.71598757636195,212
-5.144149457277269,3.7879960211746937,0.3497476102490595,2.7829577257564963e-06,157.59865288964798,213
-5.158029831446046,3.7988317176316246,0.3547044149902965,2.6444770570959412e-06,158.42489401693476,214
-5.164100022005146,3.8096357843485946,0.36189380792127473,2.2367133771766308e-06,159.1519562866077,215
-5.170525974695535,3.8184607160780812,0.3690864791148181,1.7285178561797398e-06,159.7965590922696,216
-5.1831047177155245,3.827507522981261,0.3768771208411814,1.494637370635988e-06,160.34730486241367,217
-5.188677345632578,3.8409182586542725,0.38697266466882957,1.1142126771251927e-06,160.78064284948084,218
-5.196166621092057,3.8604634816393264,0.3961841392855101,8.084565818365635e-07,161.1020554889179,219
-5.200119691082485,3.8711765084347203,0.40581808141168774,6.09122197540783e-07,161.30109806669685,220
-5.223014124295625,3.882749839260167,0.4123270087501068,5.15339578473746e-07,161.43550520056033,221
-5.238057272794345,3.890631924112301,0.41811770136828796,4.612061721830792e-07,161.48005964562378,222
-5.262051515209613,3.9007607487463494,0.42275980348090414,4.490698917958232e-07,161.46851103811568,223
-5.279472973807786,3.910685231208079,0.4273523202331386,4.260970837313282e-07,161.4100179699011,224
-5.300363853971117,3.915597394535141,0.43039385750301434,3.8794164153529e-07,161.31406661357002,225
-5.316262501852924,3.926320500879985,0.4344897916991331,3.6711778529954895e-07,161.17890691680947,226
-5.332735159597653,3.9324428677170298,0.43833933863725705,3.1807043656449747e-07,160.98696156921383,227
-5.3499909631120826,3.952985346139171,0.4380899089890974,2.97982437638268e-07,160.7752207255314,228
-5.382847725810811,3.9528811674348834,0.444750225570986,2.7025164008642144e-07,160.53978249131669,229
-5.41174078927312,3.9604638338057754,0.44752639178550224,2.587429143506402e-07,160.30228924176632,230
-5.432916836190672,3.967020101008906,0.44959419007084545,2.375721388525754e-07,160.05003540444545,231
-5.457492574743791,3.9770001656169964,0.4538377157229243,2.2621756010752513e-07,159.78922472367844,232
-5.483905952698472,3.9846084433596816,0.45632532357472355,2.1001432927511264e-07,159.51737520338486,233
-5.502021503122257,3.9918850325852757,0.4600248678259529,1.7861303781962515e-07,159.20889739285263,234
-5.526354213631405,4.001067820486529,0.46390944878768586,1.622783230424994e-07,158.88505299319584,235
-5.550873997670156,4.0116399808958025,0.4670756904923131,1.4843033307964492e-07,158.5450471497082,236
-5.5767730114043745,4.019724554224539,0.47007707035970303,1.3569141561603406e-07,158.18898476175056,237
-5.604664778964018,4.026788077552956,0.47261665370756406,1.2833646848326072e-07,157.82455337815915,238
-5.6328080442451895,4.035509278815597,0.47595266636337785,1.2065456398646814e-07,157.45220191048475,239
-5.663541378562463,4.044199101476103,0.47960787217553214,1.1203269130673236e-07,157.07190991710772,240
-5.693057252619109,4.0506867682045105,0.48389644530501574,1.0264678334529755e-07,156.67767771165833,241
-5.717014496476974,4.062992521759718,0.48512654240585473,9.404906658737223e-08,156.26830752150516,242
-5.746584202830346,4.070060114235135,0.4890301227112771,8.553187315394608e-08,155.8424524083574,243
-5.7753209233097955,4.077658085332468,0.4915642547301766,8.086099821779323e-08,155.4050039805578,244
-5.796836643225472,4.085789894344806,0.49390271724868073,7.115752016291971e-08,154.94365905976906,245
-5.8245702635693,4.094461389318325,0.49689025481823335,6.418421508523453e-08,154.46404670547565,246
-5.853820004386164,4.101597226396187,0.49972711719986507,5.96009384737571e-08,153.9706462008415,247
-5.8815648221092784,4.109789508649926,0.5026569426868759,5.235056619075714e-08,153.4655226995487,248
-5.907003299787927,4.119613664422231,0.5059422255286714,4.229337521136133e-08,152.94202381327275,249
-5.932932618754136,4.1254635385874465,0.509308994932267,3.440568177949902e-08,152.39670058938538,250
-5.959622893238382,4.134720986987626,0.5118369948704253,2.7680357076953458e-08,151.83547750207296,251
-5.9865337497017475,4.1412326403367405,0.5157795313494828,1.8979937583339744e-08,151.25196971319625,252
-6.01335134933795,4.150019869410779,0.517990041879377,1.4485477170742612e-08,150.6475831270198,253
-6.042673677952094,4.158742976910732,0.5209936827608195,1.0257831164876837e-08,150.0314885644229,254
-6.072835335653103,4.166997972516289,0.5237547386283872,8.315046477350528e-09,149.40818093076095,255
-6.105497416677351,4.173794536287735,0.527370147317286,6.174654891747917e-09,148.782614633609,256
-6.134132013770027,4.183054483231487,0.5295075906555413,4.617309384409147e-09,148.15438404714993,257
-6.1583021873381885,4.189819205321656,0.5318401851536514,3.2340476162227535e-09,147.50559758878282,258
-6.189089287394493,4.195893321911468,0.5349756469878083,2.3266225022903493e-09,146.84853593804002,259
-6.211435609486029,4.201417440014828,0.5374593600750399,1.7254062638909565e-09,146.17766734254272,260
-6.240231255688534,4.210308551300819,0.5394063377272946,1.3354596306615086e-09,145.5013223418823,261
-6.27210147217669,4.216325293980038,0.5427502627645591,1.050890020694631e-09,144.8189071660041,262
-6.301280745653001,4.225075270087455,0.5447434364233092,8.397746710227561e-10,144.138690946271,263
-6.331167630484533,4.233199708145303,0.5470459931144966,6.799984751855225e-10,143.44841617599602,264
-6.362173695796214,4.239781579605798,0.5500086239500597,5.600626982260062e-10,142.76041811503163,265
-6.393278873148146,4.247890166823164,0.5520863526603054,4.681672268157369e-10,142.07261254282494,266
-6.4230436828124935,4.253892349447812,0.555368655675365,3.9345836562090385e-10,141.37946398549965,267
-6.451590262307915,4.262202152294171,0.5573429293538632,3.3316161445689097e-10,140.6832215335383,268
-6.483017140827419,4.267918377713689,0.5605327790769108,2.8601396291934924e-10,139.9824344911071,269
-6.514513239091299,4.27789929806331,0.5635845083812883,2.4421560483214895e-10,139.2035917530448,270
-6.544170161658904,4.285318834526424,0.5674183005304754,2.1200272054658168e-10,138.37887193953435,271
-6.572354991476587,4.293343056968034,0.5694890268072875,1.858962941267266e-10,137.54199335079272,272
-6.603337983875483,4.301029290550163,0.5724869644267725,1.6392069083278793e-10,136.6997921486995,273
-6.634632166903384,4.307604186021444,0.5752795543989141,1.4458518630422275e-10,135.8538764252682,274
-6.661789811451844,4.314124936092591,0.5785488229647154,1.284509911677502e-10,134.99607642754685,275
-6.689243524262629,4.321327299026732,0.5820090822300851,1.1479327432116807e-10,134.13615833305525,276
-6.718126358342925,4.330923511685554,0.5836625775816737,1.0310710431262862e-10,133.2751614858637,277
-6.751061192386495,4.337115726841974,0.587330206518323,9.303245837329107e-11,132.41969715937506,278
-6.780646160906958,4.345024082817124,0.5906432035105401,8.440750466120668e-11,131.5569538014434,279
-6.812893952057954,4.350476140514691,0.595013606235907,7.670880081469256e-11,130.69024068025305,280
-6.840203711535527,4.360829644825841,0.5965270553099562,7.009207262742844e-11,129.8208941392609,281
-6.86909652548345,4.3692555577181205,0.5987090705174348,6.425481359510794e-11,128.95316600712349,282
-6.901855550000115,4.374855360821263,0.6020604506921606,5.907023553302497e-11,128.07577854562825,283
-6.930945137623423,4.3833140553283085,0.6039672408904185,5.440953812092675e-11,127.19695754147668,284
-6.963209989171013,4.389630747207351,0.6072294539925183,5.018892761313061e-11,126.31492705465926,285
-6.996470891068427,4.399716913876446,0.6107481625504366,4.64624775172787e-11,125.45640816920213,286
-7.024956921207182,4.404175887553422,0.6129264148282192,4.307493412060315e-11,124.59513581574481,287
-7.055956870397308,4.411054402444033,0.6157505347760196,3.997702105622974e-11,123.75654148710129,288
-7.086024742992466,4.418315947057533,0.6182950431512276,3.7114934056168116e-11,122.91152666284755,289
-7.121383793223095,4.428515565528334,0.6220387818272116,3.446382300538874e-11,122.10324597025753,290
-7.141976940466567,4.430850855546523,0.6244335888845022,3.199073795398044e-11,121.285227664528,291
