mean_constant,lengthscale,outputscale,noise,alpha,iteration
-4.409827767783105e-05,0.12425234430716417,0.9999911577345468,1.5670059144821732e-07,2.175634503688215,28
-0.7719092291867665,2.5066732767615205,1.1768960481253616,0.009646078530843668,6.389540932840099,29
-0.7962335487282117,2.4168343948225433,0.9524154721933245,0.0076119651525213515,8.994049640499165,30
-0.8520266599133058,2.4443904318138143,0.8434018360484927,0.0029410103726047404,10.700700042305986,31
-0.8974873038199612,2.380780564765358,0.726941763412908,0.0019353040756396962,12.361799861214498,32
-0.9380032085354126,2.3869299765827794,0.647884707693045,0.0014911018031115606,13.83761669708915,33
-0.976999703721726,2.3961406147762814,0.5876510432362224,0.0012560927913273963,15.14338231384116,34
-0.9946695036447859,2.4174399586131603,0.5417955137966598,0.0011364335382106684,16.30884153093129,35
-1.015304954935359,2.4422820051768506,0.5051354160380934,0.0010373202708784588,17.364850473710927,36
-1.035596399712755,2.4744474093782323,0.4772890702015061,0.0009607032845880232,18.322821404107692,37
-1.0491592559261642,2.477181243117047,0.449182195072496,0.0008988834642385136,19.226557901042025,38
-1.0650727304828627,2.5350953037801047,0.4387692737153565,0.0008571575143293648,20.028055259071454,39
-1.0781946031697212,2.545459361058622,0.41529723942869534,0.0007962704476328343,20.790453066438257,40
-1.096356156881327,2.564037727303469,0.39627187540684217,0.000744098466672917,21.53164451480192,41
-1.124159060448752,2.5216126758700845,0.373871364857921,0.0007042468713934612,22.291375015898556,42
-1.141395783816418,2.5029009176974633,0.3557325146413469,0.0006595670073517269,23.066594632632725,43
-1.1628163673652003,2.5490297535431385,0.3502079976222723,0.0005842100278064915,23.810410253472316,44
-1.175765611895641,2.581328692257599,0.34135557454372695,0.0005541101684438075,24.52241745456852,45
-1.1959269983930332,2.5431836426419476,0.3274529554194703,0.0005329561174434045,25.243734990875293,46
-1.2182518031177028,2.528114707399493,0.3127095849216639,0.0005001155705394101,25.98402555905251,47
-1.2327619961647425,2.511864863594896,0.29973228631788795,0.00047602992229180515,26.733605211768676,48
-1.2451728448870003,2.50808851772253,0.29003542051254677,0.00045570335923784277,27.47608280689391,49
-1.2676827164807722,2.518913078414198,0.28305799223109734,0.0004285120208946234,28.211095460114556,50
-1.300210853247539,2.5297066717925394,0.2790112599597524,0.00040067452058937,28.94571943212565,51
-1.3160116645369695,2.536349649848336,0.27188236309874847,0.00038549680893015494,29.667956900502617,52
-1.3300093692143387,2.5415724158481416,0.26491350926506385,0.0003738481497341555,30.376086816639,53
-1.3431404704293008,2.543664613131955,0.25841019247839225,0.0003645354361272058,31.070323387133953,54
-1.3562910665864871,2.544071419751534,0.25225085843308587,0.0003557995934460626,31.751706066731316,55
-1.3830751447374339,2.5615188762316237,0.25148951192658453,0.00034047536195375714,32.419985125438664,56
-1.3979454479131879,2.5648612561255613,0.2456458654167438,0.0003295683729776232,33.07852233239842,57
-1.4104468821025284,2.565240712783432,0.240287684249523,0.0003209260740353917,33.72960355073474,58
-1.424424817984575,2.5703290982624263,0.23557669364995992,0.0003102213573790064,34.37427599181338,59
-1.4379988190819954,2.575142829856559,0.23124985671702963,0.00030065274553406487,35.013175955663456,60
-1.4543845857922122,2.587675027058105,0.22901033449602956,0.0002929254271033078,35.642983506681055,61
-1.462085389079719,2.5764783098980115,0.2256547475157146,0.0002890245664001472,36.26484288236361,62
-1.4781825078839217,2.5837369332611315,0.22238351559529324,0.0002779170032032726,36.883771330344956,63
-1.492003235905728,2.588095331435563,0.21847286585859815,0.0002696487627875718,37.501012953478686,64
-1.5071468579812148,2.59476123850398,0.2150570582989605,0.0002618952606654349,38.11634047663379,65
-1.5232979772626318,2.605360591858415,0.21271012837234624,0.0002556895544462145,38.727668017958855,66
-1.5367643424508903,2.6226164654356006,0.2132606346613713,0.00025492028300387414,39.32560146315097,67
-1.5509503478625737,2.6274360523002116,0.210089012537157,0.0002502880645230986,39.918312725513026,68
-1.5628821218531326,2.6276199242500917,0.20682809587289003,0.0002449428788719723,40.51028137924973,69
-1.5744466645277302,2.6294897552555883,0.2037927189563248,0.00023915430532420095,41.1018662665049,70
-1.5859742621993322,2.626136898262571,0.20080004402612364,0.0002337960221962875,41.694338810463634,71
-1.5994868102074533,2.6336843540161397,0.1989065288741005,0.00022717272092621037,42.28474081487293,72
-1.611516911477524,2.6348493555067787,0.1961020797007638,0.0002222855945630685,42.87523655427043,73
-1.6247572042300973,2.6436443137519516,0.19424774602850342,0.00021790871032454896,43.4634542363037,74
-1.6381088240054,2.649967166890521,0.19231607145557114,0.00021503968310068576,44.049206269883335,75
-1.6500088095311916,2.659743845686118,0.1914273416506653,0.0002143090680907488,44.629192200463706,76
-1.6619314089569175,2.665573543812222,0.1896091952161923,0.00021223012724047994,45.20586470176613,77
-1.6733540931196051,2.669177702988816,0.18749038085971625,0.00020948952837916482,45.78201080645774,78
-1.6864565673148209,2.6781933380616376,0.1864838558640932,0.00020832576977925055,46.355081577497494,79
-1.6971230798851935,2.688555655586724,0.18569468523524568,0.00020876248219028995,46.92212562151889,80
-1.7108650347934744,2.6899149486984677,0.1839239807742837,0.00020578407398467554,47.490005212609944,81
-1.7235060245369414,2.6972619357764005,0.18287912217607633,0.00020458966260913168,48.05507849393062,82
-1.7371994653007274,2.6985696384995412,0.1809808601868793,0.00020174153245418116,48.620340037526496,83
-1.7515391392753485,2.7001434739731347,0.17915867749360262,0.0001986608517441388,49.188488994404295,84
-1.7675302574166902,2.699839187475825,0.17734371517635644,0.00019513220853493426,49.7607888289908,85
-1.78158675865754,2.70835874571313,0.17646552096905932,0.00019093253628289517,50.333720162990474,86
-1.7955625462290967,2.711767000584844,0.17513806471269389,0.0001875191241158219,50.908390836296846,87
-1.8141539911600566,2.726431998996177,0.1753735103942434,0.00018710571821687109,51.47821583825305,88
-1.8238314325800473,2.7371644927291627,0.1752828553946975,0.00018771521091028403,52.04301231649459,89
-1.8365895305620865,2.744677771074622,0.17433691996659703,0.0001855884227802593,52.60572259565271,90
-1.8506817330716536,2.7557975641851393,0.1739219388939915,0.00018515493445671918,53.16616206859873,91
-1.8671685498303294,2.7580329443905764,0.1726875978343988,0.00018209912047670196,53.73101544929697,92
-1.8848832374952595,2.771323726248946,0.17359138707240912,0.0001830109908517825,54.29020950471495,93
-1.9052056782977769,2.7852940800732133,0.17373540893757133,0.00018241640423950837,54.844247749482896,94
-1.9201829911038015,2.7944095411171523,0.17299989243934222,0.0001813856739273326,55.39658406301397,95
-1.9345519788446601,2.8031962461317192,0.17223115424915875,0.00017978454502400715,55.949502334799256,96
-1.9587164066611178,2.8206262364759396,0.17333135845897496,0.00018096753122172056,56.5002949612128,97
-1.972725046706554,2.8243884917507467,0.17241053618625934,0.00017867305578084673,57.05249893686032,98
-1.9881041084234594,2.8338385717974375,0.17213136444788088,0.0001769386671328988,57.60498450283244,99
-2.0040390016092204,2.843576532524631,0.1717997951142387,0.00017547547872416217,58.158838776260254,100
-2.0210775201339337,2.846732471856571,0.17084058304750074,0.00017218283693158537,58.72007341655897,101
-2.0393015556304803,2.8567242533884967,0.17075642075375658,0.00016990735437910984,59.282764482324595,102
-2.0576809555616635,2.866264026635484,0.1704849495668476,0.00016812510618573236,59.84707006385836,103
-2.071097793614344,2.868621627832613,0.16936218728731167,0.00016541173414762439,60.41591280599243,104
-2.089285903671325,2.8823110785119304,0.17024580388843547,0.00016414652081889484,60.98665937274002,105
-2.102463629110781,2.8944964480359414,0.17005686187562694,0.0001626280491922221,61.55729576895441,106
-2.1185634453463913,2.9027033315880284,0.16979874116922866,0.00016137129871302683,62.127772995488876,107
-2.1351296060129217,2.911099330167272,0.16958104751244216,0.00016062630469759523,62.698454734229394,108
-2.1478486198907065,2.918583125451231,0.16930025891055864,0.000159653132865131,63.27046972993615,109
-2.1601433657876425,2.9297116999763317,0.16945656162433054,0.0001607519069222397,63.84066046467942,110
-2.1723026295775276,2.938950625753305,0.16934720772820772,0.0001603240721932675,64.40930016599822,111
-2.187808595196992,2.9465687252062778,0.1692298250821577,0.0001592686954182121,64.97872351578573,112
-2.204043104062998,2.953659677767237,0.1688678404967471,0.00015727672582228685,65.55225973005611,113
-2.2199231103154533,2.9543969686538367,0.1682505591119271,0.0001550937053695184,66.13101046551914,114
-2.239630589188992,2.963423449425957,0.16839275328618908,0.00015314870143387995,66.71301314926889,115
-2.2552354587496444,2.9681346768446155,0.16785544374243982,0.00015115547614092005,67.30006572532649,116
-2.272434719440607,2.977071357544589,0.1678658050477388,0.0001492167165683074,67.88998635544608,117
-2.2891190654030247,2.983339659266335,0.16766411452752317,0.00014669057095249304,68.4844912581307,118
-2.323668875633831,2.9910320197911324,0.16798447188693558,0.00014459191132771052,69.08758718752914,119
-2.343121889161253,3.0013815088474147,0.16851814835102918,0.00014215979512817393,69.69885996572602,120
-2.3603546359953147,3.007472145327853,0.16840356533177825,0.00013991869784861537,70.31459157732603,121
-2.38379210517466,3.0087768211971553,0.16829561503352106,0.00013718999470761786,70.93929125397729,122
-2.4055109484483563,3.013551206176076,0.16821462629728584,0.0001324030236641018,71.57491315144857,123
-2.4198110358466853,3.0195458338959806,0.16807331847212853,0.00013035234667307528,72.2138880014473,124
-2.4370456740381514,3.026900411797363,0.16830412810772538,0.00012821335526816172,72.85790476838294,125
-2.452120276536839,3.034779126401023,0.16817570856923408,0.0001259421044843722,73.5035642946086,126
-2.4754718441037427,3.0381828112032974,0.1684248921974899,0.0001201466329138004,74.15997176968823,127
-2.4918891995305015,3.0453972971936056,0.16818897484259776,0.00011619279878238,74.82678235925661,128
-2.515799997545926,3.0576142484696214,0.1687448365692041,0.00011033019091830206,75.50705263061941,129
-2.5377861140534907,3.059683426328547,0.16931107628436962,0.00010766870681844871,76.19715744748028,130
-2.5532394108972842,3.069273968577834,0.1688443002512322,0.00010397265361113601,76.89719825926858,131
-2.5786264175282763,3.072635391836457,0.1698535898520894,0.00010057164600045531,77.606920186254,132
-2.5975249547367096,3.0793686269263474,0.17022722043328567,9.774839720505421e-05,78.3243208540187,133
-2.615756385543779,3.088014760812989,0.17021347397633085,9.400323878252403e-05,79.0511718261899,134
-2.637547495419795,3.092760692283285,0.170694625509676,9.165542695320986e-05,79.78832514969676,135
-2.660183164376244,3.0988291985377643,0.17112961086812864,8.860462763546913e-05,80.53574402046367,136
-2.6807708081561614,3.107127228960147,0.17133271043258758,8.575957104735169e-05,81.29548261943448,137
-2.700369732990503,3.113220254732473,0.1715856387958175,8.362689422953107e-05,82.06461518931522,138
-2.720644326083612,3.1193645272768045,0.1717766184695584,8.134003000160444e-05,82.8431592011973,139
-2.74511320393636,3.126553834383606,0.17234662973318984,7.909365043946475e-05,83.63351191496197,140
-2.7626484400896816,3.1325285737726456,0.17237090294345866,7.638204343981774e-05,84.43245201150637,141
-2.7858454497360885,3.1395421656080553,0.17290007121231393,7.39901872948808e-05,85.24159323226988,142
-2.805887294773548,3.140940007793147,0.1733250948364483,7.096202667761792e-05,86.05887930129519,143
-2.8240995807312066,3.1485769231254923,0.17347419825461496,6.914606501981755e-05,86.88430940402216,144
-2.8503867335269106,3.1530349787967187,0.17449762371876598,6.788876111061496e-05,87.71845341739922,145
-2.8695248693215283,3.163077502081145,0.17461404366740657,6.612557738155613e-05,88.56107687400814,146
-2.8869342059254635,3.171279206855305,0.17456860118471698,6.452136603678828e-05,89.41205528712631,147
-2.9117565696481327,3.171130949547332,0.1757459960190676,6.303873451497246e-05,90.27107164940494,148
-2.9219634702466917,3.188752185311173,0.17453364963598378,6.109101591143843e-05,91.1380015401651,149
-2.9473353989823847,3.188343589185498,0.17588081680010773,5.961468449532993e-05,92.01180005161471,150
-2.9696786851757246,3.193592532310385,0.17647562617252863,5.804776860558217e-05,92.89553362615828,151
-2.9902127718079434,3.198581025497741,0.17673621589623573,5.651911664765666e-05,93.78718344653315,152
-3.0109738527349585,3.2045892177457076,0.1771052148676901,5.504699719734982e-05,94.68663573995366,153
-3.0335324809581117,3.2075807398369065,0.17788436042588324,5.3609944636620026e-05,95.59359012808915,154
-3.0518473292820416,3.2152688846083497,0.17800838797171648,5.2159859588680414e-05,96.50732403488409,155
-3.071716452840399,3.221103604148541,0.1783422197419726,5.0580343737249534e-05,97.43015304235031,156
-3.091187245248448,3.226418210873384,0.17866784828889642,4.9172286663679356e-05,98.36022292645028,157
-3.1105485403352278,3.232226690206401,0.1792757932734927,4.778242730342203e-05,99.29583559985481,158
-3.131126543146017,3.237247440648118,0.1797680080794361,4.6414116428294224e-05,100.23821568274303,159
-3.15132792178885,3.2419243641211786,0.18031446573845483,4.4984316762137064e-05,101.1870270836046,160
-3.1723676155804506,3.2464345838613697,0.18090322530338274,4.367303816087264e-05,102.14286584462013,161
-3.1925892880182287,3.2517191028072983,0.181381016597229,4.234316200791752e-05,103.10526661988938,162
-3.2114684414528063,3.2580858354621176,0.18161174938252195,4.100477383809297e-05,104.07505599681132,163
-3.2326258141562856,3.261742642328933,0.1823492493321484,3.991043069724936e-05,105.05128167248877,164
-3.252475676957467,3.2668346365166494,0.18282256217793225,3.876263069189418e-05,106.03336492244527,165
-3.272518753106901,3.2675346710305537,0.1844114431388642,3.7700509951453604e-05,107.01206271136738,166
-3.2869414479924566,3.2763311770278047,0.18437308359035876,3.650785801217201e-05,107.99164527018488,167
-3.3077349919778896,3.280632560254374,0.18499099404872363,3.532392697222776e-05,108.97694914887722,168
-3.3288366485011203,3.286318089380897,0.1857279982057769,3.411822566829807e-05,109.96669822582358,169
-3.347339326887445,3.292915469210235,0.1862243297692524,3.302545969129812e-05,110.96021854944568,170
-3.367983647886646,3.2963758864408588,0.1868819673239406,3.186626811894143e-05,111.95899009537747,171
-3.39005650357013,3.300115748667465,0.18769153290596788,3.086048214870759e-05,112.96425997098618,172
-3.4080714836601373,3.3059519922874405,0.1883014181763089,2.9960445111621567e-05,113.97211192975305,173
-3.425053221727435,3.311917877613717,0.1892505814552497,2.912382734665744e-05,114.97648606880168,174
-3.4483741877766603,3.314959162192633,0.19041673303984558,2.8157832017805813e-05,115.98198654026871,175
-3.466136374300259,3.321521306643324,0.19107807310231698,2.7178144124765426e-05,116.98866187278247,176
-3.4879354932545086,3.3252642106966532,0.19191120388401087,2.6376691746063035e-05,117.99932029268443,177
-3.506471285145855,3.3312417393017157,0.19276739803331502,2.5539049037890997e-05,119.01074258157574,178
-3.526879510446561,3.3361254625819714,0.19403227224692285,2.470552215202191e-05,120.01934531793253,179
-3.5497137727882055,3.336421854935523,0.1963833592070448,2.4099450622828183e-05,121.02120187566128,180
-3.5646835250555973,3.3522616188252696,0.19669017298740635,2.3356385636914462e-05,122.01764492459019,181
-3.5858993828915775,3.3531681492569843,0.19967151007318068,2.3110088502647763e-05,123.00223735984405,182
-3.601566190754927,3.3592052127561827,0.20004475107048392,2.1780718200696775e-05,123.98078772064156,183
-3.620584744547386,3.365601234096596,0.2012917028998385,2.0977810784049998e-05,124.95594957617291,184
-3.6403361444276046,3.3716461020334916,0.20257837643875548,2.024264207169536e-05,125.92608051454509,185
-3.6631480888583074,3.376306687864664,0.20430108807805616,1.9394480620359403e-05,126.88931980140319,186
-3.6853250357445617,3.3837714153805756,0.20552083619535078,1.8740804224121783e-05,127.85132574339636,187
-3.7131304557381606,3.3926515678667233,0.2074171696641299,1.8145279618156845e-05,128.8141560701885,188
-3.736842460024403,3.39673711130969,0.20869271293802188,1.737713479150838e-05,129.77761725158157,189
-3.7593062143141998,3.4012358627774772,0.20972265297747483,1.6469530506921783e-05,130.74160868705417,190
-3.784885828866981,3.409729755938633,0.2117624104189624,1.5972088580242522e-05,131.7006793161751,191
-3.8094906124099626,3.41871434910427,0.21329088034470764,1.536840714516104e-05,132.65760538130021,192
-3.835285582165584,3.4247439678423772,0.21506787582913467,1.4799879301250728e-05,133.6118499438737,193
-3.859682437598384,3.427184339238431,0.21657688301596623,1.4083366089973522e-05,134.5643206016465,194
-3.868835411197597,3.428421046215869,0.21621621061938953,1.412650200355376e-05,135.5251092259563,195
-3.8942654091052358,3.4345747118536245,0.2174876492275835,1.352767450754699e-05,136.48772062211822,196
-3.9184955613906824,3.440510589113753,0.2187455248072509,1.296800614803199e-05,137.4516859814166,197
-3.9426444655553197,3.4458569123997345,0.2203125024031949,1.2451633648047057e-05,138.41322635367223,198
-3.9671848362456075,3.451486233349482,0.22179613120277963,1.1895776410133178e-05,139.372090384706,199
-3.9916553954182743,3.4556684091438172,0.22341451573070584,1.1389839270531445e-05,140.32682884208617,200
-4.012184692676728,3.460958617799743,0.22491453038635684,1.0957808321891389e-05,141.27036672704426,201
-4.038478239466907,3.4654338654589805,0.22663356435324877,1.0206665517806786e-05,142.2001829062573,202
-4.064884838903064,3.4687979331762873,0.2286764236026268,9.543782343428855e-06,143.11979299854406,203
-4.08351583706434,3.4719237639156675,0.2287851441877326,9.461627593739435e-06,144.0480170180304,204
-4.112244895161016,3.475854690634438,0.23113334850026063,8.813775646485949e-06,144.96975327668437,205
-4.140267041182501,3.480219191292092,0.23323920228774728,8.235028580050517e-06,145.87599894021702,206
-4.168600948974788,3.4838254422190063,0.23552585156427802,7.509340474500145e-06,146.7632197385478,207
-4.196656850632407,3.488614284387231,0.2376305233887703,6.916014540991375e-06,147.63241128978183,208
-4.227358683619476,3.494846186669442,0.2402475320074905,6.461664431307916e-06,148.48216827080225,209
-4.257447765480087,3.499040608890686,0.24295541378184743,5.807684015488964e-06,149.30294291730866,210
-4.290818527018415,3.50425202285563,0.24611876590512125,5.153815587692077e-06,150.0863067735894,211
-4.32918648516908,3.508282696977229,0.25076423697468136,4.113770216895271e-06,150.78766420851517,212
-4.4381623274549105,3.505918926068612,0.28188166281711546,2.2033811056669236e-07,151.0550969237997,213
-4.480766247259527,3.527916622369177,0.2836057077039277,2.0355295009997014e-07,151.03143898652885,214
-4.510448146015409,3.5390675516554793,0.2858984754124272,2.0862518953198677e-07,151.01745109453955,215
-4.5401403580863615,3.550836549154248,0.2882214416131462,2.1015963511220192e-07,151.00674941504934,216
-4.569778258316466,3.5609104967029843,0.2903061440899186,2.0865065224513323e-07,150.99721433648224,217
-4.596573672092966,3.5689639900887045,0.2917781253563555,2.021909023018191e-07,150.9960991951122,218
-4.627611732039356,3.579043222478988,0.2938489653323901,1.9579509539019043e-07,151.00191310510215,219
-4.655592632215073,3.5881392203486033,0.2955912142881609,1.886163974640843e-07,151.01102536685266,220
-4.690504243354571,3.6041787121362603,0.29964708742642676,1.8104137983987482e-07,151.00180575745344,221
-4.717781972735814,3.6213989457341373,0.30483944167416904,1.6818963490758476e-07,150.9279382577395,222
-4.752873898134906,3.6368457488513606,0.3094722565696088,1.3784718247161294e-07,150.80972964132596,223
-4.775026105076618,3.6424612242306345,0.3115912076825184,1.2281911992494295e-07,150.63961147236077,224
-4.802687678168597,3.652588820058272,0.31375192136816477,1.1546712685285153e-07,150.4555735279836,225
-4.799487230050143,3.6518854304443664,0.31566537643961357,1.0174526825681685e-07,150.15772409690814,226
-4.816915779187403,3.6613934890383786,0.3191714793651321,8.859533043429375e-08,149.75512629505786,227
-4.842475690133709,3.672440526322321,0.3230777879441566,8.008143126900565e-08,149.30783692132985,228
-4.86542992189409,3.6819285395972803,0.3260114103871074,7.799148860661478e-08,148.82253685780614,229
-4.894562470509856,3.6943587169315824,0.3281163433814209,7.627464636526708e-08,148.33244116492077,230
-4.927660960888976,3.69595494964019,0.3324117468346669,7.402940392519069e-08,147.83534812594354,231
-4.950212017645927,3.7114615026674094,0.3322617766727579,7.124965456609272e-08,147.33761747101687,232
-4.977894948216515,3.7219575518761157,0.33428888168110815,6.968744750938785e-08,146.84042930640823,233
-5.006375449663087,3.7294265488298635,0.3365265657499025,6.809412627305603e-08,146.33853385845072,234
-5.0343492697453724,3.7366018513133685,0.3382429074695412,6.669291210947934e-08,145.8399972672325,235
-5.062614081162531,3.7440658158209237,0.34057777772238707,6.465719801843394e-08,145.33064379100375,236
-5.094615304395408,3.75032690601161,0.3435563471781472,6.343686213268067e-08,144.82579481387782,237
-5.1223082787008245,3.7608612227938956,0.34481993274944384,6.224465126970252e-08,144.32709079042914,238
-5.145529535606939,3.768526584683233,0.3464372246840013,6.04333532223509e-08,143.8037091617079,239
-5.173672018696591,3.7764769048567923,0.34818921174483486,5.8832790269734447e-08,143.27714024334915,240
-5.2025669357909665,3.7843391370562927,0.35000315883665245,5.7372610233040544e-08,142.74817977372484,241
-5.229915917663994,3.793097497323777,0.35155654216498977,5.6065761396685706e-08,142.2194895662199,242
-5.258883248021633,3.8018422112817714,0.3532630141533206,5.379493719819298e-08,141.69805937585434,243
-5.288614747166602,3.8083380359764916,0.3553807369458281,5.273404308009729e-08,141.18501436327134,244
-5.316006712893025,3.817774674529251,0.3568672503354263,5.13836926283302e-08,140.67237720816922,245
-5.343301869865407,3.8254544454847217,0.35898220668729464,5.005118345284477e-08,140.14892453958532,246
-5.3731628394485575,3.8318348967781253,0.3612107781893779,4.895674820168086e-08,139.62517535991924,247
-5.400914263761542,3.8410038783749183,0.3626809575832982,4.763685787325978e-08,139.10583369774614,248
-5.428474704492772,3.848748603566481,0.3642018243527775,4.6708303190370084e-08,138.59850132656777,249
-5.458507715656224,3.8552536247671667,0.3664716176532209,4.5449843487306915e-08,138.09933803116877,250
-5.4883838010152886,3.861483296082581,0.36947230302417816,4.413618484543715e-08,137.55741220523373,251
-5.512905131129255,3.8707075025371394,0.3710278705866558,4.354719360871145e-08,136.99639601447208,252
-5.539942120211096,3.8768246569713103,0.373542544542644,4.2487161089623924e-08,136.42130844819812,253
-5.565746472219892,3.8883474012983408,0.3747251660367698,4.122796647770173e-08,135.8290429088521,254
-5.595317784950956,3.896013020855863,0.3766846838168809,4.023590165122224e-08,135.24250189840248,255
-5.625028179801446,3.9029844607267825,0.3792978465259998,3.984754431973863e-08,134.66053213564015,256
-5.649551610370047,3.9111412090539788,0.3812072674096284,3.856684509712607e-08,134.04411731317668,257
-5.677667743012894,3.918337133690831,0.383280195960865,3.765310197827488e-08,133.3995821135703,258
-5.708310911405505,3.9254764973324283,0.3855334608335571,3.6582526909767845e-08,132.75655186876713,259
-5.732529929680804,3.934216290792516,0.3869039267172472,3.569597847725585e-08,132.11616123119393,260
-5.763094519103742,3.940567054677999,0.3896131313432015,3.4739192879002604e-08,131.4595833258491,261
-5.785360001883594,3.9460458518276798,0.3911785513517791,3.446064051267364e-08,130.74228717076483,262
-5.812164784311266,3.954217553323606,0.39288391068473877,3.3397288816254043e-08,129.9958914852074,263
-5.842766697939168,3.961167545851475,0.39516972304050135,3.24813984444665e-08,129.2489178905904,264
-5.8713015022486,3.968392598188656,0.3970225860356137,3.1640844187096444e-08,128.48468679360346,265
-5.8985576343399195,3.9766596733145536,0.3986428595323039,3.071936617011871e-08,127.71202390729712,266
-5.929177893203588,3.983451461631347,0.4010327811736536,2.96008861819156e-08,126.9360643519313,267
-5.959467045157267,3.9912856463088775,0.403006134418267,2.8876084571864795e-08,126.17380461197897,268
-5.9878247012963035,3.9990671581069215,0.40481029409304126,2.79012499786912e-08,125.40337984031015,269
-6.017977748197449,4.006404161709678,0.40698714033445554,2.679953798876628e-08,124.63386292256226,270
-6.047836923615787,4.0143594531674145,0.40896601345211303,2.5800668340529808e-08,123.8716067645326,271
-6.0733578222678695,4.024293447380257,0.4143577276733465,2.3068411720825604e-08,122.77775910165055,272
-6.096076514710757,4.034989328182648,0.4191973163735467,2.2551881702739972e-08,121.22612668928576,273
-6.12522667513719,4.0422918861607124,0.421956281893897,2.0739164525491227e-08,119.5404367567182,274
-6.136735786042035,4.045204392055759,0.42369282203135306,1.874976470661471e-08,117.62874549625332,275
-6.1549390092240115,4.049466823014946,0.42569649613971466,1.8066357851466505e-08,115.63694815864659,276
-6.186338099706531,4.057288900521053,0.4282573085072742,1.60580561158041e-08,113.74993001987049,277
-6.215589043858781,4.065059513939422,0.4307172355340346,1.3815663109618408e-08,111.81747265394367,278
-6.245724415457881,4.071681704484453,0.4331443686252222,1.3012601009102242e-08,109.82799448405969,279
-6.275827921750233,4.079664969735511,0.43552104615007897,1.1611558227747323e-08,107.793699111713,280
-6.30488417363519,4.088446438753592,0.4376644875374388,9.924963693598747e-09,105.66443072194042,281
-6.337708622189004,4.099031279620112,0.4413918298510007,8.16563906782158e-09,103.3720537432061,282
-6.354758870723349,4.102966764540343,0.4441278821281131,7.443000080142178e-09,100.78904971258693,283
-6.382333447376192,4.110129707550177,0.44644896277164303,6.516750407799815e-09,98.0175887614219,284
-6.405349720163225,4.1176861437353285,0.4485371501599511,4.072157526385964e-09,95.18975665802472,285
-6.432589432104619,4.124040545015521,0.4504964715705456,3.4728747374523353e-09,92.15716191688463,286
-6.446595851101565,4.1281187699334305,0.4539190154427719,3.3461885271684337e-09,88.14233697251841,287
-6.477740273925669,4.137392137800387,0.4568562267616533,2.5456237022446788e-09,83.65556442611089,288
-6.5035431423054435,4.145697478930724,0.4587336019662807,2.178354005781619e-09,78.9081502061131,289
