iteration,best_obj_val
98,-79622.47251406561
99,-79622.47251406561
100,-79622.47251406561
101,-79622.47251406561
102,-79622.47251406561
103,-79622.47251406561
104,-79622.47251406561
105,-79622.47251406561
106,-79622.47251406561
107,-79622.47251406561
108,-79622.47251406561
109,-79622.47251406561
110,-79622.47251406561
111,-79622.47251406561
112,-79622.47251406561
113,-79622.47251406561
114,-79622.47251406561
115,-79622.47251406561
116,-79622.47251406561
117,-79622.47251406561
118,-79622.47251406561
119,-79622.47251406561
120,-79622.47251406561
121,-79622.47251406561
122,-79622.47251406561
123,-79622.47251406561
124,-79622.47251406561
125,-79622.47251406561
126,-79622.47251406561
127,-79622.47251406561
128,-79622.47251406561
129,-79622.47251406561
130,-79622.47251406561
131,-79622.47251406561
132,-79622.47251406561
133,-79622.47251406561
134,-79622.47251406561
135,-79622.47251406561
136,-79622.47251406561
137,-79622.47251406561
138,-79622.47251406561
139,-79622.47251406561
140,-79622.47251406561
141,-79622.47251406561
142,-79622.47251406561
143,-79622.47251406561
144,-79622.47251406561
145,-79622.47251406561
146,-79622.47251406561
147,-79622.47251406561
148,-79622.47251406561
149,-79622.47251406561
150,-79622.47251406561
151,-79622.47251406561
152,-79622.47251406561
153,-79622.47251406561
154,-79622.47251406561
155,-79622.47251406561
156,-79622.47251406561
157,-79622.47251406561
158,-79622.47251406561
159,-79622.47251406561
160,-79622.47251406561
161,-79622.47251406561
162,-79622.47251406561
163,-79622.47251406561
164,-79622.47251406561
165,-79622.47251406561
166,-79622.47251406561
167,-79622.47251406561
168,-79622.47251406561
169,-79622.47251406561
170,-79622.47251406561
171,-79622.47251406561
172,-79622.47251406561
173,-79622.47251406561
174,-79622.47251406561
175,-79622.47251406561
176,-79622.47251406561
177,-79622.47251406561
178,-79622.47251406561
179,-79622.47251406561
180,-79622.47251406561
181,-79622.47251406561
182,-79622.47251406561
183,-79622.47251406561
184,-79622.47251406561
185,-79622.47251406561
186,-79622.47251406561
187,-79622.47251406561
188,-79622.47251406561
189,-79622.47251406561
190,-79622.47251406561
191,-79622.47251406561
192,-79622.47251406561
193,-79622.47251406561
194,-79622.47251406561
195,-79622.47251406561
196,-79622.47251406561
197,-79622.47251406561
198,-79622.47251406561
199,-79622.47251406561
200,-79622.47251406561
201,-79622.47251406561
202,-79622.47251406561
203,-79622.47251406561
204,-79622.47251406561
205,-79622.47251406561
206,-79622.47251406561
207,-79622.47251406561
208,-79622.47251406561
209,-79622.47251406561
210,-76416.54230293265
211,-76416.54230293265
212,-76416.54230293265
213,-76416.54230293265
214,-76416.54230293265
215,-76416.54230293265
216,-76416.54230293265
217,-76416.54230293265
218,-76416.54230293265
219,-76416.54230293265
220,-76416.54230293265
221,-76416.54230293265
222,-76416.54230293265
223,-76416.54230293265
224,-76416.54230293265
225,-76416.54230293265
226,-76416.54230293265
227,-76416.54230293265
228,-76416.54230293265
229,-76416.54230293265
230,-76416.54230293265
231,-76416.54230293265
232,-76416.54230293265
233,-76416.54230293265
234,-76416.54230293265
235,-76416.54230293265
236,-76416.54230293265
237,-76416.54230293265
238,-76416.54230293265
239,-76416.54230293265
240,-76416.54230293265
241,-76416.54230293265
242,-76416.54230293265
243,-76416.54230293265
244,-76416.54230293265
245,-76416.54230293265
246,-76416.54230293265
247,-76416.54230293265
248,-76416.54230293265
249,-76416.54230293265
250,-76416.54230293265
251,-76416.54230293265
252,-76416.54230293265
253,-76416.54230293265
254,-76416.54230293265
255,-76416.54230293265
256,-76416.54230293265
257,-76416.54230293265
258,-76416.54230293265
259,-76416.54230293265
260,-76416.54230293265
261,-76416.54230293265
262,-76416.54230293265
263,-76416.54230293265
264,-76416.54230293265
265,-76416.54230293265
266,-76416.54230293265
267,-76416.54230293265
268,-76416.54230293265
269,-76416.54230293265
270,-74405.27739592064
271,-74405.27739592064
272,-74405.27739592064
273,-74405.27739592064
274,-74405.27739592064
275,-74405.27739592064
276,-74405.27739592064
277,-74405.27739592064
278,-74405.27739592064
279,-74405.27739592064
280,-74405.27739592064
281,-74405.27739592064
282,-74405.27739592064
283,-74405.27739592064
284,-74405.27739592064
285,-74405.27739592064
286,-74405.27739592064
287,-74405.27739592064
288,-74405.27739592064
289,-74405.27739592064
290,-74405.27739592064
291,-74405.27739592064
292,-74405.27739592064
293,-74405.27739592064
294,-74405.27739592064
295,-74405.27739592064
296,-74405.27739592064
297,-74405.27739592064
298,-74405.27739592064
299,-74405.27739592064
300,-74405.27739592064
301,-74405.27739592064
302,-74405.27739592064
303,-74405.27739592064
304,-74405.27739592064
305,-74405.27739592064
306,-74405.27739592064
307,-74405.27739592064
308,-74405.27739592064
309,-74405.27739592064
310,-74405.27739592064
311,-74405.27739592064
312,-74405.27739592064
313,-74405.27739592064
314,-74405.27739592064
315,-74405.27739592064
316,-74405.27739592064
317,-74405.27739592064
318,-74405.27739592064
319,-74405.27739592064
320,-74405.27739592064
321,-74405.27739592064
322,-74405.27739592064
323,-74405.27739592064
324,-74405.27739592064
325,-74405.27739592064
326,-74405.27739592064
327,-74405.27739592064
328,-74405.27739592064
329,-74405.27739592064
330,-74405.27739592064
331,-74405.27739592064
332,-74405.27739592064
333,-74405.27739592064
334,-74405.27739592064
335,-74405.27739592064
336,-74405.27739592064
337,-74405.27739592064
338,-74405.27739592064
339,-74405.27739592064
340,-74405.27739592064
341,-74405.27739592064
342,-74405.27739592064
343,-74405.27739592064
344,-74405.27739592064
345,-74405.27739592064
346,-74405.27739592064
347,-74405.27739592064
348,-74405.27739592064
349,-72267.46394624692
350,-72267.46394624692
351,-72267.46394624692
352,-72267.46394624692
353,-72267.46394624692
354,-72267.46394624692
355,-72267.46394624692
356,-72267.46394624692
357,-72267.46394624692
358,-72267.46394624692
359,-72267.46394624692
360,-72267.46394624692
361,-72267.46394624692
362,-72267.46394624692
363,-72267.46394624692
364,-72267.46394624692
365,-72267.46394624692
366,-72267.46394624692
367,-72267.46394624692
368,-72267.46394624692
369,-72267.46394624692
370,-72267.46394624692
371,-72267.46394624692
372,-72267.46394624692
373,-72267.46394624692
374,-72267.46394624692
375,-72267.46394624692
376,-72267.46394624692
377,-72267.46394624692
378,-72267.46394624692
379,-72267.46394624692
380,-72267.46394624692
381,-72267.46394624692
382,-72267.46394624692
383,-72267.46394624692
384,-72267.46394624692
385,-72267.46394624692
386,-72267.46394624692
387,-72267.46394624692
388,-68762.14324313324
389,-68762.14324313324
390,-68762.14324313324
391,-68762.14324313324
392,-68762.14324313324
393,-68762.14324313324
394,-68762.14324313324
395,-68762.14324313324
396,-68762.14324313324
397,-68762.14324313324
398,-68762.14324313324
399,-68762.14324313324
400,-68762.14324313324
401,-68762.14324313324
402,-68762.14324313324
403,-68762.14324313324
404,-68762.14324313324
405,-68762.14324313324
406,-64545.191596962875
407,-64545.191596962875
408,-64545.191596962875
409,-64545.191596962875
410,-64545.191596962875
411,-64545.191596962875
412,-64545.191596962875
413,-64545.191596962875
414,-64545.191596962875
415,-64545.191596962875
416,-64545.191596962875
417,-64545.191596962875
418,-64545.191596962875
419,-64545.191596962875
