mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-0.059928944534090596,29.989732676905042,17.89552502780482,29.632964997010962,17.521890948316205,11.308972239909425,18.460238356248116,2.772208598405655,20.144941946767783,4.898302187089605,15.001533509397735,26.81314677313595,15.946630928144831,29.0965324543044,12.200109906852978,1.3448540031990208,29.869765172158434,10.596780405080986,14.71608628219416,29.292379803893354,19.53230776020015,15.959890472655232,13.096089400863695,14.96265218461223,29.632370894635475,23.09100855090496,19.38448200394297,14.85556589099358,14.931821793688316,7.189656530092084,23.479479447909,0.3725004406828034,27.500058686852928,29.987231772221424,13.817311951042345,11.1627760458849,11.39564084987011,12.683052412257508,16.556519019828286,13.14356045396856,12.436864991174799,15.112816891895607,28.364874781104007,14.995269107980352,29.849179525783292,29.999996861422805,19.61798306963971,29.430846459267517,5.278687645718379,11.180999961464709,29.999868427115764,15.667410588079024,28.000767085838845,15.814846363312581,14.945455736390024,15.150573568322207,29.72138644574966,13.161253029203838,14.71660701078014,19.68899057227589,12.223192950061962,22.44058138338091,29.99999774119882,20.56767538099206,29.651869188300797,25.285477739464802,29.995572981359796,24.927309458965695,16.93213844204436,13.481118964665473,15.251501388361957,29.976248638050087,20.176694523369832,26.711783680794646,20.509671470191236,16.608441699329866,24.136415374394616,25.557420377198444,12.021191791310807,14.360857819423712,12.165117743958273,20.746679627627444,8.030350847773706,13.547225136484869,29.999999420894547,29.998757850800832,15.181393364714294,26.092310512363866,16.619946253369758,0.5812948513119759,15.547138439924323,21.186707764004105,15.947108467730562,12.538608856234495,23.933233427816177,21.021342377024606,9.154226304453902,17.23213078180195,13.719129088147891,15.799181014653763,26.630496309846414,19.90371947117372,15.906461164316488,28.48140550638881,26.191876529678634,12.364788847140145,21.64204785600424,29.930042137033148,20.046629189816432,16.235546941340868,14.33922224463669,2.4510910430815085,9.986578755039082,21.098183054905395,23.778496410194077,29.369351375018287,22.329887503184633,12.003675159342343,11.676322748490499,27.01993797939218,12.302860887728452,16.925410102456116,10.769801840520024,0.8779113299965557,20.602850386330964,14.513015522895769,29.27418389558249,14.439999804688963,15.320594482723054,7.97258526352725,29.2526243315193,29.99999821331828,13.778530540006162,16.306722794961072,15.851848156259424,11.86740301411432,13.610887553250825,17.65142962079204,24.797382193421814,29.922864313469706,19.025432158021054,15.487448056863986,14.549984499191417,17.020869696538103,29.09250377583925,20.948089414682002,10.847556882723723,27.675870957664895,14.116060953456534,20.429605701324345,25.775383663162746,1.0,0.006326400643359724,1.5,1
-0.30501269636728073,29.989738686771307,27.195257124771043,29.63783254713983,28.58628056614492,26.818203490899208,27.641480146965772,29.999999999998142,28.532391798864875,29.999999635785677,29.94650530512748,27.185534961510616,29.759903229188396,29.2190873075964,29.392762125250584,0.36818482156611415,29.870330836404637,27.410850114508246,29.965435566063498,29.336988656714137,27.597356561363206,29.33861008053273,29.881842917056254,29.114912708002482,29.641165981883,25.812349698262544,25.40638328053751,29.899575092943877,29.351754478776307,29.999478273056344,26.757893538670597,0.5475916084373724,28.046958155554282,29.987234463165176,28.974916645449376,29.542140051897675,29.948516128010564,29.78682663212385,26.53949227774594,29.978876632807083,29.91254178644017,29.791736181432558,28.515689672053423,29.828349932229347,29.850236365871,29.999996861423107,27.089700699869496,29.442875915857858,0.2515687004757894,29.741005435830896,29.99986842779566,29.128521624455317,28.165553498063996,28.163865588632436,26.023735694603584,29.497558821224757,29.72751793902696,29.951557503246057,29.444746373756868,26.655927254293776,29.55424558694889,26.580851354963183,29.999997741199262,28.10600261893836,29.653393081826497,27.986780139190284,29.995573808733326,26.984716592367167,29.215692111919314,29.963142619601566,29.762292985871426,29.976283732222225,28.29399263206592,27.4173881455897,28.362562097564368,29.873559587021038,25.192010519037993,26.401105353688013,28.34345147464288,28.889929592461428,29.780851692651996,28.327494181990584,29.959011026531382,29.958775879204854,29.99999942089457,29.99875781873502,29.091248661388057,27.150186308827266,28.322612057676185,25.84136989099018,25.03681533129119,27.482325435420616,27.26102977930639,29.942940145400822,26.845250783288435,27.973767454774435,29.997270519012616,29.390857473151865,29.719518241169915,29.817421912564136,27.436229457162725,24.28424314962292,29.44811835170595,28.615551845869945,27.23439986428191,29.986975583647755,25.441551743600638,29.93053744074518,27.475901465992067,29.447298385541014,29.58083231853587,29.9979843571958,29.98146987586668,25.163970819381376,27.077421180698348,29.394397055681964,25.380068270935258,29.908383076850022,29.995648919914196,27.81480034740823,29.9922158991883,29.444135304747057,29.98728448427854,0.5761709342488344,27.872812248746936,29.886037148915197,29.328382290052687,29.749244163012904,28.96061609162758,29.99824581060194,29.27272143508069,29.999998213318538,29.95471204561003,29.496672801573126,23.856383889190866,29.98695733804206,28.80185803739889,26.671998865587792,26.569341371310824,29.922952926699832,28.241461270454103,29.8860664824857,29.711636865394283,27.507671370730424,29.165824375016225,27.524803631964666,29.743038188720234,28.12155550546276,27.888887020320052,28.725558506352126,27.939565077562097,1.0,0.00655731580019137,1.5,2
-0.019814343570906716,29.989738692147515,27.19565894609779,29.63783481731947,28.586206832451364,26.81843457900065,27.64167449085916,29.999999999998142,28.53270628687361,29.999999635785677,29.94650565973262,27.185812482420985,29.75992520866558,29.219124044360683,29.3927672437643,0.11186575297109996,29.870332933730012,27.41102863009248,29.965435923133597,29.336974064601456,27.597249300844002,29.33861994756713,29.88184301997521,29.11493612458873,29.641179978018524,25.813119117619507,25.408008339589205,29.89957797110747,29.35182690042043,29.999478273081,26.758077884403576,0.5030250211619554,28.047240617505683,29.987234477018756,28.975067407835102,29.54214934883647,29.94851625666006,29.786825217543186,26.539759748740106,29.978876674483253,29.912542213490116,29.79173800807764,28.516360061809387,29.828349871612303,29.850235766674537,29.999996861423107,27.08964876653121,29.442882507724885,0.048499081494972715,29.74100150212285,29.999868427796933,29.128548244577352,28.16541098692269,28.163927087212958,26.023220789061966,29.497603505351837,29.727523656047342,29.951557591727607,29.444804814334045,26.65657686495613,29.554282161227626,26.581157323250274,29.999997741199262,28.106685607635047,29.65339794530837,27.988142353504106,29.995573809821142,26.986538568049188,29.215775383559812,29.96314289743076,29.762304334235196,29.976283762338372,28.294113628020156,27.4179922793076,28.362903861993228,29.873564524027657,25.19220829724191,26.401374963328895,28.343403420261055,28.89017855668641,29.780852258121655,28.3281264947371,29.95901111467112,29.95877606173111,29.99999942089457,29.99875781860714,29.091330780037048,27.150429318108223,28.322767472314162,25.84081825316472,25.04156041970673,27.482618508004226,27.261687888933945,29.94294052862153,26.84597519792827,27.97511707365984,29.997270519381342,29.391011436968498,29.719528265411473,29.81742570171931,27.43762227312487,24.29102710368706,29.448193689259668,28.615805749992628,27.234434261031232,29.986975626282483,25.44669709653195,29.930537729823342,27.476059379618484,29.447320427891285,29.580836740842255,29.99798435716611,29.98146990880192,25.16251030943064,27.076766577662283,29.39437874282193,25.379369156778274,29.9083831442781,29.995648921379342,27.815555534448784,29.99221589627174,29.444201058948437,29.987284484289344,0.10198054314942151,27.872937196963505,29.886039449641782,29.328436921252766,29.749247651496326,28.960495021910592,29.998245810887443,29.27276961121877,29.999998213318538,29.954712119755452,29.496704131925046,23.855566053623892,29.98695733574799,28.801925564127767,26.673610182137054,26.570850070264623,29.92295294919634,28.241500389214067,29.8860685238724,29.71163405047614,27.507915703926404,29.16593819542755,27.52570770683085,29.743038502078182,28.121802944580107,27.889262296147542,28.72626023833314,27.940393468056726,1.0,0.006724047538173341,1.5,3
-0.043133739330882076,29.989738692173646,27.195605288390286,29.637834868040706,28.586210223077604,26.818482563619984,27.641783736735256,29.999999999998142,28.532765949991358,29.999999635785677,29.946505725125313,27.185892604633402,29.759929801829387,29.21912042756179,29.39276778754896,3.0569839875902973,29.87033335906148,27.4110271255739,29.96543598837157,29.336976887795657,27.597246216343805,29.338623384564638,29.881843018933253,29.11493508405237,29.641180827793402,25.813447173835726,25.408415972918025,29.89957857767448,29.351844642465082,29.999478273085952,26.758007794686506,0.4540144835355369,28.0473151128239,29.987234480629176,28.975101253584807,29.542150146983825,29.948516266459386,29.786825137357404,26.5396637483932,29.978876681378996,29.912542329300106,29.791738015558273,28.51652664191072,29.828349848088365,29.850235690264405,29.999996861423107,27.089666235485986,29.442884255911906,0.04061828856389288,29.74100161821232,29.999868427797114,29.12854827276246,28.16539060498049,28.163917606781883,26.023079717878556,29.497612866069826,29.727523827349476,29.951557595740734,29.444814995094582,26.656782297275996,29.554290353533837,26.581342010789818,29.999997741199262,28.106817996163887,29.65339944367433,27.98849830112662,29.995573809998533,26.986924615754393,29.215796273963583,29.963142944805806,29.76230673611953,29.976283762395255,28.29413862479002,27.41813208188863,28.362961304395924,29.873565464059322,25.19229749756827,26.40136664561671,28.34340990011207,28.890234212303856,29.780852132565457,28.328250332424673,29.959011132497338,29.95877607001328,29.99999942089457,29.998757818604386,29.091352954738227,27.150462829484113,28.32278153110713,25.840911714842612,25.04349480169582,27.482609395614112,27.261852334689312,29.94294057806156,26.84610226483088,27.975433363753726,29.99727051938252,29.391045093060626,29.719530609414857,29.817426463791044,27.43800218366526,24.290890159778755,29.448210579439017,28.615857902087388,27.23440255713952,29.986975634455067,25.44871523002808,29.93053780864596,27.47606702821141,29.44732031213433,29.58083787947576,29.997984357153996,29.981469913569647,25.162647295389206,27.07673631037831,29.39438009176701,25.379325282226617,29.908383113944218,29.99564892145944,27.81565367814776,29.992215895852638,29.444215263687443,29.98728448408593,0.023896107842701155,27.872937214383576,29.88603985774827,29.328446086251404,29.74924832075391,28.960491474282374,29.99824581092621,29.272781869507792,29.999998213318538,29.954712125036863,29.496712311504453,23.852582864453083,29.986957336535514,28.80193541524534,26.67427164225444,26.57117371262764,29.92295295245302,28.24151470302776,29.88606891303352,29.711633960682608,27.50799269044229,29.16595191687187,27.525883787009953,29.743038467332422,28.121806961720708,27.88934553263456,28.726416145180554,27.940550557899396,1.0,0.006724349118336022,1.5,4
-0.09631105210749923,29.98973868408112,27.192787649592624,29.637780307509242,28.586109586175144,26.817093770628702,27.63960572391812,29.999999999998142,28.532763437721066,29.999999635785677,29.94650542357692,27.1845466716176,29.759929704219516,29.21908117214695,29.392728203220628,3.047240415851938,29.87033106085482,27.410739709912544,29.965435913414716,29.336753130130543,27.59695510395833,29.338622895887696,29.881839218025938,29.114933440407718,29.641179968023184,25.810805116241646,25.408033479145253,29.899578372409696,29.35179560186391,29.99947827306085,26.757966853661483,0.4520008614394312,28.047168250352918,29.987234462179686,28.97505377379542,29.54214811811648,29.948516256738348,29.786801898571746,26.539002089771525,29.978876603488832,29.912539290034214,29.791736409528703,28.51643357719574,29.828345773351632,29.850234432495945,29.999996861423107,27.08964872935982,29.44278323362567,0.03080743707119483,29.740998936218826,29.999868427793164,29.12854742771317,28.16449110117933,28.163913070450878,26.018024926446017,29.49761158325966,29.72751896076136,29.951557353311227,29.444757021867158,26.656714560882065,29.554287277128097,26.580985309244635,29.999997741199262,28.10634603276927,29.653380198469456,27.98712989250456,29.995573809992134,26.986884201507415,29.21577286641715,29.963142923962522,29.762302440427565,29.976283747162913,28.29406470658179,27.41775207766067,28.362834668647263,29.87356483652389,25.19054731379452,26.398851338689735,28.34324514431213,28.890104758530686,29.78085180271783,28.328228368093512,29.959011128902013,29.958775910953584,29.99999942089457,29.998757818488162,29.091321611658262,27.150453487156117,28.322779440485277,25.839904580008405,25.043369728518257,27.481367410137544,27.261786680233,29.942940538766884,26.844642804216026,27.97541673288019,29.997270519378777,29.390936786782422,29.719529371851113,29.81742238529983,27.437241476294332,24.284760301412977,29.44819764985237,28.615721288735557,27.233721671177204,29.986975633084867,25.447597237569465,29.930537531596,27.475859531297964,29.44730906773461,29.58083540417027,29.997984357151232,29.98146988073465,25.155221336157517,27.07671750457557,29.39437466931178,25.37764527506596,29.908382747226987,29.99564891990577,27.8155673630715,29.992215891504145,29.44418883768198,29.987284438695617,0.003972993645980806,27.872868151444752,29.886039851701014,29.328342690366494,29.74924161874041,28.96013066459249,29.99824581009271,29.272757100706475,29.999998213318538,29.954712053989617,29.496651987309363,23.84445617085617,29.98695731463467,28.801928800391995,26.673764829131475,26.570847565019715,29.92295294563853,28.240173496888822,29.886068231039754,29.711628747299816,27.50794408204931,29.165628614492267,27.525805830082874,29.74303072866694,28.121796306389022,27.88932449402056,28.72638517964862,27.94054734734001,1.0,0.0066315591338295555,1.5,5
-0.008476968925573617,29.9897386841501,27.192832128083477,29.637785715725602,28.586128917173077,26.81778794132603,27.640288995181933,29.999999999998142,28.532818227962196,29.999999635785677,29.946505796191257,27.185264477369067,29.759932421096472,29.219081487437055,29.392763600964656,3.047362261607967,29.87033115199075,27.410742120885754,29.965435930126848,29.336754876825907,27.597328442735638,29.338623406176165,29.881839764402727,29.114946122375905,29.64118064833172,25.812876748361894,25.408043656101487,29.899578471024178,29.3517962011724,29.999478273077486,26.758086303537368,0.08938896622105419,28.04730726495022,29.987234463225857,28.975130862957926,29.542159932837148,29.948516288214073,29.786808285668474,26.540378909835923,29.97887660430059,29.912539403042228,29.79173700487646,28.516626310045794,29.8283459723846,29.850238146060576,29.999996861423107,27.091648236758928,29.442793068385416,0.030927834896657,29.740999536635975,29.999868427793956,29.12855160382882,28.164497516364982,28.16460623437269,26.01848296025758,29.49762222363833,29.72751969065253,29.95155765907202,29.444760830798206,26.657338330301858,29.554304168544682,26.581808926329487,29.999997741199262,28.106545627363303,29.65338111593104,27.9875327743745,29.995573811777984,26.986994138263075,29.21579872843416,29.963142946828018,29.762304967995835,29.976283756763277,28.294068317006687,27.417755051486758,28.362950849824912,29.87356536023047,25.190846992516917,26.39961090838349,28.343296596625155,28.89012614769303,29.78085186229173,28.328258889969646,29.95901117733139,29.95877602400692,29.99999942089457,29.998757818497168,29.091382200182952,27.150534498582555,28.322795765794098,25.839967695035966,25.043952026950475,27.481418658843907,27.261949054273217,29.942940716463266,26.844681479731648,27.975442402844077,29.99727052005839,29.390938830807038,29.71953906655716,29.817423845029186,27.43729453841323,24.286404597516256,29.448210840862473,28.615726836244615,27.234172129226963,29.98697564365677,25.448488668165275,29.930537534232684,27.475987001617764,29.44735282872922,29.580870597224084,29.997984357154582,29.98146988394845,25.15610340040385,27.077569037744002,29.394386264382465,25.379589062970187,29.908382768534697,29.995648923396224,27.815688474858725,29.99221589402967,29.444229628036503,29.98728445462182,0.00013940329772688193,27.873100060749604,29.886040688977932,29.32836232601405,29.749251166429175,28.96015576732922,29.998245810107523,29.27287456829913,29.999998213318538,29.95471206258351,29.496658817655906,23.844517661305503,29.986957327344328,28.80194007701076,26.67404459112154,26.57129464850196,29.92295294627684,28.240311005930494,29.886068446959715,29.711630887482613,27.50801113150823,29.16581660075119,27.52582444759664,29.743030806805383,28.121866871675778,27.8893888698948,28.72649631955694,27.94072883989863,1.0,0.006733467301896509,1.5,6
-0.009349036548722621,29.989738683477324,27.192820258701282,29.637785691277312,28.58611501424468,26.817779482734633,27.64028230207643,29.999999999998142,28.532817471917813,29.999999635785677,29.946505795351896,27.185201257644778,29.759932300240923,29.219081477569656,29.392759706116145,3.0468900040959848,29.870331151601693,27.41066681351064,29.965435929201245,29.336753559065144,27.597305748505462,29.338623162959983,29.88183968738395,29.114942902994667,29.641180613685382,25.812872195538272,25.4079393187479,29.899578438210497,29.351792844314954,29.999478273077226,26.758052160175552,0.0726591080691656,28.047296932537435,29.987234462264418,28.97513005522929,29.542159704471263,29.94851628815537,29.78680826102534,26.540328551059176,29.978876604198923,29.91253935615506,29.791736850345075,28.51662306108292,29.82834556456265,29.850238140470275,29.999996861423107,27.091589569799687,29.442790740921435,0.007459668385562943,29.7409993877604,29.99986842779385,29.12855151778486,28.164474825534093,28.164604380347267,26.018477256516643,29.497619306190987,29.727519160424357,29.951557630081304,29.444758917642297,26.657336806696957,29.554303858622195,26.581792152711973,29.999997741199262,28.10653309091147,29.653380959891447,27.98752374012257,29.995573811500172,26.98698666452385,29.215795654762623,29.963142946614422,29.762304909024596,29.976283755184188,28.29406724624843,27.41775371272353,28.36294906950606,29.87356532643079,25.190845794371185,26.399609308462512,28.343296259499944,28.89012253263949,29.780851247525383,28.328251524521246,29.95901117714877,29.958776013760982,29.99999942089457,29.998757818492553,29.091377173501133,27.150511359088537,28.322795134080724,25.83996730171103,25.04357990307545,27.48141768166464,27.261935850147623,29.942940714770458,26.844616883795595,27.9754423526084,29.99727052005482,29.390937495893922,29.719538794415175,29.81742342618615,27.437292664614894,24.28621581997976,29.4482100947813,28.615715381620728,27.234170368367415,29.986975643503182,25.448320340844322,29.9305375311662,27.475986388467195,29.447351980833414,29.580870439201895,29.99798435715446,29.981469883929986,25.155968524196417,27.077567625726974,29.394384863694942,25.379525208123127,29.90838276203003,29.99564892325628,27.815676099403642,29.992215893939285,29.4442257970108,29.98728445425352,0.00014504805540975816,27.87309970288217,29.886040676338602,29.328361130175292,29.749251135810464,28.96015272036866,29.998245810107395,29.272874309351998,29.999998213318538,29.954712062365743,29.4966587568289,23.844385589511287,29.98695732727041,28.80193780339454,26.674034990298978,26.57129094218712,29.922952906206486,28.24030430246851,29.886068428788402,29.711630869208122,27.508000056149328,29.16581593294178,27.525799334764645,29.74303068179895,28.12186602439474,27.889385029849368,28.72649390894826,27.940681253362367,1.0,0.006734362245806539,1.5,7
-0.009914186089225875,29.989738683477306,27.192820258406606,29.637785692070292,28.586115021460277,26.81777964638896,27.64028244924872,29.999999999998142,28.53281748708199,29.999999635785677,29.94650579544727,27.18520142800286,29.759932301024467,29.219081477721865,29.392759714894495,3.0468878145304847,29.87033115165165,27.41066681075353,29.965435929204357,29.33675355927502,27.59730584657853,29.338623163001344,29.881839687475743,29.114942907024766,29.641180613840472,25.812873004103256,25.407939323571107,29.899578438243495,29.351792844278258,29.999478273077226,26.75805219258601,0.07271049399109544,28.047296983037636,29.98723446226495,28.97513007572095,29.542159708320632,29.948516288165933,29.78680826235624,26.540328932749,29.978876604199417,29.912539356217533,29.79173685047303,28.516623113344817,29.828345564576583,29.85023814149864,29.999996861423107,27.091590211635246,29.442790742167645,0.0074570454337847146,29.740999387848678,29.99986842779385,29.128551518794872,28.16447482678323,28.164604596620222,26.01847747764252,29.497619309240235,29.727519160724146,29.951557630160696,29.444758918019357,26.657337010881715,29.55430386338631,26.58179238095394,29.999997741199262,28.106533168442983,29.653380959955832,27.987523825135142,29.995573811500726,26.98698670159489,29.215795661375683,29.963142946622575,29.762304909624653,29.97628375518649,28.2940672481427,27.417753713970004,28.36294911169191,29.873565326620565,25.190845907061203,26.39960962078878,28.343296269719914,28.89012253645628,29.780851247527544,28.328251531563357,29.959011177164303,29.958776013802698,29.99999942089457,29.99875781849256,29.09137719448925,27.150511381782092,28.322795139374666,25.83996730195367,25.043580052516145,27.48141768529969,27.261935904588203,29.94294071481928,26.844616906122546,27.9754423613279,29.997270520055018,29.390937495784144,29.71953879721438,29.8174234267545,27.437292670742163,24.286216163795967,29.448210099486083,28.615715384453694,27.23417047798953,29.986975643506224,25.448320673902746,29.930537531165246,27.47598643422366,29.44735199315938,29.58087045057693,29.99798435715446,29.98146988393145,25.155968663721172,27.077567900030274,29.394384867627963,25.37952572600838,29.90838276203214,29.995648923257207,27.815676140812855,29.992215893939875,29.444225807817777,29.987284454257008,0.00014853261578639957,27.873099767931617,29.886040676599563,29.328361133843885,29.749251138327153,28.960152723302617,29.998245810107402,29.272874342940074,29.999998213318538,29.95471206236941,29.496658757799057,23.844385589446578,29.986957327273434,28.801937806281046,26.674035056677752,26.571291100532278,29.92295290620473,28.240304320978137,29.88606842886949,29.711630869689863,27.508000073225993,29.165815978167295,27.525799338289687,29.743030681795826,28.121866045520772,27.889385051580668,28.726493946334436,27.940681307949067,1.0,0.006732183217368955,1.5,8
-0.019710857278544474,29.98974689195963,27.399627046168977,29.640431581188547,28.613193505112868,26.83054459058469,27.648389979898457,29.999999999998142,28.684589892943233,29.999999635785677,29.9466085621517,27.622113161571612,29.76080810739331,29.228141238336665,29.412683627652648,29.999999893181347,29.870343438786275,27.822787219049786,29.96543679906811,29.336702966824603,27.659790187528774,29.34570326374087,29.88186180249665,29.117986154859246,29.642989298267047,25.872966041570805,25.60391026222415,29.899610467343926,29.376458089685748,29.999478280247228,26.760114226038784,29.999999159915195,28.16350157907706,29.987234265208304,28.975983063261854,29.54231726740163,29.948690267309257,29.787869933890423,26.539949287021855,29.978877746155245,29.912974615132484,29.79172956146275,28.53781451829069,29.832160646658707,29.85024773395596,29.99999686142311,27.20545737551673,29.465829439842647,0.061117330798543,29.742449421735106,29.999868428208494,29.16399390583576,28.350637521812626,28.342042301158884,26.223265888864308,29.525101958328523,29.72752292665395,29.951587479053604,29.45962094879217,27.079431646069303,29.555447058764667,26.589595471986296,29.999997741199376,28.107072576572573,29.657735383651175,28.010540451197215,29.995575763264426,27.009532022296156,29.217517293712586,29.963180759536517,29.762867043764704,29.97628956609169,28.328594964318754,27.423546447451887,28.389472550263857,29.873906969026304,25.65590941422246,26.418080087150116,28.347774146496334,28.8896808987745,29.782678595075783,28.33358029883975,29.95901113114708,29.958773895043368,29.99999942089458,29.99875782567809,29.169763135325155,27.252785146895476,28.399061718103958,25.94125375249728,25.144796396069946,27.755710935346627,27.476769729934293,29.942948554819978,26.938411627583516,27.976956253943634,29.99727066994951,29.400732629582123,29.719859068760233,29.821310185443146,27.55594054769046,25.75625306846009,29.44894116925022,28.672857676643574,27.286913137514993,29.98697571365368,26.25194689486838,29.930980154081304,27.779041778129905,29.449762545188065,29.588067348941244,29.997984511091254,29.98147291104586,25.365097632733786,27.133934649644367,29.410601928680993,25.63727866465838,29.90842525377104,29.995649032341955,27.89795502227488,29.992216169224466,29.44768077968598,29.98728431211858,0.0001923388107413367,27.92191340435047,29.88611501524804,29.32972518603452,29.750583081580483,29.053542170606114,29.99824583126099,29.273917528176156,29.999998213318552,29.95471690622701,29.49786143678478,24.08809783445042,29.986958912111465,28.847610988055443,26.675694701464725,26.606009969594663,29.9232859017835,28.250057054632208,29.886274814653706,29.71267379899475,27.522413534429205,29.17590741473256,27.842926038757536,29.74303202174824,28.1458005936988,28.04837345041544,28.72618003090843,28.014251835488263,1.0,0.0065964623096372585,1.5,9
-0.00018948762989390517,29.98974688689458,27.391743098268112,29.64041331414089,28.612968072878605,26.823899873632524,27.64037272067963,29.999999999998142,28.683164025538318,29.999999635785677,29.946605165462188,27.613212574294245,29.760643668689205,29.226815502187794,29.41264674266771,29.999999893181347,29.870306613139153,27.82053629511952,29.96543271604047,29.336651351284612,27.659701015329805,29.345215217910166,29.881857801002443,29.116216360023614,29.64298111580785,25.87270125111794,25.56707029650166,29.899572485349434,29.376397023946947,29.999478279743336,26.75923352849647,29.999999159915195,28.162661473525297,29.9872342297552,28.97580464361767,29.54229800873362,29.94868743216871,29.78779162560786,26.515197412952975,29.97887774376191,29.91297431220171,29.791709749305703,28.53537676133591,29.832148853297124,29.850164763393614,29.999996861423085,27.20392382923725,29.465238312696126,0.023626318915649185,29.742366739514384,29.99986842820492,29.16296850670006,28.348068084953283,28.34159252720206,26.21485768871827,29.52466737743644,29.727517344635498,29.951587118855926,29.459603852589417,27.071728291189807,29.554456792155754,26.575907639837272,29.99999774119937,28.104845679101036,29.657490972156044,28.00010451189178,29.99557575696632,27.00936678756894,29.217502151730052,29.963180733915674,29.762865960323303,29.97628930318262,28.317962690787237,27.42105288328283,28.389342952248285,29.87388280605408,25.653432764203995,26.418077705461307,28.34638682394716,28.88688776293262,29.782676915035438,28.333269858651214,29.959010306870887,29.958773224860057,29.99999942089458,29.99875782179116,29.169032897185044,27.252705879129657,28.39387558755344,25.871006384777974,25.135756654093914,27.754365215986994,27.47537820858978,29.942948512602932,26.938023398370145,27.974970000581553,29.997270668015144,29.40072651916958,29.7197740608654,29.821288818446007,27.555541611787376,25.753729792869358,29.448937986055867,28.672694532706725,27.2842214946922,29.986975649247864,26.24736133939334,29.930955671149,27.77805598759976,29.44973457949339,29.58745768990294,29.99798450634075,29.981472327116883,25.3073645679183,27.12781095664746,29.410537600855267,25.636934214145715,29.908425075739142,29.99564903109437,27.89615231950476,29.99221601030605,29.447373415763913,29.987284233895668,5.403706539017179e-07,27.92188534668853,29.88610822687569,29.329099837245582,29.75058141965041,29.052436426883173,29.99824583016528,29.272054340996977,29.999998213318538,29.95470772858643,29.497245745452876,24.02489565153582,29.986958877401968,28.844349941492712,26.65461805590652,26.59490154987158,29.923278869467445,28.247383822612644,29.886264139106654,29.712451972861448,27.5221767710378,29.175888182058628,27.840987969865207,29.742861534573077,28.143786020538194,28.04094784908296,28.723658577726912,28.01402911547184,1.0,0.006730723450807162,1.5,10
