mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-0.33931718902083235,29.340560504155118,21.533154204538718,29.96210701674004,29.936607485468855,25.96486103245014,12.039957473297777,29.99483055002278,13.20518606883448,26.63956577571509,26.535282252491342,25.322537468332797,25.228125214223926,16.76834683188161,22.992720052471928,1.9314891891851917,25.75563870328219,28.85655739109773,6.421043184936696,25.506975403616767,22.854594979635557,23.1250633043385,25.19619930107986,23.747184910334937,29.999999677683718,29.999731857313957,20.848305045911463,28.212591665697808,27.546178151198465,29.154464661415474,23.404015456313974,29.242455343364018,29.98753542302932,29.433108404833085,26.136068064606516,23.97821095856771,29.998471667172538,28.625210198803998,22.24983078242505,25.560154714833853,26.33787496219127,2.907348657620346,29.999999987015226,27.23961386717138,25.635353094665057,29.025392392789144,24.110640273900607,23.742597896389764,24.97504743127308,28.537141235250207,28.598395962505215,29.999999996537625,29.760616474917057,29.383020191638657,19.138608469021428,26.201692384403678,29.46440014592822,29.802318580648453,29.99999999999822,29.99999551632033,20.303464881526434,1.1680408501838442,28.96309431431583,29.823695925875217,29.9980914171822,27.38326571749734,27.198875409852114,23.441329159188573,5.504805321668102,24.404540714536864,29.697841144420256,29.513512068169373,24.499492767805787,27.80396986393355,26.13418822976166,1.319835889166671,2.7433209890790886,29.896818813658147,29.044027680053457,18.18896768595245,29.99999999519295,29.976715126999704,29.993738450022185,25.115346657641382,28.22034930000198,24.851958799789568,24.197983411358276,28.30336941772113,28.738335043451116,25.309159605519973,27.55414490471035,25.080006854519507,20.37219257813606,25.005334411285222,1.8954142781751788,28.664546773803515,25.086358889715914,29.962802401919937,25.60502146953129,23.58789152902131,26.14006577189216,29.9999775293709,29.88995201496278,24.26700428945263,25.627403516251537,26.17067203379905,28.968850021508207,29.443508119321503,29.22452196809319,29.883562517232402,24.747655863053687,29.266076715933806,23.610973473934227,29.999802911686274,29.99385056008395,10.178440339056886,10.003156228262666,17.73921270081635,27.14692193542323,27.404295314836517,22.04368868444088,25.844330030468626,23.40148580031684,22.233775426135754,24.249195930424424,11.55358353071426,29.442657336842764,17.397856995140184,26.180384543996087,25.026783728035603,0.7783849334110421,25.898952312662743,26.41372221068932,26.91318728041491,23.25809542178689,24.331308118510343,22.52748038826059,26.478572416909916,24.74491442762925,29.971927203982567,21.835800032278748,29.99887075310211,29.999118844654177,26.298272352534283,22.46802620221897,28.84435234110279,25.17723810988273,21.846286435887833,23.005870909248753,22.401189637517458,28.69297161677217,1.0,0.005799151196687671,1.5,1
-0.15014210522367238,29.349668687824714,22.79059345915892,29.962128191399373,29.936701921819218,26.494540068670094,19.43643855453747,29.994830920507223,12.375751867386981,26.82443491366715,26.765383657776397,25.056938363853227,25.75067005188327,24.45221861409397,22.64942977340186,0.9103943404747306,26.365107486376225,28.89295903034206,3.6776715572218825,26.552773732369918,22.84171551374664,25.69439567662101,25.798394188564217,25.397072716298855,29.999999677683718,29.999731857859384,20.853037521763788,28.214850869466797,27.665520620694274,29.173524480917653,23.499695796401497,29.25359080606568,29.987531443042432,29.440872589687405,26.26152067151878,24.324132431980026,29.998471650628783,28.607991226066368,24.207614466504975,25.815647214439206,26.50988296848382,29.99999995262449,29.999999987015226,27.49582687308266,26.270865252705804,29.03408753262013,25.037951804458093,23.291357503475236,25.758040443493087,28.49755215671025,28.65732315444201,29.999999996537625,29.76155885732802,29.397706686397,21.58556890204368,26.041081263695627,29.467585684482106,29.80263605245147,29.99999999999822,29.999995516320876,19.370049394918976,0.515862316779241,28.97396958734306,29.823609926700655,29.998091368255803,27.537322828372197,27.285151671382476,24.180080829920602,29.624351141651996,25.38894257475662,29.697066455805967,29.518685895819576,24.651572554690013,27.929071911789684,26.33176553432829,0.2592562969184944,29.999792933627887,29.89697127641037,29.067051472834777,21.22996568835893,29.99999999519295,29.97672369327458,29.99373850284762,25.3754134332173,28.294911385734085,25.23040161940944,24.495495855163643,28.28553987014032,28.759697592358094,25.870694154618814,27.801444943148233,25.565982262739684,20.739031252140194,25.963148160658655,0.24350175259292517,28.71611191426281,25.487071455985536,29.96282041919767,26.188685041391604,23.32338739765253,26.690492414265062,29.999977529373478,29.89011600156641,24.56629835308234,25.96686006442214,27.085999185073266,28.99071294369429,29.45322580199548,29.24327139415406,29.883533443751954,24.432702490400327,29.281727107372653,24.998069823677923,29.999802912413788,29.99385071304497,28.988510725997582,21.395133048959494,17.587259842833458,27.410374773469982,27.476999715975246,24.671102423162424,26.19543486217145,23.69444259753351,23.198719601600803,24.57298235147032,5.361407199708256,29.447579313850227,19.295840254562545,26.609576475097853,24.590193829410268,29.997959632878125,25.99996026805159,26.56371093932039,27.11354456510212,22.23335429963923,25.036333631333907,21.45409391486599,26.71641116382723,25.498334825681802,29.97193914360393,22.720847857566675,29.998870793810475,29.99911885489329,26.528686832426402,23.383460171388595,28.880161874687893,25.95814586441028,20.9936413789456,24.92450110671286,23.36860869537211,28.71416085494853,1.0,0.006563205048634902,1.5,2
-0.11962054512121208,29.35245394825645,23.55377010323128,29.962144695780065,29.936782731704287,26.711697263084332,19.929060809038166,29.99483107994215,12.431696762802638,26.918872844387252,26.866483544074562,25.195278209224277,25.920302784595396,25.202074316766453,22.873286375522348,0.36332643033632817,26.638022845261037,28.90654547023113,29.97913026327894,26.891678779019717,23.517263244640933,26.352879706473317,26.021316034414077,25.984152014142044,29.999999677683718,29.999731857964775,22.001710960074462,28.208426523564537,27.757478698110237,29.179789081644845,23.668921783500736,29.256205472576138,29.98752798323923,29.443323788083354,26.334809691795964,24.258735180080443,29.99847164078039,28.607744942384198,24.75571509253953,26.020521307042785,26.700161980426813,29.99999995262449,29.999999987015226,27.57090863778706,26.490993850531726,29.055297492988522,25.507895896909723,23.493926749672106,26.080539730026207,28.496763021949373,28.676860477636854,29.999999996537625,29.761659638966623,29.407886683800328,22.64243105953304,26.151279763661694,29.470905331316686,29.802932777800216,29.99999999999822,29.999995516321142,20.97948417563517,29.9999999999997,28.978090514270054,29.823718872184728,29.998091350371542,27.525587708520696,27.31086042634409,24.305178910761395,29.625393595854565,25.800943305017174,29.697309936326278,29.522624193438688,24.769515608560244,27.954526390262636,26.531563600059467,0.14267208083151678,29.999792934338156,29.897074706296547,29.074886095101988,22.187368731066243,29.99999999519295,29.976730223931302,29.993738676864762,25.49892915981258,28.342431054905937,25.600472576453736,24.611200646271072,28.241488842167097,28.76901731350416,26.295023415351732,27.956403928192728,25.24124792144873,22.216721396700287,26.28472102102158,0.17852740723142443,28.72494581194132,25.619862390910193,29.962831019677377,26.325752868136565,23.548218999903977,26.80964756062537,29.999977529376956,29.89007579543182,24.72339154951512,26.095460071378604,27.327209758055794,28.996093525840934,29.45787312178929,29.25489819145416,29.88353768933394,24.63622032450248,29.28950988649378,25.38114422822961,29.999802912291525,29.993851202335605,29.005981122667798,21.70460349876035,17.713625813456847,27.5621324817834,27.57439099323351,25.266207505713783,26.57790681082069,23.788762622637126,24.031805585839468,24.229907041974727,1.0592847646394752,29.449010344199912,20.490455705237565,26.730119696920156,25.002051165459182,29.997959628706813,26.165605789156487,26.44714499380315,27.10102470928029,22.327074713115422,25.359351653219672,21.64242484669468,26.945534347928085,25.28462001042102,29.971950865390337,23.62681786399245,29.998870813905242,29.999118858365637,26.692363920242492,23.97579703363972,28.9132477966442,26.253886202793225,21.843442180552813,25.42585294756097,23.478420116442404,28.721867205805655,1.0,0.006850298209092282,1.5,3
0.15271485548033117,29.29137090275163,14.309719683901772,29.962218363684457,29.936552685211666,26.816738191251392,24.25293820063063,29.994831905069102,15.590401374983067,27.18582812632165,26.386495165326018,22.301003618091144,26.320973084801494,25.135518386418457,23.218989415065153,0.01124384178102164,26.606289458560326,28.938473332546902,29.97912036590985,26.959675839601758,23.175056727122296,25.911920665452932,23.671068551245284,26.110467836072356,29.999999677683718,29.999731857929163,22.101879627104573,28.276884997333013,27.7519315826509,29.089557465158954,23.883531228777763,29.225247810221763,29.987507051797852,29.446428908431034,26.27184527307042,19.297269227045692,29.998471641448443,28.60417632813624,24.430981081610298,26.31969422596046,26.637402424766105,29.99999995262449,29.999999987015226,27.35939096640592,25.62560551865009,29.04222279027368,25.763264507642692,16.74261855061085,23.94111512520153,28.522156682162553,28.568598493252765,29.999999996537625,29.759374850822027,29.41034537994371,23.84464674561683,24.64920364819377,29.44418499621862,29.80006784621461,29.99999999999822,29.999995516321167,16.28523934902811,29.9999999999997,28.95871999096218,29.823793508432576,29.998090946128258,27.30429987263666,27.248920915650974,23.317954835763704,29.626927575596184,25.635572341121044,29.697736859840557,29.520817284274624,25.470287377571992,27.538390934884788,26.4260539448111,29.38714395960322,29.99979293313303,29.89701164970405,29.05660738682635,22.72569643415863,29.99999999519295,29.97675083778841,29.993738867106543,25.97903894535832,27.99798096260328,24.85586254219991,19.945551699119477,27.739853584919388,28.799367543135286,26.277956950197566,28.00578454641106,25.44950272719594,22.197731658440635,26.085291809802374,2.480327206639026,28.742879837047358,26.29182709770258,29.962827638722384,26.414747912308922,23.96021234334916,26.080234416195687,29.9999775293765,29.889512338395523,24.824924612439066,26.214737159007132,27.325952419544386,29.026523601701502,29.46283835019353,29.246942131187957,29.883723347372857,24.291342046175796,29.289841781020893,25.022627334577052,29.99980291245903,29.99385102423346,28.986316008106495,5.445389474476145,19.099826922273568,27.608563330418256,27.26792312506351,23.142915546377196,26.645077393168265,24.101341106535198,23.486041686866727,21.93824733587924,29.999999998471875,29.44901327093572,21.49684858306274,25.726065193375636,23.0671136459276,29.997959596924414,26.375818840870213,26.6046760912046,27.19501154946518,13.3254833515511,26.358633098363395,21.31967754078433,27.046257074853624,25.177730788186064,29.971957075292465,23.47635166325703,29.998870805187618,29.999118851327506,25.842858962130226,17.167871458398796,28.820548699340502,26.28604698042302,17.96376180440931,24.658327531639458,24.06815588326689,28.72369656989305,1.0,0.0068634474933581624,1.5,4
0.09488289378199513,29.291369761868395,14.356384952910407,29.96221835434919,29.93655257695609,26.815371123357004,24.246197980897705,29.994831902948167,15.557725020197081,27.184380344263616,26.385201224995615,22.307393264611342,26.321043350423935,25.13320588818098,23.218997572886163,0.0004722737559019628,26.603646864639543,28.93818259415589,29.97912037206117,26.959447426749737,23.174620698655897,25.91251479280075,23.676468616579605,26.110514937549016,29.999999677683718,29.999731857926726,22.09989399892793,28.27689835919187,27.751982946066686,29.089599504304257,23.881356791789003,29.225245387725604,29.98750703910225,29.446402924897114,26.27232048746155,19.31027985046494,29.998471641432918,28.60417112785994,24.432053968363576,26.31894960941131,26.635914473415998,29.99999995262449,29.999999987015226,27.35958935824415,25.626832290171887,29.04206482423046,25.76332950016643,16.75041702197524,23.943962746233623,28.522149370497242,28.568708838451137,29.999999996537625,29.759374356254273,29.410295763519844,23.842515399919208,24.652126811518944,29.444203964641844,29.80006890701245,29.99999999999822,29.999995516321167,16.307079141394993,29.9999999999997,28.958640264284107,29.823792804981125,29.998090946471795,27.304425966499338,27.248812234887787,23.319811741350986,29.626912009718698,25.63344529281833,29.697732583000032,29.52081980102274,25.468587924338767,27.539182812298705,26.42573587150669,29.387085523108862,29.999792933134096,29.897011393573948,29.05647446031875,22.72581412466997,29.99999999519295,29.976750811976448,29.993738867485316,25.979176366509876,27.998471864193046,24.851802698487532,19.954569547974142,27.740504086891058,28.79933857311781,26.277422304110733,28.005669226713174,25.44960923316008,22.192690888197752,26.08539177668456,2.053461121868808,28.7428787358396,26.29046268502886,29.962827641368744,26.410187202303078,23.96201384399878,26.080768389573162,29.999977529376494,29.88951051468352,24.820454641546824,26.214767141138744,27.326114561374997,29.02655087436401,29.46275153452494,29.246955791512715,29.883721880087357,24.289416597792826,29.28984202125947,25.023389978670934,29.99980291245919,29.99385102270079,28.98633245799545,5.765860426506258,19.08050790481708,27.607632618336464,27.2685435655706,23.14665226711903,26.645494739327358,24.10032331247055,23.485419332155043,21.944207374056464,29.999999998471875,29.449010181589223,21.4975412386523,25.72759199715445,23.07008046560285,29.99795959693589,26.374625373738912,26.604636278580738,27.19420401746311,13.214293114306356,26.358754079159883,21.316628381792974,27.044137771510307,25.177736591432744,29.971956924451696,23.476705559850174,29.998870805205158,29.99911885127114,25.8419842219285,17.18861918080136,28.82056482316037,26.286179926752816,17.96201649892751,24.65925809870946,24.06797347579322,28.723634872137747,1.0,0.006641624704844514,1.5,5
0.036617423467882555,29.299519675530235,29.663454623645894,29.962232994559617,29.936641575229107,27.092819079641398,24.349764406823088,29.994835323262432,29.984235577247055,27.473804189641957,26.57129571161936,25.42917699754211,26.67869165422137,25.063896249901113,24.302497484453937,0.0010117076713014666,26.830926011312574,29.080314595965756,29.979117022112785,27.523822998777558,25.60925072854738,27.76987354252536,21.925701148654735,27.79670045876386,29.999999677683718,29.99973185780358,22.207838302820605,28.431374742612867,27.743375131301775,29.10730933406236,28.105494711266196,29.354764513574438,29.987507205187526,29.446685038038726,26.374200766095893,28.546376881109158,29.99847165042229,28.656519628222195,27.67965040904162,27.717184739424937,26.621052636322847,29.99999995262449,29.999999987015226,27.63742147960104,25.309502675015718,29.04214313691582,25.72603120426491,22.26692612668296,23.714263429459756,28.574624603097682,28.776840289551068,29.999999996537625,29.760887938566135,29.44699231810185,24.178741947911703,23.81614187607767,29.43912781254531,29.80059885229513,29.99999999999822,29.999995516321174,11.963199269012676,29.9999999999997,28.953216216007746,29.825124765098998,29.99809083383582,27.769939240352166,27.418564963729864,24.879761700311867,29.645250597624617,25.51647405919711,29.703243668406014,29.524153669167465,26.387653449285338,27.390046330552906,26.389004919790764,29.38949379210952,29.999792939070353,29.89699437083224,29.066275555668415,27.59112268405362,29.99999999519295,29.9767719434774,29.99373953857708,26.348620317587308,27.866583681734987,28.41361442620789,18.098439744702247,28.286589852543305,29.01656134701719,26.29007273738203,28.163056735318644,28.04699141957253,22.171997233308197,26.947977588713197,29.99999999999987,28.746372449358596,26.705579429960718,29.9628448693863,28.747953293606475,26.045228249326446,27.666088050555935,29.999977529376423,29.890736981120472,24.95444397037837,26.991352251225564,27.29127055764075,29.053518162360533,29.47404762761235,29.24232427268598,29.88453782993385,28.24884572910368,29.294411690618407,26.744285648604478,29.999802918687777,29.993851249069078,29.06325464034752,3.347792454652391,24.05900152407204,28.03125325416897,27.584491722791892,26.51941852660676,26.60520552109786,26.014094982158984,23.02451295438615,22.331412593387604,29.999999998471875,29.457484942000498,27.73372145007394,25.584965627254814,22.897175138714612,29.997959656621227,26.35714306751559,26.616720179729967,27.361852914102354,29.999271030918322,27.28017910726156,20.98102413642811,28.355887680233888,26.275940290335114,29.971957049857746,24.30225474914786,29.99887082312882,29.999118852236347,25.723221071113407,10.603984335388109,28.937459204734754,26.271958554590345,16.815217878325917,24.969084215210078,25.911536551703335,28.719518797211002,1.0,0.006673286060997284,1.5,6
0.017466402108826454,29.299537870130866,29.663462510601313,29.962232976696292,29.936641160628263,27.092569004600453,24.348043133322943,29.994835322936797,29.984235575427096,27.473175921564447,26.57137400521444,25.428741855701706,26.67839274802791,25.062610605875072,24.29854510009025,0.0004920171500475042,26.83102082476194,29.080308949114755,29.9791170228754,27.52376438354911,25.609938649479822,27.76976835687901,21.92408790772575,27.796752158225353,29.999999677683718,29.999731857801383,22.20808489250224,28.431449160758053,27.743321030776908,29.107337397265432,28.105389330134393,29.354825452097256,29.987507205369127,29.44666631648408,26.374346867714916,28.546501684237626,29.99847165037033,28.656551849235594,27.680043006701727,27.71693946518711,26.620856105869926,29.99999995262449,29.999999987015226,27.637621317669954,25.309562877517365,29.042147389230287,25.726028759404954,22.257439627543334,23.71400531689578,28.574604117606135,28.77695637997833,29.999999996537625,29.760889525340158,29.447014741293206,24.178914459389514,23.812226114708334,29.439130314685514,29.800592819084773,29.99999999999822,29.999995516321174,11.96101724734721,29.9999999999997,28.953197355213433,29.82512564197119,29.99809083383357,27.769772232975487,27.418263273434444,24.88058512908676,29.64524786819069,25.51566778554834,29.7032469028621,29.524154053669246,26.388065007538025,27.389815390915782,26.387812777455053,29.38946837373521,29.999792939074062,29.89699433435017,29.066237187314066,27.590918237281205,29.99999999519295,29.97677195438431,29.993739539090445,26.34862970750263,27.86661952827019,28.413926896696555,18.086413688459626,28.286787059098906,29.016648930550925,26.287849718404264,28.162858083480277,28.04722135491711,22.170193165963724,26.94831417768929,29.99999999999987,28.74633214114581,26.705786924690315,29.962844869633816,28.748148474826458,26.043979714796443,27.666249011149283,29.99997752937641,29.890736822328233,24.949338631940844,26.991744224942913,27.290270027387322,29.053539412029593,29.47404413932977,29.242310323301073,29.884538329208205,28.248915264345356,29.294414894593146,26.742741264749263,29.9998029186914,29.99385124780853,29.063254378886892,3.294924261547837,24.05758539363004,28.031460457634623,27.58366755066252,26.520284038887798,26.605099511787166,26.01437605997151,23.02434634546691,22.33204613919608,29.999999998471875,29.45748714249014,27.73342936701182,25.58332454898244,22.897189640868827,29.99795965652858,26.356975396730412,26.615827184857462,27.36194084996252,29.999271030901607,27.280480542499294,20.979955510344624,28.355783413340554,26.275962366838453,29.971957014647682,24.30161093048592,29.998870823134972,29.999118852223518,25.723414457434103,10.603193171804218,28.937466236092966,26.27174300719471,16.81286036288443,24.969076797852292,25.912016693643906,28.71950909548853,1.0,0.006580395504514147,1.5,7
-0.023484571220004708,29.315483855333234,29.67127404342289,29.96223607869731,29.936762579800796,27.2738354182788,24.113223143817667,29.994837177512185,29.984263685716552,27.526797232908624,26.756806381474266,26.52762463352118,26.835193651495338,25.30066603485572,24.21612086139534,0.0011216527810054566,26.995984066818938,29.150558250215052,29.979117393911352,27.721007131460016,26.31008928042692,28.196473596741463,22.142826055630227,28.16810050593658,29.999999677683718,29.999731858063548,22.473922638065787,28.482119746038006,27.77140522498221,29.1378574606102,28.41447119049371,29.418351201375792,29.987510540038272,29.444349490381242,26.50806750234545,28.72087397170151,29.99847163242784,28.68892696832736,28.131662500940923,28.092009669219728,26.65123652089619,29.99999995262449,29.999999987015226,27.832979581526473,25.34209895743617,29.045663758038227,25.77250376623612,23.687994117023575,23.994342230036853,28.618696670194364,28.896477870951625,29.999999996537625,29.762436613139954,29.46677979756457,24.36874203895989,24.318404828928323,29.440848486625775,29.80203045204608,29.99999999999822,29.99999551632112,0.5607374300521945,29.9999999999997,28.952629355925797,29.826118638197585,29.998090841251116,28.016322285000502,27.51027319871909,25.54883393905807,29.654913258983136,25.465831999809826,29.706639239923113,29.527134885302754,26.77085043683416,27.487305354308788,26.576023083933062,29.392145429168036,29.999792943040035,29.89699198723583,29.05794834388444,28.05474390336725,29.99999999519295,29.976786646255775,29.99373997165209,26.547975369406053,27.8844081159225,28.705500962488376,17.038283579088503,28.567277174941147,29.115188204488884,25.866357339691323,28.261710922832894,28.419284433039607,22.248581373301768,27.313123198007155,29.99999999999987,28.750021433972023,26.928678516967388,29.962852343281536,28.988449973574657,26.494922951602003,28.142467261352195,29.999977529378413,29.891602857111167,24.99618887612093,27.311115837175695,27.40036311046658,29.074156011351448,29.480942196356487,29.243854930498113,29.88511269998976,28.5772802650157,29.29565022433228,27.30886665237431,29.99980292276918,29.993851609108518,29.11033040014514,29.999999999999968,24.52849618455677,28.239115212512168,27.817559041070957,27.26580893819849,26.56785221091576,26.668912850973275,23.020486213075515,23.705997212305842,29.999999998471875,29.462696660492774,28.09239461600555,25.50283737600449,23.332236255195802,29.997959678679106,26.394612835633836,26.746230053466945,27.46677303925181,29.999271093183662,27.625010565207873,20.8963752497134,28.690277264563953,26.785935592434157,29.971966095681147,24.37573974795539,29.998870839847932,29.99911886460084,25.974411809628975,13.601691991357814,29.017247943761486,26.366040672575423,17.25131098004322,25.35490053516415,26.419726091814447,28.719265762455898,1.0,0.006717621403719938,1.5,8
-0.02698200771743427,29.370437710616155,29.7557652377623,29.962234470863443,29.937334342179962,27.58811072560413,25.039414132709172,29.99485444619379,29.984443163544586,28.814969575201864,28.707935327437344,29.636341026399002,28.217445795621067,23.77917368796938,28.622387787922293,0.00046343083308992346,28.16147889735655,29.541043498708042,29.97916328695053,28.924779073312894,27.387629161360604,29.61569821070793,29.975355284281225,29.548512181365087,29.99999967768371,29.999731852723606,13.301594107695536,28.786630323641717,26.60523904662116,29.472485068870057,29.54804335883658,29.754682520509746,29.987601946097467,29.488305505334825,25.99135443745863,29.61923171835742,29.998471518267774,29.049194094670028,29.604169183433612,29.462584592052057,25.015400560277094,29.99999995262449,29.999999987015226,28.89080278875419,26.55964198322153,29.090358156598366,26.507823835544894,29.976035112610408,29.86641109749861,28.269679872303232,29.41197192216312,29.999999996537625,29.781372894230586,29.579135016783866,20.95269336913504,16.364655347021806,29.479815957165876,29.796014257829064,29.99999999999822,29.999995516321334,0.4985322627718159,29.9999999999997,28.98964057203047,29.829804940762944,29.99809244118768,29.4243156059488,28.12678135269167,26.085748763610745,29.735647393903164,27.10492094828517,29.72522758533805,29.532859862626655,28.495695503616847,28.802329057505524,13.049580527971086,29.356111243420635,29.99979295714416,29.897229965989137,29.2107103254357,28.414418467989783,29.99999999519295,29.976898554757987,29.99374448431661,27.612764612816612,29.111238886899304,29.577452700830143,29.99999974566712,29.746388129017003,29.46967211085762,25.47566703860739,28.770106590794065,29.654173560296467,16.356012997495196,28.44025635549745,29.99999999999987,28.694617495169762,27.888872359034824,29.962846561822015,29.757459301796217,29.61831251413983,29.53313788982792,29.99997752932836,29.900931465804234,19.760079585531305,29.071560799758355,21.646582013654584,29.203814943127906,29.532627203504976,29.254908771335074,29.89047946858009,29.53270774605918,29.1156206642483,29.110505372967104,29.999802947560337,29.99384570844647,29.38405623562668,29.999999999999968,27.286561102217764,29.185275423376964,29.360100978231788,29.566846411109584,24.694840599360433,27.436703571786126,16.142373169865877,29.568004053845176,29.999999998471875,29.503027315628458,29.117895945625516,29.088139238459195,29.32310129821456,29.99795965223094,25.873889592716086,20.650538736248812,27.67349211755084,29.999271786053004,28.810945127985637,25.22084487612182,29.399199795024707,27.55714873709124,29.971512333274955,24.742932652938922,29.998870964266672,29.99911850080295,29.27047665483942,29.999643919769436,29.516444646775,22.00577924822184,29.096428327439007,29.234710266847443,28.44854665122992,28.55694838871641,1.0,0.00676669974044164,1.5,9
-0.0023674992402460742,29.391881442129282,29.76131086310434,29.96221742951916,29.93737307574643,27.650369704142488,23.711364348642853,29.994856343128433,29.984466651326002,28.850461341738765,28.74885640792096,29.645653911527262,28.272282071524117,24.19520324886578,28.654125957373605,0.000496255128592545,28.224592088020035,29.556900509879483,29.97915568154378,28.958372912110264,27.52748686301877,29.6287851337444,29.975387609375225,29.564111945203223,29.99999967768371,29.999731852480128,18.33177699683782,28.817882208966385,26.041724210155714,29.49096336467689,29.56414715204513,29.761910436279514,29.98761130276227,29.49045168310201,26.152623994108712,29.628567168110212,29.998471495759066,29.07243021348307,29.616574694989694,29.482439860097912,23.69497740704411,29.99999995262449,29.999999987015226,28.914088452154132,26.556492351074514,29.092071524569675,26.512609629925116,29.97607158042766,29.867286417860875,28.272855018024444,29.43849153603776,29.999999996537625,29.78259831835175,29.580954853962346,20.82753943420138,29.461667823461894,29.488352425070968,29.79695853403813,29.99999999999822,29.99999551632059,29.9999999622866,29.9999999999997,28.977904381256412,29.830118568201147,29.998092638272368,29.444603262162573,28.073274410121936,26.494097713812103,29.74105528081008,27.196070657485446,29.727673711061115,29.529451851113176,28.54791441402763,28.824177913489677,0.529768474391461,29.357037978638623,29.999792959511723,29.897247515348024,29.217044774580394,28.52398027629014,29.99999999519295,29.97691120652168,29.993744878226458,27.66041853623693,29.147968760507585,29.59728689308204,29.99999974566713,29.752304695778502,29.482320549230383,25.327387338300944,28.782986833408504,29.663325871578486,1.0923887453377155,28.505781311660638,29.99999999999987,28.687220088153545,27.95753565224069,29.962851581608557,29.76599686894522,29.62664014727669,29.551827724587245,29.999977529326173,29.90161353565582,19.924204735509313,29.096449693863285,20.841547055014935,29.2163575749175,29.536656882141823,29.2600810734036,29.891003907136007,29.552131824892857,29.078038394279602,29.109155320887034,29.999802948893,29.99384537393022,29.40264289871947,29.999999999999968,27.36956301840442,29.220630964569036,29.383216902670767,29.58097321350664,23.53596198854301,27.57880151561761,19.899745648469764,29.572327499975003,29.999999998471875,29.50445027740111,29.135828673009176,29.107654909544202,29.33586094826596,29.99795957711326,25.884209845943577,19.7250528823489,27.705429172783347,29.999271859713552,28.850949695136713,25.178531177682636,29.421448000562396,27.69704425014273,29.971469354838113,24.55610569905811,29.99887093540872,29.9991184913343,29.292820690596457,29.999643923302976,29.523671638157335,20.85064039117218,29.097278844136202,29.253004793086287,28.50352635901724,28.531392080885315,1.0,0.006518003637505444,1.5,10
