mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-0.21187977623026433,29.782113750682456,29.996311287008226,29.99610547007803,29.999349885552213,29.99851680329993,29.996868185841663,29.85590616577986,1.3656685617825473,29.99128376561944,29.99068615660725,29.999488893002262,29.46956762897211,29.99900210155386,29.321212861157857,22.560881943978945,29.975073156617444,29.89083283096071,29.999249089696136,29.996716333483697,27.8803542461018,29.99971880674003,0.34860354940287125,29.99913191872064,29.991348140527812,28.47953904251592,29.994018501178317,29.230324272244637,29.998888405902004,1.0826526023055152,29.997568870633074,29.919587095506976,1.1242527244871579,29.917765395491735,3.6268406902684283,29.99764475552293,29.99999670997082,29.352999336176893,29.994875284392453,29.802543520193865,29.972635419200294,29.996159288687316,29.988358324054293,29.994815028558932,29.98555701107649,29.999938313687593,29.99372016355558,29.995430653341316,29.982819157150168,29.92929744602439,29.99710099647617,25.79470523976213,29.99999461660501,29.999558873886876,29.99895873055964,29.97920875190621,29.99265902801917,29.678502257472307,29.82808744751023,29.999999999991747,29.975991771778475,29.904465292154068,29.998468019169465,29.834754989244743,29.9995738270032,29.99888121682095,29.99388550174994,29.937459301749413,29.94721510182112,29.993242688214213,29.992255256854335,29.99670431456824,29.99882088105064,29.974920767289433,29.511669747632038,29.948652946011904,29.99497031737028,29.99956841387759,29.995514324401352,29.981083028209348,29.998368506611104,29.99936399649502,29.973036041047425,29.999999999999922,29.999925149995946,29.999715213834133,29.99783932915853,29.99766920413134,29.989174205958278,29.99596015022543,29.992059540474656,29.976258837973624,29.999763387893655,29.98350950817882,29.977717466143257,29.680212258263317,29.99838138434876,29.995287827290994,29.997592109669,29.99999685188343,29.9878142259145,29.995569756701144,29.60339680108826,2.1472913737667643,29.961860857361902,29.984881267607314,29.994795286670286,29.991220142220932,29.789660290910298,29.99233157605963,29.893479352247518,29.999535394019382,29.99774373618274,8.581332075008685,29.884024619346405,29.97364915169344,29.999999999999,29.99982812124255,29.987772829968385,29.999832836285275,29.995131309391855,29.376079956197316,29.99603783273845,29.999724010316783,29.974345583571317,29.983976602617233,29.999029993766047,29.78794845206961,29.89075254908359,29.99997577482352,29.959008457978562,29.97272110647825,29.953633390991037,29.996099763669033,29.33954635715028,29.999767249150292,29.992950623010344,29.931241520193044,29.99732448016219,29.951709770061665,29.999825062282465,29.99914443625654,25.150733504150868,29.989429502694005,25.731413570261957,29.95950977369931,29.343943927884165,29.995865344480215,29.998578388228232,29.999392017619087,29.99087112603009,1.0,0.006638618666487008,1.5,1
-0.19915856495033837,29.781950769712513,29.996311476883296,29.996105557113882,29.999349894674996,29.998516824230133,29.996868287987652,29.85645180134266,0.2564042584489476,29.991285342520143,29.990687242789885,29.999488890739357,29.472049954469323,29.999002104399775,29.343877592672126,23.576771528119362,29.97508367092214,29.89095560496605,29.99924910566519,29.9967163947045,27.908703298658324,29.999718807002246,0.11860580257692348,29.999131924136474,29.991350500834052,28.492277510683536,29.994018614575964,29.243229653963347,29.998888431466067,0.7096104562383057,29.997568957682823,29.91962240945722,0.9891442035330688,29.917849572052816,29.999999999998856,29.99764482722317,29.99999670997089,29.37158152722991,29.994875581886852,29.803349038907527,29.97264075428107,29.996159274149647,29.98835994246269,29.994815514328167,29.985556336486134,29.999938313696937,29.99372075351532,29.995430860366934,29.982819924406726,29.929352332405053,29.99710104579933,25.563008588141624,29.999994616605743,29.9995588763005,29.998958741281285,29.979219552545448,29.992659220439723,29.680193373693555,29.828835424359802,29.999999999991747,29.975998541223365,29.90464720549725,29.998468066706245,29.83513530501757,29.999573831858623,29.99888123450951,29.993886238380725,29.93751369686708,29.94722117283411,29.993243285019847,29.992255615804922,29.99670430610841,29.99882088787352,29.97493746359507,29.51661442155925,29.948661954137606,29.994970504441252,29.999568419184,29.995514909570975,29.981089008842208,29.998368529704383,29.999364005988383,29.973038200129036,29.999999999999922,29.999925150062833,29.99971521434033,29.99783939769991,29.997669248316615,29.989176140324126,29.995960423790223,29.99206106975371,29.976269285275766,29.999763387938646,29.983520267704364,29.97772343056078,29.680475249262606,29.998381382601334,29.995288056858268,29.997592230809595,29.999996851883562,29.987816047067962,29.995570109395576,29.60409972590512,29.999999999999986,29.961884086572326,29.98488178923095,29.99479566077373,29.991220860529467,29.78958065999776,29.99233155681643,29.893619317756396,29.999535398296,29.997743818801926,29.981124305974905,29.88423568913053,29.973672576284777,29.999999999999,29.99982812149886,29.987776160019692,29.999832836457472,29.995131470118274,29.382580651555735,29.996037915392506,29.99972401045277,29.974351842451814,29.983975440465386,29.99903002368129,29.7881981366392,29.89092144862111,29.999975774837274,29.95902263361952,29.97273452685639,29.953652041982647,29.996099860276615,29.347368384831274,29.999767249683977,29.992951929870213,29.93123914675586,29.997324495121042,29.951746492783965,29.999825062897422,29.999144449674645,25.229383788261465,29.98943336488441,25.64891345436946,29.959486077925177,29.350062886230152,29.995865682725007,29.99857839374168,29.999392018834673,29.990870355480638,1.0,0.00666294657138467,1.5,2
-0.056038522716606774,29.781965477577618,29.9963114898235,29.99610555543411,29.999349894685547,29.998516821913597,29.996868289325736,29.856447282064792,0.06437932604072272,29.991285361147085,29.990687285509257,29.99948889106691,29.47221709389774,29.999002104305788,29.34348526049878,23.573478161531174,29.975083470981517,29.89097378129489,29.999249105685756,29.99671641275877,27.907044326624096,29.999718807181324,0.04404131065972988,29.999131924358764,29.99135047483509,28.49408259678874,29.994018630594184,29.243335364686093,29.99888843158741,29.698366478456425,29.997568959784097,29.919625788584085,29.985613605208847,29.9178526890807,29.999999999998856,29.997644826960318,29.99999670997089,29.3716398494368,29.994875604349872,29.803354258875846,29.972640895937616,29.99615927559905,29.988359877728602,29.994815494253462,29.985556568725492,29.999938313701215,29.9937207810439,29.995430858668723,29.98282003914854,29.929352542156344,29.997101055524308,25.608974272563977,29.999994616605743,29.999558876377485,29.998958741320337,29.979220012240287,29.992659219244636,29.680260427791392,29.828845241287503,29.999999999991747,29.975998720557346,29.904661649479998,29.998468066992245,29.83512542021514,29.99957383193304,29.998881232992613,29.99388626025169,29.937513524040394,29.94722118379851,29.993243329730692,29.99225564419992,29.99670431303868,29.998820891252652,29.97493696069427,29.51698448918686,29.94866221094075,29.994970516652444,29.99956841906048,29.99551493355941,29.981089037859103,29.99836852892749,29.99936400588892,29.973038685026825,29.999999999999922,29.99992515006431,29.99971521435335,29.997839399341533,29.997669248645362,29.98917620840474,29.995960444883274,29.992061121912617,29.976269469808656,29.999763387931512,29.983520227174278,29.977723616551724,29.68049180120516,29.998381383611743,29.995288066188966,29.997592233761576,29.99999685188357,29.987816074175548,29.995570110423625,29.60403365372962,29.999999999999986,29.961884017300882,29.98488185088323,29.994795668127114,29.991220850730773,29.789570903987087,29.992331627399544,29.893620308693993,29.999535398254764,29.997743820200064,29.98112438210424,29.884253013279064,29.973672593885972,29.999999999999,29.999828121502112,29.987776209453614,29.999832836457394,29.995131506129262,29.3825535498238,29.996037909327907,29.999724010464565,29.97435162746305,29.983975807181817,29.999030023396877,29.788279617380873,29.890923563258227,29.999975774837587,29.959022738159657,29.97273467964748,29.953651005968585,29.996099863347116,29.347474327777608,29.999767249739854,29.992951924911086,29.93124521210171,29.997324503617683,29.95174786388165,29.999825062902033,29.999144449883293,25.2371373053003,29.98943336355624,25.6494716673311,29.95948734598801,29.349963153520974,29.995865700456175,29.99857839651853,29.99939201900715,29.99087048124807,1.0,0.006708500678331411,1.5,3
-0.1583051870799015,29.781966418188095,29.996311490326022,29.996105555508823,29.999349894691548,29.998516821914503,29.99686828935331,29.856447530870433,0.05195222441238257,29.991285362048835,29.990687287387022,29.999488891079952,29.47222195835949,29.999002104311092,29.343485551025026,23.571109022534475,29.975083476952328,29.890974346819885,29.99924910569738,29.996716413368485,27.90680573276459,29.999718807186902,0.03481102503974328,29.99913192436969,29.991350475428806,28.494143891598785,29.994018631352535,29.24333864456529,29.99888843159053,29.69836695317019,29.997568959842166,29.919625936628528,29.985613612267507,29.91785294071955,29.999999999998856,29.99764482696285,29.99999670997089,29.37164685615706,29.994875604970694,29.803354528536406,29.972640902739336,29.99615927565078,29.988359878486747,29.99481549416519,29.98555657589758,29.999938313701342,29.993720781845756,29.995430858709984,29.982820041661267,29.929352558380945,29.997101055848493,25.609408208912935,29.999994616605743,29.999558876380735,29.9989587413252,29.979220030094154,29.992659219618375,29.680262419820462,29.828845684456258,29.999999999991747,29.975998729535526,29.904662083577502,29.998468067012325,29.835125459981416,29.999573831934782,29.998881233020974,29.993886261076373,29.937513574111577,29.94722120725097,29.993243331038858,29.99225564525512,29.996704313295773,29.99882089134732,29.974936958596512,29.51699695302272,29.948662226849464,29.994970517027188,29.999568419059358,29.99551493430634,29.981089039011156,29.99836852894901,29.99936400589126,29.97303870069683,29.999999999999922,29.999925150064325,29.99971521435421,29.997839399384745,29.997669248662746,29.989176210504368,29.99596044573589,29.992061123864747,29.976269480938697,29.999763387932685,29.983520239016915,29.977723622643282,29.6804923888543,29.998381383717877,29.99528806665851,29.997592233861795,29.99999685188357,29.987816074902103,29.995570110508975,29.604035148990572,29.999999999999986,29.961884019451297,29.984881851240274,29.9947956683338,29.991220850513255,29.78957089478746,29.992331629752726,29.893620326500436,29.999535398255244,29.997743820304137,29.98112438915659,29.88425367848171,29.97367259865527,29.999999999999,29.99982812150214,29.987776214031275,29.999832836457507,29.99513150718222,29.38255558555187,29.996037909441768,29.999724010464824,29.974351625592707,29.98397581766424,29.99903002340106,29.788282293894902,29.89092363070083,29.99997577483761,29.959022752829792,29.972734701654932,29.953651001784507,29.99609986340238,29.347481328813682,29.999767249741495,29.992951924957676,29.931245402318382,29.997324504007562,29.951747916969566,29.999825062902346,29.999144449890863,25.234208953410526,29.98943336471209,25.649618051001507,29.959487396373596,29.349968713657393,29.995865700978936,29.998578396596493,29.999392019013005,29.990870484662327,1.0,0.006824605414533603,1.5,4
-0.2729697477952548,29.781966798291393,29.9963114905824,29.99610555551328,29.999349894693236,29.998516821887293,29.996868289374856,29.856447481873904,0.06267553449955657,29.991285362560742,29.990687288228152,29.99948889108688,29.472225122037454,29.99900210431027,29.34347997098172,23.571409345836056,29.975083475384157,29.890974703439586,29.99924910570202,29.996716413746988,27.90686185718427,29.999718807190476,0.04447012867495329,29.999131924375718,29.991350475111794,28.49418515332013,29.99401863161717,29.243340384038394,29.998888431592516,29.698367377606136,29.99756895987655,29.919626014860828,29.985613616294252,29.917853035285635,29.999999999998856,29.997644826966827,29.99999670997089,29.371648101548345,29.99487560541731,29.80335468286023,29.972640907989174,29.99615927573598,29.98835987768763,29.99481549399573,29.98555658050614,29.99993831370142,29.993720782320548,29.995430858678166,29.982820043401404,29.929352573448963,29.99710105605522,25.610447196185223,29.999994616605743,29.999558876382952,29.998958741328504,29.979220038827144,29.99265921961704,29.68026375246689,29.828845870649115,29.999999999991747,29.97599873460247,29.904662346028893,29.99846806701937,29.83512535720231,29.999573831936125,29.9988812330082,29.99388626149918,29.937513581942095,29.947221210873955,29.993243331908904,29.99225564582452,29.996704313445715,29.998820891412645,29.974936954050634,29.51700422131126,29.948662235259825,29.994970517267245,29.999568419058065,29.995514934719846,29.981089039576144,29.99836852895691,29.999364005890865,29.9730387103294,29.999999999999922,29.99992515006435,29.999715214354538,29.997839399413596,29.997669248689775,29.989176211802256,29.99596044620574,29.992061125072873,29.976269486526682,29.999763387932845,29.983520240282136,29.97772362678967,29.68049270668864,29.99838138375274,29.995288066862592,29.997592233911693,29.99999685188357,29.987816075546046,29.99557011052226,29.604034943134206,29.999999999999986,29.96188401824155,29.984881852534397,29.994795668515007,29.991220850594583,29.789570773225524,29.992331631287104,29.893620345590243,29.99953539825508,29.997743820340432,29.981124390544572,29.884254053150432,29.973672598468518,29.999999999999,29.9998281215022,29.98777621545212,29.999832836457625,29.9951315078784,29.382555574069396,29.996037909392186,29.99972401046519,29.974351624495174,29.983975825098288,29.999030023396536,29.788283918592306,29.890923677327184,29.999975774837615,29.95902275951057,29.972734711003195,29.95365099527104,29.99609986343902,29.347484359944325,29.99976724974262,29.992951924962302,29.931245526056266,29.997324504196662,29.951747946221637,29.999825062902506,29.99914444989559,25.235561060188036,29.989433365025988,25.65117849434736,29.95948742283272,29.349968296019814,29.995865701313473,29.99857839665017,29.999392019016554,29.99087048709789,1.0,0.00564970916682864,1.5,5
-0.01596840851426484,29.78195979021477,29.99631144601123,29.996105453255012,29.999349893929516,29.998516786130914,29.996868157830622,29.85637496094589,2.600259669775294,29.99128485772764,29.990686309921504,29.99948889107567,29.46851207540942,29.999002103020597,29.342141716272423,23.45569052368409,29.975079357391333,29.890974834314022,29.99924910126054,29.996716410813256,27.863371253880995,29.99971880666157,0.0006651411704642063,29.999131918697714,29.991350113267362,28.48920515559985,29.994018463340247,29.23738329114517,29.998888422815966,29.697282707008696,29.997568935515,29.919626071865075,29.985613548511044,29.917836797209148,29.999999999998856,29.997644825132127,29.99999670997076,29.369635901022157,29.994875570953184,29.80306285700042,29.97263388722564,29.996159041343287,29.98835738603925,29.994815303208856,29.985554120832788,29.99993831370116,29.993720577592054,29.99543063576497,29.98281701167019,29.929352093411463,29.997101019469675,25.609224128546934,29.999994616605637,29.99955887631058,29.998958738782378,29.979218480608576,29.992658729989465,29.67994740499019,29.82865266040597,29.999999999991747,29.97599712306472,29.90461230024129,29.998468050654598,29.834958181839546,29.999573831839747,29.998881231062956,29.99388608568547,29.937489414555593,29.947214685477725,29.99324318970869,29.992255645822382,29.996704290758057,29.998820879736844,29.974935979943854,29.515183196497095,29.948643209465267,29.994970301886163,29.999568418277846,29.99551488634432,29.981087244040395,29.99836851851103,29.999364005762693,29.973036769649074,29.999999999999922,29.9999251500617,29.99971521432506,29.997839372465517,29.99766919198906,29.989175388907615,29.995960367345262,29.99206071805315,29.97626782781213,29.999763387654863,29.983518831517767,29.977720124061953,29.680491960036278,29.99838138158971,29.99528804721587,29.997592202967418,29.999996851883548,29.987815101074414,29.995570075883595,29.60401103264059,29.999999999999986,29.961880398884684,29.98488151440383,29.994795372171307,29.991220407605834,29.789316870971636,29.99233163055474,29.89354700338082,29.99953539732795,29.99774375843826,29.981124216911887,29.884253157726278,29.973669666917754,29.999999999999,29.99982812134714,29.987775875470252,29.999832836320657,29.995131334745366,29.381928479639388,29.996037896466817,29.99972401043957,29.974351284129728,29.983972223509845,29.99903002139447,29.78780307360126,29.89092207606242,29.999975774837253,29.959014670478457,29.97273245764943,29.953640798368415,29.996099737862284,29.347099013927505,29.99976724946497,29.992951784333282,29.93121219569518,29.997324415492947,29.951738887155845,29.999825062864247,29.99914444388922,25.165426028492547,29.989432966005545,25.627486266150193,29.95945450422089,29.348552575779422,29.995865694931158,29.998578387748562,29.999392017013935,29.990869494847143,1.0,0.0067297209160961085,1.5,6
-0.017794415415174406,29.78195914610383,29.996311446006942,29.99610545320852,29.999349893929455,29.99851678600475,29.99686815512204,29.85637471316602,1.3125042960956252,29.99128485767156,29.99068630583355,29.999488890994357,29.4683332094006,29.999002103012636,29.342098801139326,23.452049303317505,29.9750792778764,29.89097481694896,29.999249101222084,29.99671641053913,27.863070761853614,29.999718806646936,6.41857487711706e-05,29.99913191848832,29.99135010287007,28.489204462309626,29.994018447507095,29.237382459414935,29.998888422691255,29.697269707720917,29.997568935514238,29.919626061232016,29.98561351121228,29.917836249190664,29.999999999998856,29.99764482481849,29.99999670997076,29.369635878952064,29.99487556678406,29.80306201003546,29.97263371375582,29.99615903727261,29.98835738591145,29.994815302837456,29.985554089378454,29.99993831370028,29.993720568097306,29.995430635248415,29.982817011369534,29.92935202624198,29.997101019466207,25.608446896761087,29.99999461660563,29.999558876292348,29.998958738749764,29.979218412061417,29.9926587258897,29.67990520629482,29.82864893563972,29.999999999991747,29.975997063019282,29.90461226764885,29.998468050033438,29.83495291366552,29.999573831820967,29.998881231041466,29.993886084416076,29.937488773418103,29.947214674354647,29.9932431848447,29.992255639106688,29.996704290426656,29.998820879712387,29.974935809700742,29.51516163692184,29.948642893886365,29.994970294659307,29.999568418272535,29.99551488002016,29.981087237242182,29.99836851774153,29.999364005597954,29.97303653883026,29.999999999999922,29.999925150061433,29.999715214292756,29.997839371593255,29.997669190942016,29.989175357778503,29.995960366302203,29.99206071359096,29.976267826526623,29.999763387652944,29.9835188269539,29.977720121706756,29.680483692842643,29.99838138096644,29.995288046745493,29.997592202397364,29.999996851883548,29.987815059373467,29.995570075455365,29.604009680786366,29.999999999999986,29.961880382156423,29.98488151010991,29.994795367706985,29.991220379784448,29.789316256000593,29.99233162926894,29.893546745967132,29.99953539730428,29.997743758386417,29.98112421687312,29.884245392236167,29.973669628338445,29.999999999999,29.999828121346972,29.987775875204946,29.99983283631734,29.99513133349407,29.38191269117071,29.996037896289796,29.99972401043769,29.974351272754507,29.98397211587086,29.99903002137457,29.78778259227269,29.89092163294845,29.999975774837253,29.959014591115146,29.972732448085832,29.953640631620807,29.99609973784892,29.34708987872005,29.99976724945591,29.992951780540828,29.931211571495616,29.99732441266162,29.951738794718747,29.99982506286166,29.999144443877704,25.164846037869687,29.989432965983596,25.618798383592694,29.959454467276487,29.348471527420067,29.995865690316688,29.99857838772559,29.999392017000368,29.990869490295896,1.0,0.006730270953500062,1.5,7
-0.055142080614044235,29.78196427865358,29.996311446065455,29.996105454177947,29.999349893950377,29.998516785865714,29.996868156434388,29.85637477534036,0.23941926732253727,29.991284860713368,29.990686304998942,29.99948889089195,29.468381571395792,29.999002103077004,29.342228224322028,23.449273079466067,29.97507964200549,29.890974803192144,29.999249101345978,29.99671641119307,27.864022352183785,29.999718806629083,0.0007089042131793503,29.999131918225814,29.991350089818038,28.489392788960284,29.9940184347155,29.237397010506996,29.99888842278271,29.697260630193178,29.99756893650387,29.919626122112764,29.985613487082034,29.9178393274719,29.999999999998856,29.997644825240357,29.99999670997076,29.36963584948599,29.994875565464657,29.803079141845444,29.972633595101634,29.996159039938718,29.988357417651102,29.994815302819692,29.985554054256664,29.99993831369919,29.993720590054867,29.99543063953198,29.98281701118603,29.92935194253071,29.997101020390684,25.607472187928522,29.999994616605637,29.999558876323142,29.99895873878026,29.979218780641713,29.992658725310395,29.6798776018359,29.82864555894225,29.999999999991747,29.975997383089254,29.9046122689469,29.998468049262677,29.83495467923053,29.999573831834958,29.99888123124591,29.993886083248313,29.937488140972143,29.94721476912355,29.993243178804597,29.992255631053386,29.996704290112074,29.99882087978321,29.974935688907905,29.51528843875028,29.948642596219095,29.99497028922171,29.999568418296608,29.995514872564044,29.981087232597226,29.9983685167985,29.999364005417277,29.973036428983995,29.999999999999922,29.99992515006118,29.9997152142647,29.997839371987762,29.997669190253,29.989175373224267,29.99596036630128,29.992060720132887,29.976267873323696,29.99976338765094,29.983518899388695,29.977720134619446,29.680500572775134,29.99838138019579,29.995288052231206,29.99759220517928,29.999996851883548,29.98781500773551,29.99557007828559,29.604013271371393,29.999999999999986,29.961880391376095,29.98488150532641,29.994795362390377,29.991220347880986,29.789343982622526,29.99233163472177,29.89354659402657,29.999535397299727,29.997743758319935,29.98112421803422,29.884238043543625,29.973670035546775,29.999999999999,29.99982812134748,29.987775960992465,29.999832836319637,29.995131332016875,29.382158471451845,29.996037896667907,29.999724010469482,29.974351270097632,29.98397200979132,29.999030021354553,29.78778811254213,29.890923743838226,29.999975774837274,29.959014633734792,29.972732628678187,29.953640578283196,29.99609973841342,29.347155016256732,29.999767249448876,29.992951797590436,29.93121092621589,29.997324410292908,29.951738683460814,29.999825062866424,29.99914444386887,25.182816308524302,29.98943297155947,25.607987763048513,29.959454486414025,29.348502978729087,29.995865685466633,29.998578388353234,29.999392016983276,29.990869486588462,1.0,0.006690082158627357,1.5,8
-0.008007992754803685,29.781961565027736,29.99631144473639,29.996105452931317,29.999349893937836,29.998516785834255,29.99686815639545,29.85637468092126,0.019738802222342353,29.991284859686026,29.990686304970325,29.999488890888205,29.46837502031144,29.999002103075245,29.34222358091074,23.449007052585348,29.9750796383012,29.890974702782543,29.999249101321073,29.996716411060767,27.864018717624386,29.999718806628177,0.0005834160779391684,29.999131918225547,29.99135008939085,28.48928276205132,29.994018431020876,29.237308564590812,29.998888422774023,29.697257325603523,29.99756893648527,29.91962547599065,29.985613472029247,29.917839232954456,29.999999999998856,29.997644824958794,29.99999670997076,29.36962098894082,29.99487556152317,29.803073594128747,29.97263357795966,29.996159034405082,29.988357416650032,29.99481530090174,29.985554013613157,29.999938313699158,29.993720586007704,29.995430639022796,29.982816997249646,29.9293517512918,29.997101019809254,25.605629642621608,29.999994616605637,29.999558876310825,29.998958738690906,29.979218775758948,29.992658715136916,29.679851828834764,29.828640867184134,29.999999999991747,29.975997378811602,29.90461226037835,29.99846804915398,29.834951492749877,29.999573831834777,29.998881231140427,29.993886080499873,29.937488073250552,29.947214687135652,29.99324317714157,29.99225562641081,29.996704289689266,29.998820879673747,29.974935678035184,29.515256374332523,29.94864244783277,29.994970288749915,29.999568418295947,29.99551487254953,29.98108723169814,29.99836851676166,29.999364005335874,29.97303642506547,29.999999999999922,29.999925150061145,29.999715214236396,29.997839371970933,29.997669189095983,29.989175368491487,29.995960366150104,29.99206071938167,29.976267855747636,29.99976338764811,29.98351889451151,29.977720106940044,29.680500443809812,29.998381380073116,29.995288047972817,29.997592205174943,29.999996851883548,29.987814999192896,29.99557007826585,29.60400749806805,29.999999999999986,29.96188021039956,29.984881435866562,29.994795362355042,29.991220340034378,29.789343492218848,29.992331616559053,29.893545577424383,29.999535397296082,29.997743757423105,29.98112419541085,29.884236332697043,29.973670035998285,29.999999999999,29.99982812134704,29.987775961217356,29.999832836319644,29.995131331892342,29.382138614767978,29.996037892407294,29.99972401046933,29.974351245682467,29.98397200871919,29.999030021352308,29.78778622428654,29.89092370652913,29.999975774837267,29.959014577005377,29.97273253372093,29.953640004111204,29.99609973768305,29.34710754379093,29.999767249446197,29.992951797525045,29.931210870784472,29.99732441007267,29.951738540565167,29.99982506286587,29.999144443849975,25.182778577861537,29.9894329703705,25.60085697765296,29.959454140100192,29.34846922536217,29.995865685120553,29.998578388344576,29.999392016982775,29.990869465620445,1.0,0.00673297283710481,1.5,9
-0.003945188228633952,29.781959838622768,29.99631144430395,29.996105450942892,29.99934989393154,29.998516785588833,29.996868156393084,29.856374228664226,0.001131402308228369,29.99128485797045,29.990686302540364,29.999488890885093,29.468367354729107,29.999002102994517,29.34221543357635,23.44489344918893,29.975079628236525,29.890974662014383,29.99924910130961,29.996716410903893,27.863702302192213,29.999718806627584,0.00014279510980218346,29.99913191817676,29.991350089244854,28.489264235676885,29.994018430443536,29.237297392347,29.99888842274734,29.69725429258002,29.997568936381235,29.91962523158945,29.985613456587945,29.917839119321798,29.999999999998856,29.997644824958815,29.99999670997076,29.369609225703922,29.99487556127756,29.803071079167108,29.972633569455283,29.996159034138298,29.98835738813898,29.994815299918987,29.985554003600345,29.999938313699,29.993720585695876,29.995430638055556,29.98281699069544,29.92935112525829,29.997101019495492,25.604492431438363,29.999994616605637,29.99955887629356,29.998958738661702,29.979218771327954,29.992658712141733,29.679851657360803,29.8286407254116,29.999999999991747,29.975997359936738,29.90461168811548,29.998468049141213,29.834949768014823,29.999573831825966,29.998881231088284,29.99388607899803,29.937488028964353,29.94721467196245,29.993243175165087,29.992255624985958,29.996704289582244,29.998820879642842,29.974935660421696,29.51524787053418,29.94864243539124,29.994970288495562,29.999568418287396,29.995514872231855,29.981087222094718,29.998368516757623,29.999364005327557,29.97303635463644,29.999999999999922,29.999925150061113,29.999715214235778,29.997839371899655,29.997669188974854,29.98917536297838,29.995960365419833,29.992060718033798,29.976267853695425,29.999763387644517,29.983518894310485,29.977720105661856,29.680484637549547,29.998381380053846,29.995288046958354,29.99759220516832,29.999996851883548,29.987814999080612,29.99557007608007,29.6040074968722,29.999999999999986,29.961880203061163,29.98488141496807,29.99479535859248,29.991220340021787,29.789343189099974,29.992331615534802,29.89354514228082,29.99953539729318,29.997743757081512,29.981124181999117,29.88423630665497,29.97367003172177,29.999999999999,29.99982812134468,29.987775960890616,29.99983283631789,29.99513133149591,29.3821352552617,29.996037892056822,29.999724010463474,29.974351243298063,29.983972007975705,29.99903002134867,29.787785940899887,29.890923572856618,29.999975774837267,29.959014502744992,29.972732499457496,29.953639938853033,29.99609973747125,29.34710750123227,29.999767249443845,29.992951795669676,29.931210771691557,29.997324409848417,29.951738540545048,29.999825062864506,29.999144443834123,25.181593803271213,29.98943296763441,25.60077639299434,29.959453790806645,29.348453321257967,29.995865685031568,29.998578388319956,29.999392016980355,29.990869463179894,1.0,0.00673223679440901,1.5,10
