mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
0.1434493749049725,29.97739214520995,29.977888553171983,2.7329370463418012,29.909124048079608,29.209966943072622,29.93672761071861,29.960341486719507,29.98144982793067,29.99998683333252,29.701087658132256,29.99999521544042,29.994445676698973,29.98774070765333,29.999837906391335,29.383325273497608,29.71986155097836,29.91943314736542,29.59888036495316,29.99662493544961,0.9144134206542183,29.258442945154005,29.8984296364749,29.999950951132583,28.625385066235673,29.979031975950004,29.781441060773208,29.999979170033463,29.776247648925697,29.90993219098813,29.8054722835431,29.526123614604018,26.517092620581554,29.986358871543523,29.601463740106446,29.410129272051105,29.999612498005707,29.990877924407805,1.3351090413041318,27.52546315746037,29.99999999999998,29.999999999999925,29.9668635659661,29.931783213943973,29.67153476719805,29.318883458116556,29.697654509239005,29.999999981338647,29.99999933070829,29.999580082917984,29.852563453612778,29.863133317106787,22.519516735433427,29.58164273737923,29.50618026785766,29.515493726245385,29.7164674967429,29.415723543480144,29.77096303277661,29.253820010689353,29.999978683565843,29.980427287626533,29.61306479889649,29.96725925720778,29.217258200015564,28.926291097692605,29.708513739926463,29.999600353068878,2.3961539086846346,29.37931374421324,29.999995342409502,29.735437872921892,29.999999765422334,29.99999996939357,28.687376763780584,29.834460608124154,29.68486481144299,29.999970217001703,29.99421640703916,29.99999954637387,29.99518703787179,29.765269929635117,29.995796372849043,29.997603711020282,28.868886990311772,29.544937194438816,29.99999986364537,27.85653033509308,29.741721179147888,28.71324326844885,28.819072639527995,29.99357435798729,28.922576201941727,29.760949646384116,2.183217950378728,29.97621552609658,29.891481008386314,29.915521986133697,29.795755349688186,29.897139219178516,29.98942981174777,29.80193544878646,2.3161178308983894,22.617554349376807,29.0401221300086,29.75245215385889,29.9995788399324,29.897165727390163,29.001157240841792,29.99921249882626,28.53453337118391,29.999995665747864,29.890099930434005,29.73466039173715,29.999998572927314,29.984596476593328,29.999992867864087,25.65802713123194,29.829964596040007,7.445035753734771,29.99750399981144,29.94594929154757,29.639433570996673,29.288808009742567,29.719342847722608,29.97370550366026,29.631851224086095,29.69909847575269,29.96246051552802,29.56278991357486,29.933568470770577,29.996109480259168,28.73466966656649,29.436211214494676,29.702745194783358,29.850354963743666,27.278313156058296,2.1756728232970763,29.824117222866196,29.982990015601782,29.997023510390374,28.555025256999585,28.294307415989767,29.99995475602437,29.84323413714713,29.996266584868597,29.999008448676875,29.43492628001317,29.99999451037472,29.9353665089391,29.999951842602464,1.0,0.005369161201304189,1.5,1
-0.5019719847501749,29.977452294475285,29.97790617527079,1.2033330867531404,29.91096274030686,29.228512860945646,29.936584228702277,29.96056772963985,29.98144940586347,29.999986833326034,29.704381863116136,29.999995215443597,29.994445541125575,29.98775832094615,29.999837909071775,29.415998171933644,29.72937783563051,29.920114164365895,29.619203940904764,29.996626401560533,0.42800396558361076,29.302739724531346,29.898925112070348,29.999950950941223,28.856730015740403,29.97915259283685,29.789464676906007,29.999979170074756,29.781026981939384,29.910106665229332,29.814151089181262,29.532846642868538,28.051160535327046,29.986370058070026,29.612839049168084,29.422971893263853,29.999612513495773,29.990883605932346,1.1657713088045154,27.8134369058062,29.99999999999998,29.999999999999925,29.96702768942502,29.931738397512945,29.68069251120626,29.35734725035877,29.70341123098708,29.999999981338647,29.999999330708278,29.999580123209405,29.8572632953798,29.86432163648089,17.46107316504799,29.616993426796352,29.530202276805102,29.544369957083035,29.732404232617,29.45592162145908,29.767712517481684,29.285885716300907,29.999978683628026,29.98046994072939,29.61261813210712,29.96734187100249,29.28676652886278,28.937292690465995,29.70907430193246,29.99960035209912,29.99998828060409,29.40205112246233,29.99999534240997,29.749313569839828,29.999999765422327,29.99999996939357,28.848356474703987,29.836606423296896,29.697677434957054,29.999970217068196,29.99422346026142,29.999999546373857,29.995189016499307,29.770556645722248,29.99579862922471,29.997604400325066,29.032194558509126,29.56604963446076,29.99999986364537,27.865979863777252,29.74107575233362,28.978382312614546,28.82566428302024,29.99357426824577,28.971180909598626,29.767230997891097,29.99999999999948,29.97620518577378,29.89288876099211,29.916635713278765,29.798425517813307,29.897353768469625,29.989432120903533,29.80399493361818,29.99996334930481,25.362653546812677,28.98663735534225,29.757010193343525,29.999578841645068,29.897590644087444,29.070412214280534,29.999212539608063,28.44419336795847,29.99999566574887,29.890463096249256,29.739545812461365,29.999998572927467,29.984606036011506,29.999992867864293,26.352458605315896,29.832754378592245,29.93712089726448,29.997504092292846,29.946501928103338,29.651094913066288,29.36124075963894,29.713993277781906,29.973624794341777,29.62929640006825,29.698262085564586,29.96277856960437,29.569542900282503,29.93427375603618,29.996110920720973,28.763446250231592,29.447038913192,29.700086379616227,29.851422087271157,27.897714581042614,0.24514227344305659,29.824935179793002,29.983001473335694,29.99702440573145,28.583462205007915,28.187726534833864,29.99995475610753,29.846673806165132,29.99626661718168,29.99900847841937,29.447043772347865,29.99999451037673,29.935368291910223,29.999951842610237,1.0,0.006612977288470853,1.5,2
8.70854627349325e-06,29.97745225271166,29.977906149303948,1.3497454006143934,29.910962318268137,29.228535462998792,29.936584218723745,29.96056751865575,29.98144937462252,29.999986833326034,29.704377295674306,29.999995215443597,29.9944455416307,29.987758323013253,29.999837909072795,29.415975698522985,29.72937100717244,29.92011407172178,29.619208848578552,29.996626399847425,0.015948559748185608,29.302680271462975,29.89892557944462,29.999950950941248,28.856609900591856,29.97915257090374,29.789464056310713,29.999979170074763,29.781026183470292,29.91010697250634,29.814147060684387,29.532853196710636,28.05107571702285,29.98637005430629,29.61284222228514,29.422973408130723,29.999612513495645,29.990883607808282,2.162058281669239,27.813465183657428,29.99999999999998,29.999999999999925,29.96702777496808,29.93173843657088,29.680693569913878,29.357369319920345,29.703414057270717,29.999999981338647,29.999999330708278,29.99958012319329,29.85726451058533,29.864321854565535,17.444361822680637,29.617002148742888,29.530198127791728,29.544377949813335,29.732408138571063,29.45592491751832,29.767712249228214,29.285848971037527,29.999978683628004,29.980469905707857,29.612621414297035,29.967341871821695,29.28678310012437,28.937279388932016,29.70907572724516,29.999600352104434,29.999988280604097,29.402063092675007,29.999995342409978,29.749309767989416,29.999999765422327,29.99999996939357,28.848399589590773,29.83660705200218,29.697671010160512,29.999970217068228,29.994223459158263,29.999999546373857,29.995189016887046,29.7705588700054,29.995798629312866,29.99760440033737,29.032264530267447,29.566063513253173,29.99999986364537,27.865851120897357,29.741078503818915,28.97842530435756,28.82556762641857,29.99357426845918,28.971228823147086,29.767230175775044,29.99999999999948,29.976205198233693,29.892888507825486,29.91663553872765,29.798422759291043,29.897353917775312,29.98943211915067,29.803992196458914,29.999963349304853,25.36330858501708,28.98657946406892,29.757009894867874,29.99957884163677,29.897590553564932,29.070426167092304,29.999212539496426,28.444125030161057,29.99999566574887,29.890462758153895,29.73954674277233,29.999998572927467,29.984606036751032,29.999992867864293,26.351814267129157,29.832751734371882,29.937121123109026,29.997504092352493,29.946501994755337,29.65109760633464,29.361222899731125,29.713996854129498,29.973624728852652,29.62929744659638,29.698254194506372,29.96277844469316,29.56952488906495,29.93427309431308,29.99611092125209,28.763333253469597,29.447045445712398,29.70008634924082,29.851422912929856,27.897880317719128,0.010191273631875494,29.82493487796644,29.98300146211289,29.997024405966123,28.583475910077876,28.187565414217758,29.999954756107456,29.846675001595777,29.996266616874447,29.999008478361713,29.447021378579155,29.99999451037673,29.935368058695538,29.99995184261029,1.0,0.006734399696134662,1.5,3
8.116378922492455e-06,29.97745224854944,29.977906133575708,0.04693260747330643,29.91096184331099,29.228505206521255,29.936584116827287,29.960567497252125,29.981449321213738,29.999986833326034,29.70435970035441,29.999995215443597,29.994445538091927,29.987758309065082,29.999837909070695,29.415939299425652,29.72936765020586,29.920113865886883,29.619181039496137,29.996626399780386,0.010171649392390878,29.3026745732526,29.898925422420362,29.9999509509412,28.856376113136484,29.979152565298318,29.789458646718185,29.999979170074656,29.781020038532645,29.91010682066418,29.81414704363742,29.532851478381627,28.05096349584022,29.986370050313102,29.612835268887217,29.42296363788682,29.999612513495624,29.99088360588759,2.158307401816404,27.812614556381696,29.99999999999998,29.999999999999925,29.967027774909184,29.93173773717275,29.680691309609337,29.357331582179903,29.70339336409679,29.999999981338647,29.999999330708278,29.999580123145034,29.857262995914585,29.86432073108574,17.430182636129572,29.61700201707554,29.530197786118585,29.544334701610087,29.732406156314948,29.45592149316198,29.767712248743567,29.285832437262098,29.999978683628004,29.980469852987692,29.612620883221446,29.967341741840645,29.286779204164453,28.937140206890458,29.70906276513526,29.999600352104213,29.99998828060409,29.402059180496366,29.99999534240997,29.749308511950094,29.999999765422327,29.99999996939357,28.848349964338347,29.836604801780087,29.69766990818962,29.999970217068203,29.994223457539622,29.999999546373857,29.99518901612934,29.77055732299054,29.995798629237964,29.997604400193804,29.032264349808305,29.566018770021824,29.99999986364537,27.865563937047618,29.741076852652867,28.978424435023612,28.82556750080958,29.99357426620646,28.971215520908977,29.76722206380251,29.99999999999948,29.976205008351226,29.892888253836098,29.916635053056222,29.798422300597377,29.89735384421289,29.98943209982782,29.803992179488795,29.999963349304846,25.361590021671404,28.9864327882585,29.757009458028403,29.99957884158445,29.8975905353764,29.070420559187127,29.99921253949639,28.443335702809918,29.99999566574887,29.89046275023548,29.73954673229731,29.999998572927467,29.9846059943793,29.99999286786429,26.347588495358266,29.832745347901774,29.937121120324285,29.99750409215801,29.946501989910587,29.651097407592484,29.361221062645864,29.713991306946838,29.973624649582923,29.629297010978153,29.698246311472207,29.962778424925258,29.569515227020297,29.934272849983017,29.99611092105948,28.763207967583117,29.447008276696547,29.700067531250642,29.85142200778345,27.897822779563324,0.0066397385721497625,29.82493346566475,29.98300136209016,29.997024404588803,28.583397621467263,28.187531135353353,29.99995475610731,29.84667442742513,29.996266616726018,29.999008478319183,29.44702107529057,29.999994510376723,29.93536785204358,29.99995184261029,1.0,0.006733074076085113,1.5,4
0.00011676448311457534,29.977452216619174,29.977906133565632,0.002664181230605313,29.91096166424258,29.22850504509172,29.936584116752474,29.960567447253695,29.981449317668762,29.999986833326034,29.7043575319671,29.999995215443597,29.99444553312429,29.9877582819732,29.999837909063082,29.41592839032915,29.729357425079066,29.92011371026595,29.61917444542025,29.996626399240185,0.0030998650501141874,29.302655995044493,29.898924651153585,29.99995095094105,28.856340172422193,29.979152504529473,29.789458509805844,29.999979170074656,29.78101780985214,29.91010682038714,29.814141107995795,29.532846221495834,28.050520407920278,29.986370050192644,29.612823867974686,29.422953580631646,29.99961251346302,29.9908836024695,1.328577523222301,27.812561256249456,29.99999999999998,29.999999999999925,29.9670277173829,29.93173689722186,29.680686538605006,29.357331569172267,29.703392673466922,29.999999981338647,29.999999330708278,29.999580123143414,29.857262739347924,29.86432062007789,17.39993739467226,29.61700138045819,29.530174509909642,29.54430745522614,29.73240222417724,29.45585342630818,29.76770832888043,29.285791676648717,29.999978683627933,29.9804698477047,29.612618962763626,29.967341731356257,29.28676362091423,28.93696732523344,29.7090613616197,29.999600352093804,29.99998828060409,29.402055985859228,29.99999534240997,29.74930308297698,29.999999765422327,29.99999996939357,28.84834684952725,29.836603390900713,29.697668832622984,29.999970217068196,29.9942234542263,29.999999546373857,29.9951890161213,29.770556046467497,29.99579862923003,29.997604400131078,29.032202390484233,29.566013328832963,29.99999986364537,27.865475929198848,29.741069183420983,28.978264086912173,28.82556037579791,29.993574259275636,28.971076298792454,29.767220960022993,29.99999999999948,29.976205007394338,29.892888188058727,29.91663503768635,29.798422193488125,29.897353751530115,29.98943209854484,29.803991782834593,29.99996334930484,25.36140418992331,28.986419573165712,29.757008983202358,29.999578841580668,29.897589968410504,29.07041461769902,29.99921253944398,28.443281149464575,29.999995665748862,29.890462630496142,29.739533699733173,29.999998572927467,29.984605992547543,29.999992867864282,26.34757191741552,29.83274455837289,29.937121068196788,29.997504091979206,29.946501980941104,29.651090920877714,29.361146028195925,29.713991206782644,29.97362460447204,29.629295447338286,29.698245414647314,29.962778374320433,29.56950467216972,29.934272798771687,29.99611092104516,28.763192341305587,29.44697411830124,29.700053938875556,29.851421532601442,27.89731238038505,0.00396503254717782,29.824933460119173,29.983001345024633,29.997024403455608,28.582954451369798,28.187369273344537,29.99995475610731,29.846670328250102,29.99626661672586,29.99900847831895,29.447009192256328,29.999994510376723,29.93536685380498,29.999951842610177,1.0,0.0067359999319796995,1.5,5
-0.058146154940385456,29.977452223812158,29.977906147646834,0.0027553155656458153,29.91096204874118,29.22861853704498,29.936584534857094,29.960567462835353,29.981449367299167,29.999986833326034,29.70435817464215,29.999995215443597,29.994445533125518,29.987758291308396,29.999837909066677,29.41600949455766,29.729363746945026,29.92011373066892,29.619178058587895,29.996626399290395,0.003273280930387205,29.302731340388004,29.898926896671494,29.999950950941248,28.85635157579003,29.979152640842013,29.789458666958627,29.999979170074656,29.781018047436714,29.91010682704971,29.8141445515342,29.5328594060269,28.05052690912737,29.9863700583329,29.612831154657382,29.422953732998497,29.99961251347112,29.990883603551865,2.740510852171978,27.81291239122176,29.99999999999998,29.999999999999925,29.967027737709955,29.93173691281857,29.680702564873272,29.357338117662277,29.703398004578876,29.999999981338647,29.999999330708278,29.999580123193944,29.857271208808672,29.86432200995004,17.423663135505333,29.617056318055344,29.530181423339545,29.54431580252462,29.732415269553336,29.455862133429196,29.767708360141754,29.28599640874479,29.99997868362801,29.980469887195415,29.612623037422747,29.96734175438732,29.28676570991779,28.93709483732722,29.709062696298982,29.999600352146675,29.999988280604097,29.40205805006653,29.999995342409978,29.749303238471118,29.999999765422327,29.99999996939357,28.84849025514924,29.836603579879394,29.697684160078985,29.999970217068242,29.994223456377203,29.999999546373857,29.995189017847835,29.77055932792042,29.995798629240532,29.99760440051276,29.032212190835267,29.566021362367728,29.99999986364537,27.865486443277963,29.741077227535378,28.978475598068922,28.825774257478596,29.99357425995853,28.97108910893346,29.76723449278094,29.99999999999948,29.976205008857132,29.892889563767376,29.916635067034,29.79842749495439,29.897354451330028,29.98943209973244,29.803996852009877,29.999963349304853,25.36354356477406,28.98643611627228,29.7570099580975,29.999578841613676,29.897592436264443,29.07056275619526,29.999212539491783,28.44328579432772,29.999995665748877,29.89046401356149,29.739548760173317,29.999998572927467,29.984606017672494,29.999992867864293,26.347970820119542,29.832744912718205,29.937121096148864,29.9975040920792,29.94650199875427,29.651091355408745,29.36116726535574,29.714013704544236,29.973624804530147,29.629317106125,29.69824632401052,29.962778593465703,29.569509566265282,29.934272893212384,29.996110921167258,28.763194682974365,29.447082825950453,29.700054138878063,29.85142197779258,27.89755178687275,0.005034623676262198,29.824937830962057,29.98300137069848,29.99702440481732,28.583052137878152,28.18765995360025,29.9999547561076,29.846675448006977,29.996266619321013,29.99900847846513,29.447013955880113,29.999994510376723,29.93536685382255,29.99995184261035,1.0,0.00670851823987459,1.5,6
-0.05721075927338116,29.97745230031046,29.97790630303821,0.0015044708051523948,29.910966288470014,29.229875032368874,29.936589165738727,29.960567635577192,29.981449917595025,29.999986833326037,29.704365300603744,29.999995215443604,29.99444553310106,29.987758394488385,29.999837909106486,29.41690614517721,29.729433633889812,29.920113951659776,29.619218120024286,29.996626399817433,0.005006746597340241,29.303565968175025,29.89895179382771,29.999950950943454,28.856473015993146,29.979154152189604,29.78946014240618,29.999979170074656,29.781020646763604,29.91010687782588,29.814182555384132,29.533005457304238,28.05057484143884,29.98637014832781,29.612911667878553,29.422955197946262,29.99961251356018,29.990883614692628,14.285541118576884,27.816800051864778,29.99999999999998,29.999999999999925,29.967027962916625,29.931737065168818,29.68088001164012,29.357408683880497,29.703457076195868,29.999999981338647,29.999999330708278,29.999580123753642,29.85736508599058,29.86433734508647,17.68330579662551,29.617664779557465,29.530257539415178,29.54440835654473,29.73255952377209,29.455956370435352,29.76770865883673,29.28826148957162,29.999978683628857,29.980470325010263,29.6126682174771,29.967342008191928,29.286788813992537,28.938505313082565,29.709077344187303,29.999600352732916,29.999988280604164,29.402080929662176,29.99999534240999,29.749304867380587,29.999999765422327,29.99999996939357,28.850072778031866,29.83660567525341,29.69785396235917,29.99997021706873,29.99422348022539,29.999999546373857,29.995189036890714,29.770595420143056,29.995798629315612,29.997604404726303,29.03231816660186,29.56610942637196,29.99999986364537,27.86560078002573,29.74116633501773,28.98081085010593,28.828134928372247,29.993574267477292,28.971225360796954,29.767384482067623,29.99999999999948,29.97620502391182,29.892904746462214,29.91663539038317,29.798486244842444,29.897362199263263,29.989432112807165,29.804053054342077,29.999963349304984,25.38718237906493,28.98660994530852,29.757020696008745,29.99957884197964,29.89761978996677,29.072203277360906,29.99921254002103,28.443336830843336,29.99999566574897,29.89047932191317,29.739715647404566,29.999998572927467,29.984606296159505,29.99999286786439,26.352390665347826,29.83274877880773,29.937121404561207,29.99750409318599,29.946502187177426,29.65109602697088,29.361402432369495,29.71426270912627,29.97362702283674,29.629557011577027,29.69825580435672,29.962781022524403,29.569563834704134,29.93427394017029,29.99611092244029,28.76321645540492,29.448285422322297,29.7000563257621,29.85142687882037,27.900203738723086,0.002668719541346074,29.824986085374974,29.983001653992748,29.99702441987578,28.584128018277106,28.190874609903968,29.999954756110775,29.84673205387555,29.996266648015744,29.999008480084534,29.447065808853583,29.99999451037679,29.935366845912952,29.99995184261223,1.0,0.006703142141685964,1.5,7
-0.08489564483770967,29.97745190959173,29.977902862947328,0.006702109224969537,29.913186415465933,29.19214467634055,29.93821336326145,29.960649733788525,29.981436134442877,29.99998683332596,29.7160865066376,29.999995215443704,29.994448258628694,29.987762935513032,29.999837926149116,29.441203243546816,29.763342728535864,29.920886717429184,29.618730877170126,29.996626520137834,0.7823613725293679,29.279166661176788,29.898256679479463,29.999950951983305,28.918877201864184,29.979110689525438,29.80581945220757,29.99997917009018,29.821154953764694,29.910655914527,29.813173717664153,29.53792944632368,28.961812317327478,29.98637246093178,29.614697131376243,29.42282785821407,29.999612512793366,29.990884713974882,2.504458357251258,27.864606947152698,29.99999999999998,29.999999999999925,29.967026772944887,29.93332350267879,29.676200427180483,29.61431593145133,29.708889410436576,29.999999981338647,29.99999933070826,29.99958013649034,29.860317213659155,29.864110965270324,29.865328627550248,29.614190856718782,29.636509900909537,29.545867519596378,29.7312061781147,29.45741971601897,29.7677545966913,29.3335487814184,29.99997868361739,29.980496167130816,29.612966013562904,29.967519350691383,29.451894681923775,29.09464231404493,29.711529334568866,29.999600426734325,29.999988280638103,29.405726091272083,29.99999534240955,29.751591832901656,29.999999765422327,29.99999996939357,29.101110313429015,29.847983595278173,29.72908581340407,29.99997021706097,29.99422353572569,29.99999954637397,29.99519393332524,29.778637185259736,29.995798828872612,29.997604667089725,29.029880648680734,29.564723044059114,29.99999986364537,28.57786253542887,29.745433648889893,28.907403850309954,29.427224612921243,29.993574104113478,28.970946159920647,29.776633798833835,29.99999999999948,29.976301800388306,29.892875557180638,29.91704838304894,29.799261957875416,29.899702109947185,29.989488004990108,29.820680480791435,29.999963349764563,26.343512324890987,29.476427020660157,29.769338571290902,29.999578847894323,29.89852270025208,29.022986588288507,29.99921260286186,28.442421786158786,29.999995665746383,29.898289845010027,29.736441830420674,29.99999857292744,29.984603564607532,29.99999286789924,26.24853111416888,29.838510459917863,29.93744966516176,29.997504109399216,29.946549762492296,29.674762691362087,29.42083443664279,29.71090411748064,29.97362498218138,29.62279453849971,29.71306082979913,29.963275400318327,29.570213804391678,29.934765591882236,29.996117548344614,28.957482291520826,29.465782570910072,29.701649508711178,29.854970864544814,29.230284210412936,0.007715718206629401,29.824739489019407,29.982993970036205,29.997024106954246,29.000242115339223,29.120984906590746,29.999954756047284,29.851958561532136,29.996271361868832,29.999008541237057,29.449860272836673,29.99999451037513,29.935668896683914,29.99995184255949,1.0,0.006540867453561678,1.5,8
-0.06973562020711845,29.977452602225455,29.97790547622097,0.004685095983172302,29.913323860049193,29.21629303353271,29.938338744393494,29.96065551386223,29.981445848650473,29.99998683332596,29.716530876174147,29.99999521544378,29.994448333147602,29.987764748128814,29.99983792741023,29.457245798165538,29.76520324336279,29.920914003041418,29.619481424231232,29.99662653443418,0.7817415409926595,29.295118931303225,29.898716683143785,29.999950952057485,28.922042917090984,29.97913836826552,29.80628498158289,29.999979170090164,29.82207347549858,29.910670389308795,29.8138466608054,29.540787975161024,28.972598927222652,29.98637424290407,29.61613452850692,29.422260072311406,29.999612514371563,29.99088481455924,29.99997416315288,27.93457465703677,29.99999999999998,29.999999999999925,29.967030171367135,29.933369520603847,29.679473812582977,29.618342960430915,29.710132945255832,29.999999981338647,29.999999330708278,29.999580147584812,29.86211016923706,29.864390649208886,29.86565358294769,29.62570394793024,29.63956739496207,29.547515153564042,29.733929874390594,29.458966345944166,29.767757167156763,29.3711668241736,29.99997868363321,29.9805048760836,29.61383653214048,29.967529548429617,29.454568025792685,29.11696764114489,29.71187769218297,29.999600440164347,29.99998828064035,29.406234140230897,29.999995342409836,29.751688950690845,29.999999765422327,29.99999996939357,29.122644889934126,29.848306215801927,29.732468002028327,29.99997021706889,29.994223889243802,29.999999546373978,29.995194448869743,29.77936883729441,29.99579883688803,29.99760475566718,29.03158987896818,29.56636547682393,29.999999863645378,28.59017810331863,29.747197508541813,28.955272943627747,29.443057076049218,29.9935742416606,28.972300303339004,29.779514288135033,29.99999999999948,29.976304980982796,29.893142016864513,29.91703607878442,29.80036302298205,29.8998901342384,29.989489699238348,29.82200458310216,29.999963349780476,26.617658542633706,29.482775760914155,29.76958917661275,29.99957885506531,29.899058445490457,29.05481872482916,29.999212613233926,28.43982770056167,29.99999566574807,29.898754195421965,29.739481222879192,29.999998572927453,29.984608788528693,29.99999286790219,26.331827608778102,29.83870938498117,29.937461816374725,29.997504130567563,29.946554613114635,29.675241563327464,29.42552649668181,29.715592981313307,29.973667214668158,29.62727409433502,29.71364903506688,29.96333479392312,29.57102218486052,29.934793709415867,29.99611775867373,28.962416887033676,29.48724600481555,29.701658903710474,29.85516051107131,29.244567464117008,0.001186912279580202,29.825608081505827,29.982999199961473,29.997024383515978,29.017550289623337,29.143685305080297,29.99995475610613,29.853060193362705,29.99627204156985,29.999008573575548,29.450953370954373,29.999994510376318,29.935676085114043,29.99995184259078,1.0,0.00662699252935508,1.5,9
-0.06975096696748818,29.977452581831315,29.977905492616202,0.0012329349935345094,29.91332481093914,29.216483936544975,29.93833973312414,29.9606555476483,29.981445909708505,29.999986833325945,29.716534412225602,29.99999521544378,29.994448333417875,29.987764759463783,29.999837927419495,29.457371777597448,29.765218159960074,29.920913973212134,29.61948346077088,29.996626534472135,0.7815901556737459,29.295238439795785,29.898720487125427,29.999950952057965,28.922033007829686,29.979138595702487,29.806286456857435,29.999979170090157,29.82208065341076,29.910670414881,29.813852116753246,29.54080440060615,28.972610078831043,29.98637425467311,29.616146428254794,29.422247028384213,29.999612514383593,29.99088481196592,29.999974163153016,27.935026223505613,29.99999999999998,29.999999999999925,29.967030192029657,29.93336984290437,29.679500660701404,29.61837290137298,29.710142460716323,29.999999981338647,29.999999330708278,29.99958014767358,29.86212473613391,29.86439294419756,29.865655747459563,29.62579544263448,29.639584377112964,29.54752833716948,29.733952169391195,29.4589792862307,29.76775524334855,29.37144813274343,29.99997868363334,29.98050494740379,29.613843591874843,29.96752961981853,29.45458914500187,29.11714354394271,29.71188027954468,29.99960044027135,29.999988280640366,29.406235366285085,29.999995342409836,29.751689686578345,29.999999765422327,29.99999996939357,29.122792636106965,29.848308638854093,29.732494723294774,29.99997021706895,29.994223892064657,29.999999546373978,29.99519445294895,29.779374366025518,29.995798836738178,29.997604756319998,29.031585157553284,29.566379079359283,29.999999863645378,28.59027299214313,29.747211957092073,28.95564622402367,29.443171844451694,29.993574242792274,28.97230912808125,29.779536260914753,29.99999999999948,29.97630500599743,29.893144090492328,29.91703586374512,29.80037210072603,29.899891438612347,29.98948971260145,29.822015278162375,29.999963349780604,26.61966194849244,29.482817674220083,29.76959094335652,29.999578855124813,29.899062847028546,29.055058158763142,29.999212613306316,28.43979383803996,29.999995665748084,29.898757760705685,29.739506098750933,29.999998572927453,29.984608828717104,29.99999286790222,26.332470871299616,29.8387109242705,29.93746189491015,29.997504130653383,29.946554604075413,29.67524519281718,29.425559505181173,29.71562662273541,29.9736675183398,29.627308402737544,29.713653583027394,29.963335260512842,29.571028757616233,29.934793871733493,29.996117760263935,28.96244374855872,29.487412526896474,29.701658552600946,29.855162025870428,29.24467173719045,0.0011928909119929458,29.825615277670767,29.982999236639152,29.997024385812036,29.017671504783124,29.143859739212765,29.999954756106618,29.85306862560977,29.996272047101925,29.999008573839422,29.45094720260535,29.999994510376332,29.935676051005938,29.999951842591,1.0,0.006633225523569119,1.5,10
