mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
0.1139884274728698,29.4088374664784,29.015112724490564,27.99526937578158,28.169597221362217,29.891529339891655,29.99194635656391,27.969559433591733,28.315069254676533,29.999999999999986,29.99746724546335,12.688830581161437,29.99876402885889,1.2288912157201481,29.995982500949605,29.419861336021903,29.882799824333976,27.915659214921725,29.75499771443165,29.459303884619573,29.58365521798683,29.90502568015292,24.34181702947308,28.79328456431897,29.385220586217716,29.592158935275695,29.409492514880238,28.90401295229062,29.99996664578118,29.99884742763524,29.28233087119813,22.67222797321636,29.997450621937507,25.11902741148474,29.217392897034877,29.988597727945212,29.9999792743944,29.997325862575092,29.89215822311429,29.983733445934064,29.75156939205347,29.845329477033097,29.287259127130458,29.962729612104,28.298295506659805,29.448625093786784,29.75745796921138,28.72787696650153,2.541815811433015,27.277581107336992,29.999921217717947,26.88264722277049,29.38584509228215,29.53831545216043,28.184577570176092,29.549198769021707,8.497373100685174,29.9981288038295,29.886021250308364,28.42444844416711,29.999271211821256,29.173833271503455,29.999373165289327,29.9987287749586,29.07236415609648,29.96314274808519,27.215830114355548,29.67363038666553,29.89751606594236,26.69107283482316,1.1968744619024023,29.85829173027055,29.986771732756964,29.753526670593736,29.95694579948662,29.133784534633936,28.438109896951836,28.888755941104215,28.873201978262625,27.163461637037607,26.53983017887007,10.591898937754282,28.671884977970063,29.999999974285096,29.907590990526238,15.109804742857317,28.414560211049885,29.914365683653678,28.253496972662145,29.997608931154396,24.537875766749405,29.89975312478877,29.68725863968664,25.956158904219727,29.931039845738887,19.73454601295903,29.024506616027896,29.99999999399643,29.59704095555718,25.314913852324718,29.877856704825913,29.35720646108748,29.53474136962937,29.84681771562398,26.213839540408742,29.783059874321644,29.674706558856595,29.37243399966267,29.313653910702143,29.92851626484084,29.563305835071166,27.513622623949107,29.99993528093766,27.298999536920626,28.266218984525683,29.758433053649075,28.664002624757554,29.993043424980982,29.389181242625003,29.99995273348467,29.995038308077287,29.86610044382587,29.994208916735847,29.999999963260855,29.99999903060857,1.2287413666397342,28.896236120081657,29.63408356327409,29.033996754195275,29.93037929658145,29.986461207864238,29.999991858975594,26.64543551481264,29.354965704083018,29.999334759006118,29.247488748464555,29.295788519495655,29.701911719833,29.999999979020508,29.74258716872727,29.99326075691094,10.834191967825745,7.101809343224028,3.913655581299485,2.295062061189215,1.194891977767531,29.9999995979252,29.999999981971786,29.972359844969144,29.99426567548811,28.690131585819096,1.0,0.006114197673168436,1.5,1
-0.2840707741646995,29.42441563115732,29.01881510880339,28.15253586922979,28.258945901085273,29.8925527913503,29.991951859633847,28.03820822246256,28.327932889103522,29.999999999999986,29.99746784624271,0.5950424583725562,29.998764131855808,0.8932053949131257,29.995983073935363,29.432696784922758,29.884041901540595,27.86395545182605,29.758198112916244,29.472839774360537,29.59169948861376,29.90547733647425,25.695266460032673,28.827376208627083,29.403390350903994,29.604404214864697,29.411395517915736,28.92843231242761,29.9999666458147,29.99884751672421,29.30514827868793,21.121475275069706,29.997450689802903,26.35532226318271,29.231107066578975,29.988600765959184,29.99997927441072,29.997325950349392,29.89261144796273,29.983742463216558,29.754231711389536,29.84589463891276,29.30080245164979,29.96276091535034,28.4972856632934,29.440823952933794,29.755632840177388,28.774220289405687,29.999999999999755,27.62263465408325,29.999921217899463,27.39550376589452,29.394970830579666,29.54448610276385,28.277425212468973,29.56364068780857,28.284442176312602,29.99812898841767,29.886989666665144,28.469261117101475,29.999271225747254,29.171666332190597,29.999373200567938,29.99872886943229,29.110412528318815,29.96320656307057,27.57194831513816,29.680269435333326,29.898117309975042,26.796173548418867,0.40407392345100296,29.859312876090474,29.986778689194413,29.75466412056303,29.956985134009972,29.214099938090058,28.520175554543762,28.937999862482204,28.94314778696883,27.586886422309888,26.4093355739701,27.172585049349518,28.709719811167684,29.999999974285096,29.907737419476632,17.23776110164065,28.5855633051651,29.91454065374257,28.307283781041676,29.997609001909986,26.05270334927374,29.9002557913396,29.69063624435004,26.474829880351923,29.931092400006698,25.59597465768104,29.05663709839007,29.99999999399643,29.605173170499796,26.09991868382795,29.878530633330826,29.388627680699635,29.542959749828604,29.847255185289747,26.382097537179877,29.784097829747456,29.680981302906,29.392330622433125,29.327687631031605,29.928577341084388,29.56263847433136,27.773455274265693,29.999935281047073,27.458931968351553,28.4573639560292,29.762016779918202,28.63869446434929,29.993046732275527,29.409229339815408,29.999952733552107,29.995038865026164,29.866545853588175,29.994208144925267,29.999999963260855,29.999999030608596,0.16477521232271217,28.956308720065884,29.635665535727227,29.057171313664234,29.930570306270504,29.986465488570197,29.99999185897669,27.279179312088736,29.376571685211086,29.999334790024196,29.257810866597566,29.33278514442634,29.70449728608976,29.999999979020508,29.74612288401244,29.993262900510647,23.578491787291984,29.999935714180527,29.99880378125427,29.999999967745573,0.40259313922918466,29.999999597925207,29.999999981971786,29.972422678050684,29.994266873166683,28.736129991561757,1.0,0.006464408001298175,1.5,2
-0.22812779715526896,29.428806700722685,29.025130300898198,28.18498307148292,28.272122016811373,29.892716620594214,29.991953153097572,28.07753862083551,28.349419671870297,29.999999999999986,29.997467992741935,29.999831972231778,29.998764160765447,0.6189411456613819,29.99598320243766,29.43366543014367,29.88430739724413,27.869167149714627,29.7587986518837,29.475662009393957,29.59324884332707,29.905569407018707,25.90128060706145,28.83310774788158,29.407514858802415,29.60715050401682,29.413624033391383,28.93249390946717,29.999966645824447,29.998847540951168,29.31004280162466,21.18189408762332,29.997450720591477,26.530947221138202,29.23360489228859,29.988601584897154,29.999979274415562,29.99732595614134,29.892756004287897,29.983743972357374,29.755036515091017,29.8458180025469,29.304319271085394,29.962776192674234,28.533380601947393,29.438070574646893,29.755102543194635,28.783296734287227,29.999999999999755,27.684980945660133,29.999921217946547,27.470975933827223,29.396864336239048,29.54702494568307,28.303434776917115,29.567385903438897,28.30277052257888,29.998129032159348,29.887226051296526,28.492701168916906,29.999271229050144,29.17412682837903,29.999373208339073,29.998728890720486,29.12188885650284,29.96322083767697,27.621266491919325,29.682406349601305,29.898286853769005,26.884850912616862,0.20517323407116692,29.85947980907623,29.986780080350464,29.754723939335577,29.957004206826912,29.229895123043924,28.536026434029484,28.945957856325162,28.957587057010585,27.683319495291368,26.436078762252805,27.233598843943273,28.719759709644208,29.999999974285096,29.90777374984382,19.160161993711107,28.617153633132375,29.914565850570877,28.31614352285989,29.9976090473963,26.171293996968185,29.900360745559432,29.691398862131802,26.58781253276133,29.931121702700207,25.768336592997905,29.064908998412584,29.99999999399643,29.60660526390389,26.227166417936637,29.87864239529762,29.39532955351263,29.545057254459135,29.847301107784517,26.517875374217546,29.784211303273214,29.68225672680284,29.3961225045992,29.33182357591656,29.92860237768789,29.563515412090506,27.83124618521755,29.99993528107364,27.522217731302085,28.48964311125653,29.762694571070465,28.639753336856803,29.99304751539644,29.413764604848126,29.999952733573085,29.99503895524302,29.866675970719275,29.99420795246146,29.999999963260855,29.99999903060861,0.1796174040897517,28.969241538066093,29.635761446865256,29.06275781627273,29.930597327301676,29.986466359129498,29.999991858976873,27.39675780409329,29.382309529833705,29.999334797907693,29.261178619331748,29.339065600092912,29.7055500343893,29.999999979020508,29.746990378732324,29.99326343994404,23.895966466883063,29.999935714247066,29.998803793098133,29.999999967745573,0.3300091249023272,29.999999597925207,29.999999981971786,29.97243742871363,29.99426711561213,28.74764983724339,1.0,0.006646018711901031,1.5,3
-0.005874419662854645,29.42904453197178,29.02547029524346,28.187444603918628,28.272148612966543,29.89271705537473,29.99195315184234,28.077531360037177,28.34955185109765,29.999999999999986,29.99746799467438,29.99983197223018,29.9987641612847,0.11744121223873173,29.995983206700007,29.43365523307704,29.884307897281467,27.868670595508707,29.758801926273076,29.475726461184124,29.5932503453549,29.905570925283026,25.911505543847642,28.833097520246405,29.40751478564105,29.607152724886014,29.41377808551121,28.932625039875607,29.999966645824404,29.99884754117384,29.31024105528944,21.180000853255695,29.99745072050566,26.534681867547338,29.233689644579087,29.98860158583395,29.99997927441557,29.997325956523877,29.89275587025907,29.98374396778938,29.755042076950552,29.845819081579698,29.304460300245783,29.962776776835984,28.533504168231293,29.438088785649928,29.7551043663169,28.783325044479497,29.999999999999755,27.6868497670956,29.99992121794737,27.47072234281027,29.39683795253245,29.547020585245818,28.304158722084452,29.567422430586237,28.303220498374674,29.998129032134106,29.887228713305515,28.49260202102954,29.999271229128357,29.174066344829658,29.999373208365387,29.99872889074623,29.122510101315,29.963220878415097,27.62509668431409,29.682472286638152,29.898290715547276,26.88784076268561,0.008522772024697136,29.85948227817094,29.986780083003772,29.75474196026413,29.957004372344073,29.230038332003524,28.535873646118134,28.945965959556183,28.957774311906366,27.68354233820297,26.43549596725761,27.235196618027377,28.71990533389127,29.999999974285096,29.907776031878356,19.220111961494442,28.617179858524512,29.914567375835905,28.31667059181331,29.997609048517333,26.172897180119588,29.900361414461155,29.69140264825684,26.589204137195363,29.931122119240914,25.769196449629117,29.06507955409552,29.99999999399643,29.606613786344536,26.228333303913594,29.87864344936243,29.395470392833893,29.545074910790596,29.847303121033654,26.51817361886171,29.784209088209405,29.682258582479264,29.396211132442385,29.33189568299215,29.928603481566512,29.56351322187522,27.83099159779718,29.99993528107368,27.522818332337074,28.489548870405613,29.762692696864057,28.639717082533146,29.993047514973977,29.413802590102794,29.99995273357313,29.995038959984246,29.866686423853,29.99420795973367,29.999999963260855,29.99999903060861,29.999910218366626,28.96945435980042,29.63576913016362,29.062818275075863,29.930598426513907,29.98646636343404,29.99999185897688,27.40076614147294,29.382356303107507,29.999334797931965,29.261244023439613,29.339083959134506,29.70561151568785,29.999999979020508,29.746993122322156,29.993263459206638,23.892041033126308,29.999935714250277,29.998803793350195,29.999999967745573,8.193887840339318,29.999999597925207,29.999999981971786,29.972437437138005,29.994267115679577,28.748418034389726,1.0,0.006732151897886006,1.5,4
-2.261296402823405e-06,29.42904739022642,29.02597414404109,28.18746844823134,28.272347505918354,29.892718075337466,29.99195315813671,28.078573423029866,28.350184080394534,29.999999999999986,29.997467998044634,29.999831972230186,29.99876416167726,0.11741971893138524,29.99598320845105,29.433666244358143,29.884307906006782,27.870766484205546,29.758828798283574,29.475790097841873,29.593278695761295,29.905572028319458,25.91248749729518,28.833300352331833,29.4075415587381,29.607153685292772,29.413778670436113,28.932691422648823,29.99996664582445,29.998847541210587,29.310264330863188,21.22613330813464,29.997450721636444,26.534963382302703,29.233759652983707,29.98860160104823,29.999979274415814,29.997325956555745,29.892755932842796,29.983743979084228,29.75504256597044,29.84581962606639,29.304508096194265,29.96277678665087,28.533520559208355,29.43819904120548,29.75510464117495,28.78335215629867,29.999999999999755,27.687583734936894,29.999921217948117,27.47163793835506,29.39687898173183,29.547022789884778,28.304419595403633,29.56748089293532,28.303282406832043,29.998129032272683,29.887229820298945,28.492635433083944,29.999271229153017,29.17427387993895,29.99937320842276,29.998728891196393,29.122726508087652,29.963221623338224,27.625737800262556,29.682490359617987,29.89829121582352,26.894095443733214,0.00016265264383356982,29.859489311740173,29.98678010353999,29.75479478177925,29.95700489474675,29.2301255443078,28.535919479903008,28.946298999842856,28.957831290962616,27.68444669811679,26.43555186731674,27.237450582832096,28.71997112883676,29.999999974285096,29.90777614488962,19.274181221246984,28.61732692224203,29.914569598583544,28.317304162101024,29.997609048544376,26.175181702846267,29.900361619110765,29.69148839747606,26.590056657218494,29.931123698255423,25.769520551588887,29.065104908012053,29.99999999399643,29.606658077700786,26.22846744245236,29.878644641350576,29.39553659238999,29.545077730012192,29.847306377716993,26.518857044718434,29.784235873190227,29.68226659331656,29.396264237290755,29.33195159021092,29.928603612295063,29.563518373540013,27.832180356429784,29.99993528107422,27.52625317833791,28.4902881254973,29.762716969565385,28.64109592424456,29.993047536345497,29.41392107539426,29.999952733573217,29.995038960027024,29.866686704058477,29.9942080040681,29.999999963260855,29.99999903060861,29.999910218367184,28.969527928374852,29.635770493946747,29.063003222894594,29.930598922512043,29.986466417586705,29.9999918589769,27.405481178281814,29.382356308635355,29.999334797935305,29.261253977297425,29.33935545604686,29.705625232894967,29.999999979020508,29.746997739891636,29.993263463267297,23.907992823120093,29.99993571425047,29.99880379353662,29.999999967745573,8.21478355566511,29.999999597925207,29.999999981971786,29.97243783521815,29.994267118769162,28.748453147504964,1.0,0.00673448489315477,1.5,5
-0.009042521160902425,29.42905900001784,29.025997913350917,28.187560099517086,28.272354021929413,29.89271807536406,29.99195316387289,28.0786866146211,28.35027375454072,29.999999999999986,29.997467998587293,29.999831972230204,29.998764161816258,0.11741971893140196,29.995983208583908,29.43368537629554,29.884308259002452,27.870855208275973,29.758846731942395,29.47581042164568,29.593311652544486,29.9055720734583,25.914922501234994,28.833373347146573,29.40756076154287,29.60721580554234,29.413780892110264,28.9328696166533,29.99996664582458,29.998847541266866,29.310320661921683,21.22829584527532,29.9974507221696,26.537065879104926,29.233764783319227,29.988601610056115,29.999979274415942,29.997325956656113,29.89275602002367,29.983744029208328,29.75505633628023,29.845827302701746,29.304511054046955,29.962776949801466,28.53421902145038,29.438292943026365,29.755119673868094,28.783491599178262,29.999999999999755,27.688098215868525,29.99992121794947,27.471649981067696,29.396944252284648,29.547022806772304,28.30498745737592,29.567482597951372,28.303340244654265,29.99812903289486,29.887230004935315,28.492665591797277,29.99927122934039,29.174318883679188,29.999373208530088,29.998728891411478,29.12273037593112,29.96322202921034,27.62586304448557,29.68249613353044,29.898291491476826,26.894133366317504,9.393231873755497e-06,29.859492306769113,29.98678011925333,29.754795755966114,29.957005161050805,29.230167584731376,28.535977341111057,28.946392867758295,28.95783291744828,27.685243386233356,26.438754815402312,27.23799674640415,28.719989005642745,29.999999974285096,29.907776658219564,19.290078539538495,28.617414407695698,29.914574866304196,28.31746917215256,29.997609049924225,26.176227354612692,29.900362384627467,29.691488397500454,26.590784831764296,29.93112372006221,25.770326775234896,29.06510841105752,29.99999999399643,29.60666350029962,26.22882317775854,29.878644984071187,29.39553795806767,29.545122273575128,29.847311264346633,26.51887212310175,29.784262455923333,29.682267710366556,29.396397542602756,29.332015254973665,29.92860389147701,29.56352954537455,27.832467439909966,29.999935281075285,27.52652360569069,28.490891437770344,29.76271900332128,28.641220490293446,29.993047539216793,29.413922019917948,29.999952733573217,29.995038969047823,29.866690115216336,29.994208020314158,29.999999963260855,29.99999903060861,29.999910218370697,28.96961194382441,29.635770941598704,29.063286858090798,29.930598935014764,29.986466434051103,29.999991858976916,27.409583146268847,29.38240450174103,29.99933479802152,29.2612605539279,29.339366477328852,29.705625240765553,29.999999979020508,29.747006631870544,29.993263463469823,23.931495414728907,29.999935714250476,29.998803793919265,29.999999967745573,8.515324336812863,29.999999597925207,29.999999981971786,29.97243783923703,29.99426712100096,28.74936437323838,1.0,0.006733161996086673,1.5,6
-0.010279399755264526,29.429054488468022,29.02596871143846,28.187542599581796,28.27231804829083,29.892718070582674,29.99195316347669,28.078522617745286,28.350249908918286,29.999999999999986,29.997467998529128,29.999831972229565,29.998764161774623,0.014206982689522536,29.995983208579233,29.43367536714347,29.88430824553831,27.87082968443118,29.758845279143355,29.47581030778084,29.59331121663786,29.90557172103672,25.91432046563397,28.833343178854665,29.407560327815208,29.60721387489751,29.41377545358306,28.932828709148534,29.99996664582458,29.998847541262137,29.31031922278686,21.22769318412936,29.99745072213131,26.537066521061906,29.233762286633258,29.98860160813729,29.999979274415942,29.99732595614225,29.892755921865582,29.98374400978466,29.75505633678363,29.845827271869204,29.304510638625914,29.962776863042418,28.5342140062989,29.438279655663084,29.755119340095934,28.783480966097056,29.999999999999755,27.688097236112966,29.99992121794947,27.471593610043918,29.39693330116473,29.547022741024907,28.30475705229054,29.567481709033117,28.30334012452905,29.998129032895147,29.88722976895299,28.492592104819717,29.999271229340277,29.17431877484241,29.999373208529335,29.998728891384044,29.12272866290548,29.963221999274793,27.625565866350826,29.682491438309462,29.89829147810932,26.894130011815644,9.819954088759517e-06,29.859492274571753,29.986780119206845,29.754795090216618,29.957005142657792,29.23016679934893,28.535895626097613,28.94638844004578,28.957827577280312,27.685215754887768,26.438713895545256,27.237838925983212,28.719958237933668,29.999999974285096,29.907776634495,19.289805211675237,28.617414331779838,29.914574868649144,28.31731436286439,29.9976090498193,26.175550090143165,29.90036237840829,29.691486538503668,26.590651116526907,29.93112350472533,25.76924390400877,29.065108380093417,29.99999999399643,29.60666334729073,26.228816762743982,29.878644117445646,29.395534248590927,29.545116009295413,29.84731126046489,26.51860081976866,29.784261641765227,29.682266412305935,29.396390038787448,29.33199441226292,29.92860375871466,29.563525721401568,27.832467573710314,29.999935281075256,27.526089168506378,28.490883673119487,29.762717842674462,28.641217312164542,29.993047539207787,29.413908179258883,29.999952733573192,29.995038969051365,29.866689883659493,29.994208020298284,29.999999963260855,29.99999903060861,29.999910218370644,28.96960989190576,29.635767424374347,29.063282816305374,29.930598903496765,29.986466433281734,29.999991858976916,27.40958501956332,29.3824045056209,29.999334798021405,29.261258585880217,29.33936615824055,29.70562173697515,29.999999979020508,29.747003216334477,29.99326346287458,23.931409767046496,29.999935714250302,29.99880379391944,29.999999967745573,8.515493554640925,29.999999597925207,29.999999981971786,29.97243783550658,29.994267120422467,28.749302875215697,1.0,0.0067333190460749,1.5,7
-0.010931821571561789,29.429054490402283,29.025968715369356,28.187542614878556,28.272318049327176,29.892718070582674,29.99195316347765,28.07852263643039,28.350249923875324,29.999999999999986,29.99746799852922,29.999831972229565,29.99876416177464,0.014204026537474476,29.99598320857926,29.433675370327265,29.884308245597303,27.870829699226746,29.758845282139404,29.475810311178357,29.593311222146983,29.90557172104375,25.91432087213573,28.83334319101415,29.40756033102486,29.60721388528044,29.41377545394646,28.93282873888262,29.99996664582458,29.99884754126215,29.31031923220228,21.227693544944806,29.997450722131404,26.53706687269931,29.233762287487252,29.988601608138797,29.999979274415942,29.99732595614227,29.892755921880013,29.98374400979301,29.75505633908573,29.845827273152526,29.30451063911978,29.962776863069568,28.534214123087015,29.438279671343476,29.755119342608598,28.783480989394523,29.999999999999755,27.688097322131437,29.99992121794947,27.471593611974193,29.39693331206114,29.54702274102763,28.304757146927226,29.56748170931684,28.303340134198105,29.998129032895253,29.887229768983513,28.492592109753776,29.99927122934031,29.174318782365955,29.999373208529356,29.99872889138408,29.122728663549566,29.9632219993426,27.625565886856705,29.68249143926783,29.898291478155386,26.894130018150488,1.0061057757005285e-05,29.859492275072405,29.98678011920947,29.754795090378508,29.957005142702283,29.23016680637608,28.535895635651464,28.94638845573246,28.95782757754436,27.685215888064242,26.438714431299452,27.237839017078088,28.71995824087706,29.999999974285096,29.907776634580788,19.289807875920154,28.617414346405596,29.914574869529808,28.317314390228525,29.997609049819534,26.175550264053847,29.900362378536254,29.691486538500943,26.5906512380909,29.93112350472866,25.76924403728781,29.065108380678993,29.99999999399643,29.606663348197028,26.228816822208962,29.878644117501665,29.395534248813767,29.54511601673328,29.847311261281817,26.518600821890008,29.784261646208265,29.682266412490762,29.3963900610645,29.331994422876512,29.92860375876114,29.563525723263634,27.832467621707433,29.999935281075256,27.52608921309441,28.490883773989186,29.76271784301275,28.64121733298529,29.993047539208266,29.413908179396394,29.999952733573192,29.995038969052867,29.86668988422942,29.994208020301002,29.999999963260855,29.99999903060861,29.999910218370644,28.96960990594865,29.635767424444,29.063282863723465,29.930598903498808,29.98646643328449,29.999991858976916,27.409585706002574,29.382404513677887,29.999334798021426,29.261258586976773,29.339366160082584,29.7056217369713,29.999999979020508,29.747003217816026,29.993263462874612,23.931413712146796,29.999935714250302,29.998803793919503,29.999999967745573,8.515555045974958,29.999999597925207,29.999999981971786,29.972437835507243,29.994267120422833,28.749303027531084,1.0,0.006731914697795432,1.5,8
-0.011758147715649344,29.429054492866907,29.025968720390797,28.187542634357623,28.272318050669202,29.892718070582667,29.991953163478865,28.078522660315937,28.350249942926283,29.999999999999986,29.997467998529334,29.999831972229565,29.998764161774677,0.014201546778032731,29.995983208579286,29.43367537438568,29.884308245672393,27.870829718073285,29.758845285953388,29.475810315502443,29.59331122915867,29.905571721052915,25.914321389873262,28.833343206508776,29.40756033511003,29.607213898495946,29.41377545441244,28.932828776751148,29.99996664582458,29.998847541262162,29.310319244186132,21.227694004538066,29.997450722131518,26.53706732022428,29.233762288575715,29.98860160814071,29.999979274415942,29.99732595614229,29.892755921898438,29.983744009803658,29.755056342015607,29.84582727478582,29.30451063974858,29.962776863104168,28.534214271725475,29.438279691308313,29.755119345806673,28.783481019051845,29.999999999999755,27.68809743160708,29.99992121794947,27.471593614466833,29.39693332593592,29.547022741031128,28.304757267518326,29.56748170967852,28.303340146503864,29.998129032895385,29.887229769022504,28.49259211608038,29.99927122934035,29.174318791941158,29.999373208529377,29.998728891384125,29.12272866437038,29.963221999428917,27.625565913144825,29.68249144049056,29.89829147821402,26.894130026214942,1.0361565006957429e-05,29.859492275709602,29.986780119212817,29.754795090584956,29.95700514275892,29.230166815319972,28.53589564786294,28.946388475699596,28.957827577883805,27.685216057574536,26.438715113175647,27.237839133115028,28.719958244642804,29.999999974285096,29.907776634689974,19.28981126685256,28.61741436501972,29.914574870650608,28.317314425153867,29.997609049819825,26.175550485822768,29.90036237869912,29.69148653849865,26.590651392889818,29.931123504733034,25.76924420760528,29.065108381424245,29.99999999399643,29.60666334935058,26.228816897892838,29.878644117573515,29.395534249099754,29.545116026203416,29.84731126232152,26.518600824763546,29.784261651863407,29.682266412726833,29.396390089421146,29.33199443639771,29.92860375882038,29.56352572563592,27.83246768279283,29.999935281075256,27.526089270119645,28.4908839023702,29.762717843444033,28.641217359485633,29.993047539208877,29.41390817958027,29.999952733573192,29.995038969054793,29.86668988495491,29.99420802030446,29.999999963260855,29.99999903060861,29.999910218370644,28.969609923822237,29.63576742453491,29.06328292407468,29.930598903501426,29.98646643328799,29.999991858976916,27.409586579626776,29.38240452393193,29.99933479802144,29.261258588373607,29.339366162427122,29.70562173696865,29.999999979020508,29.747003219703767,29.993263462874655,23.93141873309042,29.999935714250302,29.998803793919585,29.999999967745573,8.515633304398115,29.999999597925207,29.999999981971786,29.972437835508096,29.994267120423313,28.749303221421055,1.0,0.006731415680145913,1.5,9
-0.02781937564744651,29.42905538790385,29.02597723721137,28.187585747555502,28.27236619357113,29.892718094663337,29.99195316531725,28.078543380072613,28.350297508083703,29.999999999999986,29.99746799862387,29.999831972229615,29.99876416185437,0.05886076959084747,29.995983208692426,29.433679561421094,29.8843083408463,27.87082836095075,29.758845697795604,29.475818127797968,29.593312061509682,29.905571757996732,25.915117572210377,28.833342514999963,29.407560810779362,29.607214731646213,29.413778426759862,28.932865833775633,29.999966645824585,29.99884754129218,29.310319716559484,21.228109556781842,29.997450722185242,26.537133920266932,29.233778669136164,29.98860161722275,29.99997927441596,29.997325956142795,29.89275682615362,29.9837440092412,29.75505728472326,29.845829444257397,29.304529625813263,29.96277687955558,28.53436454281411,29.438285119567404,29.75512299940372,28.78357823597104,29.999999999999755,27.688170885627446,29.99992121794951,27.47159792296543,29.396940538992716,29.547025278967105,28.304747160672296,29.567485620910603,28.30341406214295,29.99812903290198,29.887229783203214,28.492612859845654,29.999271229359675,29.174350596581263,29.99937320854739,29.99872889138284,29.122729232779047,29.96322204901819,27.625664916550225,29.682497361938516,29.898291600917812,26.894240168109683,1.174835643404242e-05,29.859492284658756,29.98678012009303,29.754797717938814,29.957005144184702,29.2301758165019,28.53592319317329,28.946390116344222,28.957881270139662,27.685245535151537,26.439137996258843,27.23802787208091,28.72000905061856,29.999999974285096,29.907776723240545,19.300357842675027,28.617443073577416,29.914575143620173,28.31737580211573,29.997609050090468,26.17568121009655,29.900362451295603,29.691489667610483,26.59084818360053,29.93112354581492,25.769527716581813,29.06514079245796,29.99999999399643,29.606665705474516,26.22900075356484,29.878644122046055,29.39553926227181,29.545128045820086,29.847312031967565,26.518642259046782,29.784263545328326,29.682269818636847,29.396411578412096,29.33199340646568,29.928603755067023,29.563531424049227,27.83251799977067,29.999935281075302,27.52606984464083,28.49088325300073,29.762719732416034,28.641224735145247,29.99304753988864,29.41390756907743,29.999952733573224,29.995038969796507,29.86669001060382,29.994208020472218,29.999999963260855,29.99999903060861,29.99991021837083,28.96963363557637,29.63576982261397,29.063308481704002,29.930598945316454,29.986466449009118,29.999991858976916,27.410039018798848,29.382410049224802,29.999334798021458,29.261262281083244,29.33937158951448,29.705621680779032,29.999999979020508,29.74700317348397,29.993263465060796,23.932989762929974,29.999935714250338,29.998803793997094,29.999999967745573,8.517683049506376,29.999999597925207,29.999999981971786,29.97243784006268,29.99426712372145,28.749300936268362,1.0,0.006680707929584037,1.5,10
