mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.0035688268909592757,4.138215286000607e-05,1.0002078468327091,7.172538933764389e-07,1.3469784504157238,0.9876851348898642,52
0.0007873730807245241,4.023646542996439e-05,0.9999686569138119,7.186030177615271e-07,1.3664133197453565,0.9877307402738703,53
-0.0003700366118263711,3.9027552644452815e-05,1.000023285668122,7.196260742764689e-07,1.376473581993302,0.9877783199939358,54
0.003196050965326467,3.783636418998795e-05,1.0001047558383453,7.208017844049013e-07,1.3895804218391699,0.9878244890102241,55
0.0006208599304285024,3.6926577849665096e-05,1.0000370014968896,7.217628670893384e-07,1.3983695031149854,0.9878714953973945,56
-0.000293635176987452,3.6158225363566406e-05,1.0001331840599157,7.226983782792986e-07,1.4063007264403282,0.9879183900879034,57
0.007164191975111067,3.495640899513401e-05,1.0002700116938894,7.231900445519127e-07,1.4028639234813505,0.9879690662475125,58
-0.00039083650489268125,3.3850557613178155e-05,1.000121648384715,7.235921073160715e-07,1.3987163207895343,0.9880188898024138,59
0.0006027275910329247,3.299426785649411e-05,1.0001681691567277,7.242787369463869e-07,1.4020418807473223,0.9880678912972182,60
0.00222735680958358,3.2197599874421855e-05,0.999974813046308,7.249213852239555e-07,1.4051937105932628,0.9881165440130505,61
0.0007230208356915064,3.1260941579143975e-05,1.0002636799534623,7.253606884966348e-07,1.399384058738252,0.9881663021186479,62
0.003106515385780402,3.056451330529774e-05,1.0002327315141983,7.260033321004528e-07,1.401596129678728,0.988213541445921,63
-0.005391783927848951,2.9838364211150332e-05,1.0000722456826538,7.262007453230215e-07,1.391006564604365,0.9882629008620714,64
0.00039354425645277103,2.8975469902066175e-05,0.9999650361634436,7.275381424124641e-07,1.416519968229536,0.9883029010784324,65
0.0033505715633503283,2.820724994172115e-05,1.0000359658484812,7.28066411865225e-07,1.4169698052438686,0.9883491246472653,66
0.0028331400425506484,2.7592142556452573e-05,1.0001561653216027,7.289666454525076e-07,1.4284228571576132,0.9883928203518533,67
0.0014098463031812542,2.715835274528565e-05,1.0001796363009374,7.300888596872644e-07,1.446424414706165,0.988434414489967,68
-0.001544427147976176,2.68501931146941e-05,1.000129760367525,7.302764440197217e-07,1.437066060519282,0.988484034697318,69
-0.0022428216571994185,2.6388359846612505e-05,1.0002766971341905,7.305988443855233e-07,1.4313431186407422,0.9885351363359122,70
-0.0007638494879126012,2.5915601312364866e-05,1.000166681910413,7.313881897519362e-07,1.4416484588714773,0.9885825123577789,71
0.0014678189580957335,2.5450049444995758e-05,1.000000241598665,7.322662115862518e-07,1.455910553256974,0.988629207661321,72
-0.0013144552915049196,2.490821423771416e-05,0.9999978454546188,7.326531492657866e-07,1.4517944199800736,0.988680519598659,73
-0.002067218838896382,2.4546932949787207e-05,0.9999830636639532,7.331738539762189e-07,1.4534800482875327,0.988730257295112,74
0.00029650882451593417,2.4096039710080528e-05,1.0001212189874886,7.337326172221297e-07,1.4560142612804017,0.9887794167248063,75
0.0015589898552888708,2.3571573933336066e-05,1.0001753146456263,7.343771629292472e-07,1.4622448699374797,0.9888275716614813,76
-0.0013494749354735639,2.2880085365489164e-05,0.9999765220564418,7.350834410494575e-07,1.4712918459845488,0.9888742851695076,77
0.0007643879693112153,2.2408479228342152e-05,1.0002533598509493,7.35590644939621e-07,1.4703688401171253,0.9889232271752104,78
0.0020914881407360962,2.224208361492794e-05,0.9998767896586058,7.368337675259222e-07,1.499396344195435,0.9889644986446475,79
-0.0006428867032875698,2.2017649794899616e-05,0.999989406633129,7.374218391278901e-07,1.503195371948008,0.9890122697947137,80
-0.003905594368224765,2.163833768413652e-05,1.0001580061345676,7.387659641343615e-07,1.5308658096957726,0.9890525911925122,81
-0.0010492347787442512,2.120734330543968e-05,0.9999991038637217,7.393631017607447e-07,1.537350390143452,0.9890990784216075,82
-0.0012871326327417135,2.0781495951734006e-05,1.0001089115425168,7.402231797001356e-07,1.5506543765898875,0.9891435524518606,83
0.0004873684658398855,2.0337673338184707e-05,1.0002318418027145,7.40837054344218e-07,1.5569701042952702,0.9891900314495147,84
0.0001305778755983718,1.979258485563363e-05,1.0000674688906188,7.411585191655182e-07,1.5564603590687474,0.9892385346178961,85
-0.0008222148406286068,1.9320514492337678e-05,1.0001830874305355,7.411099789505736e-07,1.5432271408291445,0.9892905588011462,86
0.0029789130508467965,1.8769487331748848e-05,1.000155737752583,7.412631719635904e-07,1.5357835697987618,0.9893413432650775,87
3.723371449137878e-05,1.8242800674844387e-05,1.0000469505503937,7.414724395806446e-07,1.5305030681276297,0.9893909598284617,88
-0.00132588108192251,1.7937228500082358e-05,1.0000946859958344,7.415609319332449e-07,1.5197058762547035,0.989441891514355,89
-0.00012545535807912772,1.775027730360193e-05,1.00032116310336,7.419418052171161e-07,1.5178176324745616,0.9894899864261958,90
-0.007355589705237138,1.7519760946403073e-05,0.999573489763514,7.416945531226059e-07,1.4972846600761356,0.9895435887366157,91
-0.0007354530896103703,1.7282156579378283e-05,0.9999418126204955,7.417453508756653e-07,1.482930871632351,0.9895950648495507,92
-0.0032239801413830186,1.7093332018537654e-05,1.0001811091356154,7.422493910381749e-07,1.4895275371838832,0.9896415012320018,93
0.004255899607143868,1.6898459517328427e-05,1.0001871801298743,7.43242624539068e-07,1.5187940718854374,0.9896820693507167,94
-0.0013961738734686285,1.651009711485169e-05,1.000240817168479,7.442821844012914e-07,1.5474858206972573,0.9897219625700907,95
0.0017279596723524411,1.6035900394905564e-05,0.9999613197292148,7.44846195247154e-07,1.5580166026628997,0.9897659678396246,96
0.0003466923441485405,1.5585557156180866e-05,1.000258078875624,7.457300055996363e-07,1.577655435605757,0.9898055413085313,97
0.001169328202629185,1.5160857105987772e-05,1.000036030210483,7.466805448645081e-07,1.6004967367788885,0.9898429527390037,98
0.0031880664363186633,1.4835181629639605e-05,1.0001845172768766,7.47161514039331e-07,1.6064440898640184,0.9898859729412346,99
-0.00032428829089280956,1.455678490860142e-05,1.0003080636315667,7.477343649900597e-07,1.614542255369665,0.9899272853727352,100
0.0038949145577531477,1.4193876412562527e-05,1.0001189259285037,7.484069079493308e-07,1.6263013665265966,0.9899668458381831,101
-0.0010258490227320774,1.3817347391559416e-05,1.0007630074933473,7.484235317200789e-07,1.615099380905816,0.9900159151370842,102
0.0026169808107550365,1.3492827500112968e-05,1.0020678833864418,7.489115901149596e-07,1.6176147466803652,0.9900595498386248,103
0.0009302745705285368,1.3297747186429744e-05,1.0003448405103779,7.493728401355528e-07,1.6216970318370079,0.990102332109611,104
-0.0014076903134759558,1.3053627845020834e-05,0.996525829684174,7.495561840313184e-07,1.6273592007142348,0.9901448365857564,105
-0.0012737609185819285,1.2741100112046109e-05,1.0013414954578241,7.502064814974074e-07,1.6096879535342714,0.9901960665424493,106
0.003020084693063305,1.2433226556013148e-05,1.0005203945814032,7.509729630512704e-07,1.6294892421030873,0.9902326173627113,107
-0.0007008220712278938,1.228549239625552e-05,1.0010088861753117,7.51322780127242e-07,1.629875971327818,0.990275849410547,108
-0.0004764633900662053,1.218307001468901e-05,0.999481271693369,7.516150567290179e-07,1.626187664122332,0.9903210627331849,109
-0.0004303456389811196,1.2036411864125483e-05,0.9998469846707088,7.516594515486335e-07,1.6154160422924355,0.9903682405215514,110
-4.1276388631197945e-05,1.1924659843329915e-05,0.9990864606898875,7.520829218064345e-07,1.607913589384681,0.9904147014371,111
0.006594921847645955,1.1887751008323407e-05,0.9985707321449833,7.523162839277902e-07,1.6076756622161346,0.9904594146051428,112
-0.001867149437020336,1.174712123350643e-05,1.0015736200740482,7.530475529271979e-07,1.6094743445768485,0.9905030963461225,113
0.0002742878743498475,1.1571618367898995e-05,1.0011860461675366,7.535524210562153e-07,1.6190542118775726,0.9905445373937942,114
-0.0006139621324115496,1.1532211318692766e-05,0.998921625257239,7.537413689647501e-07,1.6059321737515715,0.990593874007972,115
-0.00024210022381406296,1.1370721981614453e-05,1.0000309974857455,7.544119655968465e-07,1.6200584267944729,0.9906342983057207,116
0.0017303974084673572,1.1196997926053635e-05,1.0018569933255286,7.557657119625343e-07,1.6565631121243438,0.990665553592923,117
-0.002481655028357341,1.0858576993248724e-05,1.0028251086289997,7.564617104726766e-07,1.6632283885923802,0.9907070631092443,118
-0.0028329568906847007,1.0460909074582714e-05,1.0017095229280149,7.577437661777769e-07,1.69732493466451,0.990734668015766,119
-0.004903176714265606,1.0092758911803823e-05,0.9965706502985144,7.581488081382807e-07,1.7104139974855153,0.9907715497490227,120
-0.00018375400633022937,9.828545035984152e-06,1.0004765606971928,7.58845026287221e-07,1.7099428372228682,0.9908153419113002,121
0.0024975003221771454,9.598053457322104e-06,0.9986398118480846,7.592643164044982e-07,1.7170659865132472,0.990854831293818,122
-0.0009898216119576303,9.439262420599547e-06,1.0001472773020537,7.601351424557404e-07,1.7289719378290411,0.9908915020014214,123
0.0019335057348627048,9.227078083695347e-06,1.0020632285014965,7.607081724080198e-07,1.7329052080256877,0.9909323669728001,124
-0.001182863194523162,9.032842368505593e-06,0.9994067398186169,7.611840396880159e-07,1.7365201147077043,0.9909728508242595,125
0.0009956265741359722,8.846783096386183e-06,1.001326337738993,7.617138721817357e-07,1.7404837544751346,0.9910127725547334,126
0.0021790689112510674,8.65303051476619e-06,1.0015985875598838,7.627464104147003e-07,1.754110854549579,0.9910463721410643,127
-0.004955333782492388,8.311434054706193e-06,1.0004802878493584,7.630353810388823e-07,1.7545421000310844,0.9910876228642974,128
-0.0015391757640362093,7.9913347117997e-06,0.9995013817364232,7.632533037975087e-07,1.7574870982238187,0.9911262465523388,129
-0.0008094236167614336,7.64190612906686e-06,1.0014857187642137,7.639591136668439e-07,1.7596274430720513,0.99116308906992,130
0.001032714849885355,7.346014166620924e-06,0.9996793504816803,7.64797803481293e-07,1.77746695055404,0.9911882455496656,131
0.0003822915287652858,7.190945653093787e-06,1.000119918990861,7.657048671626447e-07,1.7915528986251124,0.9912136984791053,132
0.001054061706712208,6.986223983034965e-06,0.9993937070455656,7.666667260528143e-07,1.7994654768707832,0.9912441833176149,133
0.0017306116829784112,6.7358145272771295e-06,1.0006575235019315,7.675199197938839e-07,1.8092754889795881,0.9912699380295095,134
0.0009008064193216527,6.522467678740414e-06,1.000567353961481,7.676580144369839e-07,1.8073137700789894,0.9913076290614764,135
-0.002958148360080854,6.3115195088844215e-06,0.9963552381805105,7.675192277159945e-07,1.8042612534813671,0.9913456876793654,136
-0.001494337535210244,6.129047903035114e-06,1.0014424540918223,7.680834445907234e-07,1.7992155159489605,0.9913867840733943,137
0.0024334955993629433,5.9462979776109715e-06,0.9982616148817841,7.688470668976443e-07,1.8152206185062747,0.99140475974899,138
-0.0019631754715802624,5.765246971066358e-06,1.0006347511137348,7.701901332534186e-07,1.830555831539214,0.9914202449760985,139
-0.0026050809984115605,5.583535161334011e-06,1.0000484754707653,7.718063187093348e-07,1.8512242417522062,0.9914221353057393,140
0.00044919393342212146,5.445370192671795e-06,1.0007349035611641,7.73289211205945e-07,1.8648040245277961,0.991429244608596,141
0.0020720457424912965,5.3513829577567655e-06,1.0026727676342118,7.747867034011963e-07,1.8763546170145233,0.9914356764817639,142
-0.0008247900805262755,5.2647639780960065e-06,1.0006930811891834,7.761970909914292e-07,1.8876652745733318,0.9914376810803416,143
0.0005098795353058873,5.1688385075036665e-06,0.9992890712777001,7.776024306985865e-07,1.8965659710105038,0.9914425665868999,144
0.008505338800855078,5.073402013375995e-06,1.0018701069212121,7.787376205686488e-07,1.901758647206416,0.9914579112020817,145
-0.00032041747169595457,4.9407782168905145e-06,0.9999747979930929,7.789220982101357e-07,1.9010279153535772,0.9914945613156501,146
-0.0006076487166646209,4.804922327228009e-06,1.0023532481298978,7.800365783720172e-07,1.9058206258382542,0.9915078041130025,147
0.001799347729068652,4.686218784367864e-06,0.9991697316009733,7.801551591708432e-07,1.905956119716327,0.9915408884892292,148
-0.0005381849292397404,4.5781974510274445e-06,1.0024838607954982,7.807466253020357e-07,1.9055785053496155,0.9915756015874008,149
0.0009539823139009737,4.4842094850365696e-06,1.0010414903846017,7.806898408955373e-07,1.9032009209130973,0.9916160768149771,150
-0.0001927661796138542,4.3871229496074006e-06,1.000357359898861,7.815803486185177e-07,1.9075328916459353,0.9916302537390472,151
-0.005135061427865983,4.283973899505422e-06,0.9979233885781496,7.820127231871395e-07,1.9095433903147092,0.9916538543976893,152
-0.0018491499354479158,4.161659388383757e-06,0.9985506102855444,7.825779284750585e-07,1.91110829483855,0.9916790196022125,153
0.0017415017285554403,4.066762193459163e-06,0.9995879902584468,7.827510950760051e-07,1.9100260539791714,0.9917154391721844,154
0.00060307724229348,3.923217755187e-06,1.0032605230969809,7.830687984696469e-07,1.9070836765270684,0.9917582885399533,155
-0.0021969212328826243,3.7751569122697028e-06,1.0009009607363681,7.852934690692855e-07,1.9194921716446345,0.9917228164024482,156
0.0004139061475477473,3.662919849241516e-06,1.001879182694367,7.866718754982222e-07,1.9241958522035558,0.991720084498008,157
0.0011132924024370204,3.5553480929251968e-06,1.0004175935971393,7.868602291629856e-07,1.9245076669728236,0.9917468404953783,158
-0.0010833205068044142,3.4553162941049027e-06,0.9980849805007203,7.886336524604903e-07,1.9324147146713901,0.9917204356305209,159
9.790008010015009e-05,3.3342819416855732e-06,0.9960685864666441,7.889311153362484e-07,1.9330954825333682,0.9917430533331736,160
0.0004001752100838605,3.2165190718815863e-06,1.0010254000291507,7.916851937447411e-07,1.9403909477243393,0.9917020251891302,161
0.0017936678320526504,3.1172051907047614e-06,0.999009428336563,7.925576914960134e-07,1.9426323984925344,0.9917028989938838,162
-0.0017554927907938306,3.0317153614607023e-06,0.999906047505138,7.930674337376678e-07,1.9428679304996306,0.9917268038424771,163
-0.0008646940505831379,2.9533168404002e-06,1.003949810115796,7.930637515820226e-07,1.9409732439336724,0.9917772506313607,164
-0.0035677355289877866,2.866554621343188e-06,0.9981370829102296,7.938105925623682e-07,1.9441216949887847,0.9917711340473321,165
0.00017488955416188908,2.791502116790206e-06,0.9979466801739507,7.961583043586602e-07,1.9497575130822025,0.9917191698110407,166
0.003162063898627063,2.712961070545031e-06,1.0016899805419819,7.995465560093012e-07,1.9554969445921382,0.9916395588373493,167
0.00424929006902609,2.6400178928812622e-06,1.0000602654515616,8.028772622316116e-07,1.9610657255258157,0.9915297130876988,168
0.0036140763173998156,2.5582090621378775e-06,1.0010300202187152,8.077808761946625e-07,1.9671836151651771,0.9913535513798705,169
-0.001280309132938139,2.490656039933383e-06,1.0017716934588494,8.110582207170123e-07,1.9701688859964979,0.991242969047616,170
-0.0037214469611125817,2.4434531318541246e-06,0.998914241523839,8.168347193960116e-07,1.9745226549633323,0.9910108600714682,171
-0.00017608556659501318,2.3839737706079358e-06,1.0004034312932597,8.196240400659606e-07,1.9760200141241204,0.9909169391464057,172
0.0020072443918274507,2.324691580253967e-06,0.9987626452535331,8.22783491212414e-07,1.9774418397463978,0.9908096077436083,173
-0.001499533262996256,2.2671870961403706e-06,1.0013450697270532,8.220380483003265e-07,1.976848241332768,0.9909105682196553,174
0.00015394065274888894,2.206734744183584e-06,1.000834889392207,8.233720301713579e-07,1.9774975910525037,0.9908804013328097,175
0.0005036665600070301,2.148388787220161e-06,1.0015965491330472,8.283608468690257e-07,1.9799455909267445,0.990638561358063,176
-0.0008440425631127686,2.091544677897402e-06,1.003039650237582,8.312882157399697e-07,1.9810891479444346,0.9905178323706765,177
0.0037670426250916485,2.027955664935801e-06,0.995353527240695,8.287622840710059e-07,1.980118812491504,0.9906840921075102,178
0.0029788434534404034,1.9695293348546887e-06,1.003708763208198,8.304702344255245e-07,1.9801343700912122,0.9907050888904237,179
0.0021054059593986845,1.9053976780317835e-06,0.9994876299909796,8.332321182218773e-07,1.9810663241394906,0.9905537316185725,180
-0.0020268106595722124,1.8591430344114991e-06,1.004251068534683,8.418842705159853e-07,1.9838194122528359,0.9900194382169748,181
-0.004523246778231693,1.8003889285930963e-06,1.002972480220234,8.482246341865841e-07,1.985448200826996,0.9895720134972354,182
0.0027683823866678746,1.7408787756190827e-06,1.0004557482396477,8.498204334949126e-07,1.9858476964718548,0.9894847268589158,183
0.0019223803858678533,1.6910172283746158e-06,1.0051631012233595,8.569063378278626e-07,1.9872482004035004,0.9889473732513462,184
0.002145221301031474,1.6627266326954043e-06,1.0008922564643394,8.647631026462845e-07,1.988559107021584,0.9882197655384029,185
-0.0020245850593143397,1.6336593505833696e-06,1.0015420271788484,8.693729939514917e-07,1.9891748449425088,0.9877913526441929,186
0.0012624328719928381,1.5985915711843303e-06,1.000021217748757,8.791250864767817e-07,1.9903359600776083,0.9866300408846395,187
-2.0685581920152957e-06,1.551718257365013e-06,1.002642612827981,8.936360703833701e-07,1.991697830515824,0.9845027001757046,188
0.0011539872411747095,1.523045562388603e-06,1.0051714141838803,8.965495393770595e-07,1.991893913883135,0.9841762672002945,189
-0.0007408855739233556,1.4650014090979264e-06,1.0014564281838723,8.990181158336389e-07,1.992091500759719,0.9837422600518789,190
-0.0037413035094993607,1.4304032115794328e-06,1.0019788650689623,9.020140150030537e-07,1.9922319597488543,0.983239066769761,191
-0.004186985057643894,1.3960806412715715e-06,1.0033568095046461,9.006192061288366e-07,1.9920817011137182,0.9838512819919287,192
0.0026044218740098025,1.3549955902206612e-06,0.9977029363764642,9.050872907188274e-07,1.99240720856423,0.9828818202353267,193
0.0005679429268624196,1.3160673902323435e-06,1.0015389807809063,9.109152088942937e-07,1.9926460187581703,0.9816169453162324,194
0.005240304863941588,1.2810303797322471e-06,1.0039940264496527,9.241783652796935e-07,1.993376371950309,0.9775440110050285,195
-0.004359305550453873,1.2582601924129755e-06,1.000151372157264,9.314084072034942e-07,1.993725373590659,0.9744844087099892,196
0.0043848300207570065,1.2098010224308005e-06,1.0015175469912587,9.340546286150041e-07,1.9937603536222948,0.9737530102607477,197
-0.003802829562023495,1.178182290199169e-06,1.00196956775729,9.462066133898593e-07,1.9942445599670526,0.96535377304761,198
0.0012319375874511795,1.1389857183931856e-06,1.0003615810786448,9.446382426639638e-07,1.9941441874137462,0.9684969055884215,199
-0.0029368776926535153,1.0889965160813886e-06,1.0013947023799674,9.522943899533491e-07,1.9944148165463533,0.9626397103254641,200
0.002521259753844776,1.0597936177890565e-06,0.9976958395251008,9.463619742945115e-07,1.9940908584551302,0.9713749208804494,201
-0.0005960365946310023,1.0249197781971688e-06,0.9979667195078901,9.415277272930029e-07,1.9937565230236802,0.9760503170234502,202
-0.005694675268676009,1.0001467306426054e-06,0.9988792453944256,9.510478541661149e-07,1.9941129254815932,0.9712709334223875,203
-0.005146981507520614,9.562499110999295e-07,1.0014726751125518,9.59722031200287e-07,1.994327948937781,0.9650791457778629,204
0.0027172188166182274,8.918958955434532e-07,1.0024753380055336,9.945358309817098e-07,1.9953465401313268,0.784831481606216,205
-0.0694017917271704,6.9604783900051485e-06,1.4015922582403824,1.655876516550324e-06,1.9968270696391783,0.08121032467192854,206
-0.8312023507939487,4.587257923518719,4.509115317484427,1.5192499455421314e-07,1.5399260058796262,0.3524436804493286,207
-1.8026598015159516,3.565417903655339,2.9681633592889725,1.6194185624665844e-07,1.9267278619102068,0.47402182096610745,208
-1.6897506366169588,3.7823815307417674,2.134650241166055,8.402003574236637e-08,1.9590687455631632,0.6816471593665877,209
-1.6260529646195585,3.944964623919522,1.8433448150866922,4.382440719191807e-08,1.974940259859277,0.8089194663074942,210
-1.5863840397627402,4.039176949868608,1.6833079953214396,2.4401924796123747e-08,1.9839030303520895,0.8685207152077034,211
-1.5634699307183222,4.095263090587542,1.5730745890734787,1.494385898721967e-08,1.9892882754381132,0.9020826454098767,212
-1.5494728449717021,4.132865858576296,1.4865206156940818,9.901253526718885e-09,1.9926185558007523,0.9238853689911495,213
-1.5402596037391139,4.164537391917577,1.4127779724743053,6.840887171928245e-09,1.9947746169242084,0.93913029325828,214
-1.5322609008553307,4.202883857427036,1.3517158908181515,4.897140792376988e-09,1.9961874142412375,0.9502560128134906,215
-1.5256091967778969,4.248784110742345,1.3003521082210914,3.6064987528537482e-09,1.997135117531367,0.9586172122663646,216
-1.5143053903711825,4.29559605352574,1.25365757755872,2.71881279108947e-09,1.9977794436222132,0.9649618942105023,217
-1.508966745416454,4.334217178303775,1.2112605630901905,2.107682188702722e-09,1.9982345831186252,0.9699540410276246,218
-1.505449332738002,4.366932926584071,1.1718994483198546,1.6746032308040178e-09,1.998567136679787,0.9739696169228135,219
-1.5023471570497942,4.399242001956678,1.1356802526328909,1.356033431767986e-09,1.9988175550142082,0.977245823659941,220
-1.4962306435447614,4.4294177715217415,1.1008926758048942,1.1136350341630895e-09,1.9990093127892694,0.9799237425866829,221
-1.4923394664622212,4.458206344843413,1.0697857812368432,9.270562347014203e-10,1.9991593544111208,0.9821526055919545,222
-1.4878574438183527,4.479483885823813,1.0397341220789071,7.810960800599158e-10,1.9992785709793293,0.9840284175114637,223
-1.484028867032375,4.50062330705141,1.012584523609005,6.651331372508136e-10,1.999374845216824,0.9856217752447273,224
-1.4787994425356545,4.52235195149513,0.9876665896290294,5.716797310956115e-10,1.99945346674569,0.9869806829127238,225
-1.4766970009608016,4.53979313375684,0.9650275247391406,4.957242489929308e-10,1.9995186824257032,0.9881594700089342,226
-1.4744714701941366,4.556753344870069,0.9433340217057524,4.3306663794497716e-10,1.9995734154351732,0.9891878597531465,227
-1.4725834325227838,4.575018326026731,0.922635656118286,3.806340060861328e-10,1.9996197943003324,0.9900887633619356,228
-1.4715439995262616,4.593354450546558,0.903363802085225,3.365379300646899e-10,1.9996594438063764,0.990884614269038,229
