mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
5.152533985049721e-05,0.00020744141066717677,1.00024184270886,4.6910265089445103e-07,1.0375499814201532,0.9833069319905707,1
-1.4980304774230263e-05,0.0001978234257836921,1.0001813309683687,4.707053424145132e-07,1.0357621612216938,0.9834528920525445,2
0.001065378589414624,0.00019021278009423543,1.0002698805798627,4.7201671312540895e-07,1.0261362447512266,0.9835894739055432,3
-0.0001897382252368853,0.00018357498662082122,1.0002153120888015,4.73718064694861e-07,1.035370444179491,0.983715200732393,4
-0.0011012896220181931,0.0001764720133337403,1.0002579504369833,4.756357518402442e-07,1.0513589105720231,0.9838400799291697,5
-2.460041848395825e-05,0.00016891863498151333,1.0001696961130206,4.778564570273682e-07,1.0781668238545046,0.9839680672657568,6
0.0007658385074828444,0.00016071305146062202,1.0002659200253776,4.791775501562992e-07,1.0728377785669385,0.984098063033918,7
-0.001454883360460095,0.00015271516933521002,1.0001587501113844,4.809366316148441e-07,1.0866352711751228,0.9842210605601784,8
-0.002711323817769674,0.00014636293395212197,1.000224773957315,4.823713045810132e-07,1.0877447780933127,0.9843445164421364,9
0.000995632165394693,0.0001415965445678888,1.0002200699942954,4.84358770863168e-07,1.1125557506290638,0.9844603515702818,10
-0.002367372662363498,0.00013605410709082564,1.0001721661677543,4.859294641134668e-07,1.1219041522516833,0.9845787074375197,11
-0.0032009435263095085,0.00013112800383605647,0.9999734657028982,4.870423982920146e-07,1.1178017848180393,0.9846948708683139,12
-0.0011853181689561682,0.00012678114780925945,1.0002307365141059,4.882507548588438e-07,1.1149690833191603,0.9848066250757951,13
0.0031411948280379385,0.00012302934601052327,1.0001848287146629,4.89752460481794e-07,1.12783777252514,0.9849124239810318,14
-0.0024520341746210273,0.00011911298730497577,1.0000677756945358,4.911867389675435e-07,1.1408955735245025,0.9850147182338279,15
0.002897833563871283,0.00011467006771621019,1.0001001176972268,4.924267270623658e-07,1.1454260180104148,0.9851188291577161,16
-0.0018395865523888294,0.00011037213077473237,1.0000344436714328,4.937744816513399e-07,1.1559632961767883,0.9852214135041972,17
0.0007754234541422639,0.00010578470081768569,1.000100357575749,4.952831019025539e-07,1.172728425867169,0.9853204630197184,18
-0.0029929907559907414,0.00010216900476689948,1.0002073020754532,4.964840618031185e-07,1.1782982838451617,0.9854178922639721,19
-0.0046586955751185405,9.893882409971714e-05,1.0002745691367492,4.971696933088736e-07,1.165916644108323,0.9855147572644478,20
4.196664763347186e-05,9.592624084214114e-05,0.9999964640773318,4.980277262547216e-07,1.1657327736901324,0.9856065455756285,21
-0.0039471124670952575,9.291821452717542e-05,1.0001372288741857,4.989744820508325e-07,1.166221177970462,0.9856964534699252,22
0.0012934475310961801,9.05706769004117e-05,1.0000606311780567,4.998817844762136e-07,1.168619256596005,0.9857833486887938,23
0.006083241962851414,8.802720173644556e-05,1.0002108381669428,5.007792085162928e-07,1.1693729183248407,0.9858686100585784,24
0.0009614469418334609,8.501165129178089e-05,1.0002164684369605,5.015837713631436e-07,1.1687589485672178,0.9859529337677491,25
-0.0027037213145589337,8.194148286429712e-05,1.0002625021413019,5.021706248534849e-07,1.1583551281381956,0.9860382852022227,26
0.002159493413661644,7.90159231778079e-05,1.0001926791048064,5.02860666430996e-07,1.1548441561903102,0.986122774577843,27
-0.00040064677564722597,7.675396220611092e-05,1.0001171880947266,5.035172957508528e-07,1.1497934748724146,0.9862049251314224,28
-0.006464234261060284,7.44403433933006e-05,1.0003483888691178,5.041725394710367e-07,1.1425412262654366,0.9862867386462923,29
-0.002680723349232752,7.204043518040578e-05,1.0003722994735995,5.046663881518443e-07,1.1297263872368102,0.9863681969715226,30
-0.007779368888966222,6.99613613887088e-05,1.0002062333280628,5.057549800236218e-07,1.1510143262061205,0.9864419158852429,31
0.001046731572701218,6.794610205901857e-05,1.0002709200507622,5.06705069396717e-07,1.1638757794302086,0.9865150432064675,32
-0.0004958014402866385,6.599286730120789e-05,1.000213662874514,5.077452107343939e-07,1.1826783029451025,0.9865854801280612,33
-0.0027033461564287074,6.421513186022354e-05,1.0001014358373457,5.085060491964697e-07,1.188277449474736,0.9866578754431847,34
-0.004073832377211234,6.252986648424889e-05,1.0001767546699174,5.094722586503916e-07,1.203644279898555,0.9867270129904967,35
-0.0017122115789827263,6.079508199395619e-05,1.0002488363736015,5.097956723807842e-07,1.1865133955675033,0.9868023955239696,36
-0.0015211754962400799,5.9027515578882826e-05,1.0000959075868319,5.101651512079632e-07,1.1748321419148386,0.9868759976608269,37
-0.003674395165562481,5.7522815898824254e-05,1.0001204228943892,5.111617434051701e-07,1.1952792156219068,0.9869424816816766,38
0.0010091232532905856,5.5628943161605365e-05,1.0002554965026311,5.116268791136119e-07,1.1873592425144142,0.9870137259487233,39
0.0038435506354194547,5.372011330910041e-05,1.0002840318636097,5.121876516349858e-07,1.186229902147474,0.9870820585266088,40
-2.592750940524248e-05,5.184559403560967e-05,0.9999923548102196,5.127694490920939e-07,1.1930876037284681,0.9871480768047615,41
0.0024267626572682115,5.007622748337073e-05,1.000199740872037,5.133659939016457e-07,1.1965382976254872,0.9872131372525007,42
-0.004879706077603977,4.859599961528489e-05,1.0000948289872,5.139945609229667e-07,1.2032774188067428,0.987276026944943,43
-0.00037408276332659093,4.7170874794118936e-05,1.0000834042422744,5.148719479195746e-07,1.2258187714887112,0.9873353907889433,44
-0.0016510253185923842,4.598173475617021e-05,1.0002966292778204,5.155362860285033e-07,1.2341787286581725,0.9873961677116394,45
0.004829244710657966,4.448861968915847e-05,1.0002355167442907,5.162391393166029e-07,1.2480281669618003,0.9874544630267713,46
0.0004904818527619059,4.312780015306304e-05,1.00039246693369,5.169722314233931e-07,1.2617409994052877,0.9875116459038952,47
-0.00021280013598400392,4.1902878516923304e-05,1.0000913344841103,5.177041239011991e-07,1.2806056377629673,0.9875667206384905,48
-0.000249037567380066,4.072987935348895e-05,1.0001272584461978,5.180620997489152e-07,1.2775723483116184,0.987625463904782,49
-0.00040259002756939445,3.950375790506792e-05,1.0001828229897642,5.189800813787507e-07,1.3076255767550535,0.9876769568669437,50
-0.0015521669953524261,3.8178740026001164e-05,1.0002690481054064,5.196645936903608e-07,1.3243031415550173,0.9877304490923363,51
0.0007355763988707952,3.687835439076208e-05,1.000201904400901,5.205003375786663e-07,1.3511832051304935,0.9877802496960612,52
0.001585439266685066,3.578014346529418e-05,1.0000951031225478,5.209512831819233e-07,1.357465525005068,0.9878332175603125,53
-0.0009611029539441551,3.471148800045924e-05,1.0001755643433137,5.215561039581266e-07,1.3704690552884846,0.9878835589737878,54
-0.006998552297750196,3.373296960893066e-05,1.0000665288149126,5.219065634528714e-07,1.3709348396373437,0.9879357259287024,55
0.0005768323056481851,3.283706067036034e-05,1.0001777056898635,5.220458301961105e-07,1.3583659851285097,0.9879893664133238,56
-0.0004133970490918556,3.189560895623719e-05,1.00018326683406,5.222701637599024e-07,1.3514576230588262,0.9880406067122689,57
0.003724727901622443,3.1312252078051874e-05,1.0002568555924884,5.229399421090167e-07,1.3736701465145016,0.9880849137823726,58
-0.0003632252828116452,3.085491022780763e-05,1.0001061311984383,5.238790897896549e-07,1.4109637977062002,0.9881254892629869,59
-0.006278279640525903,3.054180911176785e-05,1.0002854946918083,5.245027194886847e-07,1.427969738816683,0.9881708887407299,60
0.0021541830922146748,3.004279816689634e-05,1.0000195461773225,5.249727386758347e-07,1.4390221720770604,0.9882175156014561,61
0.009763734653284138,2.9647388403328698e-05,1.0002236974894783,5.253110405575019e-07,1.4407488514960958,0.9882661296690547,62
-6.306989810206826e-05,2.921433985360832e-05,1.0001163438112854,5.258043151527003e-07,1.452707118340704,0.988311862220529,63
0.0001552037583209609,2.854416172216305e-05,1.0001598202633906,5.261685449269955e-07,1.4572803816133284,0.988359010034419,64
-0.0005542101239695138,2.7885350794479817e-05,1.0000272868281628,5.265699752722572e-07,1.4658720786611112,0.9884047170898963,65
0.00021248320591615814,2.7223722765418e-05,1.000091835441475,5.268614013215464e-07,1.4677499575353152,0.9884522507171134,66
0.0007954535763281744,2.6623192037764975e-05,1.0001185851360876,5.271692985911448e-07,1.470628258149282,0.9884993905836507,67
-2.1193787859346202e-05,2.6070098402438066e-05,1.0002206089458494,5.275357496969682e-07,1.477373120347533,0.9885449108491017,68
0.0013693515273946152,2.5570493303200793e-05,1.0000482160044262,5.278703399811817e-07,1.483486159325973,0.9885898882329172,69
-0.0028222343475016627,2.5142358537481162e-05,1.0000725073251935,5.283038179246723e-07,1.4951043529229218,0.9886329929990015,70
0.0003812521624273852,2.4660264474226527e-05,1.0001014589829573,5.283778453455981e-07,1.4851607876676207,0.9886818220182734,71
0.001500120793598382,2.4131990243797083e-05,1.0000432068996088,5.285205315217614e-07,1.4810003144839352,0.9887302823388813,72
0.0001305259425991874,2.365948005614761e-05,1.0001687724553818,5.288555085060759e-07,1.4869656743442752,0.9887756204497495,73
0.0010622804969588591,2.3314528496869298e-05,1.0001601373005822,5.293277180147821e-07,1.502169690173306,0.9888180489450697,74
0.0023206929484107415,2.2610023308925775e-05,1.0000803150248183,5.295189888848043e-07,1.5001850425501424,0.9888646611115419,75
-0.0013828416184413078,2.1890368833747333e-05,1.0001937357526125,5.300823822462689e-07,1.5205358341735487,0.9889048513738155,76
-0.0013899037273227665,2.1206522429160262e-05,1.0001738104422744,5.304540507019762e-07,1.5293505907198353,0.9889478354390054,77
0.002015933968476523,2.0603279910894545e-05,1.0001134545035337,5.30778178068551e-07,1.5368883333433558,0.9889908009474276,78
0.0005497259349245379,2.0147433799753757e-05,1.000085224796203,5.312441732592394e-07,1.5527726302118847,0.9890300886560255,79
0.002867816283271163,1.9891222975582808e-05,1.000040402851455,5.314507196265937e-07,1.5537279868783038,0.9890740874443262,80
-0.000736220095304924,1.9655482480162123e-05,1.000234312466941,5.317884337187741e-07,1.5612281123798792,0.9891163417074983,81
0.00040507515819671134,1.93870194755716e-05,1.000220240477222,5.321821109092972e-07,1.5730311654900762,0.98915736718563,82
0.002606621975234218,1.9131669944402343e-05,1.0002703424646735,5.323757679586767e-07,1.5736545079800262,0.9892023954816002,83
0.0034077490566248054,1.872391746249042e-05,0.9999706832147341,5.329322356818855e-07,1.5952664338636662,0.9892397398797755,84
0.0014180292355785659,1.8357014387683967e-05,1.0000948974272172,5.333708108096811e-07,1.609149456732967,0.9892794886017511,85
0.00530588234096924,1.7858559701987882e-05,1.000206023534819,5.340109166399325e-07,1.6327975262865404,0.9893147168680889,86
4.097027386375487e-05,1.7234705679213636e-05,1.0002259849146093,5.344094251252029e-07,1.6439083534166554,0.9893538270099648,87
-0.000479838211913039,1.6577562718821685e-05,1.0000685826466085,5.347396585735684e-07,1.6520088622257372,0.9893931672601285,88
0.0014608638941758843,1.5901516768746216e-05,0.9998561097932525,5.348238719479717e-07,1.6487979821321712,0.9894361420939312,89
-0.00032259203901549815,1.550211555243076e-05,1.0000767936079598,5.351206040665699e-07,1.6544134362304233,0.9894736735080368,90
0.009211132874435788,1.5005329312315443e-05,1.0000262911598743,5.354242710833863e-07,1.6611591465755216,0.9895096989926998,91
-0.0011447298805250146,1.4464013557428864e-05,0.9999665572458323,5.356535456762696e-07,1.665259532228659,0.9895460670029207,92
-7.581298423238968e-05,1.4125608505877896e-05,0.9998912512155516,5.359416536133237e-07,1.6722536204257608,0.9895802864608784,93
-0.000805787330290645,1.3776828701343256e-05,0.9999681089153952,5.363047467155009e-07,1.6832090704759286,0.9896123853116428,94
-0.006107950017235323,1.3582049697314521e-05,0.9999555907248339,5.366444987603662e-07,1.6924571057629654,0.9896445566192216,95
0.0002770904698569108,1.3472743059511286e-05,1.000313195800425,5.368413551482226e-07,1.6946881843940502,0.9896803219084128,96
