mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0008250371042950337,0.00020828839384419602,1.0004376195720202,4.6031624416530734e-07,0.9991676637027986,0.9837118591698919,1
-0.0009631568867445042,0.0001998149779315076,1.000162824749683,4.6241714959670646e-07,1.0200421337863241,0.9838553906028127,2
-0.000659063023481927,0.00019111259092106776,1.0000952061805506,4.6422112846020187e-07,1.02619464009706,0.9840012087049809,3
-0.00011764047488064069,0.00018260540376030914,1.0000867982725694,4.655820222760617e-07,1.0178645678494358,0.98414124817113,4
-5.004415892287156e-06,0.00017470315999111366,1.000364906846669,4.664573112074597e-07,0.9948184850376133,0.9842713446457576,5
0.0003895376123569383,0.00016803111050197307,1.0000164218311052,4.6765748926354127e-07,0.9979911620629994,0.9843862008263075,6
-0.001984435314343668,0.00016194396417317978,1.0004589728342255,4.693787439504799e-07,1.0162638941295077,0.9844926813447656,7
0.0022620739463733936,0.0001551385140647431,1.0003858537374208,4.705299013828297e-07,1.0188904106033616,0.9845999097431498,8
0.005585482064283038,0.00014908685523067612,1.0002522981991242,4.715650779950551e-07,1.0196723698381585,0.9847024051127624,9
0.00022987290311089504,0.00014370698750039754,1.000294530036156,4.727367430221024e-07,1.02571244117657,0.984798113515679,10
-0.0025200638009635627,0.0001393582374652766,1.0002836292653194,4.7421103597907035e-07,1.049299140472425,0.9848858877725449,11
-0.0014304481279525313,0.00013548630562932253,1.0001278667906865,4.762777019681322e-07,1.1008120462913762,0.9849670963416473,12
-0.0006359669516992199,0.0001313357882348419,1.000163707895069,4.771742432865865e-07,1.0964769319716645,0.9850618745403725,13
-0.002506654162797943,0.0001268467205892038,1.0002352939220993,4.784407083379255e-07,1.1089224285729575,0.9851515687779958,14
-0.0009942192706240377,0.00012209058915088562,1.0000881957637786,4.795529683458048e-07,1.1196479544159577,0.9852387876935812,15
0.0026841922183475754,0.00011813577655613243,1.0001579781268906,4.805473486402136e-07,1.124817446695634,0.9853246616039515,16
-0.006983033471334662,0.00011483809902587938,1.0002260274990806,4.81555010726772e-07,1.1326989612221297,0.9854090643129372,17
-0.0008891878146414808,0.00011254054550065537,1.0000440955650083,4.8224475633593e-07,1.1290162381921982,0.9854951503234738,18
0.00021571337108986898,0.00011089774622404411,1.0000368003625781,4.831944698289785e-07,1.1360119186056914,0.9855803109035245,19
0.0035834546532143444,0.00010834419452791545,1.0000865242535155,4.842561301928666e-07,1.1477802946326179,0.985663951849299,20
0.003824844578727028,0.00010585198636799745,1.0002189504080063,4.848810910850509e-07,1.1397580342735145,0.9857499974065499,21
0.009195429998306874,0.00010274473925650965,1.0002587452482912,4.857187758388914e-07,1.1420158079324694,0.9858341996826077,22
-0.0017502375396056574,9.929663347495135e-05,1.000312926588044,4.862854086746357e-07,1.1304121562522476,0.9859243328260081,23
-0.0012410748131085497,9.57369956738413e-05,1.0002329612564225,4.867088601583374e-07,1.113695888488879,0.9860132912244597,24
-0.0014335904779767129,9.27661135918471e-05,1.0002007232461718,4.872385925120102e-07,1.102861006394833,0.9860989780827826,25
0.0020026799897036964,9.009204403929283e-05,1.0002920895067786,4.878005021347156e-07,1.0909070540076178,0.9861829820210075,26
0.004008257030284701,8.822723834591213e-05,1.0001371102292742,4.893441793101176e-07,1.1370024079208776,0.9862565824035648,27
-0.0006259372423545325,8.683104966842955e-05,1.0001398328745206,4.903495383827669e-07,1.152616215683692,0.98633616271143,28
-0.0016995139546295429,8.56727894842826e-05,1.0000581710195742,4.912482154887514e-07,1.1637041726795745,0.9864156299470214,29
0.0005170311023341925,8.407856903151644e-05,1.0001625418084008,4.922227507641366e-07,1.1795821140167493,0.9864937993292423,30
-0.004314606228169511,8.255203585837288e-05,1.000314254579605,4.928431548203206e-07,1.1755262654640113,0.9865738852483292,31
-0.0008281933885532589,7.956667911843388e-05,1.0001346738271581,4.937798189526095e-07,1.195132567546588,0.9866477314530897,32
-0.0025030269956212384,7.66497206229274e-05,1.0002199721251783,4.944853497989297e-07,1.2009680514954575,0.986721488124174,33
0.0011662291849743572,7.488011600516736e-05,1.000120984558081,4.950864186701155e-07,1.2019495060621428,0.9867957325045016,34
0.0015067196822125485,7.241850039644311e-05,1.0001581892566507,4.957724347519066e-07,1.2065272290789884,0.9868684611798287,35
0.0034245881733849146,7.036504221101927e-05,1.000127119772834,4.965818073837043e-07,1.2207662750022232,0.9869379326714893,36
-0.004861803807862716,6.860386373789006e-05,1.0002706263661723,4.967880594988457e-07,1.199537875017501,0.9870124896101006,37
-0.0017543741094954556,6.803424789973616e-05,1.0002691403421746,4.971639982006409e-07,1.1893180627657425,0.9870871079606008,38
-0.001303160383407876,6.672035443009683e-05,1.0003587872563027,4.974142752951705e-07,1.1689828713341728,0.9871651640474916,39
0.0032416498748939777,6.503498914823308e-05,1.0003582674243612,4.975273387617604e-07,1.1392701681679152,0.9872440067815982,40
-0.008641656193390267,6.372783985358042e-05,1.0008430662184384,4.982478542068198e-07,1.1452056958198173,0.9873146911815078,41
0.0006234674581652312,6.272761234696214e-05,1.000068247275729,4.991438777838354e-07,1.176786105554682,0.9873807363839904,42
-0.0025354444819915573,6.162606354732709e-05,1.0002150636534117,4.997441992232669e-07,1.1815329991909895,0.9874513322960455,43
0.00031106804533546505,6.02839380324101e-05,1.0001457498099788,5.002368780587931e-07,1.1777477166060166,0.9875219750396443,44
-0.004505229970336281,5.879272288515852e-05,1.0003274845635188,5.009484676404884e-07,1.1906866507440648,0.9875903225432262,45
-0.0013342959610645857,5.750345047116573e-05,0.9999525171317702,5.0119617205842e-07,1.1762481279458175,0.9876624156496525,46
0.0031359016757870157,5.62861308648617e-05,1.0003287319798209,5.018481329486324e-07,1.1858587204131403,0.9877306198740429,47
-0.001717653679472003,5.514386425577534e-05,1.0003721377623034,5.024739390070258e-07,1.1972810778717924,0.9877994604333368,48
-0.0021007557410143264,5.3786737135850884e-05,1.0000546913421366,5.029668416923807e-07,1.2007445775482146,0.9878691663876829,49
0.0017065020385418992,5.28536103879018e-05,1.0001196395876422,5.034846411033206e-07,1.2040574209832506,0.9879381474280524,50
