mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
6.659319112297447e-05,0.0001874364210035816,1.0002402672821886,5.136187176646404e-07,1.0488079714133212,0.9829854140110406,1
0.002789813020823489,0.0001786803942986538,1.0001316038846313,5.159057840916975e-07,1.054928665316693,0.9831318079038782,2
0.0012940362780274558,0.0001711358624748861,1.0000222941434989,5.184070088943829e-07,1.0647240702127154,0.9832735453461499,3
-0.0011130793907086164,0.0001633072693965885,1.0001858212424648,5.202256003999121e-07,1.062350632051024,0.9834130462419478,4
4.495711197403106e-05,0.0001572351082166582,1.0001624829039795,5.225075776440145e-07,1.0727463538701398,0.9835379600862327,5
0.0005667506663491666,0.00015250426300489174,1.0001498046290755,5.252445466706724e-07,1.094029155208116,0.9836522342029731,6
0.0024959754652696046,0.00014856805011449216,1.0000759323167265,5.270097847953268e-07,1.0990515101315772,0.9837657489789536,7
0.0007705952782742434,0.00014473127629645338,1.0002001137592382,5.284407737772539e-07,1.0977775290815335,0.9838797731556626,8
-0.0024951959539119134,0.0001408533909383241,1.0002344791144586,5.291149523719459e-07,1.082764623234234,0.9839959712198102,9
0.0009607458696204061,0.00013740083751749988,1.0000407368991384,5.305091980349526e-07,1.0847829388597907,0.9841037571299942,10
-0.004515707877390633,0.0001342702713971814,1.0000736430441028,5.321984951919141e-07,1.0915761070585608,0.9842068092309507,11
0.0011817302811598662,0.0001309694309979468,1.0002459721171801,5.341572275877401e-07,1.1025222084247646,0.9843070795782356,12
-0.0018888390648563063,0.0001271687670270154,1.0001226628426823,5.358214495610542e-07,1.110997971053182,0.9844061603789407,13
0.0022884778651167358,0.00012303902008821687,1.0001059013289872,5.369622552312292e-07,1.1091962312955101,0.9845059935843655,14
-0.0027679199088284645,0.00011995877248353189,1.0002007084732387,5.379959010285563e-07,1.1048806646543794,0.9846067145393401,15
-0.0037986865971439475,0.0001170452936151762,1.0000331196155539,5.396810769419477e-07,1.1164278077617618,0.9847011953644349,16
-0.0036801355758149983,0.00011419546035587235,1.0002427473415303,5.409111687551662e-07,1.1163599476982073,0.9847980956239224,17
2.9111308209424616e-05,0.00011106557374114319,1.0000577814922162,5.429009378911924e-07,1.1360026968113341,0.9848865868356796,18
0.006489767373261774,0.00010819902752154366,1.00028619576487,5.443598259794145e-07,1.1418531001658851,0.98498277880372,19
0.0023166498328338757,0.00010549056176016576,1.000132882251234,5.457971349756329e-07,1.1488738179648885,0.9850780067613538,20
-0.0010282024642542676,0.00010188468917450372,1.0001378481560097,5.473543006560601e-07,1.158627486094227,0.9851710323103633,21
0.002524040386161619,9.825424364708533e-05,1.0002032667721223,5.490314587241985e-07,1.1710156692051448,0.9852603755214434,22
