mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.0005596132619412587,0.00023991779631542864,1.0004370995081935,6.391518949837177e-07,0.9002163005333569,0.984649566370443,1
0.0007837262332224216,0.00022983798408185053,1.000213222290332,6.416662125567908e-07,0.8833826492100272,0.9847930699696883,2
-0.00034190064656889165,0.0002221240822582292,1.000849146946125,6.461098014448169e-07,0.8987257041378183,0.9849180407844921,3
0.0008797740240022397,0.00021379633940803058,1.0003600044968548,6.494597003721363e-07,0.9065973210477613,0.9850428868907463,4
-0.0010579085708124951,0.00020649750095448562,1.0005166771101632,6.527918909522014e-07,0.9062045342463789,0.9851680753972196,5
0.0006232681024588599,0.00019861077817183158,1.000395047140059,6.555305180382431e-07,0.9017643178133962,0.9852906945733607,6
-0.0019458085390335945,0.00019030386328013706,1.00100267094341,6.572152909970324e-07,0.8705668243925234,0.9854126706472979,7
-0.0010262784224945524,0.00018274647531899872,1.0005598213346059,6.625372301093877e-07,0.9175113855188418,0.9855139267699231,8
0.00022081153990356403,0.00017621427287475621,0.9999806169449977,6.678838396578729e-07,0.9668656790641483,0.9856111082258072,9
0.00040205177198005134,0.0001687307271394171,1.0002449777353082,6.717625170015739e-07,0.9851924903636642,0.9857102093179322,10
0.00019882805733123648,0.00016140786638700573,1.0000667784429695,6.750317256986589e-07,0.9993476848883068,0.9858052381793206,11
0.0006328736405522113,0.00015481083778881935,1.0002771487408557,6.787426938882974e-07,1.0196037901430606,0.9858948413492631,12
0.0007169115780670663,0.00014951787498651336,1.0003334943733013,6.831302887597537e-07,1.0566415913769003,0.9859792875894786,13
-0.0011503296470924604,0.0001442711150498247,1.0001706402033617,6.871294416029966e-07,1.0867429969424192,0.9860667888831339,14
-0.0008277188681535673,0.00013867776331918168,1.0001710314417154,6.906155753734231e-07,1.1077323986295298,0.9861542189110394,15
7.76157137606991e-05,0.0001343978420720633,1.0001476710658328,6.933843487239142e-07,1.1185965768524428,0.9862394457926795,16
0.0004319187442971301,0.00012927688319380889,1.0002607063678473,6.952624002057151e-07,1.1139012796299,0.9863249357513474,17
-0.0005086927584613137,0.00012468526385580578,1.0002291538409875,6.975524372939211e-07,1.1184953511825595,0.9864058779781683,18
-0.0011163298869527154,0.00012095790540624167,1.0002874602373113,6.998374567589096e-07,1.12305565020693,0.986485449605496,19
-0.0036330255519725204,0.00011780613918936696,1.0001350520330112,7.031407508008476e-07,1.1497031482597466,0.986558677082054,20
0.0007373405934300954,0.00011493846645506979,1.000127001557126,7.053515926396982e-07,1.1558318142303927,0.9866352572715503,21
-0.005266081121873878,0.00011139408973830049,1.000193240720979,7.078235793713422e-07,1.16692075471983,0.986710061756769,22
0.0004642684592093767,0.00010793633603902696,1.000099959836026,7.10875354167302e-07,1.190316017269718,0.9867826296013393,23
-0.00032105725502376683,0.00010476853784889531,1.0001218832751335,7.135051599746849e-07,1.205747428559381,0.9868561596964017,24
-0.0013356440196782276,0.00010186679663989384,1.0000481308473268,7.161127638171369e-07,1.2212750246967519,0.9869303274147204,25
2.418497757922464e-05,9.929711640947034e-05,1.0000341176671772,7.180764451625148e-07,1.2245668326136083,0.9870066830978842,26
0.007201162099765965,9.735614579205659e-05,1.0001247377519444,7.208054244419055e-07,1.2422950308371858,0.9870787853534511,27
-0.0004980244931295256,9.472350363941654e-05,1.000122486814016,7.229046429443985e-07,1.2489319527322709,0.9871541951303855,28
0.000860941699527819,9.15768339449003e-05,1.000090154286315,7.253412050758941e-07,1.2625309723061078,0.9872281356764987,29
4.918418939380887e-05,8.811640456120814e-05,1.0000630551510776,7.270564068079978e-07,1.2623964442272062,0.987304275202491,30
-0.0013943746209643898,8.473667168418509e-05,1.0000958140968064,7.290215180303056e-07,1.2683424896140036,0.9873767757831896,31
0.0014397276366495246,8.145536166476316e-05,1.0000782396867507,7.305339226330369e-07,1.2676452356835148,0.9874478549397527,32
-0.0015428353191158256,7.862966489187228e-05,1.0000820593411675,7.325911043108818e-07,1.278978823775891,0.9875144257786369,33
-0.0014866982377053687,7.644050917184932e-05,1.0000161775457448,7.342817895106492e-07,1.2842924871762318,0.9875809047669545,34
-0.0027354826448430587,7.481705094683694e-05,1.0001061578966737,7.362046435992735e-07,1.2941855408983314,0.9876448554223997,35
0.00275276183696929,7.31027078243248e-05,1.0000525407130527,7.375060033757649e-07,1.2935695542095853,0.98770992853598,36
0.0012195846110532975,7.06686471718896e-05,1.0001182593950093,7.386948548547692e-07,1.2904305268924183,0.9877755510012284,37
-0.0016283356080812517,6.810855712611285e-05,1.000142115784362,7.401683189417981e-07,1.2937047366221373,0.9878385610935689,38
0.0005355534721659977,6.546365633797792e-05,1.0000489557388004,7.412227658366097e-07,1.289468029389817,0.9879017306962052,39
0.0010552201335918149,6.320989372611023e-05,1.0001639179884292,7.431198376179977e-07,1.3026032044902014,0.9879601350384007,40
-0.0003092026546924388,6.0930867852926846e-05,1.0000401516699753,7.445725126711214e-07,1.3086259853703646,0.9880186030983394,41
0.0018331962348576403,5.8967973885757276e-05,1.0001002140406938,7.465952159410695e-07,1.3261127789821894,0.9880732685641168,42
-0.0018356017199281382,5.766628467154498e-05,1.0000373142471635,7.485766858320313e-07,1.3441824525079544,0.9881268928749802,43
0.0012645070802395587,5.632740214552886e-05,1.0000674308852981,7.502329396694734e-07,1.3558528492176045,0.9881814624046779,44
-0.0013151013525800129,5.537541454680204e-05,1.000041585715468,7.51845638308591e-07,1.3669457595652377,0.9882354395880388,45
0.00020506158251991087,5.348103004562629e-05,1.0000874862707965,7.534215724261914e-07,1.3774998439710469,0.9882898088886283,46
0.002849829176813993,5.1682253656458425e-05,1.0001150099216867,7.549167232187102e-07,1.3868765056112022,0.9883437137781972,47
0.010851602491239794,5.009853863473205e-05,1.0002385438914148,7.560493333356277e-07,1.3894074831382595,0.9883982220784836,48
0.0005911037322938193,4.844382686843696e-05,1.0000648741423281,7.575275400387697e-07,1.4010828112739886,0.9884494820273644,49
-0.00012648770781203947,4.71511200961221e-05,1.0001077699334817,7.589320452630798e-07,1.4108028928742995,0.9884995442428662,50
-0.002240025017457013,4.5805557206548784e-05,1.000044799262633,7.60158138341739e-07,1.4174196003363486,0.9885493510826058,51
-0.0007176163069048187,4.441800775750836e-05,1.0000528170093101,7.617251581637075e-07,1.430769791810533,0.988596176283194,52
0.0006085285477948146,4.284924354768384e-05,1.0001089275408106,7.631848999026371e-07,1.442156699584512,0.9886432743482108,53
-0.002803187206997031,4.15027763293311e-05,1.000053545084372,7.643806227128238e-07,1.4498688617186937,0.9886901185839431,54
0.0011758616193757987,4.034476673610507e-05,1.0000435113986685,7.651134418241685e-07,1.449631619619051,0.9887373153117412,55
0.0006094560919108891,3.9356184670822654e-05,1.000064659043261,7.663248452639435e-07,1.458659878863344,0.9887826750210258,56
-0.003465131010390152,3.8322960960375384e-05,1.0000641630920895,7.675687742885917e-07,1.4685899780087353,0.9888275938840657,57
0.003793045612757711,3.7282564476601915e-05,1.0000668505833386,7.68757397804076e-07,1.4775836486312242,0.9888728886469038,58
-0.0015702828741992487,3.593491854690641e-05,1.0000929631080673,7.697959180163382e-07,1.4834791849479714,0.9889187858674281,59
0.0004353812736568805,3.481830557653591e-05,1.0000296477901236,7.706701508961108e-07,1.4872627794451894,0.9889646018589081,60
-0.004106246759823047,3.400415930951549e-05,1.0000919699025017,7.714691312824859e-07,1.4890981417789029,0.989010247068226,61
-0.0010920106998223902,3.3062473264618246e-05,1.0001488443021547,7.723368626729561e-07,1.4926766328716778,0.9890549984407541,62
0.001490400536051944,3.220889527429985e-05,1.0001311572224978,7.730328415357299e-07,1.4928942234245992,0.9891002982533724,63
0.00045866811400643853,3.142573859315825e-05,1.0000831504561454,7.7429414110317e-07,1.50481505644868,0.9891426087308268,64
-0.008877990567140524,3.0664738494090116e-05,1.0001891375740803,7.755012128441044e-07,1.5150510969186042,0.9891850624661744,65
-0.0005452398360175799,2.9745458864681492e-05,1.0000899324034493,7.769432120815299e-07,1.531674427801063,0.9892253076183177,66
-0.00041663473052310667,2.8691793282149483e-05,1.0000672553919776,7.780274095720576e-07,1.541078886273987,0.9892668651884406,67
-0.0008069400879319106,2.763315753798226e-05,1.0000416920325494,7.787502656869888e-07,1.543496568233254,0.9893101817773009,68
0.000315537995952076,2.6880873881518316e-05,1.0000138787405135,7.796429452331555e-07,1.5497612628864006,0.9893513087337857,69
-0.0010732123342481717,2.5982960550409967e-05,1.0000171658269592,7.800019926586849e-07,1.546172962328963,0.9893951617227421,70
-0.000542369216440708,2.5154882386781823e-05,1.0000079535630815,7.801732011184806e-07,1.5393148146817284,0.9894392094150015,71
-0.0002375957070371243,2.4282961197078903e-05,1.0000574520403298,7.804488460038446e-07,1.5339693931362128,0.9894822105311694,72
0.0030697742103857027,2.3469448676876074e-05,1.0000647270342238,7.810763694292963e-07,1.5369585778120132,0.9895218866389,73
-0.000642819150764937,2.2694247974190762e-05,1.0001249247891892,7.81649891659627e-07,1.5379940204881168,0.9895611419792547,74
0.005141290143714037,2.210424418088075e-05,1.0001546240638324,7.827151754062718e-07,1.5501022725665576,0.9895959624852038,75
-0.00037687104713129705,2.154758176286771e-05,0.9999611485804538,7.842899850155541e-07,1.5734975887805576,0.989626453913461,76
0.00024058894472528451,2.0915720506437653e-05,1.0000506628768366,7.851840790161335e-07,1.581538809152168,0.989661538641831,77
0.001965123233735518,2.0175194308470148e-05,1.000046297263852,7.862179836413341e-07,1.5929798385221634,0.9896949434408956,78
0.0007940931447558825,1.9457666701130596e-05,1.0000008335652657,7.867718025428167e-07,1.595947132752721,0.9897304063395388,79
0.0003387017932173314,1.882484553329236e-05,0.9999797841929098,7.873769099755677e-07,1.6001871361563214,0.9897648089837029,80
-0.0025972460284122943,1.8127959822132165e-05,0.9999730826472135,7.875668749483041e-07,1.596446729915254,0.9898016278488033,81
0.0002899574443324343,1.7431620947281776e-05,1.0000928899578971,7.879248906094659e-07,1.595694877333821,0.989837282354553,82
0.0033310311231575527,1.6789523545161042e-05,1.0001070308543722,7.882023204972362e-07,1.5938325637838988,0.9898724666448918,83
0.0007944100494682319,1.634792115389753e-05,1.0001037842595106,7.887674747738339e-07,1.597414153384151,0.9899046558835325,84
0.00897508231949197,1.5896926364872108e-05,1.0001624494325392,7.893193547130829e-07,1.6013833347485142,0.9899366249226267,85
0.00043117241372891003,1.5478412819424146e-05,0.9999356069882039,7.902263993276641e-07,1.6123585583791222,0.9899649406261651,86
-0.0005300461147506968,1.4959233942729189e-05,1.0001265525949556,7.913228537528852e-07,1.6261453774714256,0.9899915046250048,87
0.006132447167535221,1.4639493970062706e-05,0.999956299391034,7.92865283671396e-07,1.6492889770948294,0.9900134088287906,88
0.0004290198585749208,1.42452153146058e-05,0.9999182029193233,7.936721043083206e-07,1.6587280583194361,0.9900412956869863,89
7.566890102453372e-05,1.3964479956683574e-05,1.000190421096287,7.946806234485646e-07,1.6703337075417637,0.990067532386206,90
0.0020959651039386402,1.363693020498958e-05,0.9999828382958438,7.9551783144048e-07,1.6797598941548342,0.9900944411233569,91
0.0028465760729531266,1.339052607622183e-05,1.0001017311809584,7.964057300374619e-07,1.6892416924849392,0.9901209179602035,92
-0.0016588214018560363,1.3120983362905442e-05,1.000117760699771,7.977048799410611e-07,1.7046631221711284,0.990143214546156,93
0.002594840165290704,1.2796871231781308e-05,0.9997309455090465,7.983741542088868e-07,1.7112017573697649,0.9901706992572435,94
-0.00342894701483334,1.2619731410256773e-05,0.9998613916379789,7.994231623640828e-07,1.7222533858311262,0.9901947384421322,95
-0.0017710346675953391,1.2585699927614398e-05,0.999826585343638,8.00060307740659e-07,1.7273690296987123,0.9902227248485319,96
0.0002631600189090835,1.2488898772830792e-05,1.0000809461711824,8.009136950773172e-07,1.7349680935385177,0.9902492768037585,97
-0.006324308512414004,1.2217493008283254e-05,1.0002252313952815,8.016309814295075e-07,1.740686248622702,0.9902773676865588,98
-8.229886401472355e-05,1.1964344813550055e-05,0.999861608824809,8.023099235210113e-07,1.746680691052144,0.9903050920474763,99
