mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.010467120412708964,6.529132904118816e-05,1.0023169220390389,7.801889134982145e-07,1.6005160815543078,0.9941998358539395,114
-0.0007230482319603367,6.596656541269577e-05,0.9999374236335217,7.81553202319577e-07,1.605973434138135,0.9942844513203144,115
-1.502173528049717e-05,6.484794061913148e-05,0.9983435242367277,7.830227477253327e-07,1.6086279577177267,0.9943682156194309,116
0.009143412409125386,6.47095727462226e-05,1.000335893062808,7.846266268914703e-07,1.6116714080222534,0.994450459290857,117
2.9905818723490038e-05,6.373094574072396e-05,0.9982635098841065,7.857148698781979e-07,1.613967421037374,0.9945314781501994,118
-0.00013939847372093915,6.641207968285573e-05,0.9993261274016474,7.875486438523872e-07,1.6183477729566247,0.9946119762013934,119
0.011712267107328927,6.577151376029081e-05,1.000001378678426,7.888408199101055e-07,1.618494313842789,0.994693740204955,120
-0.0005666322120096493,6.65413094862612e-05,0.9990093793013232,7.90345973085125e-07,1.6201701424257087,0.9947745907388643,121
6.613911185687902e-05,6.737323901722892e-05,0.9999797059472101,7.918874033010554e-07,1.6249153099350027,0.9948567169911701,122
-0.0001777265670089726,6.687058371501285e-05,1.0064471566542128,7.937419114993061e-07,1.6270097856347894,0.9949381606295612,123
0.0035112679743844275,6.594813882935627e-05,1.0006055151515312,7.95133543790124e-07,1.6300608485831898,0.995018055946701,124
-3.98460454126864e-05,6.56461543449147e-05,1.000091037558934,7.963904876608478e-07,1.6322105858655787,0.9950979069431944,125
-1.4783485082360936e-05,6.590788525151966e-05,0.9979461064406028,7.975713556124663e-07,1.6364656442722454,0.9951774272789403,126
-0.0020198466746060356,6.688593012916663e-05,0.9994288896304377,7.997569707634682e-07,1.64063310349592,0.9952563127060194,127
-0.0008556432498423545,6.426726671276823e-05,1.0000280043520793,8.011423899360415e-07,1.6423718265444407,0.9953351035622457,128
-0.00015952509834012358,6.163013562545115e-05,1.0000391246747233,8.024078825105669e-07,1.6443114768800042,0.9954105242437767,129
-1.709758512190657e-05,5.693485634789569e-05,0.9956091615955416,8.035449069639541e-07,1.6446830132451307,0.995480181700507,130
0.01047647819865654,5.778675032275928e-05,1.0004637584477072,8.055214430242074e-07,1.6495642451146268,0.9955457969105984,131
0.000383070190156049,5.763582256300181e-05,1.000006745949491,8.067010014485006e-07,1.6564722296496657,0.9956105391718268,132
-4.2313177820013366e-07,5.7279277070894824e-05,0.9995342997028629,8.07818242772177e-07,1.6602457872574337,0.9956755457819705,133
-0.0003179824581681555,5.684397241777327e-05,0.9991608071345723,8.095760461746741e-07,1.6669245960266632,0.9957406551437776,134
-0.0005836155870041571,5.729188163348464e-05,1.0001150471521358,8.107974628134086e-07,1.6676481802080658,0.9958048467677597,135
-0.00016197444004295076,5.695670713752136e-05,0.9989417763531101,8.118289469661913e-07,1.669874020707806,0.9958684187252729,136
-0.0001211519814688345,5.747103294547118e-05,0.9996950229194252,8.136041741090964e-07,1.6726741795067601,0.9959318383329802,137
0.005747347662260517,5.784738586473869e-05,1.0001801148693006,8.148378961731953e-07,1.6765554573764914,0.9959946191929709,138
0.0003695546227783657,5.5446401739310646e-05,0.9989288324424351,8.158288200817307e-07,1.6776302553432845,0.9960561246384496,139
1.512316140697627e-05,5.7712594883204545e-05,1.0007849222458387,8.177962360328062e-07,1.6793787551952595,0.996116034462527,140
-0.0029389908570590937,5.584005305356818e-05,1.0000288084518845,8.188827683885328e-07,1.6816418334279912,0.9961765200939701,141
0.00043842426242456155,5.6598384851233424e-05,1.0003131866076955,8.199825188202683e-07,1.6829354305309236,0.9962356742155993,142
-7.402087242425166e-05,5.571451719542162e-05,1.0012451694805473,8.214756501190507e-07,1.6839809251933093,0.9962940764593599,143
-0.0004190520988258643,5.636628791317003e-05,0.9999804331836746,8.226020789018786e-07,1.687053087420908,0.9963533237746347,144
0.00027168602132728926,5.677126851362567e-05,0.9966142184967661,8.236780993177567e-07,1.6878695647734858,0.9964111965061809,145
-2.5046172034165996e-05,5.6437038503429085e-05,1.0002503520460304,8.254012831313652e-07,1.6902216724355676,0.9964697462721458,146
-5.10267955366443e-05,5.7244553202973355e-05,0.9999286397154479,8.265176630197096e-07,1.6931764963361031,0.996527760554666,147
0.000505384929796737,5.695210045335585e-05,0.997809848814871,8.280629329628526e-07,1.6963111274841314,0.99658551450345,148
0.0003987147583087117,5.631548339558233e-05,1.000190327940464,8.29668868361096e-07,1.7004038637450185,0.9966419853382058,149
-0.00019693670317328868,5.782333030781606e-05,0.9999748822391443,8.308359328704751e-07,1.7056425032023954,0.9966982942077091,150
-2.8764117704645487e-05,5.767454434826674e-05,0.9992467575946045,8.31895892662439e-07,1.7071100974345355,0.996754205553005,151
-0.0034928049081097445,5.6388260751291344e-05,0.9991346029817607,8.336333203132102e-07,1.7101612434702165,0.9968093792358962,152
0.00014041938997662464,5.7465912985854994e-05,1.0000297132382605,8.348766161742161e-07,1.71250350565568,0.9968632787547452,153
-7.181261454068067e-05,5.669236784939236e-05,0.9975839953131005,8.358487327323165e-07,1.716953793111178,0.9969171649951788,154
-2.063752251232635e-05,5.728297656247271e-05,0.9999687052494471,8.377492165948896e-07,1.719842092779418,0.9969709432857466,155
-0.0005454360884518464,5.4391977693380473e-05,0.9999360103753542,8.389595892373045e-07,1.7243473479264584,0.9970241920838134,156
-0.0017259162517552227,4.89197327369988e-05,0.9921850894937871,8.39484075465143e-07,1.7280575717056432,0.9970727965625756,157
-0.00012189440788478394,4.855474110337108e-05,0.9995713995347331,8.419972612228802e-07,1.7325469741451436,0.9971181283403955,158
-0.0001556031717202765,4.625489128863962e-05,0.9999740763728623,8.430468334947074e-07,1.7355079841118664,0.9971624896498192,159
0.004449040368147157,4.724724617305517e-05,0.9999694242683572,8.440407099766169e-07,1.7392446726797053,0.9972056838980191,160
0.00030915426795798497,4.6517987877060924e-05,1.006561426590069,8.457171714989093e-07,1.7421482306003218,0.9972490126019367,161
-1.5534092165019395e-05,4.735848670617652e-05,1.0005044130605296,8.466998533577647e-07,1.7430751565180782,0.9972921032229375,162
-0.008059245010687393,4.688022720350118e-05,1.0001506271852936,8.476700470310689e-07,1.7449441831214982,0.9973355510712845,163
-0.000647776335123086,4.621870458357021e-05,0.9956587217860391,8.482893435962612e-07,1.746723566342253,0.9973790473769893,164
-3.888314504341549e-05,4.5964397637609196e-05,0.9997479176870944,8.504547498384146e-07,1.7473690544916607,0.9974218896704289,165
-6.46506527919265e-05,4.521532745372033e-05,0.9999355635567957,8.515132846452838e-07,1.7498279786570137,0.9974646315976285,166
0.00954414141050741,4.539470993253962e-05,0.999971140314142,8.524679663867339e-07,1.7483813769059822,0.9975069884237259,167
0.0004692594486581101,4.5880800802311176e-05,0.9997373246591144,8.53888937066759e-07,1.750558265230554,0.9975488419637621,168
2.7319666719065035e-05,4.685574058193422e-05,1.000239674694624,8.552173200667124e-07,1.7541098237199284,0.9975908627190905,169
-5.2843214489509706e-05,4.64103186378203e-05,1.0000380337245602,8.562058450453385e-07,1.7545226089882122,0.9976326709100996,170
-0.0051489430017613675,4.634638941348716e-05,1.002099650398643,8.579252251608413e-07,1.7550704182387573,0.9976731797423839,171
-0.00035111965509314585,4.652597166963638e-05,1.0002022701761053,8.589195079491634e-07,1.7557942729921814,0.9977132701165333,172
8.410002001265712e-07,4.735902867571529e-05,1.000047281944235,8.599162371656754e-07,1.757510705705992,0.9977529597226967,173
-7.77326174889186e-05,4.749433597575953e-05,0.9974962641088883,8.611451967676918e-07,1.7593738385431485,0.9977926316862098,174
-0.008818369907353407,4.78739389090716e-05,1.0004053883443915,8.628326100061306e-07,1.762548816149558,0.997831745259855,175
-0.0007075860836271281,4.781406831284258e-05,1.0000638827468489,8.638633977392917e-07,1.766052491578898,0.9978706581663672,176
-4.627176268337177e-05,4.775701491226175e-05,1.0018470046660308,8.650974939130831e-07,1.7691169804547378,0.9979096885467119,177
-0.00013558606604709887,4.723340492190783e-05,0.9991543950248938,8.666029990684958e-07,1.7728925980371608,0.997947589867469,178
0.003112523678965819,4.770956102148714e-05,1.0000422854928712,8.678011623985027e-07,1.778024484527254,0.9979847733258038,179
4.043016121320757e-05,4.6231338824589776e-05,0.9982292864269136,8.686783630692788e-07,1.779792887703373,0.9980217584821877,180
-5.899506900979929e-05,4.813436572313551e-05,0.9998314425205627,8.704629360567879e-07,1.7820891472736633,0.9980577366462681,181
0.00274359529261534,4.671987192833501e-05,0.9999096918977535,8.715521859791162e-07,1.7852999290980263,0.9980934552607074,182
0.0003032885770106221,4.539413491243126e-05,1.0017051143250053,8.727730121426034e-07,1.7887483676219902,0.9981284655529278,183
-3.312913262089727e-05,4.348984971038277e-05,0.9996956180263203,8.746737212885518e-07,1.7924429849220482,0.9981613792855587,184
-7.016102546372639e-05,4.159197496945966e-05,1.0000796996529326,8.757235338353261e-07,1.7961589656231944,0.9981925939629813,185
-0.00023646343873702296,4.108802812591424e-05,1.0000056199741172,8.766641024707145e-07,1.8003712682147897,0.9982225943532087,186
-0.0004806821830666382,4.184850133862835e-05,0.9998697970519206,8.776180689823421e-07,1.805275829607603,0.998252353090778,187
-5.5253308174712075e-05,3.890643359508318e-05,1.0015633090393605,8.794081456877769e-07,1.811553458529468,0.998282008465818,188
0.0026450521698456447,4.051989351039326e-05,1.0000280838255964,8.80336530059757e-07,1.8164523295694042,0.9983103420235775,189
0.000987095809632038,4.0002093971552146e-05,1.0001757991483453,8.812316565497704e-07,1.8180509611960736,0.9983381761526201,190
0.00010576674006199747,3.9145356967507344e-05,1.0015134601113345,8.82784410994302e-07,1.8210279616775535,0.998366180841337,191
-4.77451624848384e-05,4.0390517124774715e-05,0.9998368818836252,8.836334335406059e-07,1.8236179695562504,0.9983931919066894,192
-0.006653922695279773,3.8295912333235995e-05,1.0028547290763796,8.84831307802661e-07,1.826113696597402,0.9984200933175957,193
0.0005279341445474725,3.996954219543286e-05,1.0004780895537397,8.860190864650198e-07,1.8276901678349171,0.9984464632833822,194
2.562917061668925e-05,4.011405996732234e-05,0.9996155022293421,8.868919544474189e-07,1.8319492973781704,0.9984730650598,195
4.75207021644949e-05,3.884577657078686e-05,1.0000802430669875,8.882640224108977e-07,1.8332122235471027,0.9984987562544796,196
-0.0019766563899797753,4.049184405147998e-05,0.9998426235029905,8.891715008065509e-07,1.8352555990571777,0.9985238895895436,197
0.0003051000320304199,3.961848464151326e-05,1.0007178623627997,8.905615789645821e-07,1.8374296523456966,0.9985495045365271,198
-3.8741766470791045e-05,4.0093754925758866e-05,0.9997757999768511,8.915667830478225e-07,1.8397661965223449,0.9985748114498352,199
9.018939039352449e-07,3.89388039358826e-05,1.0000037791089829,8.924713931407777e-07,1.8410514161459337,0.9985998459718216,200
0.0009624364140917345,4.049420561658461e-05,0.9964493222911198,8.939049054195413e-07,1.842438170672696,0.998623419834874,201
-0.00013405029966033664,4.206338036477142e-05,1.0002606170035493,8.95579682831211e-07,1.8448207764679936,0.9986476203996272,202
-3.7760087366989936e-05,4.0302133502236184e-05,0.999982809024066,8.964698456779084e-07,1.8481220559724396,0.9986717874237898,203
-1.7250028929027884e-05,4.10749901333818e-05,0.9999988472081898,8.973747237940474e-07,1.8514068380469588,0.9986953069428177,204
-0.0018662076410382096,4.04695431605818e-05,0.9999761742032629,8.982317984756349e-07,1.8529299607743577,0.9987182472380456,205
-0.0016854668882234055,4.077586844412598e-05,0.9985630399233653,8.995668402704327e-07,1.8556468334738783,0.9987405534115159,206
0.00011706066663923521,4.119705101182138e-05,1.000229897897088,9.010430004663584e-07,1.856968954862146,0.9987628341229003,207
-6.006430389653664e-05,3.907585795878695e-05,1.00003991029038,9.019134387781247e-07,1.8600999018534488,0.9987847914482877,208
-0.0002660888382627498,3.897470721747262e-05,1.0001065013386163,9.027786369238704e-07,1.8621280326910365,0.9988063297720177,209
-0.0026003019931094586,3.9405819811755767e-05,0.9976396661500728,9.03794012834515e-07,1.863151479547326,0.9988272376059121,210
0.00016228132236068975,3.94209486164679e-05,0.9998159557047108,9.05175567605859e-07,1.8640882140662791,0.9988480918523467,211
-4.8511937295595586e-05,4.001096600397665e-05,0.9999013941309275,9.060689002179266e-07,1.86721451915836,0.9988687936711694,212
0.0002221882149794134,4.0343023361604165e-05,1.0015891482467238,9.075070512002321e-07,1.869679086133429,0.998889228192807,213
0.0026341708774252504,4.062843679838666e-05,0.9997436966949713,9.08385990876333e-07,1.8721397557883266,0.9989091898512537,214
-0.00016045707338417908,3.802660333760335e-05,1.0021877980980542,9.095261240251929e-07,1.87517879164576,0.998929158725828,215
-2.1520998386880687e-05,3.914236483904165e-05,0.9998863612048836,9.108136982651009e-07,1.8783965232499644,0.998948422632273,216
0.00026658693028006,3.96115385485057e-05,1.000014724224947,9.116881444124508e-07,1.8803141179997358,0.9989673051666548,217
-0.0006663157368445411,3.678856119901227e-05,1.0047678632074872,9.130089520637902e-07,1.8821506104103507,0.9989856925408634,218
0.00017800738879967712,3.92573184677108e-05,0.9992706960668407,9.143662043063306e-07,1.883934265559322,0.999004016304002,219
-4.140106253372686e-05,3.782548824173335e-05,1.0000652999340565,9.152941659813833e-07,1.8850876750815733,0.9990219939415889,220
8.698363771565019e-05,3.770839967007118e-05,1.0000556037065453,9.160888610177171e-07,1.8857896012785176,0.9990396322520483,221
-0.0021744088662717016,3.7638607957357195e-05,0.9992823809435971,9.168162962539012e-07,1.8867469622705186,0.9990571030568347,222
-0.0002242409142506961,3.61710362904542e-05,1.0010856171449873,9.187106897263993e-07,1.8879153505088981,0.9990745133230353,223
3.7734031808146477e-06,3.883693633671886e-05,1.0001000677272283,9.194733180983695e-07,1.889502888965899,0.999091400124314,224
0.0001619790102919328,3.794244515322484e-05,0.9999974017573959,9.202863938085865e-07,1.8908031458633456,0.9991083572330013,225
-0.0030446663593014832,3.6804192457684746e-05,1.003180005944152,9.218843438915859e-07,1.8922334551455546,0.9991247790995246,226
-2.609253361756796e-05,3.509288689754808e-05,1.0002796898041246,9.227669979997077e-07,1.894447664468466,0.9991411911978261,227
