mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0029502946681455784,2.8393802335384597e-05,1.000265912374314,5.661255615942474e-07,1.3391903905035258,0.989398367046025,65
-0.0007701039835825289,2.7614955047332814e-05,1.0000764181783222,5.665884546481211e-07,1.35090397483842,0.9894369126885775,66
0.005526750879868416,2.691640335672736e-05,1.0004451852459242,5.676076727655941e-07,1.3927729601185919,0.9894688471226136,67
0.0007339442234791022,2.6558339873094843e-05,1.0003000384072291,5.68239213296446e-07,1.415084332112444,0.9895040880439151,68
0.0012571491490090338,2.630210597342806e-05,1.0003713256943614,5.687058020715816e-07,1.4269320568172068,0.989542301694437,69
0.0002459627422471888,2.6127990002195974e-05,1.0001629575274036,5.692046477343783e-07,1.441097180232919,0.9895796084620224,70
-0.004520004751105824,2.6202756068267002e-05,1.0001650706333662,5.699573267300371e-07,1.468737872085095,0.9896141791495866,71
-0.00026014346313413744,2.615244574906595e-05,1.0000144189394298,5.70435945577795e-07,1.480998789760554,0.9896520374843966,72
0.0007231925866319662,2.5732856738831893e-05,1.0000869877690035,5.707422494941637e-07,1.482566572444369,0.9896924379522749,73
-0.004789563935745223,2.581855887177536e-05,1.0000963485132632,5.711209810877411e-07,1.488583131396568,0.98973151242724,74
-0.0006360149458072147,2.5721848434841256e-05,1.0001536950656664,5.716904050705231e-07,1.505362267628329,0.9897687196312848,75
-0.007827035636239998,2.537856378502577e-05,1.0001068717613306,5.722036330113208e-07,1.5190059560546938,0.9898069338681933,76
-0.00032037914036443587,2.5369639570961676e-05,1.0000361944831826,5.72606349657886e-07,1.5279831790808351,0.9898468745507487,77
-0.0009917520831417398,2.4951853839611772e-05,1.0000461217757706,5.730261326442612e-07,1.5368431838909336,0.9898869061813725,78
0.0014740954796941417,2.4552923519747788e-05,1.0001267645909422,5.733555383840566e-07,1.5409482678078448,0.9899281743625812,79
0.00030203509311947023,2.4147525915811183e-05,0.999922712156383,5.738560675727698e-07,1.556014794758788,0.9899663990110007,80
-0.0002552148107576394,2.335264321159584e-05,1.0000965100849442,5.743419504985246e-07,1.568839432813258,0.9900046323000693,81
-0.0023168001897770174,2.244484588604827e-05,1.0000280289227699,5.749033137770948e-07,1.585772135137429,0.9900401870557393,82
-0.0006578770933401022,2.1542132715749118e-05,1.0000340051570888,5.751420014479238e-07,1.5863535055806728,0.9900793696492816,83
0.0024822143195134703,2.0840166343050947e-05,1.0000100016132334,5.75550136703807e-07,1.5956893529590053,0.9901151471493829,84
-0.0019382207244153268,2.001425452748138e-05,1.0000951196296937,5.75829109073426e-07,1.5989795796093733,0.9901522579719173,85
-0.0012313034868963262,1.9558577945100108e-05,1.0000153075483489,5.761346535654562e-07,1.6045774777363673,0.990187802663448,86
0.00040256056798116204,1.9624196293438505e-05,1.0001466188667592,5.765739614777691e-07,1.6160932164342776,0.9902217826864863,87
-0.005929381681656897,1.9696271861428473e-05,0.9999991764149827,5.76984219563329e-07,1.6270262470701933,0.9902559278762753,88
-0.0006740275624332796,1.931412349328017e-05,0.99992857258724,5.773514754989349e-07,1.6351405697408745,0.9902908078945918,89
2.3131185110358512e-05,1.8991119759795137e-05,1.0002041220441826,5.775816414828803e-07,1.6363222048755306,0.9903281731820333,90
-0.00018277505960803307,1.8713423430675815e-05,0.9999884096904992,5.78141791782758e-07,1.6536141329408804,0.9903595291857201,91
-0.0008770697057478047,1.807640214436069e-05,0.9999335537048527,5.783914938917529e-07,1.657125239654573,0.9903952708842212,92
0.0005486229616008012,1.7570952186026277e-05,1.0002804781535377,5.787394785611995e-07,1.664447391800665,0.9904287287509944,93
-0.00015383024527009472,1.696376769057747e-05,1.0001490495975562,5.790060692560443e-07,1.669276592001915,0.9904625070870977,94
0.0010638292331372383,1.6294278296649773e-05,0.9999852087224868,5.791954811648592e-07,1.6708407914726915,0.9904967098665042,95
-0.0012327285378985456,1.57391399537762e-05,1.000085264585547,5.796413760535938e-07,1.6824625505064912,0.990525354436455,96
-0.000290111044670244,1.5026972678373643e-05,0.9999706757848943,5.801023842979665e-07,1.695275464308952,0.9905523390621668,97
-0.0003159102380850896,1.4709074486996587e-05,0.9998254808858327,5.805268283895383e-07,1.706673547089605,0.9905787671180145,98
-0.0001373944061521353,1.4689794465155514e-05,1.0000304983168782,5.808725362925302e-07,1.7138855753425937,0.9906071522109173,99
-0.004891874453560291,1.4755597388328963e-05,1.0001088902027098,5.813671787289337e-07,1.7260902118917592,0.9906340077671141,100
-0.00036057012631259824,1.4736924322560927e-05,1.0001680056940412,5.818385422617392e-07,1.7373081066664116,0.9906614250776313,101
0.005490039254257463,1.4637048280423361e-05,0.9998910799164337,5.822484907189141e-07,1.7460043667026237,0.9906899624171972,102
0.00046020478530244663,1.443322043212279e-05,0.9987425114802314,5.827403757713619e-07,1.752773241528959,0.9907193945295825,103
0.0033836197527065065,1.4401531894091485e-05,0.9991705147041514,5.830466704642376e-07,1.7564372723695751,0.9907508312068388,104
-0.0004680807200097892,1.4517286269972874e-05,1.0002804529763347,5.8374788569848e-07,1.766531610568017,0.990778609574916,105
0.00124508626857535,1.4312724922137795e-05,1.0002993979616066,5.841820489957734e-07,1.7731783015664204,0.9908087094898023,106
0.00023878584895784222,1.365199136036005e-05,1.0020482791734708,5.84420070489812e-07,1.7716220094045856,0.9908437452135996,107
-0.00020301075953155727,1.340660391856523e-05,1.0027789408748569,5.847006543604651e-07,1.7737632711957882,0.9908755251291758,108
0.0024610193661948024,1.2903986954876346e-05,0.9999663910773685,5.850466641289616e-07,1.7764722612235357,0.9909072453126395,109
0.00030888240859136806,1.2201618919036016e-05,1.0001593249737017,5.853106400492285e-07,1.780497914000351,0.9909367446335906,110
0.001086150099743523,1.1565120124730792e-05,0.9996568694877332,5.857336442706664e-07,1.7856565792498462,0.9909640306376324,111
0.00010040655971367996,1.1098744328765162e-05,0.9999336679821587,5.85909226349301e-07,1.7850562263990304,0.9909942484141853,112
-5.7022047237565256e-05,1.1033664955929841e-05,1.0001181790609976,5.863234294701345e-07,1.790148112946873,0.991019504466088,113
-0.0032605579873314933,1.0700473996084674e-05,1.0023973955064314,5.869575749182732e-07,1.7994386208099853,0.991040532861172,114
-0.0004189897731620763,1.0177825772541942e-05,0.9959158277621647,5.874405369834502e-07,1.8137258663466005,0.991055493321999,115
-0.0002532671385056494,9.654716565271462e-06,1.0002855674336437,5.881347457269897e-07,1.8195334122140663,0.9910774127700339,116
-0.0007172605981397485,9.143421301056764e-06,0.9995118092638874,5.884554802576814e-07,1.822865337628928,0.9911012052845151,117
0.005810136993723314,8.862714617273577e-06,0.9977871960005021,5.889476911864437e-07,1.8314997504456014,0.991117376259514,118
-0.00041819470950024045,8.699501326673982e-06,1.0010920916554564,5.892536756101983e-07,1.831454712227763,0.9911437647626519,119
0.00011123959425958087,8.499964256837684e-06,0.998960257292471,5.897039686850633e-07,1.836621599182334,0.9911635846904654,120
-0.0030206098683397235,8.349593967815019e-06,1.0005834617889982,5.902046596394649e-07,1.8431460277425749,0.991180964744379,121
0.0015737892485733044,8.131072994208426e-06,0.9993465347288457,5.906067001704415e-07,1.8465403998659782,0.9912023509204335,122
-0.0034637764475744784,7.913088819624856e-06,0.9995717923050732,5.907926818905709e-07,1.847255656850582,0.9912279223028494,123
0.002778272896490421,7.6266965909769135e-06,0.9988421802964929,5.914828100779235e-07,1.856408505157384,0.9912394354793806,124
-0.0015975496508263626,7.265076601576331e-06,0.9968912647867415,5.921722045869587e-07,1.8654444770943355,0.9912492200816254,125
0.0015936772393707849,7.0621850464837194e-06,0.9994373466779976,5.928165287974619e-07,1.86998839588504,0.9912650978295147,126
-0.0010944489347148305,6.804178036097725e-06,1.0008712190839666,5.935005682664867e-07,1.8774316950362204,0.9912740754597772,127
-0.002368969028160376,6.398596458391526e-06,0.9987733363552371,5.939541075091112e-07,1.8806834961763628,0.9912917568762237,128
-0.00216016663954719,6.136757237618146e-06,1.000151738462261,5.941351575270386e-07,1.8809767436713347,0.9913154907077407,129
-0.0011407724234961073,5.921056254034984e-06,1.0010088560486867,5.948742631901889e-07,1.8868241086374484,0.9913239015771974,130
-0.0041007250586792676,5.706664335621851e-06,1.0018194961104094,5.954141970705627e-07,1.8902832158633842,0.9913365497830176,131
-0.0007185609983028035,5.494605986200243e-06,0.9967538238882659,5.959567927964287e-07,1.89689451254751,0.9913366604883755,132
-0.0022308316996649245,5.255220128389383e-06,0.9986053410012274,5.970416071514165e-07,1.903092216077274,0.9913344745025703,133
-0.0021717778220929226,5.037327389516877e-06,1.0018144222611722,5.980117665316464e-07,1.9095757215426588,0.9913296983578377,134
-0.0011305315456245817,4.8995092450999844e-06,1.0005360689530407,5.991356073342695e-07,1.9175072064106617,0.991312143620059,135
9.440074154590283e-05,4.782983927697812e-06,1.0011853171416525,5.998267723413962e-07,1.9198851264502104,0.9913214555492041,136
-0.003205443523410722,4.6392915698742125e-06,1.000936168209954,5.999521657605661e-07,1.9198768628574499,0.991343065348972,137
0.00036215685954854365,4.520851374158785e-06,1.000223077101159,6.002797109699258e-07,1.9214997355036498,0.9913540106819139,138
0.0006955476458790474,4.408618542812211e-06,0.998460978130038,6.008671224000441e-07,1.9246034058042463,0.9913574983614291,139
-0.00035756530980388134,4.317987443918254e-06,0.9988920347950536,6.01346958311203e-07,1.9259101307717617,0.991369103918999,140
-0.0016497429293905004,4.216585483539095e-06,1.0003969454844341,6.01735333203022e-07,1.9272119115874176,0.9913821260997376,141
0.0005151580555240366,4.149040350824707e-06,0.999877724531116,6.026086536196717e-07,1.931387442734433,0.9913741402722623,142
0.003353505377059321,4.078312462089967e-06,1.0016116710529912,6.034201482033359e-07,1.9345511212655704,0.9913688280637287,143
-0.0010809362635061156,3.948451584956038e-06,1.0007098841659834,6.040000223238854e-07,1.9357996167154994,0.9913769644452525,144
-0.004041954927717013,3.82263465007989e-06,0.9994994003600088,6.052530077277905e-07,1.9410782710756675,0.9913435179908989,145
-0.0002443871503389327,3.700547414179558e-06,0.9993107649248479,6.069450828556799e-07,1.9468787222917612,0.9912919407160576,146
-0.0016641180687813374,3.5915640173446245e-06,1.0007765425054442,6.088677989521786e-07,1.9525183601956932,0.9912252565428725,147
-0.0004268992730352755,3.531632411866846e-06,0.9996104316089356,6.101058218797116e-07,1.9555591384280775,0.9911898300626235,148
0.0018046645355053862,3.471112789979506e-06,0.9981203792933304,6.108461339622761e-07,1.9568808173458785,0.991180946227387,149
-0.0005743996323076448,3.3962259436941134e-06,0.9995533196072315,6.116231554696136e-07,1.9581353540647313,0.9911728859879323,150
0.001877401465520255,3.346735690678125e-06,0.9989725860354426,6.121386159576895e-07,1.9585613835087212,0.991182600278053,151
0.002527165403211148,3.312308995638943e-06,0.9996472587264496,6.137021088591155e-07,1.961533269218998,0.9911275224026247,152
-0.0010114772056025148,3.2800057038414273e-06,1.0007785332867862,6.146772076554723e-07,1.9631102052580787,0.9911050315511557,153
-0.0007596045733476876,3.21855879167691e-06,0.999628462858164,6.149974282413303e-07,1.9635727957261762,0.9911152893413073,154
0.001928635058735576,3.1739389640708455e-06,1.0055482298606269,6.162631337007744e-07,1.9651254270862182,0.9910881022103964,155
0.001829828679459745,3.129074725538724e-06,1.0010540051066383,6.167007918911513e-07,1.9656796128634446,0.9910911147635347,156
-0.0024038662676942307,3.0680358884248047e-06,1.0021128351032464,6.173706523806716e-07,1.9666634310349722,0.9910809882224803,157
0.004441142020064976,3.042417410473735e-06,0.9985129156217953,6.181638506694292e-07,1.9681811959167095,0.9910494129301364,158
-0.002508321639204298,2.979613907720493e-06,0.99960008591609,6.19422190654629e-07,1.9697554967834106,0.9910072470734057,159
0.0005014694979153712,2.883255745946397e-06,1.000114806060177,6.204413666148062e-07,1.9709778161470384,0.9909719137755881,160
0.0004959651156401651,2.782914772836129e-06,0.9997061969971567,6.220266352046422e-07,1.9724341879408525,0.9909032640150708,161
0.0020095211452124933,2.6967721764788125e-06,1.0007802007659434,6.23642791045707e-07,1.9738896541971056,0.9908274954825437,162
0.0027003554126061357,2.609586584625684e-06,1.0001310222513775,6.267046429149795e-07,1.9767194145597886,0.9906198786111859,163
-0.005843283649448484,2.530517317083564e-06,1.0024498525431358,6.288683950958965e-07,1.9782711594786606,0.9904863627432979,164
0.00012059748152046647,2.4568854672970905e-06,0.998098214181784,6.319886175467689e-07,1.9806150592112146,0.9902277399812308,165
0.003827107845719338,2.3815527224650224e-06,1.0017973156217548,6.344106998521607e-07,1.9817697807649142,0.9900793972630513,166
-0.00024462680322586837,2.309954475732761e-06,0.9986414522062228,6.364770739181901e-07,1.9828391029741381,0.9899070871746344,167
2.3105149579828317e-05,2.2298766105873624e-06,0.9990886215068837,6.379870110249685e-07,1.9833779534810223,0.9898034668591383,168
0.004947020280049047,2.154311508980826e-06,1.0026407718011145,6.399590688928628e-07,1.984155624751423,0.9896546530027707,169
-0.0014955702168556093,2.0677071506613057e-06,1.0017268856409463,6.410110663939744e-07,1.9845435199144856,0.9895769074854063,170
0.0017242370713323196,2.014240210687807e-06,0.9972813964589311,6.436823601071985e-07,1.9855467456625473,0.9893000140787727,171
0.0031891425594837448,1.9492800182829097e-06,1.0022655953247992,6.473758948075616e-07,1.986523419951907,0.9889459849101214,172
0.0033795162379632857,1.8971313471380148e-06,0.9987497396547302,6.509365836623823e-07,1.9875534697687367,0.9884702094513833,173
-0.004269060286285382,1.8306829942020365e-06,1.0021229208959785,6.587152674919783e-07,1.989296715528389,0.9873379918071357,174
-0.001005615225026596,1.7598172234461595e-06,1.0005982921489172,6.631916888125315e-07,1.9900994654740207,0.9865471553269667,175
0.0003898612649035359,1.6994187380550611e-06,1.0001317886541388,6.689492318436448e-07,1.990957838205142,0.9854236529789477,176
-0.0046727796037496095,1.647068266360486e-06,1.001722924530438,6.689140154761266e-07,1.990849086223544,0.9855908337348163,177
-0.0007013422435839731,1.5983735185792345e-06,1.002996564896579,6.704023792263628e-07,1.9909996910647711,0.9853567183678563,178
-0.002843997497301596,1.5456283303364052e-06,1.0019045646208427,6.730005463126919e-07,1.9913436049438056,0.9847977670458414,179
-0.00198439559228163,1.511389274091509e-06,1.0029013205379174,6.747381244807743e-07,1.991457597543773,0.9844826420843663,180
-0.005137701935699912,1.477404003883043e-06,1.002290058424717,6.782742140833985e-07,1.9918583440802076,0.9835285439225859,181
0.005207149682094113,1.432738447881661e-06,1.002169647024932,6.813066729926776e-07,1.9921457655062171,0.9826099876682366,182
-0.0026984386968493916,1.3816647780600847e-06,0.9989716636852686,6.890312610033898e-07,1.9928302007795895,0.9793181632492869,183
-0.002711788839073819,1.3356673249577652e-06,0.9973203534410915,7.026782035837722e-07,1.9939258533722704,0.9694406705281982,184
0.0007572492111595184,1.2696629400466524e-06,1.0019730885443716,7.197965046304302e-07,1.9948539477963938,0.9362922708571605,185
0.0072691407864880235,1.1634468344223838e-06,0.9998586237437528,7.332826051686715e-07,1.9953833095276774,0.7923702272726959,186
-0.00752192188309533,2.9122366168271885e-07,0.9800579631121192,7.601904162502434e-07,1.9959697679827417,0.4576632259226391,187
-0.0019218103493722732,1.2266739135978138e-06,0.9982216913159174,9.924900440763682e-07,1.996710188487568,0.9333340360530513,188
-0.000604586839991611,1.2602075403781768e-06,1.0022123616044518,1.0071518231850478e-06,1.9968167612920047,0.9355788632840965,189
0.00014372516978245213,1.2493361412546613e-06,1.001564545081803,1.0144081299352242e-06,1.996864985525961,0.9346535282577401,190
-0.0008294644013523498,1.2368950151064237e-06,1.003432084926001,1.0330909831696958e-06,1.997030950016013,0.9320007096930705,191
-0.0001572048461071342,1.2212777639500192e-06,1.0015097784377893,1.051233478712138e-06,1.9971950495367718,0.9290698928316083,192
-0.0005165964773465169,1.2054971503273522e-06,1.0013398462529446,1.074981871217517e-06,1.9973781478129753,0.925010630574276,193
-0.00020083196305172555,1.1929876841797601e-06,1.0029992325959902,1.1136369482018143e-06,1.9976189294117295,0.9177017331222601,194
0.0013101686594455485,1.1788775264127264e-06,1.0037353921630885,1.1372538744284393e-06,1.997741614609684,0.9128469815827991,195
-0.00026781166180654486,1.164245035705355e-06,1.0018409339509198,1.151453138283402e-06,1.9978061165720724,0.9097506704605959,196
-0.002660613852810489,1.1504344541974913e-06,1.0032255872280758,1.1776858308425136e-06,1.9979120821842473,0.9035564246151894,197
-0.0012879319215039634,1.138337284482046e-06,1.0012294288020032,1.179086255650547e-06,1.9979159821606867,0.9035947300790986,198
0.0009353456115513662,1.1220113930606617e-06,1.0033914122610532,1.1998885241085568e-06,1.9979898424575147,0.8982938467985495,199
0.0011875645455398437,1.1117591977582116e-06,1.0026346782018107,1.2284730249013635e-06,1.9980831427139678,0.8899479844293123,200
0.0007664103514197151,1.0925546506994973e-06,0.9997421796451726,1.2478738916951328e-06,1.998137327843605,0.8836122619161643,201
-0.00295907286904752,1.0730023608515733e-06,1.0016196013404188,1.2654240762291085e-06,1.9981829751267794,0.8782476317555246,202
0.0021735808453175708,1.0496128670683156e-06,1.00439783882745,1.2917508482833843e-06,1.9982493028208124,0.8690827602388304,203
-0.0018946082993605367,1.0272812712224904e-06,1.0013601007727848,1.2643724471272112e-06,1.998163800886994,0.8828249552744156,204
-0.0003860774574058961,1.0088298446776084e-06,0.9973015347844858,1.264231751894813e-06,1.9981454058988557,0.8838845437162214,205
0.002607280019338686,9.955567130474915e-07,1.0027347343647883,1.310935767684015e-06,1.9982555649460778,0.8654557143625516,206
-0.002979273153750722,9.708677068518452e-07,1.0050656288214541,1.3559602500772768e-06,1.9983484309251098,0.8427626418323151,207
0.004932734008660242,9.061150804083327e-07,1.0000959398423592,1.4227861107676572e-06,1.9984808528795714,0.7956519675051159,208
-2.3424992570482807e-05,8.165389501014973e-07,1.0046694013037967,1.4986902469745738e-06,1.9985860335018057,0.7348797214706091,209
-0.0015940300502179081,6.835087501918596e-07,1.0056603052410265,1.5131632837547223e-06,1.998582986837213,0.7540543314137569,210
-0.003898782464805699,5.38914796333414e-07,1.0004935881118169,1.6019136901781414e-06,1.9986575072513526,0.7041027341685365,211
-0.02073207809876381,1.9011868308165202e-07,1.0261248843336177,1.987589212311468e-06,1.9988239310826001,0.4511672030601588,212
-0.17768419206590214,7.313735110087837e-05,3.3635334387665727,5.630856588379567e-07,1.998947527819586,0.029144287240633532,213
-0.8779370385031349,4.598058756935216,5.125618126312677,2.447199358373907e-07,1.7872355941494524,0.36364175628584955,214
-1.7240384547656722,3.5837172324877726,3.722046359776402,4.3843023826297324e-07,1.9392298826794807,0.3578092080864597,215
-1.7165480642914936,3.72801837822608,2.794745958781438,3.238199725536986e-07,1.9477151410656637,0.4766862561427337,216
-1.6464690901443477,3.920530301369812,2.202025725532316,1.5146633131259759e-07,1.9706946393634517,0.6329552050165085,217
-1.5790285155043249,4.039799922216777,1.8982304331082123,7.619408541125143e-08,1.9824519389468758,0.7420195945488566,218
-1.5445810149481989,4.100664027601478,1.7186211537242664,4.836463619410209e-08,1.9881162125719822,0.8067867451788742,219
-1.5271474705741652,4.177257063619006,1.600264308610591,3.080524601649164e-08,1.9921950235079626,0.8498970891873571,220
-1.5135133878733653,4.24442944503521,1.5102311310750485,2.024386015685594e-08,1.9947591171582857,0.8803867904730407,221
-1.5035711761924995,4.302212266207245,1.43743270272644,1.4016273116970797e-08,1.9963139903005869,0.9027135329899681,222
-1.4963835808314025,4.346958462222942,1.374393300617148,1.021975188672585e-08,1.9972907794286385,0.919612783442001,223
-1.4905895973972496,4.392029137023142,1.3202309110840504,7.671965196114383e-09,1.9979470866660147,0.9326353590768123,224
-1.4849410198736979,4.435575544736081,1.27269043701316,5.885151376011934e-09,1.9984045207974808,0.9428369843823,225
-1.4844423209571802,4.465912120715501,1.2282409599820399,4.6586596799132775e-09,1.9987279759139367,0.9510592066228853,226
-1.4772909883059333,4.507868104964816,1.1896161193860864,3.6961409137491586e-09,1.9989712166724813,0.9576142450726635,227
-1.4734548845105133,4.541508849542845,1.1539043579792156,2.9691711054076018e-09,1.9991552855298764,0.9629719351439031,228
