mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.00012460190100480062,8.016396380600519e-05,1.0000350321908065,6.153307591757364e-07,1.524289266264355,0.9905967785627118,74
0.0035261068653952834,7.821034192365844e-05,1.0000351812368655,6.163739852516228e-07,1.5301658888561942,0.9906929571869632,75
-0.00026039649522490875,7.639945703505112e-05,0.9999937814384361,6.174154996828172e-07,1.537839678646795,0.9907872314986046,76
5.396966904819907e-05,7.50268574139178e-05,1.0000302691711553,6.183316380054892e-07,1.5383774462421944,0.9908799189937828,77
0.0010392766142897495,7.482807993758187e-05,1.0000199545363269,6.192975174074292e-07,1.5429586453514177,0.9909717527204189,78
0.001623636126089323,7.475240117568953e-05,1.0000324470382984,6.202292580107133e-07,1.545304204350641,0.99106359980352,79
-8.116141945381118e-05,7.533150079849631e-05,0.9999908169132271,6.211609076722161e-07,1.5482401356920423,0.9911554885405767,80
-0.0010343044604744205,7.4963305718365e-05,1.0000399905017403,6.221033305388104e-07,1.5513038590368573,0.9912474381347933,81
0.001547695755538674,7.544078923884814e-05,1.0000313591751588,6.230299529940058e-07,1.5540490630123924,0.9913392214237068,82
0.0001558659840756163,7.504711231655105e-05,1.0000204577675624,6.239153920559841e-07,1.5533703115392479,0.9914318389710145,83
2.4002202020691982e-05,7.562051539253002e-05,1.00003330725672,6.248448452554364e-07,1.5558081328005524,0.9915240418075064,84
0.0064500685935069855,7.622549361111522e-05,1.0000555746134523,6.258031592999947e-07,1.560718329598082,0.9916158858592399,85
-0.00030544222916860494,7.560383756421089e-05,1.0000100511895662,6.267117675506089e-07,1.561848719783415,0.9917086266922217,86
8.221896398082079e-06,7.613814960271488e-05,1.0000201271621132,6.276768016039485e-07,1.5670989056213964,0.9918007620673052,87
0.0005161827120448723,7.644709349925003e-05,1.0000450144469362,6.286608171424837e-07,1.5739818066925828,0.991892425201383,88
0.001744471724349118,7.549199741349232e-05,1.0000134488146617,6.295432453447276e-07,1.5742401653490272,0.9919836337765627,89
4.260263451858081e-05,7.497668083291174e-05,1.0000144540192644,6.304731235933729e-07,1.5787589395407648,0.9920736673381897,90
8.788092453823853e-05,7.564140101370872e-05,0.9999783738135358,6.313271208748726e-07,1.5776374428362738,0.9921640483586929,91
-0.0011197508515878966,7.461587851760452e-05,1.0000348378447534,6.322342116458851e-07,1.5800833910033332,0.9922541035225553,92
0.0005035591201291835,7.501086156644624e-05,1.000027929538562,6.331195116772502e-07,1.5822202968766743,0.9923428227455826,93
-5.910545986459036e-05,7.373163746742309e-05,1.0000488380014916,6.34045640409421e-07,1.5864062958470617,0.9924325783642693,94
-0.0014776137203050647,7.215076861242092e-05,1.0000625630384077,6.349364325152843e-07,1.5895492082424592,0.9925203074323544,95
-0.0013099835650035477,7.539667091881145e-05,1.0000138327673487,6.35832826525254e-07,1.5940868754834212,0.9926075613767495,96
7.934079254475726e-05,7.369669284623724e-05,1.0000166914197801,6.367708396837439e-07,1.6006387248038088,0.9926955661614538,97
-0.0016638540684887982,7.252476966263455e-05,1.0000632307121176,6.376630608502147e-07,1.6047026221938137,0.9927819069861935,98
0.001198906697477992,7.168265104956368e-05,1.0000840804158286,6.3854622895261e-07,1.6096906594343547,0.9928664292938291,99
0.00013477984897771237,7.0971502412368e-05,1.00002460889274,6.39423155489429e-07,1.6145427795329712,0.9929508259729645,100
-0.0001326678227512309,7.012236223688806e-05,1.0000071280694758,6.4028395876781e-07,1.619436734739551,0.9930334992931747,101
0.007050641284278689,6.852241228755126e-05,1.0002728786363715,6.410992963126795e-07,1.6199817980161006,0.9931151832592404,102
-0.0005388131797165043,6.879785961842778e-05,1.002911126534621,6.423636026376372e-07,1.620091108395236,0.9931959461531,103
6.207197393615318e-06,6.833924393372036e-05,1.0000807604035327,6.431881132599502e-07,1.623838477935616,0.9932780640936935,104
2.6962532721167896e-05,6.672417629077468e-05,0.9999698520237625,6.440118558407022e-07,1.6266582185354859,0.993360044722437,105
-0.0009489984714078819,6.607240475727991e-05,1.0066697950081414,6.45235674556867e-07,1.6319919930373636,0.9934396919749388,106
5.3546435438813755e-05,6.73095439232295e-05,1.0001565798880083,6.461558678951428e-07,1.6349470820273087,0.9935196967990493,107
1.2294588767498888e-05,6.560073810864018e-05,1.000176882219019,6.469706633092432e-07,1.6375461962918627,0.9935998118491618,108
-1.4828391007286114e-05,6.532228198411775e-05,1.000546862163544,6.477597137444718e-07,1.6383783946411417,0.9936780956988844,109
-0.008492608301897976,6.547370432765982e-05,0.9995395227082156,6.488289607873606e-07,1.6424127016714496,0.9937563434104719,110
-0.0007552858236736792,6.43674097400581e-05,0.9998579294465721,6.496520577604103e-07,1.6444687833509013,0.9938342149540534,111
-8.931091042517992e-05,6.337571105026756e-05,1.002946998325287,6.507376725055699e-07,1.6478032923988688,0.9939108717071053,112
-0.011158835291114855,6.364869704452412e-05,0.9999816794738705,6.516555484596151e-07,1.6501041663750338,0.9939868896138299,113
0.0007975084196071922,6.447073671572526e-05,0.9999289135021314,6.524274488182324e-07,1.6535241352802965,0.9940623665120271,114
-8.730248709894084e-05,6.397759388481372e-05,1.0017793734728049,6.532739875776734e-07,1.654226543670788,0.9941382464854108,115
-4.101608229244406e-05,6.407637636338451e-05,1.0006644461546115,6.545044009528502e-07,1.6568226240376305,0.99421339777476,116
0.006492163805264557,6.378118540215983e-05,1.0001469806466041,6.552519879167639e-07,1.6598102908095476,0.9942876134815309,117
0.00039364289796527325,6.151129529522825e-05,0.9998660883030454,6.559758493678998e-07,1.6619356464592427,0.9943609938881327,118
-8.726393188130804e-05,6.131057055413655e-05,1.0021188022871113,6.571180157241012e-07,1.669422457486333,0.994433115028365,119
-4.8071671395121446e-05,6.110195688994991e-05,0.9997990319012617,6.578592417237184e-07,1.672812763611337,0.9945043088853125,120
0.0034728661658606453,6.136569404404609e-05,0.998144628760962,6.585351707639434e-07,1.6789719834267527,0.9945747753159055,121
0.00039690116178107016,6.132128198509337e-05,1.000019951594353,6.596736010563255e-07,1.6843476087551177,0.9946455254627794,122
-0.00011714307639702851,5.8615997060952566e-05,1.0009236591889394,6.60488084774583e-07,1.6904046616423636,0.9947148591975087,123
-0.0001350272640455933,5.5588222253342666e-05,0.999569564441869,6.614335054562771e-07,1.6952328586365761,0.9947816522057008,124
-0.0012921123003627995,5.4635102859701484e-05,0.9999206267957477,6.621645867787058e-07,1.700470991733354,0.9948458401082756,125
0.00018667254539762163,5.340004462538489e-05,0.9976907319579575,6.62956906132073e-07,1.7024082156316602,0.9949070292576239,126
-5.1015665063577776e-05,5.4499448886739704e-05,1.000239144672069,6.638307690108215e-07,1.7058155011090417,0.9949675374656894,127
0.007088243393499303,5.3566272817189936e-05,0.9989916846822426,6.643640378894555e-07,1.706215821690144,0.9950285325092334,128
-0.000902942397311529,5.228971511957529e-05,1.0005310480028007,6.653422001582109e-07,1.7073797166778262,0.9950881180433125,129
-7.5403089410327e-05,4.983361462252392e-05,1.000000543721878,6.659326894131089e-07,1.7103389706700676,0.995146491709825,130
2.0648224754882968e-05,5.127372335116754e-05,1.0016771312741373,6.670224789580839e-07,1.7149856032727877,0.9952038976287796,131
0.010164328001174984,5.02136143968123e-05,0.999950378583742,6.676557251304129e-07,1.7182387829208896,0.9952612778467033,132
0.0008647014315596952,5.037292589542533e-05,1.0001028767741214,6.682413115749987e-07,1.7207954892921404,0.9953176270571973,133
-3.970985469014186e-05,5.0534174642084466e-05,0.9945216432417788,6.685858523346429e-07,1.7247772302918927,0.9953743042653951,134
0.0005393694199235734,5.129199342269564e-05,1.000402717798806,6.697925998067063e-07,1.727171915563554,0.995430644839042,135
-0.0014934958610462751,5.1985248351419966e-05,0.9997628030356789,6.703013061557185e-07,1.7266436168290855,0.995486604782508,136
-1.2063040260292248e-05,5.17012199288232e-05,1.0006784372098882,6.713111968415643e-07,1.7319787305876366,0.9955429408936062,137
-1.7793555833980328e-05,5.157175206997727e-05,0.9998361844736423,6.719132577828214e-07,1.7342948790431725,0.9955993844284914,138
0.0012172089095261332,5.3231426588788964e-05,0.9993223960594771,6.724575011395129e-07,1.7363523390647242,0.9956556948373643,139
-0.0016190136687724251,5.1242203209598286e-05,1.0001620875692412,6.734137199631393e-07,1.7377026931079007,0.9957119528260447,140
-5.1489924019395105e-05,5.195656060640924e-05,1.0000417521691092,6.740126044069124e-07,1.7398738682458939,0.9957685405809955,141
-7.571073010396526e-05,5.254343937217144e-05,1.0032270615841257,6.749705654499384e-07,1.7395960829656112,0.9958251569419125,142
-0.0007442827857383882,5.2332714476108844e-05,0.9997122941003475,6.755007221185395e-07,1.7419585296036117,0.9958809290671591,143
0.0005830278677020778,5.239963041764392e-05,0.999133972003151,6.760514633193166e-07,1.744328371118671,0.995936642635088,144
-1.8819861419750693e-05,5.044082118305082e-05,0.9989835161034505,6.770247309202592e-07,1.7468891909770767,0.995993073769811,145
-0.0007966112925465016,5.1244272480588425e-05,0.9999581830723008,6.776754256497462e-07,1.7486041314090426,0.9960476884652979,146
0.0011723879989098624,5.2798787402088544e-05,1.0051955185693087,6.785765939844301e-07,1.7509266397854502,0.9961027266960464,147
-7.063097529878988e-05,5.2798505910812224e-05,0.9996601450643383,6.792237348810427e-07,1.7522665478702042,0.9961577322297862,148
-2.620984716732536e-05,5.2261372630473745e-05,0.9998905894629356,6.798005839810528e-07,1.7519339687804552,0.9962123810325403,149
-0.0007388789641441856,5.242482140758443e-05,0.9954483539409551,6.801136339397892e-07,1.7505531793621958,0.9962677001687074,150
-0.0019707611748470974,5.157348064888863e-05,1.0007789236584608,6.816178551030647e-07,1.750475132282046,0.9963209586191014,151
-3.1892538516414816e-05,5.13541835521181e-05,1.0000109081734208,6.821537572122079e-07,1.752091435671809,0.9963743262957191,152
-6.14577496965305e-05,5.299463515733894e-05,1.0000861150278955,6.827516914172332e-07,1.7572527769751238,0.9964272576068645,153
-0.0014732523730650524,5.108798996446612e-05,0.9992897783357988,6.832916825610661e-07,1.7614095832956922,0.9964797776672787,154
-0.00016586779365103903,5.04303241087107e-05,1.0010922000630211,6.844845917220005e-07,1.762210504314127,0.9965304219891981,155
1.8068595806657954e-05,4.7459088220898476e-05,1.0000408639265057,6.849937837706057e-07,1.7650743494891004,0.9965793850886778,156
-0.00010121505453954768,4.728522869106533e-05,0.999890473492087,6.855054904965595e-07,1.7680167891452485,0.9966263113941928,157
0.003612979063441943,4.7945734609221004e-05,1.003686656973749,6.864712816060395e-07,1.7714958837365666,0.9966722757131686,158
-0.00038944665491021975,4.5533847980273e-05,1.0000213747086892,6.869739301821642e-07,1.7738992325204508,0.9967187627027493,159
5.700474372792515e-06,4.4281225922579796e-05,1.0000692433154978,6.874736849199463e-07,1.775319486622644,0.9967636396972656,160
8.27889042853537e-05,4.466417009720033e-05,0.9977710546171472,6.881792398562023e-07,1.7797563961300453,0.9968073929483755,161
-0.004210243661473246,4.391944423337206e-05,0.999655872535157,6.891022719026055e-07,1.7834208020769602,0.996850243846738,162
9.134596793952112e-05,4.4891721202879434e-05,0.9999969792642174,6.896106582253557e-07,1.786217650669082,0.996892844899053,163
6.782784429725647e-06,4.4907336921265723e-05,1.0000529675525627,6.900930395007987e-07,1.7883595744209,0.9969354229374126,164
-3.559526615120969e-05,4.3418928944122766e-05,0.9954650478691248,6.905286379959595e-07,1.789320517275645,0.9969777754753152,165
-0.005349915238183504,4.527993148374583e-05,1.0004480839156258,6.916645470359666e-07,1.7933568029215576,0.9970185516927742,166
0.0002632062701242529,4.455016499215668e-05,0.999982428030953,6.921477488932688e-07,1.8000687018520782,0.9970597072813565,167
3.853518709975283e-05,4.265016419710718e-05,1.0003919080142827,6.92697363815401e-07,1.8085500291182919,0.9971007930167194,168
-0.0001261330750565177,4.1982202208007214e-05,0.9986360277080844,6.934404976882428e-07,1.8141832337601946,0.9971409031342116,169
-0.003437788031879902,4.184031660661854e-05,0.9999360954629839,6.940246228955161e-07,1.8168650093582677,0.9971799933356041,170
0.00014911471223701155,4.169483296257954e-05,1.0036935996180274,6.947378877187096e-07,1.8209951430577247,0.9972196958741724,171
1.2171738011126403e-05,4.173705569112526e-05,1.0006175585415453,6.955600684863713e-07,1.825467286899654,0.9972587252612507,172
-0.0014265462087892898,4.1749462684852335e-05,0.9998876314198022,6.959924788202068e-07,1.8281567008221564,0.9972976987284563,173
-0.0018029644806233005,4.234193639686451e-05,1.000324286012191,6.965096549272295e-07,1.8333029373531162,0.9973366329436893,174
-2.462380369200561e-05,4.244267978653849e-05,0.9992148340476881,6.973221619897556e-07,1.8361062275857305,0.997375771354912,175
-1.7568298433395673e-05,4.262431382314795e-05,1.0000847892493427,6.979070569911463e-07,1.8396264577669859,0.9974146160745908,176
-5.0416976954964816e-05,4.227845902311413e-05,1.0002756447603094,6.984089789023705e-07,1.8441489187776656,0.997453096329158,177
-0.004893022572603895,4.24587877615723e-05,1.001358354620337,6.995145382041315e-07,1.8498760114942305,0.9974905172285973,178
-0.00017138537842970107,4.0011410992530204e-05,0.9999959626435728,6.999530067918216e-07,1.852570782994963,0.9975280842435527,179
5.389647990736358e-06,4.03321816341191e-05,1.0000170798677663,7.003990864398494e-07,1.8553970108522393,0.9975634525960071,180
2.6720069918849344e-05,3.9030320740236715e-05,1.0052296541387298,7.013028963760177e-07,1.8602019127403993,0.9975985111146833,181
0.0021916203741994596,3.9043326947211565e-05,1.0004182596207616,7.018244045299483e-07,1.8642460497807183,0.9976332595682466,182
-0.0004773034902622619,3.789073810349285e-05,1.0000337222233429,7.022583292328912e-07,1.867878522574267,0.9976675475625467,183
-4.3485516080384544e-05,3.8855932018434076e-05,1.001065096439829,7.029427829651986e-07,1.8705711597483434,0.9977012149476737,184
-5.597832072008328e-05,3.8501902445029576e-05,0.9997177615262562,7.035591891428717e-07,1.872852963632839,0.9977350909784952,185
0.0043975888350157935,3.7979224882319706e-05,1.0000038449849105,7.040003278409569e-07,1.8741577686080404,0.9977685192735415,186
4.1504442150859804e-05,3.6865998921996505e-05,0.9979174663865963,7.04606017991897e-07,1.8744665430574863,0.9978014601075711,187
-0.0001017965080561694,3.724940848945006e-05,0.9999334931890558,7.05311417885584e-07,1.8758356446964577,0.9978342468021155,188
-0.00020899356803426224,3.6986910095246806e-05,1.000044347293528,7.05740557682637e-07,1.877553949532131,0.9978668115097734,189
0.0027886038972171293,3.725575233481663e-05,0.996185805803337,7.062115702761777e-07,1.8799382884055529,0.9978990206862777,190
0.00019190573172490677,3.716486983292241e-05,1.0002618217023196,7.071745980299791e-07,1.881728227532623,0.9979311707117606,191
-8.053114421573898e-05,3.681924049491591e-05,1.0000413850119485,7.075782195261493e-07,1.8828767314008812,0.9979630901761904,192
0.005543598403614334,3.717371652291856e-05,0.9994017944127725,7.079583852840317e-07,1.8850276055490711,0.9979941940141597,193
-0.000640021583506131,3.7114862028864845e-05,1.0011638339951219,7.091131821937958e-07,1.8890014885378459,0.9980252220871106,194
-5.681211990515035e-06,3.71654605559804e-05,1.0000272159409493,7.094939061552535e-07,1.890380158729732,0.9980563345347975,195
-9.081672344180554e-05,3.7038305995272164e-05,0.9999968031452875,7.098934417796157e-07,1.8906893670458498,0.9980871601114812,196
-0.004254348711916419,3.7199931567620475e-05,1.0018115452683674,7.104049632970004e-07,1.891378377233883,0.9981172361604741,197
-5.0371786119975535e-05,3.734356250654843e-05,0.9998953028923475,7.114341824033509e-07,1.8929389904005298,0.9981470449116268,198
2.769777704448201e-05,3.7142634678086716e-05,1.0001012433248404,7.118930622994939e-07,1.89464572240239,0.9981768152372315,199
-0.00011424566531016255,3.710879860295757e-05,1.0000119674339731,7.123077165783927e-07,1.897030930471701,0.9982060732541106,200
4.4458082824018735e-05,3.736475678150453e-05,0.9999857616363619,7.127116477763424e-07,1.898635336853481,0.9982348492884602,201
0.00014482849504201699,3.709811515103606e-05,0.9995802419463429,7.136194693495983e-07,1.900090262491335,0.998263553757222,202
-6.654800515067664e-05,3.344551802074001e-05,0.9998585828362863,7.142421061698563e-07,1.900148230837461,0.9982914360504308,203
0.0006461462240232457,3.4635704744044036e-05,1.0000272840894184,7.146283635542144e-07,1.9001808324458929,0.9983185882007976,204
-0.0012443081126965701,3.363494901960478e-05,0.9999540573894341,7.149921651159508e-07,1.8999379184629055,0.998345456639795,205
-0.00015587575030868566,3.512244872688381e-05,1.0036078240536246,7.158818046517642e-07,1.901182882426906,0.9983726308984522,206
-1.7535604361925645e-05,3.3519971917370636e-05,1.0001475218105806,7.16268865085107e-07,1.9025970321763082,0.998399532681368,207
-0.008761705602875107,3.3873157904931575e-05,1.0003937438458954,7.166635210366336e-07,1.9022365939519943,0.9984260829113518,208
-0.000769397607380324,3.427157092250329e-05,1.0006927759556599,7.174127548832147e-07,1.9036266813905118,0.9984521730428707,209
-3.2409337080167944e-05,3.4853063765646944e-05,1.000092023059306,7.178390502051981e-07,1.9050909265048328,0.998478372358112,210
-0.00016385018495609325,3.489341557319818e-05,0.999840292940348,7.182394201959943e-07,1.907838827340741,0.9985039633802769,211
0.003504858416172863,3.3836683174224195e-05,0.9997991881956791,7.194973504202646e-07,1.9090149620015338,0.9985295333861819,212
-8.681871042677726e-05,3.439389454956521e-05,0.9998983145833391,7.199834678210909e-07,1.9096384510237734,0.9985549374836671,213
-4.849823895768913e-05,3.5659071394927376e-05,1.000014859496201,7.203885990305811e-07,1.9106884061529021,0.998580066838951,214
-0.0008012163155458331,3.537864228182012e-05,0.9999694537688573,7.208065577740164e-07,1.9133103097619584,0.9986050755984575,215
-0.0006075521751599044,3.5108217717015094e-05,0.9995005936298983,7.211651749537909e-07,1.9138586430781837,0.9986294839268919,216
0.0001388595198803036,3.572748209706242e-05,0.9991063132601377,7.219936938622257e-07,1.915540498907826,0.9986537744577703,217
-4.990670704763942e-06,3.440446783992447e-05,1.0000103687051167,7.22491644929874e-07,1.9162378569115814,0.9986781301557397,218
-1.7558767597084897e-05,3.438550856481179e-05,0.9993752262522375,7.228552998920039e-07,1.9175431350605168,0.998701970053801,219
-0.0009799566747559036,3.467157071258894e-05,1.0004670550412016,7.238754569742329e-07,1.9187548535408945,0.9987248965384464,220
-3.108347450306195e-05,3.51102333223474e-05,0.9999955526680813,7.242761678882933e-07,1.919516359961456,0.998748021467313,221
4.043743522888541e-05,3.5294945273137195e-05,1.0000461412272235,7.247037938972377e-07,1.9218006728106847,0.99877134475693,222
1.646773945283044e-05,3.35577026235306e-05,0.999244605046146,7.254123370157849e-07,1.9228847083216563,0.9987937561543676,223
0.0013687109158903713,3.317337529531264e-05,1.0000251592699594,7.261323948438376e-07,1.9239342067602305,0.9988154336755543,224
0.0017961826649148102,3.4066337449396065e-05,0.9999854128941158,7.265471322298593e-07,1.92640288834016,0.9988371190663401,225
-6.032483663495557e-05,3.237514873936642e-05,0.9991701881564827,7.268786264716227e-07,1.9267968187731532,0.9988585630967359,226
-1.8584651250571022e-05,3.6450241719681846e-05,0.9992299844885462,7.276740756818555e-07,1.9276369410470742,0.9988788465459102,227
