mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.0005252438208960821,0.00021788230429056174,1.0029391471189837,4.534823788128826e-07,0.7176334091922576,0.983524974300154,1
0.002774861721816962,0.00020838445383781614,1.0024320251006305,4.522957934443897e-07,0.6944486983991046,0.9837006796221854,2
-0.007959358365590113,0.0002005054969262277,1.0165992619388833,4.455735485477396e-07,0.585029040580243,0.9839640342135737,3
-0.0007530161887593619,0.00019304577797748818,1.0071666801254993,4.503775115050451e-07,0.6526612764968102,0.9840235638329061,4
-0.008614023564806634,0.00018590337834379505,1.009817702682727,4.52395787464797e-07,0.6611472178789765,0.9841398159860666,5
0.011923036342648533,0.00017924594076036509,1.0128361144194358,4.3978742449665096e-07,0.537401184070131,0.984416490553831,6
0.008459150422078909,0.00017292029766910485,1.0238998465017473,4.440001113058524e-07,0.5443800641681282,0.9845198575199634,7
-0.005046678185388307,0.00016635009100995595,1.0201713369510081,4.3273157405722266e-07,0.4946780765839596,0.9847542304719469,8
0.0014263081442516907,0.0001612648425520147,0.9982018615034103,4.6425396232575957e-07,0.8594568471253426,0.9844427992959849,9
-0.00033140619483623993,0.0001563971368208357,1.0017266342025548,4.658912139471205e-07,0.8581744682598548,0.9845572864567166,10
-0.0003293636725609307,0.00015214400047168023,1.0009740880008475,4.6436811077539714e-07,0.8356486830712794,0.9846934959753524,11
0.0003276449659091995,0.00014772337377744253,1.0016456646027414,4.6605881578479357e-07,0.843987337422181,0.9847953830182113,12
-0.00029253094574387367,0.00014286940939558593,1.0001553371674536,4.685314287776578e-07,0.8677200433312793,0.9848808280348048,13
-0.00018518793311561978,0.0001376375956092654,0.9999536490901486,4.6956941574215246e-07,0.8725131517980725,0.9849819593594757,14
0.0010227416650028967,0.00013311563032492984,1.0009206961031536,4.7025005133313927e-07,0.8673312214042268,0.9850881458652887,15
-0.0009114661966086085,0.00012787231616464463,1.0008227927281967,4.715372413663529e-07,0.8718047032088923,0.9851824674487383,16
-0.00021883431713438624,0.00012296107935112904,1.001225465091575,4.7341283648118535e-07,0.8829204052790048,0.9852690913439511,17
-0.0007897457462793249,0.00011929270898464726,0.9997395255570412,4.77043288875174e-07,0.9197745384626115,0.9853307125359672,18
-0.0004633898067782896,0.00011426592951206646,1.0009277815279956,4.784942804215094e-07,0.9239900964770612,0.9854210157735672,19
0.0004328876471676387,0.00010963828708773342,1.0009139278311632,4.787760770082054e-07,0.9173691030144352,0.9855211138229759,20
-0.0008495528140016917,0.00010610422392449517,1.0018125296568872,4.817295441093301e-07,0.9402428906559366,0.9855914409966834,21
0.0013804506785480277,0.00010255600525739004,1.000728554233581,4.823695269188473e-07,0.9418278469223582,0.9856819639614639,22
-0.00033147769546232374,9.954077124075538e-05,1.0005960403261334,4.86536432325028e-07,0.9860952181011776,0.9857332141328524,23
0.0002299729062470597,9.643940031782777e-05,1.0003449569926475,4.879990295633409e-07,0.994480122407009,0.9858179846280518,24
0.00021280513277273575,9.349581885071408e-05,1.0008432929777409,4.882690454898141e-07,0.9865259298166067,0.9859170952343626,25
-5.563627889541617e-05,9.037977760954438e-05,1.0009631719404626,4.890840212667761e-07,0.9849399504820209,0.9860063381007689,26
9.965340928571128e-05,8.69829794702796e-05,1.0006872303551393,4.91611868155916e-07,1.008899788583366,0.9860725885732686,27
-0.00022448548468498503,8.411503412648123e-05,0.999797799198866,4.935770652302897e-07,1.0276516179351052,0.9861424982185462,28
9.891224461485348e-05,8.128211246206126e-05,1.0002272798347962,4.944144852169256e-07,1.0274975474667731,0.9862271345650241,29
-0.0005134617053726331,7.828096718279569e-05,1.0004281438616394,4.96144809473076e-07,1.0398519169365874,0.9862985968595256,30
-0.0002322272163750106,7.54863018669028e-05,1.0004658277016225,4.984243082965014e-07,1.0613909963461545,0.9863614348393551,31
-0.0001872530572138834,7.270531973217017e-05,1.0005865953913982,5.003005018633198e-07,1.0787360921996065,0.9864274092709223,32
-4.8067685643615396e-05,7.013061985574796e-05,1.0002029693045165,5.00906491041419e-07,1.0801735493367353,0.9865051743924232,33
5.727380404764893e-05,6.751434465093736e-05,1.0006123674079026,5.02838759936319e-07,1.0971074040017823,0.986566747220357,34
0.0001683237471003093,6.558438164225282e-05,1.00063597432364,5.047474587914073e-07,1.1151558529610444,0.986625439285533,35
0.0002489175151920508,6.327565923799132e-05,0.9999220492546167,5.057276322164269e-07,1.1220571972217117,0.9866923556620212,36
-0.0003704332856376193,6.1000970893113375e-05,1.0002082617242372,5.065730340970999e-07,1.124337123109307,0.9867615811822281,37
-0.0006002488210090172,5.875913094433734e-05,1.0004831726894607,5.082590352901527e-07,1.13892780890036,0.986818420431697,38
0.0008988099370853149,5.6680905604804084e-05,1.0004762745392684,5.09593136196329e-07,1.1499428464219532,0.9868789429297979,39
8.108814520760231e-05,5.474030742800196e-05,1.0001710422500305,5.121937332782164e-07,1.1794956524146785,0.986921974860859,40
-0.0003238464419526524,5.30623507440587e-05,1.0003877524780216,5.132422967181975e-07,1.1869866598092311,0.9869838204872057,41
0.0003049665750261948,5.129870174464725e-05,1.000310574980611,5.141225586597813e-07,1.1933340643008943,0.9870464560723263,42
-0.0002774702701407439,4.965592318394127e-05,1.000735587125338,5.147977784379681e-07,1.1954509451657622,0.9871110622721722,43
0.00013972504640905872,4.782897868572459e-05,1.0003145394472985,5.159408990942076e-07,1.2060182438489484,0.9871661251287189,44
-0.0005624972360861156,4.6372304635691045e-05,1.0002664984239615,5.171442993817175e-07,1.2172521731388335,0.9872198264479198,45
0.00027151520857944945,4.475827085516376e-05,1.0001798441249115,5.175164655223079e-07,1.216038013093075,0.9872824454758634,46
-0.00034471024266640463,4.320803025370648e-05,1.0003196991902807,5.1881050978743e-07,1.227518670982621,0.9873314710479384,47
0.00031918482402647534,4.198692853895757e-05,1.0002873925092608,5.19535679225269e-07,1.2319463762525458,0.9873874718263407,48
-0.0006977274342148359,4.098323348585835e-05,1.000313116464715,5.20953173186142e-07,1.2468042579947503,0.9874334900931391,49
0.0002044355654965138,4.004372236488145e-05,0.9998619650822579,5.212336325868285e-07,1.2461527785622988,0.9874934685595952,50
0.0009369387913605895,3.909658027388785e-05,1.0000202932751519,5.223646537139918e-07,1.2571880715242103,0.9875425414197836,51
0.0012079030762366485,3.804071748471706e-05,1.0003414022037447,5.231986066278329e-07,1.263511419533099,0.9875961405120826,52
-0.0020775340146946862,3.697633718262821e-05,1.00014036676101,5.240585540682046e-07,1.2718734881249845,0.9876483472475314,53
0.0014561126577939648,3.5999607862115154e-05,1.0002450550701711,5.245664237553129e-07,1.274018435891876,0.9877052711930822,54
0.005267662084584969,3.510545337244359e-05,1.000397556046848,5.247026520580801e-07,1.270258612819362,0.9877664420339411,55
-0.000795672906154087,3.412325151736296e-05,1.0003694931502878,5.252485666824488e-07,1.273892548747709,0.987820564295676,56
-0.000244250082800477,3.3189383003415384e-05,1.000143638921258,5.255533593349726e-07,1.2745649872220717,0.9878769957765287,57
0.0033333757696504375,3.237498209905848e-05,1.000069414337874,5.261147913121416e-07,1.2776903654300833,0.9879294429540625,58
-0.001406454243630209,3.1555438902203425e-05,1.0002215436965436,5.264677561328444e-07,1.2767201242053943,0.9879845807986443,59
0.0012483302738924107,3.066391449307141e-05,1.0003808828697414,5.274526939471492e-07,1.286027547273991,0.9880294662019432,60
-0.001245041162042659,2.959980860269924e-05,1.0001307252211038,5.279881405831827e-07,1.289439247194573,0.9880794713410707,61
