mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0005911814446186293,0.00011296422933012001,1.000628951167032,7.63821506303621e-07,1.0129037126453757,0.9850933881198928,19
0.0007530082306681919,0.00010923460310026675,1.0007873750076741,7.679796898048233e-07,1.0316667633406962,0.9851840327583694,20
-0.0030658593843802514,0.00010610320743651898,1.000316009481038,7.739297748087952e-07,1.0737092631229457,0.9852639104086666,21
0.0007129577028931654,0.00010268418098813718,0.9999448353152701,7.772863578412116e-07,1.0869507014563817,0.9853523091514199,22
0.007929979395652112,9.876604590796086e-05,1.0001891745027096,7.791102087338245e-07,1.0807503935532434,0.9854451182153435,23
0.00019248902670611763,9.532572974491682e-05,1.000101813940193,7.812631098465043e-07,1.0817317641198372,0.985533848014804,24
0.005575237149805367,9.208107354434576e-05,1.0001825780167344,7.821853600903252e-07,1.0659598389176097,0.9856253722128522,25
0.0009364403622699998,8.864397617490172e-05,1.0004305592111877,7.851586281895953e-07,1.0724704715049425,0.9857070302432057,26
0.0009927674860600298,8.615284855444794e-05,1.00007568980278,7.907882686690136e-07,1.1132196019173268,0.985775084660221,27
0.000646139255835421,8.395538426123066e-05,1.0002004574411145,7.955379098233069e-07,1.14275083471305,0.9858466114846113,28
-0.000911217518364264,8.160774751231226e-05,1.0003187727593914,7.989950912908156e-07,1.1590110808899672,0.9859218152411562,29
0.001777544853049799,7.950490566248347e-05,1.0002616883868867,8.0234218948807e-07,1.17536427784752,0.9859956995315069,30
-0.00034912939103534115,7.750517337201886e-05,1.0000225165489638,8.035096110757505e-07,1.1703746803310116,0.9860762852037375,31
0.00032869239761135725,7.586759691623181e-05,1.0002660568829336,8.03527277650655e-07,1.1506293944653403,0.9861604282430061,32
-0.0008550734105351443,7.435804224928999e-05,1.0001369288427098,8.058347556259587e-07,1.1588674769671137,0.9862334361722204,33
0.0002536186644188145,7.272811359963332e-05,1.0002517988575694,8.066627528045829e-07,1.1485368862739584,0.9863116701944784,34
-0.005747126786180081,7.135825723910758e-05,1.0002928299272238,8.073834102217591e-07,1.1382509994390253,0.9863898813235372,35
-0.0009930884982190767,7.051383276639338e-05,1.0003201931830272,8.076362050280186e-07,1.121307916514797,0.9864719678983811,36
-0.0005025437396523776,6.94556646976729e-05,1.0003207338118534,8.100580357602808e-07,1.1321070432909914,0.9865454472555616,37
0.0028710101820493108,6.892186284774082e-05,1.0000270199856687,8.123400132720707e-07,1.1429806529210231,0.9866179358521444,38
-0.0021428120982532155,6.812444575997764e-05,1.0002377388765504,8.154873246080936e-07,1.1617442633979915,0.9866876064888185,39
0.0020036629421317483,6.695247743963288e-05,1.0002001614930143,8.168611007822775e-07,1.1590863136799436,0.9867645899685878,40
-0.0004988264888701987,6.635211069540505e-05,1.0001169669374663,8.177448717060269e-07,1.149477623356575,0.9868431491584182,41
0.005005386068291583,6.607879279912314e-05,1.000182022458429,8.207846570598543e-07,1.1678428391878986,0.9869129124322693,42
-0.0016500262684879577,6.587033374808133e-05,1.0004738047387476,8.227093146796352e-07,1.1700720527612978,0.9869916857380138,43
-0.009613632332291431,6.525393400758309e-05,1.0000571270250775,8.252304969831019e-07,1.1838897852454082,0.9870687784712135,44
0.000439760974396555,6.467185117654406e-05,1.0003015055498172,8.266891393202075e-07,1.180494293806153,0.9871512355277096,45
0.0038948978070297647,6.369826030459778e-05,1.0001764967743836,8.282363982618793e-07,1.1795998339728104,0.9872327804721751,46
-0.00271365809133964,6.338117076911241e-05,1.0003562394744212,8.280972098252587e-07,1.1527166833989926,0.9873220708515343,47
-0.0030765748966425934,6.321440759781381e-05,1.0003695000246966,8.300256780196666e-07,1.1571793116033182,0.9874022277730762,48
0.0006962314909305578,6.312600067990576e-05,1.000017901411827,8.31195572728755e-07,1.1513702854406145,0.9874859926820249,49
-0.0006950206385390955,6.308197867205311e-05,1.00020190324318,8.306662260985999e-07,1.1147936695651601,0.9875784457664455,50
-0.0005305422180444373,6.255323147759722e-05,1.000249539859511,8.313115184125443e-07,1.0984828816357766,0.9876647996325406,51
0.001136879403009502,6.136553096891367e-05,1.00041770960416,8.307355449694502e-07,1.061970627906801,0.9877560381399623,52
-0.003909955303810527,6.029031498611273e-05,1.000707837930562,8.34251747561367e-07,1.0923076318950673,0.9878272178301845,53
-0.0010749719406236038,5.9352257318266104e-05,1.0007874474603509,8.355182443352163e-07,1.0867522666899423,0.9879081362588965,54
-0.0012343421716188379,5.822532818482824e-05,1.000316860491965,8.371005023222234e-07,1.0897091879031606,0.9879854603039872,55
0.0017421179428623052,5.684144680501093e-05,1.0007783249975177,8.405061001405205e-07,1.120799989732584,0.988054748407035,56
-0.0016307052751020259,5.567748009378468e-05,1.0001288534507335,8.444564672113344e-07,1.16693756068991,0.9881183471326258,57
-0.001168030495646421,5.3720805056014454e-05,1.0002554428448147,8.473915118642584e-07,1.1943654113971567,0.988186030563165,58
0.006826132336189575,5.191690622001307e-05,1.0004678065169128,8.474798887234704e-07,1.1736897143283203,0.9882650915168936,59
0.0007817932299447564,5.0344413350283144e-05,1.0005421315618004,8.481107062080301e-07,1.1611464280969777,0.9883396380691233,60
-0.003965002427925659,4.894948703258724e-05,1.000005534681658,8.489841460507405e-07,1.1585292155700675,0.9884109094137462,61
-0.002716737968285978,4.829711259643311e-05,0.9998629749592864,8.518115274248188e-07,1.188169153135346,0.9884718097923094,62
-0.004729329533654429,4.746783929832774e-05,1.0001544417931651,8.531740780797632e-07,1.1894430871959742,0.9885400041769433,63
-1.7329803784131765e-05,4.700959901599693e-05,1.0004078250422652,8.553689664533338e-07,1.2040480242682496,0.988603690285415,64
-0.0016040246396115856,4.641149436627959e-05,1.0003456418436418,8.559868817705501e-07,1.1902112113402659,0.9886749995475947,65
-0.0010449819439649548,4.541366065083019e-05,1.0000897292620483,8.576326400033422e-07,1.1989301987565877,0.9887409619364819,66
0.002399176337980968,4.379682779323955e-05,1.0003523742454044,8.600900992476417e-07,1.2223061260504722,0.9888011584881062,67
-0.0007116880663494605,4.2393309068168437e-05,1.0001495297368244,8.62141755276463e-07,1.2399684398481206,0.9888613287574975,68
0.0016128131775927403,4.0979930573522084e-05,1.000481700972581,8.645130774671646e-07,1.262256304933189,0.9889191993642646,69
-0.001712944531127338,3.998230783834602e-05,1.0000326155285568,8.657723720548893e-07,1.2674004314943204,0.9889809123720427,70
0.004962847043979065,3.854501813581193e-05,1.0003094406332602,8.661166995750344e-07,1.2529888817689174,0.9890471785623158,71
-0.0006057021118390966,3.794503725518125e-05,1.0005424536024552,8.661774697765743e-07,1.2327880811544152,0.9891138317468631,72
-0.0041722061485271935,3.773919370779955e-05,1.0001456410471503,8.687756648312029e-07,1.2691648427157372,0.9891657184696868,73
-0.0003546842125458018,3.727146958444197e-05,1.000047978187582,8.71982450136271e-07,1.3164572685086142,0.9892145641728802,74
-0.001960269110687577,3.6047536283589926e-05,0.9998906507280084,8.729147235508881e-07,1.3163295236983648,0.9892754737907635,75
0.0033153393924127876,3.500461518150659e-05,1.0000538711899523,8.741062765718149e-07,1.3221757142911548,0.9893338219048862,76
0.004676549335518808,3.401141051752998e-05,1.000117219764015,8.773935289535736e-07,1.370192831560897,0.9893808855054779,77
-0.0014497142591154573,3.3259738993641936e-05,1.0001898095227022,8.795589503687902e-07,1.394035436539945,0.989433941675561,78
0.0009075871188953054,3.220988808576838e-05,1.0001484582213815,8.810904103201888e-07,1.4062968696144034,0.9894890051364241,79
-0.006054245234796227,3.049385926090893e-05,0.9999798778590985,8.8255276869781e-07,1.4182793636892137,0.9895423893566947,80
-0.0006521517248119339,2.8575544368068682e-05,0.9998287532775814,8.843623277372352e-07,1.4368629234281292,0.9895907006772648,81
0.0001918226971363844,2.7625725253010612e-05,0.9998070713863698,8.850005651123144e-07,1.435213159392952,0.9896431643080619,82
-0.0027227327561918395,2.689934080911094e-05,1.000194124104336,8.870010750814207e-07,1.4573284539197424,0.9896866346437931,83
-0.00017377402094025595,2.6354047900351456e-05,1.0002015475262798,8.881052889587897e-07,1.4650939291746148,0.9897352150693863,84
0.0006531586091719944,2.5241998797369723e-05,0.9998678268774879,8.886680800494074e-07,1.4651438463592783,0.9897861463583263,85
0.0018245219500203696,2.4278254517935553e-05,1.0001046753281004,8.889019501348415e-07,1.4583127021203737,0.9898377186091943,86
0.0011308684544131904,2.3183426134509852e-05,1.0000312608283861,8.888824881024563e-07,1.4476111529791675,0.9898890140450416,87
-0.00038627174666755986,2.2614897191514625e-05,1.0005366578783572,8.899769127882098e-07,1.4552639148901985,0.9899331570925137,88
0.002558199741466405,2.1786538356846344e-05,0.9999976846907654,8.908108222821586e-07,1.459610683284036,0.9899770680582908,89
-0.0009792235482078615,2.1673012191752145e-05,1.000171883083574,8.922228301217286e-07,1.4737212783938822,0.9900166287118263,90
-0.00037461124666856313,2.147196423474512e-05,1.0001439428286227,8.943074206619619e-07,1.5005569759556596,0.9900517410583027,91
-0.0007126170469049507,2.1151985134143424e-05,1.0000450333250197,8.964457321740032e-07,1.5279552726240333,0.9900865506012247,92
-0.0028494725615376185,2.0516458091712033e-05,1.0000756296641682,8.978640777540849e-07,1.5419778098461723,0.9901256481402989,93
-4.880589647876754e-05,2.0111227088197423e-05,0.9999138095300273,8.988884288951516e-07,1.550154655867552,0.9901672731052032,94
0.0006403425444134567,1.9484007078149324e-05,0.9997247740313349,8.995152448135587e-07,1.5521365692452673,0.9902114395394421,95
-0.00018520948591603764,1.8939943836249116e-05,0.9999835867184856,9.001284209241708e-07,1.5539468525324636,0.9902550573343394,96
2.4880820975523043e-05,1.8537717320221107e-05,0.9998283476857792,9.003823619082496e-07,1.5511447709152077,0.990300368455533,97
6.705323875813986e-05,1.7972735865890537e-05,0.9999995114169983,9.012337548280784e-07,1.5570317790754606,0.9903406242056381,98
0.000926010069749956,1.7308443969556896e-05,1.0003047841143702,9.026295368898622e-07,1.5723538521140084,0.9903765416694481,99
0.002610637102063023,1.7220516147439186e-05,1.0005534916818528,9.033408850794375e-07,1.576785327710236,0.9904172608389666,100
-0.0002678368460644233,1.6957718304603098e-05,1.0002297468991026,9.03303237219326e-07,1.5691394840912438,0.9904635884525979,101
-0.000174993433225585,1.6876943087343502e-05,0.9998165380749777,9.041643870395196e-07,1.57764543879353,0.990502791221517,102
-0.001301836346184354,1.6628076285323697e-05,1.0007608355769935,9.053820724373023e-07,1.5880146338094903,0.990541321024067,103
-0.0036291926149274686,1.6263424624763597e-05,1.001624406842759,9.062645272260013e-07,1.591853608796173,0.9905843162565366,104
-0.001081384400530629,1.5806286496186954e-05,0.9980238069556124,9.077382140946185e-07,1.6027521241437945,0.9906241385707419,105
-0.0037194873597890957,1.536152046393867e-05,1.000217734631227,9.095529346386994e-07,1.617362260219256,0.9906612622541403,106
0.000871594822952633,1.5029471340524055e-05,1.0015803703849622,9.111738588746409e-07,1.6319790924234687,0.9906972828134001,107
-0.0004520683044322677,1.4460863229614438e-05,1.0022659665344416,9.118951260986139e-07,1.6317158560207172,0.9907411574707097,108
-3.0361233581458588e-05,1.4055221005996481e-05,1.003167138808223,9.127250956837354e-07,1.6340420662465298,0.9907829810200165,109
0.005327993346238568,1.4006664480352367e-05,0.9992280692212429,9.130233525246934e-07,1.6339239371045018,0.9908264724869693,110
-0.0013321785813794032,1.3973887398236453e-05,0.9988326081052852,9.138666953016688e-07,1.6390278297545386,0.9908672650158978,111
-0.0010004431757728647,1.3910915433418879e-05,1.0040596914698985,9.159297701851338e-07,1.6541528533190175,0.9909023825913552,112
0.0007360279226124344,1.3806930887197339e-05,1.0000740961559913,9.164439486736888e-07,1.6571328117384303,0.9909444799171387,113
-0.000557496228148098,1.3582998425484654e-05,0.9996160307089297,9.169344592318016e-07,1.65671135706357,0.9909882753513025,114
-0.0016289394022061638,1.3289301829673655e-05,1.0015432821518924,9.171168698134626e-07,1.6429905548966128,0.9910394420598978,115
-0.0012017007562621018,1.2944387579884336e-05,1.0004760312222596,9.180398528329753e-07,1.6540467676257085,0.991075791661485,116
-0.0028745793121672837,1.2582689519200762e-05,0.9976236041895579,9.18563803130663e-07,1.6584215133097877,0.9911153921968175,117
-0.0004150476509063401,1.2436768160419829e-05,0.9983053791398717,9.197838560960977e-07,1.6661410979469393,0.9911521550512297,118
0.00503517299794971,1.234176256452185e-05,1.0008331121623524,9.203794923415637e-07,1.6646027123665126,0.9911949934041128,119
-0.0006756426465428559,1.2250678222081386e-05,0.9989051738057005,9.21814050019832e-07,1.6774585071549886,0.9912291856261657,120
0.0015975711642817146,1.2166606780626719e-05,1.0005898076302364,9.22912557292235e-07,1.6843122450809869,0.9912673300171922,121
-2.344247422375877e-05,1.1854902120624332e-05,1.0000211152490786,9.239848240299246e-07,1.6965614396187718,0.9913010904835275,122
-0.00045677106220087815,1.1404437777054605e-05,0.9995107129845537,9.242632053215456e-07,1.6936685667005846,0.9913447830444985,123
-0.001964220632463651,1.0885069851270291e-05,1.0003652078138532,9.26141503517589e-07,1.7127292708579551,0.9913706903957167,124
0.0006446159292669055,1.0314926031774198e-05,1.0006211012207662,9.288283506389471e-07,1.7320647065870864,0.9913937804202861,125
0.0020113112165427464,9.985726870676049e-06,1.0000666593200314,9.300858692734612e-07,1.7422443441949989,0.9914233093560781,126
-0.001978345164758505,9.79834187487151e-06,0.9999377282355923,9.305879030344364e-07,1.7452479563949543,0.9914592298377836,127
-0.0010138985956995718,9.520016343662294e-06,1.000026591808294,9.31141439845196e-07,1.7485390177536984,0.9914943894549761,128
-0.0010684546459185497,9.32296966232182e-06,0.9992967263998294,9.319913353910248e-07,1.7537546475557508,0.9915265955461297,129
0.0019009980978353387,9.173391354282992e-06,0.9997180061729527,9.332600588606975e-07,1.758039072890323,0.9915595849808648,130
-0.000859990527656888,9.086950249503305e-06,1.0002500950688533,9.329164971456911e-07,1.7460001768666837,0.991610234897311,131
0.00026509963097185894,9.07099538722495e-06,1.0015604282915054,9.338594696241254e-07,1.7528147426741203,0.9916422005461037,132
0.00036999087324757955,8.879925390729124e-06,1.000346750364479,9.338292588668223e-07,1.7495162742377943,0.9916844817467533,133
0.0002638874127004272,8.720508887306012e-06,1.0014617391334326,9.343163973473195e-07,1.7433167251543862,0.9917286617026959,134
0.004820822468264619,8.615758729093223e-06,0.9993110380306658,9.344869441329777e-07,1.7452015806182783,0.9917659975388312,135
0.0010256586171405208,8.493587655952576e-06,1.0020374591074335,9.352225426315493e-07,1.7450969378798857,0.9918049207620548,136
0.0015626365050433347,8.464746944802763e-06,0.9990662904196519,9.360212067359479e-07,1.7545827290995135,0.9918341747220256,137
0.001055576910363308,8.377493168993688e-06,0.9986065205211339,9.374756586231658e-07,1.7675032431978357,0.9918605772761108,138
0.0053534474577761615,8.366995485071782e-06,0.9999409770563853,9.38745564701846e-07,1.775715723093437,0.9918920333648741,139
4.055804554206968e-05,8.270109929129365e-06,0.9982317592738048,9.387494792587492e-07,1.7732203544610854,0.9919342898587458,140
-0.002393426021377757,8.216789020595434e-06,0.9999298672691141,9.400517079165838e-07,1.7767701906414641,0.991970083766878,141
0.00022146508775092112,8.077061412861459e-06,1.0012797935184925,9.414318559564939e-07,1.7872202394455117,0.9919975441054364,142
-0.0003705176136921679,7.84532048983767e-06,1.000748779821023,9.419630452545331e-07,1.7884486349558277,0.9920351907797588,143
-0.0029890554776564812,7.524968542463242e-06,1.001400634423487,9.439399023909314e-07,1.8029612700420379,0.9920548877211295,144
0.0013734044860094607,7.329318768291597e-06,0.997663659392252,9.453892285303447e-07,1.8185647598183563,0.9920702531883032,145
0.0007137936672945901,7.1480679457314285e-06,1.0015398094958157,9.475278618529504e-07,1.8310953449159633,0.9920868866273536,146
-0.0054952679967389985,6.910341336283944e-06,1.0013859040169768,9.488156484457412e-07,1.8354189574245683,0.9921167430431383,147
0.0003963751348302811,6.753877643346449e-06,0.9988854683788555,9.494101983370177e-07,1.8393253713417617,0.9921462637752507,148
-0.0027685316972970455,6.637792182351586e-06,1.0035828208106392,9.508478047090938e-07,1.8435212216445567,0.9921735289312623,149
0.003831379417536392,6.557207923501622e-06,1.0012788087706437,9.519458212086487e-07,1.8499148965023067,0.9921953423740919,150
0.0004001278540243516,6.440150686378153e-06,0.9994615163137996,9.521737845466565e-07,1.8503203271347184,0.9922301731049724,151
0.00010724108858263276,6.387063501949531e-06,1.0012279321723987,9.53689670204645e-07,1.853009053097798,0.9922617653367873,152
0.00047538608135361146,6.159178233753843e-06,0.9995567422334528,9.531774581233387e-07,1.8482772812378945,0.9923083152586853,153
-0.0020013789791117477,5.824442141928051e-06,1.000971369730365,9.537952902561086e-07,1.850236433262485,0.9923392353208362,154
0.0002998457604581156,5.5935797251835446e-06,1.0031519403608746,9.55593033416017e-07,1.8591127196206338,0.9923502354875475,155
0.0011427623897833018,5.369060254853948e-06,1.0004887426240165,9.571486302673068e-07,1.8667942418748207,0.9923605810392853,156
6.22129722726148e-05,5.152445876361337e-06,1.0004837159836832,9.593526459027073e-07,1.877556301543391,0.9923572187281445,157
5.478332789737785e-05,5.005062139319063e-06,1.0012257888794156,9.604463014573155e-07,1.880512485489106,0.9923775768181887,158
-0.0019580202045226735,4.8557654159204145e-06,0.9997167025720606,9.627219490338093e-07,1.890432350300765,0.992370888504152,159
-0.0016379735525382912,4.7067673337979325e-06,1.0052125669629353,9.653022501704019e-07,1.897720878443398,0.9923695091490731,160
-0.0029545147761595504,4.557140355489945e-06,1.0010792868933307,9.662609402343555e-07,1.9012700299941936,0.9923862603714045,161
0.0018202648106157775,4.398392221051465e-06,0.9995270103158018,9.666259093211759e-07,1.9016072122134564,0.9924132957047093,162
0.000547489682026941,4.271124491907609e-06,0.9997039572549585,9.672250039322527e-07,1.901986979671007,0.9924395758801312,163
-0.0005971189019548344,4.164672868499698e-06,1.0007500164674425,9.68677485229356e-07,1.9045635501034972,0.9924521605284837,164
-0.002510425987646338,4.074358178960623e-06,0.9974824854900928,9.704939883406051e-07,1.911351490014536,0.9924414497335101,165
0.004477678779540906,4.008509438924177e-06,0.9983678013970135,9.732583094598166e-07,1.9181243797323348,0.9924202403901383,166
0.000846456314381529,3.9297459679720375e-06,0.9989838724018947,9.77036674930427e-07,1.9265113385524366,0.9923738431483845,167
0.00438402734152669,3.855289796796814e-06,1.0006025219836323,9.814746722166847e-07,1.9340494605995782,0.9923175431990536,168
-9.695994431184108e-05,3.8002209071895624e-06,1.0020416463786794,9.856141266597628e-07,1.9403519382784646,0.9922608756317337,169
-0.00022879366510720334,3.694799675644101e-06,1.0015499610994676,9.873678319046201e-07,1.942550090761351,0.9922571335837647,170
-0.004528778798842408,3.6026940568505353e-06,1.0019591649986057,9.908381300551348e-07,1.94648316062242,0.9922141976061813,171
-0.0017516534125866796,3.531781093024406e-06,0.999856848530151,9.938395293049529e-07,1.9499788154928428,0.9921707869479115,172
-0.0006139847126682987,3.470427528992934e-06,1.00190345801156,9.970425435757154e-07,1.952777789894898,0.9921322644310921,173
-0.0008149763362906867,3.389312359781438e-06,1.0002010755843649,9.9956693879279e-07,1.9551192714819252,0.9921008571207294,174
0.0007155269253877152,3.31142990040428e-06,1.0026797747990908,1.0024651954771724e-06,1.9571695429033138,0.9920759921367835,175
0.003038855326115816,3.251523515148527e-06,0.9977988303629051,1.004385489012303e-06,1.9590226494745029,0.9920490911851785,176
-0.0013039950523292625,3.1786271816829683e-06,1.0012016563874853,1.005956018788371e-06,1.9597302213689722,0.9920578361737105,177
0.0007107765822628067,3.14585571643071e-06,0.9973370553678688,1.0067192427130185e-06,1.9604545005734308,0.9920665459815722,178
-0.0002588816035944794,3.1211695710692938e-06,1.0032776551138463,1.0089343694691854e-06,1.9611237664317183,0.9920782374668,179
-0.000507448534669507,3.067274874290026e-06,0.9986563130025601,1.0138298568871192e-06,1.9649336356181724,0.991950532649733,180
-0.002820490568200212,3.015916605663641e-06,1.0002243286644823,1.0159644023411776e-06,1.9660445157381963,0.9919333603064427,181
-0.004275999556938406,2.918008288931956e-06,0.9998276559491892,1.0169107981690787e-06,1.9666579132476916,0.9919456198090099,182
-0.001744442688030401,2.829289343490525e-06,1.0014523953583834,1.0197473535022498e-06,1.9681414206199104,0.9918995149468953,183
-0.0099130790689305,2.72486148697659e-06,1.0003991551254354,1.0250876813035032e-06,1.9706706669978113,0.9917528090650319,184
0.0011917306685731066,2.6115136728869273e-06,0.9973880522247967,1.0350422959370931e-06,1.97465558674131,0.9914094230826767,185
0.002623897284882328,2.5568430480748304e-06,1.0003580153168579,1.040012357958305e-06,1.9758780771109916,0.9912853284573564,186
-0.0028890512393209304,2.5081405047168086e-06,0.9997948003842464,1.0470227788541522e-06,1.978001426662855,0.9910158726334771,187
0.001574768999533415,2.4227706716262584e-06,0.9965391864667542,1.050685583751492e-06,1.9790511757112514,0.990877917490216,188
0.00750754636161826,2.324923755630022e-06,0.9998603436761178,1.054230005506942e-06,1.9796016723671999,0.9907932418092409,189
0.0018415086605035446,2.2439950628396232e-06,1.0010328553161512,1.0628045760119771e-06,1.9813166433178402,0.990419777616284,190
0.0014321123971792922,2.1517320050492914e-06,1.002013428640067,1.0668255242344885e-06,1.9819506307213715,0.9902777050270024,191
-0.0005761166269615529,2.0878760493311164e-06,1.0019827891818442,1.070662622930563e-06,1.9826152312616394,0.9901128787782184,192
0.004055744111187729,2.0154643428081423e-06,0.9995699004060101,1.0734900687753315e-06,1.98288459218152,0.99003977003959,193
-0.003775744316443148,1.946299227495721e-06,0.9991880907531941,1.0872981792442837e-06,1.9849481605585362,0.9891600115660077,194
-0.003099706319499086,1.8907537197005141e-06,1.0004279580675395,1.104959571870325e-06,1.9869512588850884,0.987787287344246,195
-0.002953802219189423,1.824871326254011e-06,0.9979253285958243,1.114041466493575e-06,1.9878069362233912,0.9869415030855268,196
0.00396256806333663,1.7585283800692284e-06,1.0002762850869715,1.1250942938938474e-06,1.98863238895866,0.985852571397258,197
-0.0005490234757000892,1.6819849388813405e-06,1.0017114025379958,1.1361513154258267e-06,1.9892812630660968,0.9845050042196751,198
0.0036573396671189975,1.654880663367877e-06,1.0035864695941963,1.139067918808094e-06,1.9893399447578997,0.9843626595952136,199
-0.0036756180984232997,1.6010867375499146e-06,1.0005992845204876,1.1393098485204977e-06,1.9892875850135454,0.984576423789763,200
0.0003052493623911392,1.5345539453449347e-06,0.9994773689121041,1.1406815698064189e-06,1.989350783475935,0.9845317468510235,201
0.002370132235215235,1.4651679962634096e-06,0.9972252745487282,1.1387865477553044e-06,1.9891473644238615,0.9851029043107365,202
-0.0001157096424997077,1.4026643699722242e-06,0.9987937087879135,1.1494496995076185e-06,1.9897462825898704,0.9835996742474893,203
0.0011989430472355437,1.3293412110244278e-06,1.0003649814318933,1.1674498354266525e-06,1.9906029593768004,0.979896880908984,204
0.00011008563523982277,1.2564868933389262e-06,0.9949684956717781,1.192542240795888e-06,1.9916662941359857,0.9702573270172451,205
-0.005680748417906079,1.1932261253619286e-06,1.00205570462963,1.2150294769975242e-06,1.9923331375466016,0.9549880192310369,206
-0.0004982754894565069,1.13500223821446e-06,0.9997566561575784,1.223808157296588e-06,1.9925374413958956,0.9465454685766631,207
0.001146878422943362,1.052732832133607e-06,0.9961212453440988,1.2301442369220733e-06,1.9927590848056773,0.9429010561620007,208
0.0004915160849601975,9.973891357444152e-07,1.000417958943631,1.2265905001475518e-06,1.9925589738996634,0.9580361305254789,209
-0.003952646022603148,8.83206730140734e-07,0.9994654623529787,1.2763513991355149e-06,1.993696046519364,0.690830755566615,210
0.0023887198924820805,2.0454051431117464e-07,1.0243398400232175,1.359832622615256e-06,1.9946670874551915,0.6573014262713699,211
-0.17930907384832406,0.021401358737164238,2.9664239809202515,5.999719155163141e-07,1.9965814226581202,0.0653107678292754,212
-1.5156986649831161,3.3813203312169726,3.3621538737020504,9.472560154697018e-07,1.9247639112164274,0.4084765701284516,213
-1.7069750654110276,3.3841527442811814,2.4492671310620047,6.144521819822344e-07,1.9445051097035744,0.558465551945067,214
-1.654895693605005,3.627616720608547,1.9440116158337108,2.272244399299431e-07,1.971200789162069,0.7396086704159128,215
-1.668680686906145,3.7742952414973683,1.70109861244135,1.1003217314253497e-07,1.9859676577280814,0.847708783249199,216
-1.6885427047944226,3.861729032376136,1.546720952012072,5.365374159749991e-08,1.9927568112654035,0.9036673907184566,217
-1.6693957344472843,3.929951522809153,1.4505703176640241,2.7447687310615023e-08,1.9956982212615593,0.932412109489375,218
-1.6557586289383728,3.987197277784311,1.3761673995370187,1.5531785158772757e-08,1.9971851372870049,0.9491647366994733,219
-1.6428072619909326,4.033459279313252,1.3140822370356458,9.719371326034241e-09,1.998025083613929,0.9599661284975133,220
-1.6333246635442455,4.077162826846742,1.2590627825890728,6.443027600510895e-09,1.998549723162604,0.9674478944979796,221
-1.6279312961242922,4.108621005425801,1.205710166752553,4.477612047551972e-09,1.9988958135489854,0.9729347634446746,222
-1.6195732855985372,4.136302423136022,1.1573836232842425,3.2501426817487595e-09,1.9991326417363284,0.9770647187764043,223
-1.6108141765980337,4.165837050982758,1.1143972309765229,2.448557804995063e-09,1.9993007999737251,0.9802455686346493,224
-1.6006702720578823,4.192225104466476,1.0747903372059857,1.8996985455454326e-09,1.9994246739789572,0.9827603127392482,225
-1.590008305639669,4.22008160067163,1.0387919701292763,1.5095989452864388e-09,1.9995184426580657,0.9847835833115832,226
-1.5801608521665724,4.246405434494204,1.0052431516213487,1.2231953516570999e-09,1.9995912231947448,0.9864432733626709,227
-1.577063235386597,4.260255184738835,0.9741212785196846,1.0109319013191218e-09,1.999648854854795,0.9878485162606161,228
