iteration,best_obj_val
1,-21.03526390458227
2,-21.03526390458227
3,-21.03526390458227
4,-21.03526390458227
5,-21.03526390458227
6,-21.03526390458227
7,-21.03526390458227
8,-21.03526390458227
9,-21.03526390458227
10,-21.03526390458227
11,-20.934473529458828
12,-20.934473529458828
13,-20.934473529458828
14,-20.934473529458828
15,-20.934473529458828
16,-20.934473529458828
17,-20.934473529458828
18,-20.934473529458828
19,-20.934473529458828
20,-20.934473529458828
21,-20.934473529458828
22,-20.934473529458828
23,-20.934473529458828
24,-20.934473529458828
25,-20.934473529458828
26,-20.934473529458828
27,-20.920715827416036
28,-20.920715827416036
29,-20.920715827416036
30,-20.920715827416036
31,-20.920715827416036
32,-20.920715827416036
33,-20.920715827416036
34,-20.920715827416036
35,-20.920715827416036
36,-20.920715827416036
37,-20.920715827416036
38,-20.920715827416036
39,-20.920715827416036
40,-20.920715827416036
41,-20.920715827416036
42,-20.920715827416036
43,-20.920715827416036
44,-20.920715827416036
45,-20.920715827416036
46,-20.920715827416036
47,-20.920715827416036
48,-20.920715827416036
49,-20.920715827416036
50,-20.920715827416036
51,-20.920715827416036
52,-20.920715827416036
53,-20.920715827416036
54,-20.920715827416036
55,-20.920715827416036
56,-20.920715827416036
57,-20.920715827416036
58,-20.920715827416036
59,-20.920715827416036
60,-20.920715827416036
61,-20.920715827416036
62,-20.920715827416036
63,-20.920715827416036
64,-20.920715827416036
65,-20.920715827416036
66,-20.920715827416036
67,-20.920715827416036
68,-20.920715827416036
69,-20.920715827416036
70,-20.920715827416036
71,-20.920715827416036
72,-20.920715827416036
73,-20.920715827416036
74,-20.920715827416036
75,-20.920715827416036
76,-20.920715827416036
77,-20.920715827416036
78,-20.920715827416036
79,-20.920715827416036
80,-20.920715827416036
81,-20.920715827416036
82,-20.920715827416036
83,-20.920715827416036
84,-20.920715827416036
85,-20.920715827416036
86,-20.920715827416036
87,-20.920715827416036
88,-20.920715827416036
89,-20.920715827416036
90,-20.920715827416036
91,-20.920715827416036
92,-20.920715827416036
93,-20.920715827416036
94,-20.920715827416036
95,-20.920715827416036
