mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.225588281978619,3.3977703286351297,0.33767700714658466,7.574970093754794e-05,25.74414291832712,149
-2.240459212216702,3.406086272600623,0.33798773266609106,7.36392142805622e-05,26.110303911106932,150
-2.2542782509394055,3.411481935671801,0.3379834148462395,7.363706575715567e-05,26.55568446531644,151
-2.2632591063108647,3.4235692835029132,0.3389813384871553,7.234713485412189e-05,26.97965141268856,152
-2.285651339329672,3.413380206778067,0.3375114233241583,7.01819173351461e-05,27.351593798329375,153
-2.3038256393051078,3.423460187959421,0.33791897382070213,6.661264385756972e-05,27.735308851712848,154
-2.3083012239199574,3.4295297904363413,0.33790436829770265,6.714395046733051e-05,28.0621038316415,155
-2.323303608699953,3.4413732562549835,0.3391632703077775,6.451937371838169e-05,28.360866392735204,156
-2.3369799088919843,3.451718190369366,0.34038220360690163,6.290169482387706e-05,28.697766183826253,157
-2.3512591158700458,3.4574330204781796,0.33983500462428395,6.116215403424323e-05,29.091505266311767,158
-2.3655786740802762,3.460093814277979,0.3395069471928127,6.168262996635253e-05,29.518890305789725,159
-2.378273534009654,3.474313996257087,0.3410202801518643,6.076818223679516e-05,29.942992837245086,160
-2.3889324012678457,3.486657789046594,0.34226112327865643,5.993565812822992e-05,30.387543624571997,161
-2.397841824171728,3.5004337598023207,0.3445213448226791,5.9840889364807036e-05,30.856756151215524,162
-2.399107204356444,3.518871129639013,0.348147294464046,6.0883489781264495e-05,31.33474345271884,163
-2.41113262378157,3.532828654527044,0.3498779794331012,5.970971220944111e-05,31.85472413815921,164
-2.4049695296998044,3.5588878616347386,0.3555323299358493,6.320008789626646e-05,32.30987455332348,165
-2.4153578934490323,3.568929184923993,0.35654130612695156,6.183009329801212e-05,32.78419229454987,166
-2.424736482116871,3.584460218092947,0.359080175132903,6.198709644691213e-05,33.23298894187816,167
-2.4277044990114938,3.598292775832126,0.36160591810021453,6.216670239125486e-05,33.679366798244686,168
-2.4383092932340475,3.594410196525826,0.360931308345396,6.118356284058554e-05,34.25570977580601,169
-2.4301572889645144,3.6183908724984812,0.3672553134165363,6.118330428248784e-05,34.69415613926472,170
-2.4385655005206472,3.637036680829989,0.3690502880331421,6.0661779430261856e-05,35.17634847124304,171
-2.4527487960769556,3.643335271000045,0.36931547120965197,5.9856107311198194e-05,35.721647409334985,172
-2.4596359804070254,3.6554789263093386,0.37209742412665614,5.9647222000405235e-05,36.28514048003289,173
-2.4732893841537136,3.650500755600506,0.3702963071510146,5.847499434246159e-05,36.94670483279296,174
-2.4844937418705997,3.6587271993385277,0.3715669914318095,5.743222606720729e-05,37.63384362923382,175
-2.4961843262905306,3.6700694133502374,0.37174330441624576,5.654828377644812e-05,38.349938913928014,176
-2.5033589789142345,3.652013255707127,0.3685484484064588,5.636703675781922e-05,39.00290939781482,177
-2.5139201375689173,3.625525457200701,0.361656892792667,5.7741405534931565e-05,39.65518939623875,178
-2.514384884930373,3.5984007969790173,0.3567088803765309,6.34154582561784e-05,40.386938264960385,179
-2.5199471947895065,3.5822831151802124,0.35180512780497936,7.477006221487245e-05,41.316446427495215,180
-2.5080144298521954,3.580831772607371,0.3523872832660051,0.00010340672038999767,42.5748928912435,181
-2.5190480280109995,3.5892680152481713,0.3528772657736914,0.00012263415454581388,44.091600892189646,182
-2.527285109736574,3.5960088808561035,0.35323997469154655,0.00014037206010787182,45.68135689484097,183
-2.537248866336865,3.5981522132415833,0.35284147146665934,0.0001335359072296711,47.197202657867855,184
-2.550115712478332,3.604286535177087,0.35271416829320335,0.0001319928362738713,48.67515140544897,185
-2.5604827296116386,3.612838543817411,0.3530277785128902,0.00013361514172497826,50.14530533608679,186
-2.571597881352196,3.6177690522460493,0.35312262182035126,0.00013482423157022442,51.59268111680157,187
-2.5849146772331357,3.6229166268220103,0.3531924026961285,0.000131112944846073,53.014082659721474,188
-2.590212368611847,3.62910197757488,0.35347378577382704,0.00013550014540476872,54.430399824092646,189
-2.603650230127228,3.634157140190161,0.35359167054786045,0.00013306641685457247,55.82816477763554,190
-2.616043643544852,3.639361813931857,0.3534290214966722,0.00013292468387387542,57.21459875383596,191
-2.6290485025093027,3.6455142542138,0.35316182365750826,0.0001319597956729555,58.594208819514236,192
-2.6395623971428672,3.6485599098271297,0.3532908409230096,0.00012837497919598322,59.939699273850756,193
-2.6499721761514974,3.654276952956012,0.3538716947287372,0.0001255738710787361,61.281309761334455,194
-2.6579888719558933,3.65302036174041,0.3533945239735492,0.00012680859701990233,62.61037082325654,195
-2.6708160468642568,3.6563989732262105,0.35295807943521584,0.0001251934934125605,63.94349448830125,196
-2.6759890163415196,3.6603311086488337,0.3527898251222735,0.00012775397701998595,65.24145356160815,197
-2.684733533351957,3.661471405052928,0.3522322456521735,0.00013585457361144348,66.54833671766859,198
-2.6919698720976633,3.663933612015313,0.35195026035467314,0.0001426630205730946,67.84460970461217,199
-2.7081592422149994,3.66603409883304,0.35185699667161485,0.00014517563238385822,69.15938728992604,200
-2.7198693250039767,3.670906409225243,0.35184394323742174,0.00014445885337094867,70.46745654005291,201
-2.7318670853144904,3.6774017155537737,0.3517855376540966,0.00014466451660709035,71.7788106634515,202
-2.7401937136540266,3.6838860131925304,0.3526559283423791,0.00014983358428117332,73.10069512664761,203
-2.7514076346089635,3.6902808899032045,0.35326201137862995,0.0001558706594281477,74.4479505341575,204
-2.7657700503515406,3.6972767106441804,0.35366880751283586,0.00015819947741374678,75.80986281960182,205
-2.7789036501375795,3.70334986130179,0.3542353975725231,0.00015790178161884338,77.18477056072366,206
-2.7886166091971516,3.711190565778615,0.3548551793017246,0.00015844894193896164,78.54976610209206,207
-2.8003847214790563,3.714018386337003,0.3549321524818909,0.00015528778907768098,79.9072777559399,208
-2.8040631517193972,3.7199457653794963,0.3557453728931443,0.00015978126713534288,81.27014190653459,209
-2.7946754038700856,3.7105936847167857,0.35775705628783805,0.0001840743007723536,82.5490541694363,210
-2.8028474927008764,3.7122687348776062,0.3553350759163528,0.00019565689638396036,83.81596673888157,211
-2.8087663399495657,3.7213107411963606,0.3569894561258449,0.00021031710108077064,85.09165247508523,212
-2.8162229291137537,3.7291930413096064,0.3584122702351731,0.00022057841251315786,86.38234665106454,213
-2.825065918740149,3.7406260191062617,0.35997574757797096,0.0002262285972790944,87.67713496385959,214
-2.8371102980560607,3.752642625171588,0.36236206310144575,0.0002338860401635431,89.0123601037937,215
-2.850261136302777,3.764228466277366,0.36411652604233663,0.0002372092847234944,90.3779163275189,216
-2.861875081170655,3.7705621707870556,0.36453956922214714,0.00023667427131426015,91.74817397446196,217
-2.8739753169924995,3.777656820740642,0.36506157516038157,0.00023543846624276874,93.12269208718382,218
-2.8797883319094555,3.7726726747805817,0.3643253802372864,0.00023061101848385383,94.46889519075498,219
-2.890602315522956,3.7767905345219597,0.3646506529281606,0.00022698664036869984,95.80621460587021,220
-2.902644926341417,3.7791832176436286,0.3647449382973651,0.00022375971758381593,97.15461327561175,221
-2.911649464153631,3.7802439225352136,0.36452309847744246,0.0002229605203483102,98.49099993932616,222
-2.92431751708482,3.781599743007761,0.36424381667383693,0.00022206903617914898,99.83548161819839,223
-2.9327356537806386,3.790035575655507,0.36630099534198524,0.00021740799389648142,101.18931720805942,224
-2.9385150796995854,3.7989900798455025,0.3684558697564182,0.00021692920299163143,102.56138258310801,225
-2.948527771983971,3.793638184854223,0.3668647061383927,0.00021510592530901335,103.91552443893248,226
-2.956637313962684,3.8017675745701727,0.3680090221207376,0.0002113485685781482,105.27572134788772,227
-2.9672554698066995,3.807763768439823,0.36889597410497277,0.00020900141786600607,106.64467892331679,228
-2.978845765782883,3.8126084374930613,0.36945878940770455,0.00020720971272221632,108.02074893950248,229
-2.9903230253775988,3.8169044130589347,0.3696500232864868,0.00020507644374133683,109.40349867673686,230
-2.998785072032078,3.8265627623922014,0.3707470524170813,0.0002036591898287762,110.78602614571176,231
-3.0101563774917564,3.831185320475359,0.3714188956521545,0.00020194940732627954,112.17246177674532,232
-3.0213903831930473,3.8354157502580026,0.3716061184874507,0.0002001737292196901,113.56018143932067,233
-3.03343252465235,3.839806358336813,0.3718289917071816,0.00019813462632262534,114.95383768601333,234
-3.045180599430979,3.844442956467063,0.37217476382161097,0.00019591553975769797,116.35158891332759,235
-3.0569084625639333,3.8494210808837,0.37224163864614335,0.00019368787305597935,117.7690806532617,236
-3.0693726369374494,3.851103672280188,0.37246142938018095,0.00019184950998577037,119.19238391791393,237
-3.0767670003821865,3.8606563117539867,0.37401917706520976,0.00019049485504320853,120.6354090589105,238
-3.0886870493979797,3.867125602022335,0.37470867705174526,0.00018883355288415454,122.09936834506355,239
-3.100477701016109,3.871839186808227,0.3750812466979691,0.00018721159667566426,123.57017183347507,240
-3.1118031336160326,3.8744003300405896,0.37583745941526014,0.000185604207752127,125.05613178708482,241
-3.1235271829133855,3.8793668484654464,0.3758002044346914,0.0001837292712408546,126.5525105756404,242
-3.131485633483609,3.8812293563760973,0.37576823390082364,0.0001825173259143263,128.05271318846943,243
-3.1417953304959965,3.8838651939837754,0.3756092956936449,0.00018124104779658424,129.55597909129827,244
-3.1533543338349213,3.8871976878799894,0.3761821949588206,0.00017895539203641164,131.06747859926807,245
-3.164299454234326,3.8890566468657086,0.376026505089912,0.00017745349614075147,132.58757186961236,246
-3.1755731890486176,3.892446973704535,0.37594132870279406,0.0001748379033063219,134.10974844788507,247
-3.1849920354695955,3.8914221311059616,0.3758417502548593,0.00017436095680052916,135.62790883044616,248
-3.1959465199108545,3.8950061138404433,0.37565462185101733,0.0001714100300608001,137.14862990628902,249
-3.208439878223237,3.896520197727759,0.37610894429099495,0.0001695877593363875,138.67448722547195,250
-3.21873252165107,3.9006698124811243,0.3765922389540408,0.00016737714283997893,140.2070827595321,251
-3.229663300589752,3.9051788364770177,0.37698765040469717,0.0001658396149633207,141.74920070800363,252
-3.2406260284763553,3.9091883101191205,0.37724727689553567,0.0001641845459707601,143.29549729190904,253
-3.252493696820528,3.910904077573279,0.3776691554244307,0.00016184060626256127,144.84619503371715,254
-3.2635407106719247,3.915192497346008,0.3782209060184426,0.00015980816735660557,146.40226778243627,255
-3.274636506826641,3.9189910472418013,0.3785486969964263,0.00015796145736348901,147.96320241537094,256
-3.2863264011454625,3.9184129181911485,0.37828713597709285,0.0001563501856463227,149.53097627765223,257
-3.2961863613891116,3.923266984816519,0.37786861914334496,0.00015402506837223045,151.11048171904218,258
-3.3066567610456734,3.9251766726025696,0.37873816927106596,0.00015316578515521843,152.69120468438658,259
-3.3161565207046335,3.925175731890776,0.37838748567253144,0.00014910884071259704,154.27012965907542,260
-3.3285466990688244,3.9292044042587784,0.37948819709676057,0.00014930973600936568,155.86301259545422,261
-3.339842651538044,3.9313382950706814,0.3794236517959908,0.00014674344691629706,157.46092897953557,262
-3.35132136471492,3.9322557665334057,0.3788914557783561,0.0001447694474193281,159.06824282189564,263
-3.361987273021296,3.93179664658439,0.3785789850391441,0.000141604011054552,160.67860119743898,264
-3.375009034386287,3.9306172916170605,0.378801609647531,0.0001390301561075898,162.2992733720418,265
-3.379444199979207,3.934071781671476,0.3789926908211605,0.00013687992089633425,163.91672691184618,266
-3.388667955355201,3.9346843201614057,0.3780376647940119,0.0001343308851646085,165.5368940057162,267
-3.4017797382098705,3.9352535626484797,0.37975726723758635,0.00013260391790396948,167.17417881697264,268
-3.4120763100167357,3.9344279262402932,0.3788133678122676,0.00013073716717308087,168.82771691223584,269
-3.421367517989414,3.9340815058811685,0.3783822891478423,0.000127686749941448,170.49098982585065,270
-3.4323709419566946,3.9266067603833017,0.3766946521076683,0.00012476572028930123,172.1637410038838,271
-3.4435324271888743,3.92525126202384,0.37607877033208864,0.00012145672848029533,173.8380430867896,272
-3.456279485541665,3.9262041402181804,0.37659649409934415,0.00011983833315988998,175.5232322712705,273
-3.4658793372350414,3.9282891918083362,0.376797719233534,0.00011780346241241913,177.21103189995958,274
-3.474104998516465,3.924603721605973,0.37604925959694563,0.00011462087807856325,178.89590951086717,275
-3.47994296514609,3.940470416471026,0.3784072385431097,0.00011671954669666087,180.59737604426053,276
-3.4840555458327094,3.9325087211574448,0.3786659398545955,0.00011283138047142924,182.29466341853293,277
-3.494981552292572,3.929916474899886,0.37842217404977385,0.00011007611053031154,183.99382392416618,278
-3.501859644247761,3.9261040751302567,0.3777499108075195,0.0001065592417852719,185.68971557923885,279
-3.5123618752663504,3.9243275729503395,0.37738336497717634,0.00010497017593103144,187.3919015030685,280
-3.5103948997623715,3.917595024670526,0.37509792411289833,0.00010284681710493646,189.0648693370111,281
-3.521497367663915,3.911111689905297,0.37425596780351916,0.00010048377808170851,190.7371453087463,282
-3.5276396218956765,3.903037434000513,0.3731220911711519,9.639626162833051e-05,192.40697125104467,283
-3.530335442162598,3.899748415752183,0.37253480048920995,9.336534084923318e-05,194.06299912911965,284
-3.5427763961503316,3.9027641758314076,0.3733188410867852,9.315287224755499e-05,195.72916903476616,285
-3.5525243246142955,3.898395712337543,0.3724357887388632,9.055382997293974e-05,197.39770187322594,286
-3.5590361549498395,3.898859502301856,0.3707569161026544,8.798140253206677e-05,199.0688902346464,287
-3.555016526679334,3.8889725298729907,0.3731495892947816,8.92167527960727e-05,200.7354645444707,288
-3.5456740825877935,3.898457787917045,0.37734531608532734,8.67074544158572e-05,202.41893795749175,289
