mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.4079952428248848,3.038012776966157,0.2404004242770273,2.4716009958756124e-13,130.44681262632508,220
-2.417803462127301,3.0403626960997183,0.24051460532347785,2.427788932670667e-13,131.8074514231785,221
-2.4255115438965573,3.0445249149423694,0.23998291284955953,2.384947795596143e-13,133.17851150497782,222
-2.4339479303326974,3.0488101426339984,0.24045311767784566,2.342944422373397e-13,134.55331455434396,223
-2.4412432648312987,3.0531502032406808,0.24047451744406426,2.3013325705163143e-13,135.9307991290049,224
-2.4497451612864807,3.0574597131089356,0.24051209336457638,2.2603676853824766e-13,137.31434609941738,225
-2.457345696624972,3.0601895504312173,0.2405552538084384,2.220092905309058e-13,138.7077175992117,226
-2.4626855929293683,3.0603271462536417,0.2416461907506846,2.1821744535964974e-13,140.09266350810205,227
-2.4675943995644714,3.0661539400590447,0.24151023680379197,2.1458600924834005e-13,141.48859003061906,228
-2.468938314867004,3.064316555157982,0.24158730180655588,2.1119594773802898e-13,142.87785935859733,229
-2.4762481345084106,3.0715287215555973,0.2425148408689327,2.0789761560851128e-13,144.26928662780557,230
-2.4846293759011693,3.074293986231141,0.2424697216446241,2.0465877461556625e-13,145.67095353419728,231
-2.494011231534489,3.0764349362612133,0.24254597311955012,2.0148983522514413e-13,147.08171752307126,232
-2.5029254700441768,3.081640961667077,0.24246479419248235,1.9842341668259353e-13,148.49790899747617,233
-2.5080759829793595,3.0754069361340255,0.24129199415538177,1.9553680941521206e-13,149.93379918027293,234
-2.5186425713698197,3.0778384709657987,0.2416427496968652,1.9263855278379812e-13,151.39015865929946,235
-2.5273118736967564,3.0819034069324824,0.24141903225802305,1.8970771097248993e-13,152.86142187998962,236
-2.5345898048067648,3.0814739058528633,0.24077347830028084,1.8679899188236123e-13,154.33817982352946,237
-2.545295098775946,3.087186594282028,0.24135889123174456,1.8385440246058465e-13,155.82896788537616,238
-2.5533271705856677,3.091996655803983,0.24122599643071976,1.8087771019304265e-13,157.33473875621866,239
-2.5622766544394264,3.098150491194295,0.2422358958594929,1.7793419097486085e-13,158.84770378397442,240
-2.5697914698646063,3.102389942006199,0.24188811793555617,1.750238025342212e-13,160.37029006126244,241
-2.5735586392529646,3.1083019450739577,0.24279280249304763,1.7220768707085574e-13,161.88853728969315,242
-2.5789188879107705,3.1140939662413367,0.24337644104422881,1.6948113787627537e-13,163.4121241569168,243
-2.5878529163296666,3.117061077798559,0.24393639643676002,1.6681950323883794e-13,164.9482565565084,244
-2.592439499904588,3.126942497414353,0.2429051517312845,1.6421526574306531e-13,166.48818482480414,245
-2.6054969429192023,3.125797095012891,0.2444732412647584,1.616840138509024e-13,168.03179141598642,246
-2.6125752378295157,3.1287971392340928,0.24476379486183863,1.5919390946948952e-13,169.5768657542121,247
-2.6160913982993694,3.1330578502434694,0.2437861850042587,1.5678440993194558e-13,171.11855001065672,248
-2.627060212136391,3.1350766250704627,0.2443250426342723,1.544339424181462e-13,172.66756465404035,249
-2.6355404788970334,3.1351151150658643,0.2439050538901938,1.5211702159451932e-13,174.23008414474015,250
-2.6375470218244192,3.1313535608133902,0.24381141346048374,1.4986775593688784e-13,175.77260218114216,251
-2.6440691001919423,3.132758065035126,0.2432296749265991,1.4760926815056156e-13,177.32420954179514,252
-2.6493743142360944,3.128056186873998,0.24172426523580876,1.45375428388504e-13,178.89913418475174,253
-2.6494745955592465,3.1218985950985183,0.24021084307495874,1.4339062183448197e-13,180.4846720271963,254
-2.654428206730778,3.1089356408443187,0.2383249630253244,1.421071345019495e-13,182.06050938228967,255
-2.6270731502434352,3.0668634654177507,0.23650547901689173,1.442024008058064e-13,183.50740790626782,256
-2.6146237169233704,3.035132097677681,0.23224966597630303,1.487910496360875e-13,184.9085658141785,257
-2.609757259885335,3.0041949374350776,0.22777650674324168,1.5508680228674822e-13,186.283936924596,258
-2.6148871697039953,2.997683616777724,0.2269308144155295,1.624944410303922e-13,187.66066984260192,259
-2.6201747565453304,3.0011643476533942,0.22695022754244962,1.7091680310004556e-13,189.0487441216545,260
-2.626741319353795,3.0037311075843,0.22696564489024276,1.805510165500279e-13,190.45156230190833,261
-2.6334034878914365,3.0051920550300655,0.22665402611011487,1.9127976741453756e-13,191.86899247991465,262
-2.639986660591581,3.004961897158614,0.22641295866848754,2.03555470030275e-13,193.2884581539001,263
-2.646035326580187,3.0072141360836104,0.2262983389863088,2.178925888633183e-13,194.70982870524173,264
-2.646856012667741,3.0068446071874986,0.22632034909123408,2.353351002214168e-13,196.11792991144176,265
-2.654808588709756,3.0092954103059846,0.2262010206041689,2.564131420490948e-13,197.53763153010914,266
-2.6471129073095807,3.012653578648888,0.22872073142260652,2.851590492235093e-13,198.95687535860142,267
-2.6515436692388943,3.0123177348900994,0.22846830626641096,3.2473847987225846e-13,200.36052434596792,268
-2.6559880330238075,3.0090073950526692,0.2281651526007617,3.843576099086163e-13,201.75479291003577,269
-2.6591705776478407,3.003499068925076,0.22699653056302863,4.838190717712059e-13,203.1272138561167,270
-2.6582996596727844,2.987598649048563,0.22563776920520814,6.871495233303675e-13,204.46238835423125,271
-2.662293212044238,2.982695734369011,0.22457616622674084,1.2264691508445553e-12,205.79892898281543,272
-2.6241614419030146,2.9606639252678755,0.225753010374718,6.196855279034552e-12,207.04699873405772,273
-2.9394479173994594,3.2597568684654075,0.27097564878486163,4.081391807630971e-05,208.2257274427963,274
-2.7200874969538007,3.149505558508009,0.24494790246515957,5.0094256500084944e-05,209.91060365507084,275
-2.7022140722965884,3.1387123644064117,0.2441674170457948,5.834318644596902e-05,211.63560862165895,276
-2.7050778824486335,3.1432628771643243,0.24559566227231566,7.743284232207884e-05,213.34644191542324,277
-2.715434578280302,3.1523271319354413,0.24659927445738442,8.665014028093626e-05,215.10219847619672,278
-2.723574495740843,3.1537709874582975,0.24653345627695306,8.556547599443275e-05,216.87408438773986,279
-2.730458176121727,3.1579645255983544,0.24684348743850112,8.517454637237854e-05,218.6635319612958,280
-2.7358776666366125,3.16264438410065,0.2472569384643607,8.503408842662124e-05,220.46218263412234,281
-2.74397757791211,3.1662298494573435,0.24755745748218105,8.48735004355423e-05,222.2717956734917,282
-2.7558552688020996,3.1713953578798666,0.248274780588303,8.638166487739463e-05,224.10147057208624,283
-2.762519340037367,3.182778834377852,0.25007745980998275,8.893290937077572e-05,225.95849675328344,284
-2.7684648193182766,3.187151689469709,0.2503911755183276,8.920511316032143e-05,227.82641392071423,285
