mean_constant,lengthscale,outputscale,noise,alpha,iteration
-4.554204652716943e-06,0.09294339775084852,1.0000004134726894,1.5177419272910592e-07,2.283112441241004,1
1.0571579591102943e-07,0.09263140590651223,1.0000000705675793,1.517755242303887e-07,2.2860458438569906,2
-6.535159663677904e-07,0.0926370493720603,0.9999998128201469,1.5177549325379202e-07,2.2866697276589227,3
-1.0023108611422647e-06,0.09293372666005469,0.9999995928917493,1.517742765831503e-07,2.2852614846175157,4
-1.0146947887303609e-06,0.09317779913118869,0.9999996759478873,1.517733055099747e-07,2.28427488200846,5
-9.403873124803718e-07,0.09305948694332673,0.9999999784569438,1.517737621006131e-07,2.285843805663217,6
-0.009165902860397614,0.09301396574745002,1.0000614615753298,1.5177510740041686e-07,2.2868795287317374,7
9.792406597241069e-05,0.09314585664589158,1.000019247540207,1.517738645235506e-07,2.286656713418364,8
-5.7582365665164955e-05,0.09336256805470955,0.9999980677067855,1.5177270046512494e-07,2.285860430361046,9
-2.4413308344635706e-06,0.09361289417652266,0.9999997969705952,1.5177185865433846e-07,2.2848628342724324,10
-1.7799337177200309e-06,0.09411994298879726,0.9999994738573065,1.517701394618865e-07,2.2820972164420836,11
-1.9830861801107453e-06,0.09489105905584191,0.9999993346859122,1.5176760898042303e-07,2.2775376827249736,12
-0.011099728336446834,0.095917728575722,0.9998209135884454,1.5176147549029886e-07,2.271338605009273,13
-0.0006853114703334205,0.09719293631282887,0.9999752670316717,1.5176011626186574e-07,2.2636263469403435,14
2.6804303880240798e-05,0.09897606002724973,0.9999970418779536,1.5175517624469075e-07,2.252770714204249,15
-9.747130429567081e-06,0.10131997048064656,0.9999983876116336,1.5174851217462394e-07,2.2387260249712155,16
-6.0692016911648535e-06,0.10437455197828434,0.9999980655481966,1.5174015506772265e-07,2.220985569976216,17
-3.155088149461016e-05,0.10930866945302735,0.9999967844778836,1.5172730325887646e-07,2.1931165977818012,18
0.0006991106791821812,0.1174358898738976,1.0000548365354978,1.5170829405931227e-07,2.150251927278699,19
0.000262150243870519,0.1321777450356008,0.999985669398795,1.516742861711956e-07,2.0819249131311928,20
-0.7155355668173765,6.111311066372118,3.005826217281569,0.006771466048269185,6.749302495779864,21
-0.8766759384970533,2.6273387972934685,1.139596833048176,0.0022205377317165956,6.724993895665027,22
-0.5421625983996595,2.3298240084356205,0.9425064938376163,0.0006502084699277816,9.004724269359698,23
-0.42992398602214765,2.268031241702682,0.9198763082987447,0.00037850574560311425,9.682645820669203,24
-0.44319445843872013,2.2974995689958115,0.8962401200566781,0.0004067383987829816,10.11613362799453,25
-0.4731385224276372,2.3737922094205315,0.8718776435939035,0.0004993028807569649,10.639458081077768,26
-0.4986389562629999,2.4189630447732577,0.853035816687434,0.0005512950882576607,11.187010828125606,27
-0.5240829998828258,2.4917702040312393,0.8388891082217638,0.0006527952558707226,11.754784447676561,28
