mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.9167593539049625,2.7549101953932222,0.6919712389848276,6.009644301248953e-08,22.392269787891944,58
-0.9240577767023335,2.7630753556380743,0.6838933135072115,5.682914618135292e-08,22.783043121453815,59
-0.9361595932977245,2.776255723225479,0.6787561652063303,5.376089338910637e-08,23.174608435340527,60
-0.9499823042349939,2.7779817556965147,0.670904753155825,5.092503658182307e-08,23.565155144777343,61
-0.9605078256430104,2.7936522401097346,0.6678303501428073,4.8004233777698313e-08,23.959479552444545,62
-0.977645140711007,2.791912179021945,0.6612830714426913,4.5285239310275704e-08,24.359502092415052,63
-0.9930584968298456,2.7901688979670163,0.6541804117725132,4.281800440073493e-08,24.764657489848243,64
-1.0015163871706312,2.7984925086298196,0.6477720253820551,4.051809316654538e-08,25.16727769793415,65
-1.0083894405315017,2.8077956683668233,0.6416438582129218,3.834068313170562e-08,25.5637182572248,66
-1.023382061950252,2.8045970523316073,0.6346493135169297,3.635896185686019e-08,25.962167527863684,67
-1.0336996300856567,2.8095885567241385,0.6277959103435545,3.4515095816067456e-08,26.360971706254258,68
-1.0448562733322257,2.8125411184026596,0.6211976916125392,3.278783312366737e-08,26.759980436975408,69
-1.0596032715508936,2.8118983320984046,0.6143606142534245,3.119170303429034e-08,27.162602324098142,70
-1.0752057491395783,2.811210539956294,0.6074137645023603,2.9722873180175578e-08,27.570793192360995,71
-1.0898845836733742,2.8118078418016177,0.6006691795383545,2.836414946029837e-08,27.985961292071632,72
-1.1099857856290607,2.8011851743990217,0.5947311279684454,2.7155673446961992e-08,28.41259829524861,73
-1.1133858799424752,2.8153945815040817,0.592225851675964,2.5994802810503396e-08,28.8455586251462,74
-1.126697606431722,2.817312688021398,0.5863536135803868,2.489102988057403e-08,29.282183768137596,75
-1.1363746616920496,2.82125110348915,0.5806880173113896,2.3842179046423897e-08,29.7194356244588,76
-1.1478724578926445,2.8219946101514233,0.574910618460607,2.2859794236479712e-08,30.15684318620675,77
-1.158474756405727,2.825268576266086,0.5690742534921447,2.192912444774111e-08,30.594274469653005,78
-1.169479826818622,2.8267099677644567,0.5637041144692958,2.104806635067957e-08,31.03158062784911,79
-1.1808600773385804,2.8279181881016533,0.5586852840407643,2.0212711179073513e-08,31.468661454599935,80
-1.1913352713467804,2.8310979477829266,0.5539786011146551,1.9412702354065434e-08,31.904886770164982,81
-1.202530541828122,2.8322826105534054,0.5488556434033673,1.8652753551743358e-08,32.34035613885276,82
-1.2125094427358436,2.8357972548331745,0.5440826254551183,1.7925163726533334e-08,32.775422775522145,83
-1.2231467563159406,2.836845425476036,0.5389916220310556,1.7235541313860057e-08,33.21004124157447,84
-1.2329567031529711,2.8384816265458697,0.5340497854977803,1.6579737838496836e-08,33.6443063428587,85
-1.2422761807329852,2.8400630201727766,0.5295904221100998,1.5952504615874233e-08,34.077929033235485,86
-1.2513317411454405,2.8414884559874927,0.5253558702129029,1.535205117198959e-08,34.510630427948556,87
-1.2611899757554605,2.8412737674971567,0.5214793904221606,1.4783619015076415e-08,34.94357924032579,88
-1.2705660105492105,2.8425706112426816,0.5170990120510508,1.4243506703487465e-08,35.377176065500656,89
-1.2789888184685163,2.84606470552635,0.5131290049952875,1.3722844254403512e-08,35.811019911419045,90
-1.289497680892833,2.845261200355675,0.5095052719115161,1.3229421623719299e-08,36.24578997342077,91
-1.2989981923104983,2.8470509887312665,0.5057423364073101,1.2756500633601366e-08,36.68160857790891,92
-1.309595410846782,2.847018449207033,0.501959301103539,1.2305240539269163e-08,37.118835031257355,93
-1.3195410010193644,2.848193916673383,0.4981208286582169,1.1873608915740528e-08,37.55757155254799,94
-1.3311679026599004,2.8468735916093246,0.4948386154003249,1.1466473198874173e-08,37.99833886882528,95
-1.3427961394777062,2.845122579142277,0.4912513588647125,1.1082213789065116e-08,38.44334255049739,96
-1.3568206947295083,2.83925336062888,0.4876234225369577,1.0727436680347993e-08,38.89475523994558,97
-1.3704881301638638,2.833420264892697,0.48329483328191924,1.0396649949550443e-08,39.3528904714815,98
-1.3891226329689739,2.815295722503797,0.4789436796461969,1.0104205241755447e-08,39.79476169641964,99
-1.3981475446235527,2.826897072339358,0.4784188036435235,9.813986423535487e-09,40.24683275297165,100
-1.4068872027884822,2.829595690492467,0.4751057730161518,9.527598691099142e-09,40.70497605019245,101
-1.414970013097271,2.831160609477406,0.4716191904100159,9.249001687090877e-09,41.1660591660246,102
-1.4232126767008055,2.8324919626993195,0.46821036099417485,8.97821875696366e-09,41.6295668605917,103
-1.4323581957820344,2.832060512890113,0.4651389462148088,8.720675223055957e-09,42.09415572881847,104
-1.4412609117206048,2.8334396091633716,0.461762286533727,8.471406225272084e-09,42.5606290014423,105
-1.4513308218049008,2.8337332697604722,0.45848056646041796,8.23187775089853e-09,43.027666408356644,106
-1.4625679174869581,2.8386440599783307,0.45621184876440424,7.995791268345464e-09,43.49855462127149,107
-1.471405893184607,2.840411170442109,0.45304819023653364,7.765801307061066e-09,43.9714788114873,108
-1.479987856033763,2.8413083764448346,0.44972633307934673,7.54336562804662e-09,44.44610196303519,109
-1.4907946774014316,2.844329677191777,0.4470395550409177,7.329928058906588e-09,44.92187970720927,110
-1.4996888416837921,2.8468273490173583,0.444165804190642,7.123047572872593e-09,45.40155097924404,111
-1.5096592182940245,2.8473263784125766,0.44143268728927415,6.920351016894932e-09,45.88611849114538,112
-1.5189287362354782,2.847837069887711,0.43882820608623335,6.722779067949574e-09,46.374797335474206,113
-1.5270591940163654,2.8488716627018693,0.43616011765473,6.530889463208511e-09,46.86521469758521,114
-1.534229751236722,2.8523314090801666,0.4338141639900449,6.3426358283190864e-09,47.35447716165753,115
-1.5423532879075215,2.854446509274805,0.4312855165947512,6.159346060837305e-09,47.844813021443414,116
-1.5509514634467267,2.856673951224548,0.42878004130915054,5.981318463141214e-09,48.34117616551265,117
-1.5593193441313602,2.8585586514880483,0.426250274495097,5.808834078630746e-09,48.83939128121678,118
-1.5667529880087236,2.8601183876717062,0.4242335736347819,5.637947929507659e-09,49.33953825400313,119
-1.5745356151757226,2.862060060617608,0.42180039693307897,5.471229923092247e-09,49.84163762037561,120
-1.582625423407082,2.864771302489449,0.41984385442978234,5.309362272845122e-09,50.34404118513597,121
-1.5912343512946439,2.866940787578276,0.4175177126225531,5.151825164588077e-09,50.8491312209509,122
-1.6021345334570218,2.8689594715644855,0.4151356935875495,4.9991613036016725e-09,51.358099993814136,123
-1.610442673210413,2.8720741797657765,0.4132877622445773,4.8492314354374144e-09,51.86928852902471,124
-1.6182328200374054,2.8736498684712086,0.41094041361520955,4.7032438534859285e-09,52.382600825675105,125
-1.6279996040960116,2.8766354352977945,0.4097863911839242,4.5585588987166405e-09,52.898559269165546,126
-1.6371480007439454,2.8797087212777637,0.40796036286527937,4.417991869823487e-09,53.41674140410283,127
-1.6466597153382567,2.881002170316476,0.4062830976057985,4.286119856439025e-09,53.93953814673074,128
-1.6519775639254164,2.8806497525483983,0.40448384784895375,4.1607696703888475e-09,54.45762458757377,129
-1.659202091628893,2.8810131552968623,0.4025069892638126,4.041802663120622e-09,54.971192050030325,130
-1.667350035462156,2.883642987294781,0.40068062210617617,3.9261386734618864e-09,55.487685269272134,131
-1.6789927327740526,2.88754634012709,0.40005524058923375,3.810433148178476e-09,56.01435942992226,132
-1.685541593458065,2.8915976967402712,0.3984466357312648,3.6958980515164746e-09,56.53770470532358,133
-1.6939855654321392,2.894798815860658,0.39652342021822534,3.5836246623344234e-09,57.063686071962614,134
-1.7013311288265027,2.8965096873513283,0.39493715560721687,3.4747525114884967e-09,57.59281245277413,135
-1.7074236011837391,2.900659231343512,0.3936461701521768,3.370517891176191e-09,58.12369903531907,136
-1.7153267364181617,2.902721719297767,0.3918137094755174,3.2705409285387225e-09,58.6589653570877,137
-1.7252723198282687,2.9050211508732087,0.39038514040894146,3.173438479482295e-09,59.19663935786651,138
-1.7353404739738825,2.9059548949022784,0.38914558883987316,3.082994794345118e-09,59.73256441136758,139
-1.7405061509129398,2.9077329218802053,0.3872090125116008,2.9963127239775733e-09,60.27045239778163,140
-1.7490435701160976,2.9120525698345583,0.38636045140203484,2.9106963885412684e-09,60.815067248241704,141
-1.7575394102511952,2.9149465958404,0.3850139530861801,2.826623181154735e-09,61.3634189393155,142
-1.7675025512139568,2.918058317351539,0.38357159774177707,2.744650286161721e-09,61.917870485921725,143
-1.7778999101922885,2.9167159671700293,0.3812574396300776,2.6665765292568892e-09,62.479187221851106,144
-1.7874013709144105,2.9232116951320797,0.380596159702122,2.5880665613458176e-09,63.04801563179243,145
-1.7960803491027422,2.9255490387184016,0.37935577711783075,2.5110920599436007e-09,63.62158699738008,146
-1.8078628322044858,2.9312854019134553,0.37911120648555596,2.4360321012110803e-09,64.20916918316395,147
-1.810017395779332,2.9431859528286752,0.37937788735680844,2.360664880154456e-09,64.80344247686213,148
-1.8149105660596325,2.950651146865742,0.37965061993320315,2.2853215651798373e-09,65.41283012977378,149
-1.8248371174892866,2.953627868422875,0.3786632650384551,2.212395006962342e-09,66.03010980161201,150
-1.8323614767577372,2.959890703399779,0.37792943452053557,2.140726132710608e-09,66.65511987829115,151
-1.8398955848320546,2.953784361825788,0.3764171077074214,2.0735694516857037e-09,67.23985205460653,152
-1.8460554858960945,2.9552026255473023,0.3752946908211933,2.007703036272125e-09,67.80773221717655,153
-1.8561289693509493,2.960697902828581,0.3750656781806716,1.9428846389077248e-09,68.38462411283885,154
-1.8732063159325496,2.968436149364262,0.3749693875332184,1.8774859706812824e-09,68.98980890261942,155
-1.8833681004369203,2.9738926632093485,0.37424249862447945,1.813874040741118e-09,69.61378147663032,156
-1.894340937178913,2.9785620012322727,0.3734217135263074,1.7524510356463356e-09,70.26022449765937,157
-1.9014119072915063,2.981691226383544,0.37221991747351973,1.6930336701875497e-09,70.91683365057534,158
-1.913035361996517,2.988160525820662,0.3719722668517041,1.6349606249374208e-09,71.59175444923504,159
-1.9193649233843493,2.9958951987658997,0.3722606942781312,1.5781913935873556e-09,72.28277259324706,160
-1.9279668743573006,3.001998859218982,0.3716577338656585,1.5229129064583472e-09,72.98535071553705,161
-1.9363047067385986,3.004180574033198,0.3704165897365722,1.4701785311786427e-09,73.6967962295293,162
-1.9465243338207627,3.009918315785797,0.37012093600211937,1.4192311050263086e-09,74.41951375962877,163
-1.9556650039297905,3.0149823314093585,0.3694085433867016,1.3696366419491181e-09,75.15042759090248,164
-1.9669330925362656,3.018950811751771,0.36830556083583094,1.3215791304807213e-09,75.89390656084069,165
-1.972818765623748,3.0261221053980947,0.3687561847294287,1.2746655330889706e-09,76.64355322969669,166
-1.9700620100403061,3.0361390735811384,0.3706631899396303,1.2280204082138733e-09,77.3766149780166,167
-1.9722604508366797,3.044753432387746,0.3717113768899796,1.1820577397283481e-09,78.09875843877481,168
-1.9770191172430036,3.0535606942465003,0.37133366777441945,1.137284661648749e-09,78.82642243569538,169
-1.9815308993734038,3.0620999834392393,0.37139630677498436,1.0937554715143448e-09,79.55981890902311,170
-1.9896047834377055,3.0681008762853916,0.371090024048697,1.051725585890509e-09,80.30269619067684,171
-1.9960692831057016,3.075117682771488,0.37146112305779905,1.0113020942878024e-09,81.04564505692335,172
-1.9981992258511858,3.082226316435633,0.37157188238297434,9.724977053939122e-10,81.78540350912957,173
-2.0002618227497013,3.0918871594720194,0.37215121394503115,9.348929605488482e-10,82.5305539555719,174
-2.0085400081567024,3.098571988000791,0.3722683778700493,8.985721495520069e-10,83.28999878964174,175
-2.016568350202311,3.1060222506902253,0.3730017854125194,8.635535262310856e-10,84.05753121791828,176
-2.021526462601404,3.1141392494093876,0.37299920078204335,8.296671107630613e-10,84.82849450246924,177
-2.0238385328443034,3.1185361995843572,0.37271642946123323,7.971530475597494e-10,85.58955665839544,178
-2.031959486671383,3.124182422161681,0.3723115644142898,7.658950896257996e-10,86.35823561205977,179
-2.039848257642699,3.1304963649136437,0.3720054170069252,7.358496063196553e-10,87.13760090653699,180
-2.042384912992347,3.139202476420709,0.37246807027771295,7.067943605696056e-10,87.90945788019408,181
-2.048869579169292,3.147484918515482,0.37288618889392033,6.787269955900608e-10,88.68498316769167,182
-2.0532182517436666,3.153969037151652,0.3727678406302608,6.517035604722439e-10,89.45803860567638,183
-2.0652151399029894,3.155474560051695,0.3713829149850461,6.2601959501516e-10,90.23915698167413,184
-2.070248205500894,3.162452586131887,0.3716722260490034,6.013194282760412e-10,91.02386484376628,185
-2.0765285894827388,3.1713506820048796,0.37273527232691406,5.775189353882928e-10,91.8153414470387,186
-2.0788892079328107,3.1791003835332914,0.37291829336598137,5.546166468928412e-10,92.60311783964875,187
-2.082764129815257,3.186444067909723,0.3733255748286384,5.326007559383447e-10,93.38888989976367,188
-2.090428219392642,3.1934015545989065,0.37355428577808386,5.114854162812375e-10,94.18336703389099,189
-2.0989003964347255,3.195433401011234,0.372745212783524,4.914556862487757e-10,95.0006367254775,190
-2.1073673095760204,3.202997733467142,0.37267201379801673,4.721480969110121e-10,95.83339826953382,191
-2.115969129412477,3.2077972684116967,0.372180972715899,4.5361381052462096e-10,96.67904755839001,192
-2.1238664236772338,3.216539909387086,0.37283784041836915,4.3574932561115755e-10,97.5370065330929,193
-2.1331226455749324,3.2199151345777017,0.372123258967187,4.186620349232729e-10,98.41159624710272,194
-2.141437708388672,3.225892092333761,0.3718557700079017,4.0226632638319665e-10,99.2994093776057,195
-2.1499768941592152,3.2340479307267853,0.37328832734899187,3.864869258575584e-10,100.19359471833079,196
-2.15953464982044,3.240128364486792,0.37395839591184554,3.7138832538466073e-10,101.08892596113796,197
-2.1708672270169678,3.242978586562345,0.3726397950409478,3.570311067181515e-10,102.00534618323019,198
-2.1769000904637408,3.2506766165377803,0.37415262608847916,3.431622614895775e-10,102.92477338763197,199
-2.183864613459368,3.256858107588363,0.37340764602307636,3.2984436333287323e-10,103.8526551021845,200
-2.1891764331288575,3.263470523237992,0.37343921717379863,3.170525589528547e-10,104.78105094330691,201
-2.1916978003834706,3.272567340920499,0.37450000040301273,3.0475784124226236e-10,105.70026348242642,202
-2.2025378791374703,3.2699380087110477,0.37282798412727886,2.9310825294904937e-10,106.63270330852113,203
-2.2121961738339335,3.271711266695025,0.37161545927231976,2.8200429131378873e-10,107.58620573707476,204
-2.2205685938200252,3.279216810881886,0.372508286543396,2.712264879836595e-10,108.5539905301712,205
-2.215240158630285,3.2901115362607367,0.3737346091697572,2.6076482656803405e-10,109.4958378895688,206
-2.2140738910368394,3.2978845280259064,0.37487338228158645,2.5065959522868405e-10,110.41974784998399,207
-2.222573006378139,3.299128016809894,0.3736926802696869,2.410096459933417e-10,111.35296745308234,208
-2.231017630358782,3.3033885911957097,0.3731900220281422,2.317574609576723e-10,112.29924069439855,209
-2.241068024573639,3.305203022323057,0.37214354235787317,2.2291249168096262e-10,113.27112899618452,210
-2.2503655450516584,3.3134261672741867,0.37248831698020995,2.143637998426212e-10,114.25803855799502,211
-2.258180778506707,3.316262235391386,0.37174406528640136,2.061557536740711e-10,115.25809237240048,212
-2.2618903902706067,3.3056938420365296,0.36842405366997594,1.9849628383934184e-10,116.26595948944444,213
-2.2742364616266753,3.302239425966173,0.36650515274482687,1.912115233405705e-10,117.3076400872064,214
-2.281967503135307,3.302209887088665,0.3645909325513178,1.8418437136118635e-10,118.3693276124068,215
-2.292665650580722,3.2939864040330185,0.3612308865765756,1.7762984171842796e-10,119.46218193968775,216
-2.3061853440514763,3.283718047270175,0.35775383330407706,1.716233490793396e-10,120.58706783590263,217
-2.3159142738960212,3.2860949879789554,0.35637640354600736,1.6594147310994452e-10,121.73264071297254,218
-2.3279533932092296,3.2840488074179355,0.3549418036003336,1.607090922660885e-10,122.90573670806799,219
-2.3326898854583185,3.2672102294598053,0.35296710273961374,1.565986494635461e-10,124.082161958703,220
-2.333683698863495,3.2594913417015925,0.3504099263706552,1.538408109045653e-10,125.26483024683625,221
-2.3421370361699263,3.2461644840869917,0.34758214244776314,1.5227875410553675e-10,126.45337071610274,222
-2.3440732996130906,3.241834847029444,0.34612056129322,1.5144446098423717e-10,127.63861024750557,223
-2.352395698987865,3.2409403539879738,0.34509434123886185,1.5104499675007383e-10,128.8315988868691,224
-2.3603787315585887,3.243951247357998,0.3442904927461733,1.5079795903399635e-10,130.03263081666472,225
-2.3695934838653767,3.242387628375936,0.34340662411622125,1.5085557197152215e-10,131.2528457401524,226
-2.37712681291348,3.247868480775974,0.3432920885633901,1.5082005132999493e-10,132.48986732585928,227
-2.3847960966567068,3.2525107083065263,0.34288170878208374,1.506570699135641e-10,133.73825411910428,228
-2.395011972856436,3.2564225924918158,0.3431889439495472,1.5034900809855376e-10,135.00298391784938,229
-2.398388164386174,3.2604379537916413,0.34308841515814836,1.501150828481984e-10,136.26622150097393,230
-2.4061010786753765,3.2649214012761907,0.34275666964603096,1.4984403172164434e-10,137.54164396256039,231
-2.413404482665764,3.2687698959361193,0.34215068043514957,1.4957445430654378e-10,138.8280776936049,232
-2.420045529859353,3.2707412042418103,0.3415129446520041,1.4936069616774972e-10,140.12463285735095,233
-2.4289205222542916,3.27315134097598,0.341203477134874,1.4924291211721978e-10,141.4337963184715,234
-2.4347002839086462,3.2808158357873816,0.3415135619675844,1.4892238313460185e-10,142.7594214789883,235
-2.442954699737065,3.2834121403773144,0.341139886562539,1.4855431215474285e-10,144.09829026323848,236
-2.4516223295768165,3.2853415456696107,0.3406627810306286,1.4820813665388003e-10,145.44611584755634,237
-2.4581268545643096,3.2900488643222783,0.34054495298211745,1.47748851745255e-10,146.80245537175122,238
-2.466690146258984,3.292297988335486,0.3400253453466807,1.4728115278416358e-10,148.1680708600489,239
-2.4753560469643987,3.2963141319130274,0.3400763618189946,1.4672569838903654e-10,149.54914007753555,240
-2.4836305432052854,3.298092752290233,0.33901287352399967,1.4613003685221755e-10,150.95124428999335,241
-2.4903724375329186,3.298609468959313,0.3383400587073086,1.4549576921929077e-10,152.35826912736167,242
-2.4989488343513613,3.303169996288454,0.33793496873594797,1.4468206680642776e-10,153.77671005268368,243
-2.506825658475709,3.3092505013617908,0.33825197664430073,1.4365923621305174e-10,155.20469050854976,244
-2.512045508452685,3.3167593954998726,0.33974297632652395,1.4250499185196275e-10,156.6494121447141,245
-2.5204708840163295,3.320436366584311,0.33896707914889906,1.4127019378732219e-10,158.11250788605696,246
-2.5264546956272764,3.3233398469366136,0.33850972171495597,1.400155838358198e-10,159.58463412409856,247
-2.5346278768972104,3.3258277622786205,0.33840661390099785,1.3870925552033072e-10,161.066496440844,248
-2.5424914823202682,3.3293133759660334,0.33775186046016953,1.3729058235270574e-10,162.56367009023342,249
-2.5517592768690585,3.3298588170338563,0.33724846069742676,1.3575797019740883e-10,164.0757289375664,250
-2.560501202695008,3.328018055055715,0.33514733703212135,1.341371700844737e-10,165.60799913734866,251
-2.572340347442336,3.3263762948843265,0.3346050086555711,1.3236845693796216e-10,167.16212176762235,252
-2.579665512395401,3.3296653010978168,0.33353783420572103,1.3025859608324062e-10,168.7331965020062,253
-2.582497629521963,3.3308642798703842,0.33373390563596356,1.2845051199848323e-10,170.30899022302057,254
-2.5917260814580434,3.3339502445179536,0.33371709599960886,1.2644681293409764e-10,171.89720817150214,255
-2.600072289893521,3.3392447822495552,0.3338076015876791,1.2393014495693597e-10,173.5084880056489,256
-2.608573444164328,3.343243940881041,0.333691643784374,1.2119826178305816e-10,175.13660754001995,257
-2.616808781097735,3.347864075546532,0.3333997679682363,1.185061174996349e-10,176.7817375091369,258
-2.6249598536095946,3.3413158828429688,0.33124958509919866,1.164984333740533e-10,178.4293319474707,259
-2.633642307088627,3.3428659095706754,0.3309201355296067,1.1444653898449516e-10,180.09073945492864,260
-2.6414508137610873,3.344522805156038,0.3301564555899895,1.1233038254599812e-10,181.77246820454442,261
-2.650763830792744,3.3408197852096326,0.32989719329168793,1.1100986620651987e-10,183.45297382934513,262
-2.6583160469318305,3.339645611785327,0.3284329107677661,1.1148482437979121e-10,185.16156218794836,263
-2.666986460481607,3.3432044387896305,0.3283081705222047,1.1198704639886567e-10,186.89015581854713,264
-2.6685252362301397,3.343576027036728,0.32823758248731805,1.1508798105413131e-10,188.61645947958894,265
-2.6765499382983515,3.3283353891039464,0.3270753966959633,1.264423735751296e-10,190.36268081453247,266
-2.669891152204241,3.324946246352472,0.3260938372295646,1.5307682763193607e-10,192.09090093072493,267
-2.672760287953946,3.3336498273055715,0.327539592616449,1.91874012933708e-10,193.83452436084931,268
-2.673317181324121,3.3273230814596255,0.3275227892171131,2.645477688847418e-10,195.55125146849224,269
-2.6520527016343634,3.285138799437703,0.3216498992367391,5.773284987436796e-10,197.14575330878887,270
-2.6084148573980057,3.3769090938102675,0.3311711917090343,0.00018548895996626244,198.375221134251,271
-2.7411600358909296,3.4100135279692694,0.3425055491454535,0.0001209061361221505,199.96708537361113,272
-2.7426379350407006,3.4089181368548176,0.34108820646594706,0.00012169708701069845,201.65504192080277,273
-2.7509606942152773,3.409602390416857,0.34065300704700985,0.00011826591438621114,203.36370230534357,274
-2.7600419019634663,3.4124203343401946,0.34058850439373256,0.00011661358837586732,205.0973128447974,275
-2.7613028318337065,3.403413530980081,0.3389280439066683,0.00011077514165269688,206.8308822326659,276
-2.767981757637993,3.404901403051094,0.3387626354042913,0.00010736330609598242,208.58412609823986,277
-2.7747770269952494,3.40702885188174,0.33866797277486543,0.00010486082192949873,210.35440260113023,278
-2.78260658447375,3.4079939213630333,0.33818607616885804,0.00010415561815567222,212.13575335417426,279
-2.7905942600605966,3.4088566844232457,0.3377711837672825,0.00010129482708517972,213.9361449134013,280
-2.7972095601974085,3.4100840534940526,0.3375917785650023,9.841713908467997e-05,215.75603393008498,281
-2.8081673332866393,3.4065473322454616,0.33773662397096993,0.00010246107012518598,217.6195561815832,282
-2.8243085350050228,3.4166656431458065,0.33927704802974,0.00013485464452372116,219.42594705111972,283
-2.8244286496293878,3.4185920195814137,0.33885581220339306,0.00013582392149068053,221.2384525360318,284
-2.832924681429873,3.4186400053870063,0.33840360949695925,0.00013245477044466472,223.06884021166613,285
