mean_constant,lengthscale,outputscale,noise,alpha,iteration
7.08675010599423e-06,0.09220202770424404,1.000000385915043,1.4986341219331686e-07,2.2536019915032854,1
-8.321822083667006e-07,0.09153361321064472,1.0000002957600236,1.4986574897522168e-07,2.2588918682893717,2
-4.41004874982251e-07,0.09111468317300508,1.0000000992231826,1.4986717894711054e-07,2.262423720065308,3
-3.19642777369104e-07,0.09044333337041195,1.0000002956995255,1.498694268708661e-07,2.2677184081997015,4
-4.761553493930413e-07,0.0900377265562391,1.0000000654382621,1.498707499064204e-07,2.2711790050132494,5
-6.323192668862812e-07,0.08988118003951193,0.99999991890166,1.4987124584784236e-07,2.2728998123564277,6
0.0008546414001762623,0.08985565142019944,1.0000003257607122,1.4987133078401482e-07,2.273685166080937,7
-0.0021163214264398153,0.09002172063542864,0.9999582903626935,1.4987013699808494e-07,2.273101896587753,8
0.00016374690353984813,0.09038880359807025,1.0000026835446747,1.4986983561680946e-07,2.2711516017532913,9
-1.8816335729955798e-06,0.09098948719386232,0.9999994204913396,1.498680578586247e-07,2.2676117584675084,10
-2.533179807793269e-06,0.09167470762267482,0.9999994538358945,1.4986615190065677e-07,2.263571946327718,11
2.5723101986046526e-06,0.0920339652153156,0.9999996937162658,1.498651817255121e-07,2.261878587675945,12
0.005237647018647094,0.09236397893007439,0.9998885740190661,1.498626219959965e-07,2.2604316271225793,13
0.000512166217062054,0.09277031842778631,0.999988549774339,1.4986317094568664e-07,2.2585125075885704,14
-3.9274433660724074e-05,0.0933394126393696,0.9999994463031469,1.4986192285060306e-07,2.255562514302264,15
2.828041434870312e-07,0.09413470051713856,0.9999995432812235,1.498600091459339e-07,2.251204600619455,16
-2.256057777262331e-06,0.0952254194217921,0.9999993208798209,1.4985746289986877e-07,2.2450435332698246,17
-1.4571942494114532e-05,0.09632756960580477,0.9999993757381391,1.4985497506255482e-07,2.2390501842465884,18
-0.004811556340403367,0.0976172126121804,1.000154521801251,1.4985427707052583e-07,2.2320932007397136,19
-0.00040577325510073156,0.09944262432854654,0.999983375985563,1.4984819904398291e-07,2.2221094599994053,20
2.4546827327809273e-05,0.10191319523669998,0.9999990266649432,1.4984340246198988e-07,2.2087263463325413,21
-5.90295578562026e-06,0.10532942691925637,0.9999984693825301,1.4983677989466146e-07,2.1907243817680744,22
-1.0432095174638388e-05,0.11041784148118967,0.9999976694319981,1.4982741107139838e-07,2.1650792858451404,23
-1.76011820514222e-05,0.11930581488279461,0.9999957734518763,1.498120904844583e-07,2.123041404085131,24
0.0068277095143864505,0.13924919582094875,0.9997833073933895,1.497786561781171e-07,2.042200113337695,25
-0.4106072538130593,2.955107954438383,1.306660825110521,3.7309787346272945e-09,4.511950428898558,26
-0.4280119840210203,2.2623244490963734,0.9981393187414254,8.591506825161134e-10,7.298845048011357,27
-0.3610452993226657,2.2384754683236965,0.970711915907172,5.246722390732487e-10,8.330346132754164,28
-0.3873326151049259,2.28433537600249,0.9448444591234066,3.672514864437956e-10,9.143709831331195,29
-0.4370892582293663,2.346231671034867,0.9161760976805114,2.8088841325412284e-10,10.135671269007695,30
-0.4660921957403837,2.400751238301287,0.8946072545683028,2.2466579687304063e-10,11.155775330925279,31
-0.48534972379366814,2.4350463887456604,0.8819978759960235,1.8500116509498342e-10,12.11330165591455,32
-0.5072368764624132,2.4660524030040434,0.8701745502484646,1.559193128643317e-10,13.008810314893676,33
-0.5295434074815325,2.5110997363150838,0.8563190156048438,1.3412119309223367e-10,13.876932390777643,34
-0.5460623514547774,2.5534070833239775,0.8438482575180031,1.1711384418337725e-10,14.716742240199808,35
-0.5595574214434323,2.5907278220148298,0.8291339162800423,1.0355567550321416e-10,15.508288755130543,36
-0.5693255712918157,2.6410092326522134,0.8201033233898173,9.278940660259787e-11,16.236240257278617,37
-0.5705988909245682,2.6862338056700534,0.8113720356442524,8.38375407047022e-11,16.938205857327574,38
-0.5929331506466655,2.7063630603218325,0.7998548850891647,7.628553042188165e-11,17.63200646111762,39
-0.6221228565101975,2.7156852943752945,0.7874322453605047,6.990050537984311e-11,18.31965652662768,40
-0.6433842020967317,2.727351437681158,0.7752196131399635,6.440951479038435e-11,19.000682498465814,41
-0.6360452532358678,2.759746961333687,0.7675643249529726,5.953618900998941e-11,19.649842441456826,42
-0.632916060110525,2.7958417036505625,0.7602382114055697,5.513330486364711e-11,20.286948134205,43
-0.6460327711526828,2.814199025455127,0.7478016756932471,5.122764937907616e-11,20.915731277856903,44
-0.6602593433791808,2.8249023680387526,0.7342102496095415,4.778258560116387e-11,21.53263161748345,45
-0.6605181027334748,2.8439831551299233,0.7234088921928054,4.476848551679641e-11,22.125501143490585,46
-0.6965166750740359,2.820686788115259,0.7122619282904301,4.202247155643839e-11,22.703684376298252,47
-0.7188873215351675,2.8294801494737865,0.7001227260072519,3.9535114281089314e-11,23.2869249075377,48
-0.746298227779956,2.8227929172945365,0.686342716543564,3.7296882759160336e-11,23.875716239886493,49
-0.7713670954279036,2.814272483643735,0.6732535743085446,3.530165616015224e-11,24.459968421971574,50
-0.7884886320469185,2.8274108291115403,0.663717555679131,3.348206276222064e-11,25.04414468946263,51
-0.8044792374177893,2.836372733211372,0.6539699244864331,3.180879306951523e-11,25.624721097291363,52
-0.8212599768083084,2.8366281812961605,0.6456350396132126,3.028410032357787e-11,26.194868866376183,53
-0.8340804842170978,2.845393426087358,0.6369205984134532,2.8873472179737782e-11,26.759309475756954,54
-0.8447281603476747,2.8533638432526804,0.6282160940814154,2.7560641656806782e-11,27.3167456697345,55
-0.8597160668275037,2.857210211663851,0.6194293308944581,2.6347479795347552e-11,27.868154061610124,56
-0.8729061357978205,2.8637572687496813,0.6106320711463261,2.5223067649094324e-11,28.41384231261864,57
-0.8887988858104403,2.8667126198314943,0.6026172253579661,2.4182839172081867e-11,28.95489650103818,58
-0.8970925018616157,2.8760186810623254,0.5953112622715317,2.320906961237329e-11,29.49043179884968,59
-0.9097109972545901,2.8807987056265496,0.5875383758379562,2.2298925701541458e-11,30.021700224968978,60
-0.9242191283682694,2.883345133945108,0.5802005155346853,2.1448052482045183e-11,30.549867026097406,61
-0.9322388870378132,2.8903413998607497,0.5739977494608476,2.065578643358235e-11,31.07235993907974,62
-0.9513458377388161,2.8883036022464252,0.5678340251754838,1.991404667437901e-11,31.592176450547367,63
-0.9645527484091669,2.8920333663477504,0.5604625580461186,1.9215019411605156e-11,32.11201499899457,64
-0.9794425320148198,2.89353530235383,0.5531685808644514,1.8554786669844753e-11,32.632604795355995,65
-0.9873141464422477,2.9039623648884394,0.5478361772450944,1.7932415413102504e-11,33.153125556750865,66
-0.9958880831045597,2.910620139477237,0.5422223839546918,1.7340610935343985e-11,33.67318942121441,67
-1.0076931398774969,2.9130170083344202,0.5362479925915202,1.6779980099879242e-11,34.193260678462806,68
-1.0129527456317278,2.9215357808284534,0.5318888039572521,1.6243308838136607e-11,34.71080328822374,69
