mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.4549087515749743,3.4193169000868098,0.3561973258508745,1.941171192379393e-12,4.858539942089178,196
-2.4574029169951275,3.4201130346143374,0.35646516971096404,2.231803040839396e-12,4.836591972056838,197
-2.4639868851413826,3.418284296779758,0.3549855934779196,2.6427723830714695e-12,5.008963265395105,198
-2.4630585561637797,3.426506264737915,0.3574075244057657,3.2791500851404934e-12,4.809604047912925,199
-2.4712876503783434,3.4267613779482513,0.35632148429367666,4.342507989489228e-12,4.925691735240451,200
-2.4788960463211276,3.4275384334682037,0.35565093878261494,6.4448476660507695e-12,5.022371662521979,201
-2.4853932497723665,3.4282933094476413,0.35447168936397755,1.217805074245272e-11,5.164655290115974,202
-2.491746138426394,3.4281431598578984,0.3536909184370857,5.761414439191538e-11,5.315188934532385,203
-2.638463430056508,3.7940490261556037,0.42644077418043064,0.00026092921769869265,9.48811018728988,204
-2.5056174103123814,3.534971182543557,0.362960489323128,0.0002107908848147725,18.281750672147574,205
-2.4910594137241917,3.524600673170458,0.3592144423251995,0.00020709165816911124,21.861063020470144,206
-2.498491887164585,3.5198647092958106,0.35753045283663454,0.00020353039518854917,24.44915559751392,207
-2.5049073605705665,3.513289752241158,0.35590630973291076,0.00020677538764767543,26.452774451769024,208
-2.513163531062075,3.5115662361866655,0.35456413795946484,0.0002069630728329178,28.10152604935427,209
-2.523355492942232,3.509750110135921,0.3532978798277875,0.00021975365818176115,29.596655926740222,210
-2.5314087078150163,3.507314413665302,0.3525298481065003,0.0002068061169619541,30.988173156787628,211
-2.539090635858667,3.5064436828788614,0.3518707574343368,0.00020077535538532432,32.31028950459571,212
-2.5473064297078922,3.510497030070293,0.3517250944979083,0.00019932782144882973,33.590714913121545,213
-2.555909776589114,3.513837101225548,0.3515313873997465,0.00019768618213356965,34.83793280363092,214
-2.5638285149432836,3.512493863008987,0.3507579074794696,0.00019121267918245993,36.03003245077736,215
-2.5723579012235662,3.5152208141202177,0.35033512732059474,0.00018732254103281425,37.18355995401902,216
-2.58216601697655,3.5173270951252547,0.35028626482748904,0.00018436357040598305,38.314931279691294,217
-2.5908729872861445,3.5217212562554074,0.3500125786553323,0.00018236751873514459,39.43556383117543,218
-2.600816430245512,3.5225107924348205,0.34986343537886233,0.00017935126126909567,40.551930788424436,219
-2.60833322605778,3.525744255413714,0.3495145066800944,0.0001757973594808637,41.64856331913191,220
-2.6166691245121627,3.5292523732814245,0.3493832955658911,0.00017283355936166894,42.732434824114776,221
-2.6211295001882284,3.530673053567179,0.34985702355548465,0.00016907169185002692,43.76898774818723,222
-2.6254964317744616,3.5332875136090522,0.35011865802020725,0.00016595472661351868,44.78822736355579,223
-2.633083018265575,3.536539462945792,0.35010123338036303,0.00016250733438253367,45.8286565635165,224
-2.638762933425078,3.534887487981604,0.34929276799284226,0.00016229514161538063,46.84783607453452,225
-2.6481449593493034,3.5359658230724524,0.34885625712326834,0.00016016603136544567,47.84793742657681,226
-2.661745433006031,3.5318108593306072,0.347339989431228,0.00015980201578964307,48.81311867736577,227
-2.6735600182054964,3.5287247233902526,0.3461725087588148,0.00016138522884720155,49.75716441357737,228
-2.6817676383640423,3.5286085839482264,0.34512075054745606,0.00015911466590835227,50.662966043027225,229
-2.6933245117298097,3.5311074339265476,0.3455395110810416,0.00015949359561852255,51.573512879029906,230
-2.699254309228886,3.538173976398837,0.3461749746068466,0.0001635252804942186,52.47713665327978,231
-2.710383769945199,3.5329513507010875,0.34545061188732495,0.00015328181150009622,53.347244595205254,232
-2.7132912819703923,3.5349667865827583,0.3457901802720579,0.00015928694334021995,54.203005167638956,233
-2.7239652000284282,3.533717726384001,0.3450506679074481,0.00015154017445437388,55.04589219452447,234
-2.731422745461866,3.534717923092891,0.3444268042512656,0.00014865150985307054,55.87595767350335,235
-2.7398077099739337,3.5352055017309856,0.34420503948165637,0.00014375999085234026,56.697236571652326,236
-2.746476471379604,3.5344795098745094,0.34432254857689554,0.00014590706425227434,57.5137180743129,237
-2.756501517596629,3.53648340647265,0.3443675822941179,0.00014843952752546517,58.34456419226835,238
-2.766721350412062,3.538828155423865,0.34371454597104306,0.0001480938428567039,59.18340001505686,239
-2.771030089023332,3.532623310936283,0.34296035617822884,0.00013998652051626546,59.98231902005097,240
-2.77978374253596,3.5328965602447044,0.3434737133050706,0.00013907447684331057,60.78629633551613,241
-2.784585501018973,3.530999988519431,0.34270408689666704,0.00013209393611875913,61.56908057878242,242
-2.7900135051151356,3.5353419094943717,0.34101860892159663,0.00013015960143071689,62.31760090458388,243
-2.80034199407651,3.526506928280147,0.341191138648152,0.00012263491761575602,63.03335448618086,244
-2.8098718668936344,3.527016261721981,0.3404526814821858,0.00011993320026424992,63.745989526143774,245
-2.8187850650162534,3.5297372478221143,0.34050482352601197,0.00011938668601162091,64.46727597266849,246
-2.824320709501201,3.528936486129787,0.33980880189629187,0.00011426125737878848,65.16954936223951,247
-2.8337774118001673,3.529167835364527,0.3391999745783784,0.00011171494412630828,65.86667558565873,248
-2.843880338496631,3.526554827768386,0.3390514142989515,0.00010768721872986235,66.555792335929,249
-2.852229304227401,3.530537110829944,0.33902589673743655,0.00010754965082617074,67.25733759534597,250
-2.859057567924062,3.529827540099642,0.33876270814448195,0.00010737279805857012,67.96330488983428,251
-2.866712498422968,3.530731121343086,0.3378362972952022,0.00010429437627907317,68.66123513869094,252
-2.8742683203191186,3.52512353524364,0.3375649560476406,9.79031315675814e-05,69.34957855158807,253
-2.8823633188175446,3.526271534148024,0.33685845909520534,9.536436301188873e-05,70.03569899655349,254
-2.8993733905468146,3.5206487397258677,0.3387684250314913,9.547348285991942e-05,70.73648131407096,255
-2.9033456171253804,3.528346465525153,0.3365585464154476,9.39966511042429e-05,71.44456671090269,256
-2.9098315997532778,3.521070764799369,0.33551568277960203,8.738693339690311e-05,72.10931331255074,257
-2.916952999281391,3.523396691271107,0.3349667466947427,8.498799467715281e-05,72.76072865537013,258
-2.9271326268141418,3.5204060339409686,0.33436686882530675,8.32644998611219e-05,73.39153083973481,259
-2.9367135625172933,3.5168819915837313,0.3338047199967914,8.046888332801608e-05,73.98189098838279,260
-2.9483773940373696,3.5193817769130207,0.33305947165345917,8.26394248122161e-05,74.59351288959985,261
-2.952683330270144,3.5472146065497343,0.33892190809372813,0.0001009108847406723,75.36156089947013,262
-2.9637641681651914,3.5542595770873016,0.33988823984735606,0.00011409472540202261,76.18764789611825,263
-2.9754919444211008,3.554639036676145,0.33940062945629657,0.00011095592784458847,77.02304850884668,264
-2.9837692249865793,3.555395539665014,0.3391125642957726,0.00010850151694859126,77.86275798405761,265
-2.9915017099891434,3.561732395968669,0.3403996824649389,0.00010927222209275088,78.75018333547206,266
-3.0011536798208667,3.5620359491535587,0.33997959608135286,0.00010752705877062553,79.64315510441355,267
-3.0008846475056736,3.573853681732191,0.34299533534035087,0.00011352188966150552,80.58721996926009,268
-3.007799616663073,3.5712206532095268,0.3425109121262849,0.00010955976730332458,81.5144405311163,269
-3.0154096294326864,3.5700850284133825,0.3416606971445396,0.0001060431581013705,82.41775790504595,270
-3.021958870676147,3.574404028765265,0.3407713235352882,0.00010464229162868921,83.31450169965923,271
-3.036545979762487,3.5717530384632186,0.3437659501713172,0.00010557364836635576,84.25186779711582,272
-3.0428519466238466,3.5740705092872838,0.3422625092155882,0.00010215924589080722,85.18374006570615,273
-3.049592856298207,3.570724004241822,0.3419910269475068,9.861225339636785e-05,86.08506931055753,274
-3.058242411494731,3.5708746244108887,0.34206877011958053,9.710074344303137e-05,86.98839781859665,275
-3.06551852599245,3.5706123389309785,0.34118452531010623,9.404179488576801e-05,87.87995360129791,276
-3.072955993904104,3.5700752004988496,0.3410197903175822,9.236813403322947e-05,88.74810504095447,277
-3.0780637029978655,3.5765511715585103,0.3403509561379182,9.153481412079276e-05,89.64649825531096,278
-3.085295354828719,3.573529937250409,0.3399488121039699,8.810107420044866e-05,90.52102258449392,279
-3.0969450465395187,3.5631714312817193,0.33983601528673096,8.547590447923351e-05,91.35547950641238,280
-3.103193799289611,3.5638968320007636,0.3396996035216711,8.443431404151253e-05,92.17785459133998,281
-3.110544247967675,3.5607702615345107,0.3392682613465018,8.129379183929002e-05,92.96461802904935,282
-3.1158373216795905,3.5622608181541686,0.33892353234224404,7.972890619748663e-05,93.74579040813124,283
-3.1215398212855474,3.556754996339392,0.33838305535708035,7.659584309987234e-05,94.47609770036986,284
-3.1260364822198796,3.557351195952285,0.33707915980508296,7.417881530393058e-05,95.18086647410158,285
-3.1374907565677272,3.551399211030178,0.3377879764662953,7.232370731350322e-05,95.86786619479295,286
