mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.4761840851111243,3.079671069209344,0.4079808683425324,0.00027559982974013425,11.839580085388423,124
-1.487224575816422,3.079609367564385,0.4051505394610216,0.00027516038883514365,11.841827734463644,125
-1.4955532975464891,3.082490543393682,0.40234398472788285,0.0002724206280065202,11.837088469232018,126
-1.5056470673547397,3.0808976896021623,0.40016707079140035,0.0002710138800050236,11.829581894655414,127
-1.5162427173480355,3.0919805532241416,0.3999493120286952,0.00026700034398344854,11.945450289782825,128
-1.524286911388133,3.091591078251154,0.3971281710988332,0.00026467117182658797,12.092515411562141,129
-1.530971431236617,3.0972457502447845,0.3951049311286344,0.0002621797375408844,12.252606824704309,130
-1.5388537976074337,3.101141217277893,0.3927799014805818,0.0002600895979970559,12.390335677306291,131
-1.5458264691967605,3.1032577635870116,0.39029771664083734,0.00025801320915135034,12.51359451011107,132
-1.5532604928759919,3.108870463095388,0.3884963176917027,0.00025609827269723205,12.663504342756612,133
-1.5638123698788942,3.1115396011489476,0.38660238630093746,0.0002539307117209138,12.726576753156344,134
-1.5723761969807952,3.1159145439013862,0.38480448752178414,0.0002511777209019187,12.763044504387015,135
-1.578081076859475,3.1229471900801467,0.3836130991445396,0.0002491720947716601,12.723365385405236,136
-1.5839893955528697,3.1303057763262108,0.38235540945318824,0.00024727353500327253,12.657905801973078,137
-1.5867407464853185,3.1297109426875096,0.38179122739037774,0.0002515477978269423,12.555766259766587,138
-1.5909448994355126,3.129548200448775,0.3793943043749955,0.00025208071686046976,12.46092976320812,139
-1.5996223645623575,3.1355139171760067,0.37797699943834184,0.00025019546159938186,12.379465520637318,140
-1.6073873326727763,3.137626062420842,0.3764537326791747,0.0002443676509038884,12.48135497661922,141
-1.6155529644156637,3.138741551327073,0.3746177177722384,0.0002429872375929755,12.634983093901887,142
-1.622035830808144,3.1457049296203197,0.373267124347801,0.00024095163069807787,12.79335804574553,143
-1.6271821372215762,3.152263770612759,0.37192605728242123,0.00023857833498954574,12.958271117047993,144
-1.634551755022181,3.157279986227472,0.3708232574640846,0.00023866911855896595,13.056302197620123,145
-1.6438420244439527,3.161451498062576,0.36960577660385235,0.00023660965850033392,13.096940067095609,146
-1.653717389733383,3.1647409050865454,0.36822326621539914,0.0002340648689420246,13.131197801003248,147
-1.664945736422692,3.1663357110010417,0.366585489189907,0.0002271648723804741,13.525415630089451,148
-1.6724475059006036,3.1695621715911724,0.365067838574873,0.0002251193707838895,13.961210262251205,149
-1.6813100698214873,3.1727543774511795,0.3635098866282054,0.00022194192281846376,14.405558098457705,150
-1.6885885450494287,3.176725862840775,0.36216191197092806,0.0002203312844758598,14.786820579141715,151
-1.694098852616364,3.174875167983227,0.3597002601067164,0.00021946648378663023,15.118150010262696,152
-1.7015547970634195,3.1814559783886045,0.3590044395407115,0.0002165863557440453,15.524590803261777,153
-1.709806982846924,3.1842201243326835,0.35755812974792667,0.0002135256290466491,15.972638512820518,154
-1.7133402331813739,3.1910889717328264,0.35723695443758613,0.00021481434110130125,16.32169241848144,155
-1.7193289392120266,3.199078065976957,0.3566630368424688,0.00021358067289154776,16.645755273740424,156
-1.725843184746907,3.204313892254593,0.3555997687889518,0.00021140707297457649,16.972864538983156,157
-1.7307408915884712,3.2096755954244234,0.3546399256065671,0.00021060372527658016,17.21915611737376,158
-1.7364204863197228,3.218892970866354,0.3546536330491436,0.0002104232504080444,17.421797335171675,159
-1.746538074961891,3.2225001984645814,0.35345904074619106,0.00020708310637649786,17.70437889025365,160
-1.7527627368028493,3.230306759053798,0.3532661044748293,0.00020605577570959534,18.08228073949119,161
-1.7570314828572926,3.238618961548973,0.3531335263167913,0.0002051241415815887,18.510112460321267,162
-1.7599120523557787,3.245566322825696,0.3529009832493477,0.00020610857770111,18.793725935762406,163
-1.766374977904395,3.25134599219103,0.35219326906020887,0.00020563919933205144,19.05602296781714,164
-1.7737065220732688,3.260328977463885,0.35215062454988355,0.00020414889636351341,19.37955676719417,165
-1.7812916273195714,3.2676394277795136,0.3516711240728431,0.00020198415428317732,19.766585859895088,166
-1.7876961237059152,3.2741601175561597,0.35166793122431483,0.0002007761454820535,20.295074844931538,167
-1.793520778930175,3.28178606612884,0.35158872694232357,0.00019899358529745233,20.839659735530365,168
-1.7939219142613925,3.2912279862401155,0.35244654707976303,0.00019849016354930637,21.30826114460559,169
-1.8016875798131802,3.3007833333279177,0.35285788890398495,0.00019592823650701452,21.873137198697318,170
-1.8072752618046348,3.309262505368772,0.3526999232834329,0.0001943320915765234,22.472324714910744,171
-1.8168501274819475,3.314241956241353,0.3517583191442292,0.00019193376733267966,23.120791719866773,172
-1.8247444238198,3.322176288913398,0.35168136205547096,0.00018954640523365565,23.816674010863412,173
-1.8316195494506406,3.330675442090109,0.35178929954491567,0.00018784751040831825,24.546593556338994,174
-1.8402758068784517,3.336810297634584,0.3511105412616516,0.00018569877991572929,25.32218634705606,175
-1.8439164646825867,3.3485060867405125,0.35251647907960393,0.00018581420020680536,26.178998769203695,176
-1.851853732785479,3.3557464546427616,0.35227254988976375,0.00018415763028750172,27.03837004729514,177
-1.8636635472417256,3.355766337957593,0.3503211237664703,0.00018110793841019323,27.94509875170252,178
-1.8743422304628268,3.3567797950517955,0.34922062320131403,0.0001785702553663148,28.886206139820658,179
-1.8800631203096405,3.365030696422256,0.34925714238171895,0.0001751805196223719,29.821358484521785,180
-1.8857760746283927,3.3754494030934867,0.3496428344786622,0.00017347812959354184,30.75710117850946,181
-1.894515449961654,3.382511934623188,0.3495341226199567,0.0001716226872858543,31.70265913236812,182
-1.8984831650528968,3.3931662664535387,0.3501842235798653,0.00017141247268047337,32.627947186054875,183
-1.9088103648222612,3.389656335756567,0.3481986358452474,0.00016912025407025852,33.53639620391797,184
-1.915912781455788,3.3966346501662543,0.3483923060192218,0.00016715922008776434,34.434470890310834,185
-1.9221865449453874,3.3993667843004225,0.3471952784068379,0.00016600321211345927,35.317249002772876,186
-1.9302190853160492,3.4069701144025704,0.3473791641966977,0.00016405420787506459,36.205774661878,187
-1.9386042536454327,3.4144079025360536,0.3472754017815093,0.0001622639308987704,37.1049599727916,188
-1.9451521024186151,3.4239402077951886,0.3482588337929104,0.00016115166818304603,38.0258021873999,189
-1.9514200686908512,3.430892936348513,0.3484350178337039,0.00015976380672579014,38.92290906142049,190
-1.9618858937737265,3.4350312343143568,0.3473863806687722,0.00015732619856111455,39.856646734459346,191
-1.9657983616057375,3.4400935427656116,0.34788704313609237,0.00015634685212938013,40.772354822470184,192
-1.9747405376740814,3.447361444908586,0.34773379624167955,0.00015438815327167548,41.67705627624004,193
-1.9835928311069668,3.4524334543269997,0.34732906868898294,0.00015264001086727678,42.581589581343366,194
-1.992890023073809,3.456442243522511,0.346821638451288,0.00015112322764756076,43.49307855266112,195
-2.0000152816659953,3.4579259161340743,0.3460643597498666,0.00014898636114608012,44.41588721782051,196
-1.9994561465683574,3.463193114535674,0.346181858603661,0.00014957300784453504,45.22569067779597,197
-2.0105960585903526,3.469378717541648,0.3476737601501607,0.00014511000870340486,46.05446164466591,198
-2.019436908848674,3.475225782934226,0.3472858608465894,0.00014339404345038636,46.89994815461889,199
-2.0276397392803185,3.485461924828112,0.3474108393962394,0.00014153751779384408,47.780934930288275,200
-2.0348590802154507,3.4858863745703674,0.3463692286875831,0.00013995222495709269,48.66004542229061,201
-2.042376765708306,3.487141775522708,0.3454761051754228,0.00013855342089957648,49.52152824161808,202
-2.0516768452828047,3.4890711356265616,0.344158637375042,0.00013649097548736576,50.40255111322887,203
-2.0589371177551334,3.4851509013164437,0.34221926484070825,0.00013660801993310183,51.265365648578495,204
-2.065575231392118,3.4968979963196882,0.343251644693699,0.00013094744230010728,52.125528436840916,205
-2.0734176003180926,3.4940926515553192,0.34119834688797274,0.0001290363068206321,52.96186572873516,206
-2.0799340621520783,3.4893230223019547,0.33947649273505,0.00013136110552653765,53.77816366673326,207
-2.0906364604969236,3.484634429216259,0.3372869141537557,0.00013406297105979088,54.66210489314018,208
-2.0989154781092294,3.4841879617020792,0.3356881109146964,0.0001364285293807727,55.622526614310374,209
-2.107678532733398,3.4887286964512287,0.33493893789170337,0.00013433030339785832,56.62148194529711,210
-2.118763593325489,3.4889169492691168,0.3339955005742976,0.00013407568557411654,57.682836946149976,211
-2.1115398617702152,3.48283386584653,0.3335792474395821,0.00014219155600190525,58.699158204579085,212
-2.1223416438619758,3.4882041547837646,0.3334212893293903,0.000138937299893771,59.742003562854926,213
-2.130990216412634,3.493093272526611,0.3331213577360542,0.00013741227570786242,60.80289298254217,214
-2.138346404595612,3.4968090638362144,0.3326348034308002,0.00013723448464958372,61.88956163830168,215
-2.1392777498272855,3.503637274452014,0.33306763722675603,0.00013925402600612684,62.91703140553627,216
-2.147197471361753,3.508961502193235,0.3328740338139011,0.0001393886456220636,63.95429033327705,217
-2.156501185046656,3.511692763924053,0.3322213627950041,0.00013859888522853707,64.99866937814613,218
-2.159786918872099,3.5122642320304234,0.33214349525130005,0.00014613934000020574,66.09719961580454,219
-2.169120335231883,3.516257044974604,0.33181607463929413,0.00013986856792125128,67.20782237630053,220
-2.171980887894184,3.5195885515680625,0.33171115073111584,0.00014675771319482472,68.33067104993981,221
-2.179925574987796,3.5217207047012096,0.33125907213952144,0.0001485289888714924,69.4697285827021,222
-2.18751615738283,3.5280686897268216,0.33094095735859336,0.00014847728844159935,70.62275481181878,223
-2.195891062760726,3.532298616723768,0.33063050742682243,0.00014425252879358231,71.78443771312439,224
-2.203560810276448,3.537767305408063,0.3315987589973054,0.0001404451940098825,72.9447537232375,225
-2.212653449439029,3.543225039395747,0.33157806667627265,0.00013855338773999574,74.12329739099185,226
-2.226068277212779,3.5454278436764355,0.33108146787944603,0.00013801692927080468,75.44988773710085,227
-2.234513166982359,3.549461135811431,0.33058194826767434,0.0001359143260701167,76.80957957177456,228
-2.2404891319971934,3.5542973753689213,0.3306336298832038,0.00013163543430629395,78.1348291994976,229
-2.2492681111478343,3.5584815505185707,0.33044962385944254,0.0001302923901822349,79.45352543291536,230
-2.25883968958325,3.563035551079174,0.33054206382013135,0.0001261655036797086,80.78414471806975,231
-2.266806579884331,3.567885808392307,0.33052261789682547,0.00012423543705020632,82.10434478818247,232
-2.2752549370787056,3.5705849079173455,0.3301562549653797,0.0001225974418940483,83.42587352559022,233
-2.282712873783965,3.5733124764634865,0.33000511346105676,0.00012218902400527285,84.74049763007382,234
-2.289130622182791,3.5808002307722524,0.33014635044966656,0.00011959883472193722,86.06279461136145,235
-2.297628962192122,3.588250335974305,0.33118277869859963,0.00011892428828906096,87.42730363309889,236
-2.304537558442588,3.5917147377579797,0.33148966345187053,0.0001173822582869521,88.77078528821936,237
-2.3115052509513294,3.5973678624600605,0.3314360060789556,0.00011561559417798975,90.10600084273396,238
-2.321089276352668,3.6013309730609926,0.33135000441858575,0.00011367566150331118,91.44351088295437,239
-2.3294408151007047,3.6081503382001068,0.33157829114343296,0.00011216332299779389,92.79733960828061,240
-2.3374154852396813,3.610664295854471,0.33168346379330305,0.00011032954392748693,94.15524641708741,241
-2.342079763222344,3.61843781403838,0.3324835951084404,0.00010921579677924689,95.54368145966434,242
-2.3518921752255446,3.6227532574733217,0.332523798852472,0.00010715690438004445,96.94125592688361,243
-2.3611692825177957,3.6284929934633556,0.3327441131738955,0.0001055512971427101,98.35212155713232,244
-2.369585866276022,3.632386680325303,0.3330038362304131,0.00010454190352868214,99.75294918729321,245
-2.3760062112521383,3.6336750708348706,0.33287104210551854,0.00010372246094585562,101.13387674120709,246
-2.3834219450748813,3.638464611446542,0.333014078306742,0.00010167130235391302,102.53625040086241,247
-2.392092545263632,3.63292867655676,0.33109116452498,0.00010097832364634687,103.9336409090529,248
-2.4036552187758415,3.6253561590420924,0.3290001635007851,0.00010120426353156479,105.3538839805368,249
-2.409559375047267,3.625358532941034,0.32808502994614575,0.0001025951226233394,106.77405656206669,250
-2.4193478464924776,3.62920849306468,0.327868350128817,9.937194844614006e-05,108.19213225953314,251
-2.4292912165770004,3.632238567648025,0.3278677164531029,9.885791760271151e-05,109.62338773001383,252
-2.4396001749196112,3.63530707785242,0.32795213690812974,9.641978054674807e-05,111.06036550250778,253
-2.4475324785381054,3.640063641341914,0.3276095073755819,9.660548247203505e-05,112.5186111209573,254
-2.4582627912529897,3.642457254472182,0.3277662481942099,9.427503248255351e-05,113.9836809588653,255
-2.466629476620174,3.6478766671924645,0.3281375409709497,9.413255530190878e-05,115.47530636405246,256
-2.4768507244433855,3.650486741517448,0.32772858718448344,9.119454751258286e-05,116.9700168622478,257
-2.483526063322523,3.652357654189743,0.32690608582982233,9.040720608361175e-05,118.455941983085,258
-2.4920443399056627,3.6567918636256063,0.3269745255419228,8.996245479874518e-05,119.95418158664384,259
-2.490505479080378,3.659198972721116,0.327788444091509,9.539896743483658e-05,121.43634720564395,260
-2.4967983835039615,3.660042350398215,0.32761017174764634,9.629835317661017e-05,122.91515918067928,261
-2.506122231856365,3.6615493381904196,0.32741886974662565,9.522025220503813e-05,124.40008409167976,262
-2.511453646089098,3.6649537652283417,0.32763469119916366,9.697217406584341e-05,125.91372306615568,263
-2.52031044087245,3.6705555865807407,0.3272544585631405,9.541586854975074e-05,127.43976987730848,264
-2.5253974653939606,3.6766326053134697,0.32816160339457373,9.737239462110153e-05,128.98465525743492,265
-2.535975088804191,3.6793291914738484,0.328471523314701,9.558835643487686e-05,130.5333108642363,266
-2.5440776006987766,3.6841891601433976,0.3283394973734275,9.484386203854179e-05,132.09467412055184,267
-2.5540148293415204,3.6836915794714944,0.32843280249926843,9.170994796823611e-05,133.64905784857936,268
-2.559558669691777,3.6845038374023757,0.32776548822832496,9.159959728231024e-05,135.20035627760288,269
-2.565366759515291,3.688879247564218,0.3284721395071709,9.149123837264571e-05,136.7538443739161,270
-2.573015124992398,3.694024038779612,0.3281067780001738,9.019363297917622e-05,138.30879082138907,271
-2.584050815132868,3.6931603962822948,0.32815958257814715,8.660389777896102e-05,139.8487068040941,272
-2.591140398765701,3.697055968117758,0.3288436245811495,8.714638573514787e-05,141.4144692383929,273
-2.5972633525723583,3.702563892270499,0.32964480750059416,8.44786083369991e-05,142.9932585730736,274
-2.5967262967653166,3.7124984792052613,0.33200661321066155,8.435751086603804e-05,144.58145251288158,275
-2.598299771729803,3.721912200828252,0.33422476044528493,8.407722175728e-05,146.16887062884766,276
-2.5997912186560597,3.734786939302518,0.33763670067186874,8.463643088604105e-05,147.7539102583274,277
-2.609905563724786,3.7395828677465603,0.33832316080712826,8.296825288809387e-05,149.34641244044417,278
-2.6185254846099717,3.742907332180952,0.3378646837778521,8.163390726001662e-05,150.94942312329889,279
-2.6279689500752013,3.7427643815518232,0.3375123999530599,8.033554269029e-05,152.5585513720477,280
-2.637441117220237,3.7443442443708306,0.33718712555856445,7.886762266638127e-05,154.1770764750164,281
-2.645376831469359,3.7491075873276385,0.33694835754484337,7.711433820393875e-05,155.80768390935617,282
-2.6541135606772808,3.752725838486689,0.3375002514604801,7.54647002011783e-05,157.4453271319642,283
-2.6598234260238742,3.7644124883313816,0.34024315571486313,7.571511226799831e-05,159.12073269374926,284
-2.667798344590639,3.768711541927593,0.34027387796971326,7.512626273918398e-05,160.8078385808527,285
-2.6769739244617172,3.7725957648712787,0.34041726346303586,7.393076024334894e-05,162.50686308249283,286
-2.6825156159533643,3.7789353483102133,0.34256050587112796,7.2881905786302e-05,164.22807041428993,287
-2.6893380650027368,3.7825032236551017,0.342663862447613,7.168403773379713e-05,165.9646468513841,288
-2.6993796152785636,3.7823487944987866,0.3424726600613535,7.04788365975872e-05,167.71169067455494,289
-2.707820349374413,3.7884854353262956,0.3427808907268726,6.943046742528406e-05,169.4832506551325,290
