mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.2967920526068983,3.0447145992833096,0.4087777015654732,0.00020891851504407767,28.82445479201248,105
-1.2982781184035077,3.0550830957056534,0.40689856344823816,0.00020753793388695292,29.317150355778484,106
-1.3036723249285467,3.0636997719876966,0.40471583089265345,0.00020716281335178704,29.818859416300096,107
-1.3063134409348964,3.0727196440712614,0.40275159683702627,0.00020645204615357798,30.32054938673738,108
-1.3126553641050156,3.07948968742827,0.40008326442923736,0.00020696117592665852,30.817111704032282,109
-1.331543912026274,3.060237526501178,0.4010870411762272,0.0002019935016097382,31.34520587279802,110
-1.357460716484847,3.010762133288009,0.3891377024833007,0.00018824075389935148,31.845093416941122,111
-1.3688249433494715,2.9873226029450413,0.3816712039243646,0.0001883980627501294,32.28966947430991,112
-1.3701369770634642,2.9814901417328437,0.37975908270736103,0.00020189833568962415,32.67572524379559,113
-1.3790469887692514,2.9848861373718907,0.3763877747746862,0.00020287444361276953,33.04994648442271,114
-1.387682094981668,2.9879276182832677,0.3734570830688219,0.0002020644444139887,33.42698250773251,115
-1.3977130619215234,2.9907798397072938,0.371236158799586,0.00020817626945044318,33.794409794569596,116
-1.4027335042240958,2.992300561179606,0.368605349524942,0.00021639960618150315,34.16219096750109,117
-1.4107915549373482,2.996281484003539,0.36568469125321296,0.0002157172265059754,34.53237057769632,118
-1.4190187230999751,2.9994364504070457,0.3630143874531019,0.00021757112649763423,34.909562148735404,119
-1.4257751955634912,3.001905062957817,0.3605269202815996,0.00021865767168827556,35.2944704924814,120
-1.4328960197706158,3.0056145972489614,0.35884518718754593,0.00022629971864907223,35.68129544829292,121
-1.4409886308291633,3.008701545914663,0.3566044655069561,0.00022412167262391162,36.07258805851336,122
-1.4488427075197245,3.0110160998393183,0.354051835608109,0.00022046092036853867,36.46769943502901,123
-1.4565710108882743,3.013872206821961,0.3516709986138216,0.0002210105357131736,36.86278766264194,124
-1.45780928180973,3.0192379128579465,0.3507134557305266,0.00022690359744831538,37.24964402382458,125
-1.4647622935566265,3.0221481725944943,0.34830332188749025,0.00022630568591430463,37.640153079137036,126
-1.4721384204012644,3.0252206416798026,0.3463346176808634,0.00022739167970599016,38.027486161268136,127
-1.4789797585502145,3.0270027948575398,0.3457289187379885,0.00023922571497370665,38.41204930211104,128
-1.4816718044688721,3.0292656589299156,0.34425833516965704,0.00025863930226867565,38.78127580682267,129
-1.488292307232333,3.0303563574847434,0.3417620805808431,0.00026595915721404204,39.14675240757265,130
-1.4965082252687718,3.0339737907950335,0.33982969202218355,0.00026067651688115067,39.51843955978947,131
-1.504373712777965,3.0368413815865263,0.33795577102123564,0.00025556164425275625,39.8969772572139,132
-1.5132826214218258,3.038010962785974,0.3362737166604285,0.0002609776345148597,40.26584783836497,133
-1.5193437394953941,3.0401942714519308,0.3344087597605352,0.0002604453588184169,40.63408791349994,134
-1.5273206175648304,3.043225720816051,0.33278005078703066,0.0002576548328094265,41.00854443212918,135
-1.5342624605930288,3.0456251233556597,0.3313509391272846,0.0002585527705250209,41.38647848404164,136
-1.5433406237217864,3.0478320698853363,0.32969092001043226,0.0002528948509260661,41.770877412121706,137
-1.5513614584518414,3.0508872116600196,0.32819282805509087,0.00025629679258855613,42.162059523879236,138
-1.5601985192667707,3.052853573228912,0.32641972195931424,0.00025260643148886726,42.56105814002381,139
-1.5673088327296874,3.054145133056135,0.32663701757269803,0.0002668335968083678,42.95277792410814,140
-1.5739613392023444,3.053724804485198,0.3247723896572026,0.0002740470013818004,43.354982089112525,141
-1.5832864598916536,3.0566023779263127,0.323570943721397,0.00029063056918437417,43.76926567911423,142
-1.5945047395257772,3.0588950669367954,0.32192970773553947,0.00029239824562254767,44.196731422698605,143
-1.6035165002767953,3.0622657374311597,0.3207339690844851,0.0002949163949706474,44.63371286584776,144
-1.6113268998959867,3.0636730908653647,0.31965168346824463,0.00029193559746711035,45.076022400794464,145
-1.6115536282615395,3.0628891790664152,0.3188204449102608,0.0003194389897068591,45.49175245076834,146
-1.6210397399718903,3.066337405919423,0.31791569375795714,0.0003078164964253413,45.90566108674765,147
-1.62786620273196,3.070928072542924,0.31673276896999836,0.0003082086262346265,46.32078904874774,148
-1.6394574903635715,3.0745522652282236,0.3159519035926472,0.00031493771688064686,46.7448494874614,149
-1.6513177257731064,3.0719466295142848,0.314413665410977,0.0002924282019707021,47.1616322846451,150
-1.6589182857722795,3.075274049903913,0.31320927177738095,0.00028600893679791076,47.57590891878785,151
-1.6661669563093373,3.0761815527983556,0.31210582871606046,0.00027867423860170894,47.98822284449305,152
-1.6734490560303914,3.0794573304263984,0.3107016134408219,0.00027338146447607214,48.405740868391185,153
-1.682496483207558,3.0837039573682223,0.30971578938058125,0.00026871105736337234,48.83189092053723,154
-1.6910727066205296,3.0882892374536044,0.30882464009738536,0.0002636108258421255,49.2719923951591,155
-1.7003107866766964,3.0911174047967465,0.3078413262551093,0.0002582866245665019,49.71521975672787,156
-1.7075459265789692,3.096248348095479,0.3070595081211421,0.00025426117358109826,50.162707060680084,157
-1.7134542479672956,3.098072969783055,0.306201526655483,0.0002502656988588573,50.59270530656008,158
-1.7232169708293807,3.101161130826708,0.3052993042893999,0.00024313919978148686,51.02914170349518,159
-1.7330664673791503,3.108311988531549,0.30525595024816304,0.0002444119383252915,51.49385134137564,160
-1.7409303934527924,3.1135811127792934,0.3046384128237657,0.0002385226251388833,51.97769489214533,161
-1.755953366614827,3.110127806950551,0.30323222935368704,0.0002358885005426423,52.49254317907552,162
-1.7659488421517684,3.1145816010210465,0.302440365958201,0.00022201003572314652,53.0414649099398,163
-1.7756030681436838,3.117985260949911,0.3019899519861275,0.00021450078418070817,53.60779249865261,164
-1.7849264962093858,3.122793735637321,0.3016747695264044,0.00020668067672863674,54.19706574788937,165
-1.792690883717887,3.1298069375342616,0.30189593032564177,0.0002022192009307381,54.797145134485774,166
-1.800135939290682,3.1339182204591474,0.30131577319029096,0.0001969379668547952,55.396061010211554,167
-1.810243330858515,3.13817871029496,0.3006610283279331,0.00019142033344574845,56.0120597204621,168
-1.8177373552378786,3.144699586262469,0.30065180094489585,0.0001866956609329061,56.64871833178116,169
-1.8268020820994058,3.1500248356547753,0.30022147251882153,0.00018184050856981973,57.304135164273326,170
-1.836052684979422,3.1546351819984704,0.29973682951199787,0.00017821511865118543,57.97425417346798,171
-1.842588243902787,3.1604469818896406,0.29984064328699517,0.00017222774001319404,58.65092215215922,172
-1.846279235192955,3.1669453726274286,0.2998863901169265,0.00016812889251966405,59.31801392229111,173
-1.857775483135958,3.1684834936780883,0.2987985811301168,0.0001617070500224977,60.00600045440584,174
-1.862713890816831,3.176948002858506,0.2997252018220894,0.00015671683842571218,60.70403151446671,175
-1.8731327161374052,3.1805750211028583,0.29891118110272397,0.00015104173430819826,61.41712184755876,176
-1.8921891323133944,3.1723999930007842,0.2968886475555217,0.00014695081657138955,62.16457118653413,177
-1.9029597340551712,3.170314206867972,0.2955124141386228,0.0001467590612978025,62.928620527877776,178
-1.9153567810519045,3.168907437018617,0.29463513181169587,0.00013423198198279335,63.70394689079493,179
-1.9294008298974807,3.1736383762220584,0.2949841356583264,0.0001175632383219704,64.50066712764792,180
-1.940563703768969,3.1765309320617994,0.29405117093779004,0.0001157198177408361,65.33887021853394,181
-1.9513680425371516,3.18027066445721,0.29409621609501896,0.00010565264323483874,66.17476423562277,182
-1.9575457633390312,3.1856608119365557,0.2940741837583688,0.00010613316136810675,67.01468167988614,183
-1.9682833061503064,3.189643758402511,0.2937573844993001,0.0001002888820597435,67.86624268187047,184
-1.977075928833063,3.194274877274745,0.2933226182060722,9.992960286507177e-05,68.73890181834992,185
-1.9842475331158163,3.1980216361616174,0.29300330205239605,9.506402116869699e-05,69.62801497531963,186
-1.995196021992239,3.2022139783416685,0.2929336155774231,9.070020146846742e-05,70.53412013152416,187
-1.997967361027722,3.2041317985495876,0.29200410223624323,9.243775383697742e-05,71.42521513106784,188
-2.0080596965406468,3.2095424958652274,0.29241233632480496,8.869951797761575e-05,72.3264183803456,189
-2.018589451644236,3.2139252885005476,0.2923982717588042,8.537074760453037e-05,73.24578508007463,190
-2.0291284074239733,3.2188791163635786,0.292271564603687,8.277557712126127e-05,74.18475454580452,191
-2.038052548852681,3.2240529316469577,0.29226363138555767,8.054755240784492e-05,75.13744965406363,192
-2.05010249896443,3.230204941960076,0.2922871609911415,7.732134804037579e-05,76.13183799841046,193
-2.0578963550653127,3.2361083344586,0.2926044388008059,7.531677738618095e-05,77.13792897776172,194
-2.0675863749036028,3.2411107539585307,0.29286424946428075,7.337033367537034e-05,78.15818245551007,195
-2.07454009704127,3.2393690388595746,0.2921056014887146,7.038803816955496e-05,79.17129116383248,196
-2.0824527159060677,3.2437231613270825,0.2924946510006397,6.872659274631098e-05,80.1853636199136,197
-2.093136036901531,3.243596507061849,0.29169218908595984,6.642862423668004e-05,81.20156344104453,198
-2.096718198526616,3.253878067095343,0.2922379558084627,6.493233433496651e-05,82.22071067994506,199
-2.106616941390847,3.260190257637521,0.2929736014226995,6.341690962396223e-05,83.26127934882483,200
-2.113786294114453,3.2632090047960416,0.2925576304154562,6.284862993398581e-05,84.30815947354326,201
-2.123102745833219,3.2692508646017857,0.29311076669730596,6.118685982783374e-05,85.36880470506578,202
-2.130251687768923,3.275289841828121,0.2934767864617564,6.022108256414003e-05,86.44243513421276,203
-2.138167595032861,3.281415390134723,0.29377094160289763,5.8525104354715346e-05,87.52511056199077,204
-2.1479012802100494,3.284357606210841,0.29331530012595874,5.700770838433716e-05,88.61749175866511,205
-2.161577123467017,3.282821990709221,0.29273038520385575,5.5098570511195035e-05,89.72891946506351,206
-2.172791025234792,3.2890772318662984,0.29292843330653323,5.306880951494314e-05,90.85913809864034,207
-2.185954986024158,3.285271627531569,0.2917763134969286,5.059869604295947e-05,91.99945288457297,208
-2.1942392334012917,3.2762203149600104,0.2898911177962896,4.9921769783960464e-05,93.0968947657279,209
-2.2016150638397836,3.2920888386064675,0.2935369134327913,4.310974499036492e-05,94.20308373233712,210
-2.209207238881576,3.2978700877738047,0.2936832932240331,4.122988614505352e-05,95.32500284825585,211
-2.2175796002612707,3.3073533524392436,0.2947708014219945,3.9505860135335856e-05,96.46879869285236,212
-2.225570991911039,3.296540901439848,0.2924397285908829,4.0032138452793235e-05,97.61484654009911,213
-2.2380232450785478,3.3034300078254977,0.2936884591456234,3.686387032643192e-05,98.77523550205832,214
-2.2474013248679827,3.30805874539451,0.2932478978444999,3.4783941864793585e-05,99.95277206170172,215
-2.2595755499586505,3.313098943214798,0.2939434335325063,3.2647919258272626e-05,101.14614461259039,216
-2.2685825304334397,3.31850017464533,0.2937991508210677,3.150231332231941e-05,102.35219167616224,217
-2.270077602226681,3.316463004967613,0.29310215238898235,3.217089653554414e-05,103.52746388738554,218
-2.2739293192365237,3.3061289957863536,0.29103337538531787,3.3637115388338793e-05,104.69204605219474,219
-2.2857600600646752,3.3104350463787826,0.29079169654012776,2.9409675365240016e-05,105.86145068515194,220
-2.273756158714798,3.3021524720970383,0.2895732649763648,3.738183511169195e-05,106.99921781694148,221
-2.278578276870954,3.2959617627201028,0.28846828821228465,4.453922019578477e-05,108.14838665738993,222
-2.291544987508121,3.299297051726088,0.28871396169498365,3.940397652799307e-05,109.30387589776608,223
-2.2959722612893407,3.29845742810827,0.2878781390269171,4.660526868770933e-05,110.51455367299697,224
-2.3062859251900036,3.301030568855709,0.287743556367269,4.464328142067614e-05,111.74448312980603,225
-2.316584157019385,3.302406570114516,0.2873643960231947,4.3778487312090006e-05,112.98502575962667,226
-2.328266368354067,3.303991500996551,0.28706453649214186,4.053163649701528e-05,114.23155758463342,227
-2.335463097172103,3.3081456438485346,0.28694647308389665,4.1338829718754406e-05,115.49178465528928,228
-2.345574819177199,3.3111926204414868,0.2868388817395633,3.950512320809477e-05,116.75959330118769,229
-2.3525227461989933,3.3141264868306055,0.287042035594138,4.1197570968719786e-05,118.04537301952647,230
-2.3588626590144917,3.3179610893389246,0.2868405079763257,4.231794340506465e-05,119.35426844071152,231
-2.3699674915721687,3.3179961130295643,0.28683182171698907,3.980591197833774e-05,120.66621378152269,232
-2.3787314266485335,3.318638397632731,0.2866890690524438,3.495225080789514e-05,121.96804091796761,233
-2.379137643986085,3.323903699509431,0.2882151838078281,3.360745681208791e-05,123.25032316037158,234
-2.3903214544577516,3.322520990989997,0.28723486689171795,3.304906408865083e-05,124.54267197835298,235
-2.3996882021966086,3.3203936499431808,0.2866189251442899,3.128531384915076e-05,125.82567547014342,236
-2.4107124274799183,3.326015704886936,0.2876801573512197,2.669545305686747e-05,127.11991683690154,237
-2.4158111768719146,3.3346410449952133,0.28835829173408095,2.610896952915835e-05,128.4265587356506,238
-2.4244831633436155,3.336643591505082,0.2884222593689432,2.6186823653961126e-05,129.73406088200937,239
-2.4334685619947,3.3418093938130915,0.288901859099198,2.5677828090985928e-05,131.05205526605081,240
-2.4415192442437124,3.3467375178798866,0.28913093214304963,2.512554124426643e-05,132.38488077550593,241
-2.449744190287848,3.352251216852775,0.2892972108592572,2.4677932342455076e-05,133.73854173974917,242
-2.457985473009851,3.3572039613501583,0.28966349748987275,2.4673036452920305e-05,135.10635222921874,243
-2.4630305495328018,3.359607830235798,0.2889182757834399,2.4687275676471776e-05,136.48304736483408,244
-2.4734334254883463,3.3634398551133837,0.28921481087974604,2.4555461629769036e-05,137.87800303173358,245
-2.483260390093749,3.3660059345274487,0.2892198058046007,2.3960845276734133e-05,139.28667725942103,246
-2.4908213333132005,3.3717134781712312,0.28893511985174236,2.3512927475677688e-05,140.70999561085057,247
-2.5007534106279414,3.375784806162596,0.2892439189062076,2.318500480872658e-05,142.14630471173774,248
-2.5107331276569558,3.378190112341569,0.28913615966200085,2.2683578760589878e-05,143.59515478578697,249
-2.5218934835941114,3.380955518299468,0.2894433769504894,2.1968540831543595e-05,145.06532659436596,250
-2.5239229756650894,3.386148691361885,0.2904733198256796,2.1793089991885444e-05,146.54506194326203,251
-2.5322107049945832,3.3890857019199503,0.2900240823964601,2.1181919064311407e-05,148.02793347281857,252
-2.539672306654042,3.3884563281153555,0.2888842588347115,2.124038171648824e-05,149.52134129293418,253
-2.550611331223295,3.3860116040426487,0.28885189530618777,1.9989216149803803e-05,151.01357032515426,254
-2.5557646833504535,3.3952295698307577,0.2903631627728127,1.698460336502053e-05,152.5193483915522,255
-2.565099362391351,3.397446533789381,0.2905155448924988,1.5932354342495845e-05,154.0355158852284,256
-2.571715475432485,3.4032427672965975,0.29178398704614017,1.4836673219406816e-05,155.55571549984714,257
-2.580197653866782,3.408740574687158,0.2921182834543966,1.4364217897680124e-05,157.08968744960382,258
-2.5905440381171623,3.4089989235905103,0.2916576926495086,1.3703809749639607e-05,158.63434949462376,259
-2.6003195812125406,3.4074411161757547,0.2916628040017663,1.341383440050776e-05,160.17971069050074,260
-2.6051997346125604,3.41339995306173,0.2916394729903264,1.194196106818623e-05,161.7269438640293,261
-2.6145406217425227,3.4187741927565147,0.29252518991637616,1.1447561750306801e-05,163.2961286445197,262
-2.622385570472244,3.4236471171896503,0.29285373417096827,1.1081286272256796e-05,164.87343451219633,263
-2.631094844848373,3.4256396287704662,0.29279595537724235,1.0498240987354773e-05,166.45772531106363,264
-2.643066692925806,3.423759476133972,0.292834408561896,9.943905820820634e-06,168.0480444525554,265
-2.6509127987937107,3.428416888913739,0.2926584391875758,9.239317139316787e-06,169.65246982674665,266
-2.6599699695555334,3.431492313495346,0.2926711908433331,8.730802187753528e-06,171.2659242384405,267
-2.666628223902806,3.435443203252853,0.29147768507584854,8.069100437185785e-06,172.88693940629227,268
-2.679100591276585,3.43449375431268,0.2923614577785676,7.293197775354502e-06,174.51611748643785,269
-2.688332453040457,3.436726683015378,0.29219466129356886,7.093261224192846e-06,176.16687920462772,270
-2.6954446583907714,3.436469574722196,0.29171648298641484,6.635340187116593e-06,177.82828273741882,271
-2.7063914143990098,3.4395734631083377,0.2922960365897282,5.153333289426808e-06,179.50394065783894,272
-2.7155890364218918,3.442574713959544,0.2921065988322172,4.518220189513261e-06,181.19087989813738,273
-2.7249918046572494,3.445113497814144,0.2920669605550423,3.4807355597329413e-06,182.88726485537367,274
-2.7346339438619487,3.444978029449345,0.2914971812670308,2.7266283556406584e-06,184.59031067656682,275
-2.741053266953987,3.4522327815499207,0.29042940604117845,1.9837774815077644e-06,186.31140091659518,276
-2.7564653881859424,3.4471030122951727,0.2918829099446902,2.0382541175108527e-06,188.05016145951828,277
-2.762507367879715,3.451634554537311,0.29117817783261307,2.140038508021459e-06,189.82140596622935,278
-2.7749540049175283,3.4512674187087495,0.2917505364725001,8.931859969497172e-07,191.60192550782816,279
-2.7620577510154445,3.4448777528616144,0.2910453031588828,5.265684180460922e-06,193.3659681753726,280
-2.7447382210230735,3.448109754574637,0.29029243888907613,1.808280288058834e-05,195.21109574035276,281
-2.741184832416695,3.4502746108021367,0.28894782781159456,2.5167379135755896e-05,197.0610689797508,282
-2.7429406636775635,3.469960918600677,0.29228913604026335,4.0925589888831905e-05,199.04419591317372,283
-2.739697736794906,3.4860199109522942,0.2949137196315276,5.4421771601417606e-05,201.12827098378784,284
-2.739009631006203,3.489979217593943,0.29561236941139285,6.288878055514794e-05,203.22100267680625,285
-2.7421942318480386,3.4842400018783017,0.2940808342806584,6.692009736154683e-05,205.2778181033357,286
-2.7507939540577997,3.4895532930442994,0.2947579514611857,6.942082221372493e-05,207.35705381747215,287
-2.7550466954446042,3.4875202974954527,0.29488037873757683,6.729503174831681e-05,209.42376615138232,288
