mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.0076786398647541,2.9394970038840955,0.7113244019609628,3.8763723650346957e-11,30.276689685144394,39
-1.0260053844078656,2.948500965723819,0.7049415757786677,3.855662759271198e-11,30.822653268138158,40
-1.0397399323771024,2.955053600102752,0.6970898926370034,3.8446566172223445e-11,31.361298969121975,41
-1.0476114597791628,2.962107749128272,0.6896762911616146,3.8473051021699714e-11,31.882614622035977,42
-1.0600990333095852,2.9680542871575026,0.6807634033598031,3.861978224910675e-11,32.39438185106898,43
-1.0741018519668573,2.972898352263537,0.6724421630770399,3.8871010842983154e-11,32.901793858490876,44
-1.0803113365321466,2.980348884874349,0.6653744550938806,3.9267836507855494e-11,33.39919480254521,45
-1.1011501209557442,2.988972670804928,0.6610033710214749,3.979969336827127e-11,33.90169051945849,46
-1.1171942381454452,2.991572747605254,0.6539163555062125,4.046056878010017e-11,34.4037983107898,47
-1.1345492715457441,2.9930890498118865,0.6468052384525905,4.123874341097661e-11,34.904952993422924,48
-1.1429991344480541,3.0003577723374497,0.6409989796216116,4.227168665129122e-11,35.39740778649026,49
-1.1573969323493607,3.0041384456963702,0.6336742272706474,4.3532342551785754e-11,35.88610991216516,50
-1.1732137450181168,3.0062402575466014,0.626929779654518,4.500649872217219e-11,36.37398721739801,51
-1.1868405976039431,3.0089736365026383,0.6208352854887637,4.6764849902756353e-11,36.860155539689835,52
-1.2006786623155732,3.011131222429732,0.6151061885612822,4.886847476808884e-11,37.34466862853364,53
-1.2196094175912784,3.00942314330654,0.610445466649093,5.1181375875934014e-11,37.83194575920247,54
-1.2293876217659325,3.0156659206682086,0.605623500411234,5.403535471836668e-11,38.316776521601035,55
-1.2407974579794387,3.0205232788999212,0.6000740236360128,5.759914590527017e-11,38.799419023301326,56
-1.251830744840417,3.0250354714620618,0.5949424770211329,6.210559141846776e-11,39.27993344973779,57
-1.2655530613562715,3.026353608230629,0.5900487789061498,6.772795219898574e-11,39.760865748119116,58
-1.278354778017265,3.028367143390167,0.585346009159314,7.494444498466838e-11,40.241928219292205,59
-1.292155863755725,3.0299395763287365,0.5805828765392721,8.439572063184579e-11,40.72382117761869,60
-1.302976613507378,3.033895127087362,0.5759653046878368,9.758633163221512e-11,41.20422736729329,61
-1.3193826061090088,3.034144066086733,0.5714746478338132,1.1611075955036945e-10,41.68707240800859,62
-1.3330638135899886,3.0359490877903794,0.5670211042152749,1.4451055500227114e-10,42.17164291080718,63
-1.3466464702573353,3.03704044910189,0.5629859374228484,1.9338762222121943e-10,42.65768793977375,64
-1.357565972520092,3.0398597829349296,0.5591929193172713,2.9786407495236453e-10,43.143728008974136,65
-1.3715912368331018,3.0413154691156974,0.5549905306376355,6.370995410816759e-10,43.63170612600341,66
-1.3893545251610842,3.039231819726792,0.5519607912287364,8.298380679146371e-09,44.124421244435034,67
-1.3722587567424056,3.06190516170024,0.5493753812227621,0.00025291191520430305,44.61738371016695,68
-1.3846590849965752,3.0593965885218073,0.5466000689387742,0.00019793927039724797,45.114913149011876,69
-1.4021512136431782,3.058188744924162,0.5431960250520849,0.00018375275860943593,45.620446878809204,70
-1.4087317574720204,3.06526707191998,0.5409673628287746,0.00019722817031243386,46.12491019306122,71
-1.4137655776285445,3.07192153348697,0.5385080068745676,0.0002102283133665405,46.625113837057164,72
-1.4287642014343638,3.071887630601164,0.5349618488294458,0.0002047480522503852,47.12944049341132,73
-1.4410019966442,3.0735511443233796,0.5315444915688575,0.00020618528520342924,47.63764213451665,74
-1.4531403798608642,3.074752005868812,0.5284572448130859,0.00020752361636351013,48.149035058738846,75
-1.462857400093317,3.077548351407297,0.525513538855051,0.00021032672524775472,48.66185773002608,76
-1.469746998793841,3.0815679308164596,0.5228376563352296,0.00021413400060625611,49.17377982001275,77
-1.4762446935740554,3.085393967442619,0.5200934203667991,0.0002179712151377645,49.68414652986844,78
-1.4836288461069587,3.0886402365887595,0.5171346031999406,0.0002211864243285528,50.19361917067261,79
-1.501166145890762,3.0864674902637814,0.515068551684883,0.00021944213586714358,50.70837481664639,80
-1.5093150837740894,3.0903629012008698,0.5121201490757814,0.00021965972399202142,51.22621857036921,81
-1.532339931489312,3.082956231111242,0.5104383177860781,0.00021397472580558894,51.75362356013363,82
-1.5491131912931722,3.0816998533438436,0.5071136834575595,0.00020735513702035234,52.29352835314742,83
-1.5897513344573364,3.054233853765749,0.5023325570076475,0.0001864716370016465,52.84523910953361,84
-1.6166944539177308,3.00679762931035,0.4926098450108843,0.00019934675380316202,53.380772417148464,85
-1.6153862151544074,2.993915159384419,0.48911585426953197,0.00021354567733159737,53.899753192506246,86
-1.6152261137852788,2.9913160706558384,0.487041250844936,0.00022415226319032387,54.404440643318345,87
-1.627727650341229,2.994967606112379,0.4844496461360445,0.00021887670282040312,54.91358195942739,88
-1.6374823069251543,2.997234402739534,0.48224601126135097,0.00022271311774588903,55.425468984872424,89
-1.648137052763574,2.9985781998794416,0.4800245138542492,0.00022387242425464413,55.94003002883952,90
-1.6594066483999717,3.00070691077332,0.47754697072445446,0.00021974489431774585,56.46084732079213,91
-1.669808388468959,3.0026904136344403,0.47465098681500534,0.00021990713027640566,56.98598885880067,92
-1.6810272312129213,3.003401325915162,0.47234807495265996,0.00022139819610213053,57.51359704966075,93
-1.6927520581783484,3.003340976334369,0.4709630749102387,0.00022509506581583732,58.04047119789772,94
-1.7029509330736228,3.0023784539282103,0.4700201581384761,0.0002343444524918948,58.56053803578881,95
-1.7148847058596144,3.0013276446318784,0.46767691935607886,0.00023686839143466622,59.07574593198577,96
-1.7268770855140556,3.0020753874493398,0.4655106201454749,0.00022980863535212008,59.594995349555575,97
-1.7386317733224828,3.0025019920114144,0.46321968774415445,0.00023480254193611523,60.1172674726653,98
-1.7441914205367643,2.9960990132962926,0.4618753407135127,0.0002836052480081688,60.631246181991145,99
-1.7517315129982196,2.994433209949266,0.4597936155089832,0.00031257962754419587,61.14628933415353,100
-1.7569028411313823,2.995525996218804,0.45794023865385425,0.0003357894402538342,61.66342162744138,101
-1.7691984820967652,2.996924104524672,0.4560227122098927,0.0003206240338992004,62.186110024689036,102
-1.7812674606543777,2.997506020290759,0.4558416995123652,0.0003293478800231566,62.70440875137271,103
-1.7894886778886931,2.997977899573746,0.454992830846645,0.0003607240984737472,63.212243997260714,104
-1.803141454479053,3.001336760045818,0.45364718525919745,0.0003391608206545096,63.724532530230256,105
-1.8127461765860091,3.0047463123980735,0.4519412498726237,0.0003217532425855682,64.24571377039526,106
-1.8214854455578482,3.0058441341944833,0.45025155034292885,0.0003260918495789182,64.77063444906157,107
-1.832230460131603,3.007547013528485,0.44853200015416683,0.00031065924049967114,65.30068210097942,108
-1.8445604655514656,3.0088654060783493,0.44650586905723,0.00029856886785219156,65.83541410387012,109
-1.8536972359572979,3.0104514568258502,0.444581471188105,0.00029715022601039983,66.37475548850537,110
-1.863621948211894,3.011672408646078,0.4425720486422774,0.000291202864978064,66.91994100549375,111
-1.8732607108548796,3.0135556838984012,0.4407781508741298,0.00028993902001421404,67.47145715444644,112
-1.8830093576062457,3.0157893228405506,0.43911689309969437,0.00028856825596251963,68.02616648631926,113
-1.8927879722685697,3.016599280285713,0.43715893811264894,0.0002742066543310647,68.58515080760584,114
-1.902190025006226,3.018021555919829,0.43516652068005823,0.00027061777006407193,69.14823454150539,115
-1.912385957764503,3.02028881279611,0.43363251369299816,0.0002682798127432555,69.71539640214625,116
-1.9219320788080898,3.022495727128787,0.4320863359866777,0.00026737597847802406,70.28875632860783,117
-1.9319173124883353,3.024737489588235,0.43056463716043314,0.0002650926325353873,70.86579237889576,118
-1.9416252269346481,3.0270226445959336,0.4290067160969858,0.0002648620089063978,71.44448965210975,119
-1.9503401520295631,3.0287008353401137,0.4273034087214121,0.00026028501337479294,72.027441913542,120
-1.9610139069578838,3.0317805734787298,0.4260499489116336,0.0002569544439682348,72.61401946160345,121
-1.972767094872824,3.0349277554397656,0.42479634241030595,0.00025355334540733127,73.2074125310445,122
-1.9838473491089434,3.0371180803156994,0.4234624575041699,0.00025132616758517893,73.8064057229015,123
-1.9862320127516375,3.0381508124271615,0.4233687314342116,0.00024992823627314245,74.40398501535392,124
-1.9967610166783514,3.039758043559388,0.4219702825986285,0.000248561868540897,75.00568325751216,125
-2.0056695290053814,3.04324076699753,0.4211964343990263,0.00025145432799421195,75.6133569289868,126
-2.0186381058615335,3.046437401536968,0.4207382515175534,0.00024726553351423755,76.22965338593633,127
-2.025936406458191,3.0532588253700306,0.42001155868156315,0.0002425419308534986,76.85177128421222,128
-2.038670585244968,3.057846102866053,0.4195534010507936,0.00023353571633900934,77.48271113583877,129
-2.048463044606795,3.0621998604168432,0.41918680766971017,0.00022787940345152778,78.12290066661754,130
-2.041295703557763,3.066809278355204,0.4210037611869355,0.0002375945881093983,78.75519754847518,131
-2.050836372673521,3.069451483427198,0.4197443051512893,0.00023918675877075444,79.38893266367133,132
-2.0665509585976154,3.0699878314678557,0.41872580266209986,0.00023580696821765275,80.03348155981428,133
-2.074776897647538,3.0738971784356295,0.41864127226680653,0.00024229397898160125,80.67861916747273,134
-2.0885052984485184,3.079503772723308,0.4186385635397473,0.0002342044415037846,81.33401675171592,135
-2.0733869274994414,3.087725012770966,0.4205104237108303,0.0002634847573591623,81.97017889753832,136
-2.0732854826450757,3.087239770131787,0.4203639123313768,0.0002662778986838028,82.59526095606033,137
-2.082225416086815,3.091032071725059,0.4196952579386235,0.0002646765768856818,83.22214821901538,138
-2.1049630880482204,3.0894623740115152,0.4187658561006744,0.00025633873192762517,83.86936780869421,139
-2.113887148806218,3.092514272352825,0.4185832582762799,0.0002626673031854926,84.52252125704365,140
-2.1246970307414768,3.093245518100156,0.4176969485435419,0.0002802879249171868,85.18496462155137,141
-2.138948601276479,3.0976186629043596,0.4174674013309862,0.0002658547342946815,85.86083940371364,142
-2.140130137704807,3.1030268446330354,0.4181611312267704,0.0003217840408418477,86.53229713538246,143
-2.1487381184164374,3.112159037915247,0.41954058628937635,0.00033941511120741164,87.21751609182226,144
-2.145575299793243,3.121559703794602,0.42127540936847435,0.0003684082857946485,87.91348262644378,145
-2.1551210488360426,3.126771830005634,0.4221216792845723,0.00037388892024636767,88.62436169442813,146
-2.1692270100633824,3.131899586400344,0.42251529764540013,0.00035942419746737877,89.3482768347892,147
-2.1808860171431728,3.1368981789387274,0.42272194030585647,0.0003443395384610322,90.08681580490023,148
-2.1853276971531987,3.1436471488706568,0.4239726092415978,0.00039638540953606453,90.83257821631001,149
-2.1994597970137906,3.145854645920899,0.42448888998775336,0.00035747811262170205,91.58965747301318,150
-2.213700914821178,3.144628764399133,0.42321737728035774,0.00031980270492633676,92.35863790581845,151
-2.2262807506938995,3.14859706730077,0.42354606852597093,0.0002966560356965608,93.14031643115503,152
-2.239694839709675,3.153013742640229,0.42408741347366047,0.0002812069884058434,93.93599319360595,153
-2.244166716019936,3.15877631216476,0.42497563919059855,0.0002584755530146158,94.73422781049514,154
-2.241361629769266,3.1611021313878136,0.4262717436389872,0.0002430764648791404,95.51431468053792,155
-2.2536061098280826,3.162417706046865,0.4261973788117465,0.00023338981151416996,96.29883799327166,156
-2.261668171370475,3.162780147340654,0.42478285530456983,0.00022743813124516553,97.0880703704503,157
-2.2745353851955006,3.1658103503668285,0.42584030844488163,0.00019658147563176594,97.87973805833514,158
-2.2896582189007706,3.1672947155233286,0.42498030471455817,0.00017536645356625407,98.6869743779885,159
-2.2981539103953463,3.172888432179472,0.4261786809251503,0.00015129562537329242,99.49706063120027,160
-2.30973538700014,3.1782652423788753,0.4267012595117031,0.0001357263210492197,100.31994392014425,161
-2.3177292192293777,3.181059782071067,0.4265500392057191,0.00012822213936487014,101.15497603803486,162
-2.3310279332053168,3.1870156581379425,0.4270734815263856,0.00011798564625275693,102.00740075689082,163
-2.3407616986461086,3.193135954818982,0.4283435390605362,0.00011051343844532129,102.87246880804739,164
-2.353882525732595,3.19861421649195,0.4286173402458805,0.0001030758225764127,103.75480376975074,165
-2.3620848712138693,3.205594463353452,0.4296740163990619,9.678842380930374e-05,104.64857037632015,166
-2.3729017658136824,3.212783198132734,0.43051742982782715,9.1046701690687e-05,105.5587513260334,167
-2.385110710747889,3.2167961824195173,0.43011984291893496,8.487368384580626e-05,106.47801706657836,168
-2.3945624161059076,3.223643953644735,0.4315940515723528,7.99634012456177e-05,107.41076453139388,169
-2.406245922023998,3.2303453590587377,0.4321864217134961,7.35907254797216e-05,108.36125891604033,170
-2.4127416035240596,3.237845379489193,0.4336579898215397,7.007949841071067e-05,109.32284156243469,171
-2.4238231370756145,3.245173098688557,0.43484368352767433,6.54273645954445e-05,110.30180546180104,172
-2.429051422337161,3.2533834194006026,0.4365249277538574,6.372694915089318e-05,111.29050294976531,173
-2.44260298034205,3.258846735727752,0.4364418609106928,5.8910482714420034e-05,112.29854855893917,174
-2.4477790054586306,3.2665939738209344,0.4384976644210527,5.563518551489599e-05,113.31426272968687,175
-2.4580624975479037,3.2747530786636205,0.4395752714198811,5.200992713880104e-05,114.34568307299404,176
-2.469690897354464,3.2791031239124613,0.4395137941103717,4.801892862498331e-05,115.3892649376878,177
-2.473692109089347,3.2868718806980515,0.4413142693734312,4.6362646511255055e-05,116.43439579162276,178
-2.484638679718149,3.293371930269843,0.4423671129762436,4.342996797521755e-05,117.49276251694658,179
-2.4921382703320667,3.3011571299283404,0.44379131888028406,4.053000313924989e-05,118.55882534327887,180
-2.5035088225473343,3.3083289386697796,0.44479255658383304,3.767218553683209e-05,119.64042290682886,181
-2.5150978173005387,3.315013143226268,0.44538264889429485,3.524763833634487e-05,120.73785211498321,182
-2.5275340739273675,3.3211702819731146,0.4457668047263078,3.2783208970900074e-05,121.85141749966934,183
-2.540571171841566,3.326734120767337,0.44623072531372876,3.0326908162640857e-05,122.9808041012464,184
-2.5558955866826394,3.330104809618367,0.44680008527017934,2.756895316519597e-05,124.12950822373811,185
-2.565985700140085,3.33929775238535,0.4477133924816148,2.4438230863322768e-05,125.29321240333087,186
-2.581141635077335,3.345067802199698,0.44875319280862314,2.114846878388231e-05,126.47572953073485,187
-2.597024017938317,3.348023743698082,0.4489673475769873,1.9286502206569816e-05,127.67771257226441,188
-2.6211131755286883,3.3536435836548133,0.45078408915149515,1.0365943393215416e-05,128.92174764849977,189
-2.6353559261409885,3.359660042562574,0.4518195383555651,7.736003207643102e-06,130.18518421088007,190
-2.6512170610132557,3.3661192665776403,0.4530298091474001,4.748749634159213e-06,131.4683230177033,191
-2.665468521624277,3.3710829032652905,0.4539470524640019,3.1659681059142087e-06,132.7677563105675,192
-2.669427407447056,3.3813571901237283,0.45567738677873026,2.071072542670693e-06,134.0750608275289,193
-2.6826117664229887,3.3861984576932733,0.4560540573257729,1.4074268914773252e-06,135.3955488589259,194
-2.6993137557697153,3.3876750676273004,0.4562050639813029,1.0193306031578195e-06,136.74370080468532,195
-2.705055941081477,3.389360100891741,0.4560497753325611,7.788461685829107e-07,138.09616099388666,196
-2.7286415757655402,3.378683500308471,0.4541592348408064,6.617370141918801e-07,139.48491510073382,197
-2.742196721512149,3.3859153759630236,0.453931422460209,4.4815740420711037e-07,140.89993438300544,198
-2.750739951474106,3.3950204917231397,0.45545716155344335,2.7456921917235075e-07,142.3285576848634,199
-2.7621488802667207,3.4009244195660893,0.45660510713621777,1.7942294295613016e-07,143.7711509439738,200
-2.7810200783569807,3.3995677671139797,0.4554444369903953,1.3233086442250975e-07,145.2430367441946,201
-2.797110080860468,3.4039182739248317,0.45556991804398717,1.0408341206881004e-07,146.73425711794278,202
-2.813441684594135,3.408351899086345,0.4561080312131366,8.283701279437747e-08,148.24574825774522,203
-2.8210879454174558,3.4186234472084625,0.4576722950773019,6.522984125839246e-08,149.7754847171826,204
-2.833314574036687,3.424592890593821,0.4583024903743348,5.2225884661956364e-08,151.3209639085744,205
-2.8458588489724903,3.427649684813643,0.458783576595896,4.3000690247109074e-08,152.87752657147908,206
-2.8547111737379547,3.4355126224525927,0.4598990803766994,3.572162158392013e-08,154.44296730285234,207
-2.8678630870970903,3.440700523493792,0.4607333901242943,3.008115834917303e-08,156.02022671390003,208
-2.882582983756539,3.448624681742305,0.46198753180900803,2.5445549288685475e-08,157.62742916960693,209
-2.8938055441504322,3.453996071141972,0.46413773853219964,2.190132223054443e-08,159.2444503988461,210
-2.903748779187711,3.461006709368656,0.46454733166783807,1.9071679710054118e-08,160.87134160085355,211
-2.921144209441344,3.4667439357039216,0.4663976765370237,1.6691774397315222e-08,162.51888430902721,212
-2.934137027692114,3.4722905532098323,0.4675226685634013,1.4722137461008241e-08,164.17785880314648,213
-2.943769361269125,3.478279295968357,0.4686064360299963,1.3093442049920554e-08,165.84142041697524,214
-2.946992216433761,3.4848843235529934,0.4700000645421718,1.1770144369237125e-08,167.50332683883457,215
-2.9578863921529934,3.490978406499716,0.470975771057123,1.064990564385574e-08,169.17431614715005,216
-2.971081378789041,3.492139577884601,0.47029054075008186,9.671845582117651e-09,170.86271107255587,217
-2.983412964309515,3.49889375479566,0.47101817466996615,8.813997686526134e-09,172.5648801040934,218
-2.9762566614701584,3.5019018266016344,0.4736368193791959,8.10575069027339e-09,174.25361227715348,219
-2.9857747704078044,3.50951438107914,0.47496351434808753,7.479185294891627e-09,175.94863339315447,220
-2.9956383699385882,3.516664138239729,0.4765334834527367,6.908300661359884e-09,177.65500074234046,221
-3.0072402024661447,3.5194019920064963,0.476458785338009,6.391569875129152e-09,179.3744746270656,222
-3.0210966322588018,3.52243896735943,0.4768925310221683,5.923034410157874e-09,181.10601023777892,223
-3.032467878470838,3.5221503778680976,0.47522761320228174,5.494921225181411e-09,182.85423102112455,224
-3.0455316710632205,3.525337960438309,0.4764932036771672,5.093656345907958e-09,184.61845480022532,225
-3.058873769603667,3.526821079239646,0.47521569085345106,4.724843060023915e-09,186.39633558427266,226
-3.0704336262670266,3.5321990094711735,0.47639991519237535,4.372743125771231e-09,188.18938762276224,227
-3.0778191416858904,3.5409358539860443,0.4772444601286442,4.041636402530856e-09,189.99459975239526,228
-3.0900523702288583,3.5298340182653454,0.4741799154148784,3.759601007094992e-09,191.78850764088162,229
-3.101005264341219,3.534402377637434,0.4747911996666128,3.4957520307886884e-09,193.5965790670443,230
-3.1156495103647104,3.5342047179712233,0.4741517657767784,3.2641670217256074e-09,195.41644367414216,231
-3.1250513758959935,3.54238634118789,0.4755384216887936,3.0382817300218765e-09,197.25063154396767,232
-3.1349405209854964,3.549238898503087,0.4769471248020759,2.8259341608279725e-09,199.0935573496806,233
-3.1442347278431146,3.5523702788056624,0.477969104559011,2.638350452627886e-09,200.94309479710023,234
-3.145220649290611,3.5351249266466103,0.47613079388223856,2.494152525853844e-09,202.75896644057372,235
-3.149595601320988,3.5224577364317375,0.4716505048620327,2.382209327830019e-09,204.55982313873324,236
-3.164249078606667,3.523437255504848,0.47146562558054256,2.282786049829289e-09,206.36784521391357,237
-3.17904892927529,3.5269186649349527,0.47150388690874884,2.1876309314411674e-09,208.1939547501161,238
-3.1921675582650075,3.5310303730802817,0.47186614739182825,2.0953301444665406e-09,210.0360712702783,239
-3.2018561361582107,3.5340245905558056,0.47186020347225816,2.0119309047211817e-09,211.88882562850617,240
-3.2133321261275465,3.533434180129111,0.47129709502237316,1.9405524242516193e-09,213.7403655552719,241
-3.2276682291060537,3.5360572933436423,0.4713594875881001,1.8750512435505592e-09,215.6073555760994,242
-3.243361714989104,3.538443298449358,0.4713671566093942,1.8175229846301697e-09,217.4953202461714,243
-3.255311803364405,3.543550614358949,0.4717821630310774,1.7589809698116078e-09,219.39824660151666,244
-3.266851823295969,3.546228769525678,0.4719048856920113,1.7061901584599359e-09,221.31140277039094,245
-3.2791513322867,3.552327965007454,0.47205490249634174,1.6629123249499652e-09,223.23601108102014,246
-3.293008476892028,3.555985368201246,0.4739558537812967,1.6139848163523124e-09,225.1733773779031,247
-3.3048511820608377,3.558544091215309,0.4739294809948469,1.5693185488529586e-09,227.12219935932785,248
-3.318877905686104,3.562823397382585,0.47508315340717316,1.5237947154194411e-09,229.08521509999062,249
-3.3292384586569335,3.566917808871601,0.47553207824152144,1.4801461890294044e-09,231.05607567414958,250
-3.3309568957154108,3.572049281449035,0.4770095848535453,1.4299042822402752e-09,233.0271867334145,251
-3.3428554887874373,3.577353166835885,0.4770112200186388,1.3787519445893914e-09,235.01371394918075,252
-3.3521372793671023,3.5836052317242992,0.47812966609768404,1.326458647117422e-09,237.0137692917965,253
-3.3625574951202877,3.5894173403526475,0.4794924491354451,1.273905741160715e-09,239.0304464224475,254
-3.375176459376089,3.5935230544527763,0.4800578075691371,1.2217237940026094e-09,241.06247312465723,255
-3.3842521889293042,3.5963825990523324,0.480637122055076,1.1750504578033305e-09,243.09634450943878,256
-3.3973899443396682,3.60122471831497,0.4824497848585797,1.1276290172578367e-09,245.1426332952621,257
-3.4098002818531796,3.6056768540370103,0.4825467706215585,1.079970194882644e-09,247.20674598383533,258
-3.4214107780718455,3.609981004874048,0.48331829117268865,1.0335950718028887e-09,249.28445108908926,259
-3.4298880810861396,3.6188678184861267,0.4802624877817321,9.891870909014232e-10,251.37865843310453,260
-3.446936917357595,3.6183856086680377,0.4838758617048089,9.40912372325025e-10,253.49025520378441,261
-3.4603680045354674,3.6212103383089045,0.48487591336852603,8.926445495269701e-10,255.61449693163217,262
-3.471758843063753,3.6284213686278712,0.4852691657534852,8.441089030080031e-10,257.752940215936,263
-3.4824789735310047,3.63492705522704,0.4881099979263698,7.949799870363651e-10,259.9111733695276,264
-3.493499731819038,3.640575998578996,0.48834979710315674,7.478025063755516e-10,262.0855028671148,265
-3.5075771251494245,3.6421770773657864,0.4879829496154373,7.036754141363371e-10,264.27442012898007,266
-3.5212035704697717,3.647697940808263,0.4887497582357403,6.614263676246877e-10,266.47779915268217,267
-3.533063107308044,3.647633078621158,0.489090831313397,6.228761960643742e-10,268.6919890109262,268
-3.5406325874996845,3.653587574063606,0.4909375120976542,5.84349701964322e-10,270.9189313445015,269
-3.550773066300894,3.6607128632356396,0.4923534055630493,5.480036863615286e-10,273.15681482189484,270
-3.555339025796673,3.664012215362437,0.4947300035376474,5.154118254690208e-10,275.3991822527488,271
-3.5634835598219854,3.669235950122045,0.49555958431806457,4.851649561812768e-10,277.6473015533224,272
-3.574675209350763,3.6729998279448752,0.496086623843672,4.572391377321148e-10,279.90445344354714,273
-3.587876051480799,3.6774295546089752,0.49749850453404654,4.313568858029352e-10,282.1745032962345,274
-3.6002910725842274,3.682758700518873,0.4983534621780187,4.072475313928802e-10,284.45970739082503,275
-3.610754111749901,3.6884070196556826,0.49938666132591736,3.849584097890876e-10,286.75873289698376,276
-3.6184766464602514,3.693550500105811,0.5012107322511989,3.644401169836151e-10,289.07140227577304,277
-3.6286917016256375,3.7027456548429667,0.5008604505502833,3.448739449869801e-10,291.4069178410935,278
-3.6446590049441507,3.7035266322878653,0.5049806486874089,3.269258994351976e-10,293.75686200306455,279
-3.6565740430832796,3.707103241845896,0.5050508693489785,3.100534849024278e-10,296.1196652069385,280
-3.6619919507961236,3.7137468273443286,0.5071461646380275,2.9493924563673444e-10,298.49732822230834,281
-3.673125626866616,3.721581075656297,0.509631618015983,2.810045804954698e-10,300.8822380470711,282
-3.6821971512147207,3.7279393421864633,0.5118775037265749,2.681266646205261e-10,303.2775297555833,283
-3.69420552376803,3.732596510287336,0.5130010553445887,2.5603917735397267e-10,305.6832243580334,284
-3.704981367264122,3.737622784591218,0.5146002136775057,2.447096449717703e-10,308.0997969356152,285
-3.718090110314258,3.7404378520685477,0.5153759788811164,2.3381409931215916e-10,310.52800238321896,286
-3.7293130992952035,3.7466417999145007,0.5165339086051972,2.2350393339493603e-10,312.9670168628492,287
-3.716104234315428,3.7348773815635563,0.513283699494171,2.1402737490442052e-10,315.39326967688623,288
-3.7316195934745813,3.703675503187116,0.5044223483859569,2.0546100751270446e-10,317.79404620727684,289
-3.735324544183414,3.67255347551529,0.49484450459903156,1.9890036845087008e-10,320.1635981151906,290
