mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.9363287620194805,3.064660203727304,0.5899890079930165,2.8731048931303656e-07,26.86178084162935,46
-0.9516801623115869,3.069604753882685,0.5820575815422715,2.7476153199005256e-07,27.341987234578337,47
-0.9653797708721011,3.076734324603742,0.5744957490527722,2.6271725864104276e-07,27.818592501922062,48
-0.9801668622603115,3.0822531753337237,0.5667348745326768,2.5146839195988707e-07,28.29244772231867,49
-0.9885505186633103,3.09512951920062,0.5613952516571432,2.3892675030800013e-07,28.75655669203188,50
-1.0046355529483832,3.097186504150593,0.5539423396455206,2.273665404875623e-07,29.21837713748011,51
-1.019429572769158,3.101885589522769,0.5471766063321247,2.1666458023238113e-07,29.67815843506499,52
-1.037259996551651,3.103709548772109,0.540882471607331,2.0687060089618683e-07,30.138674595837934,53
-1.0530790264082268,3.1061665302138763,0.5347028930946901,1.9801528016528718e-07,30.5991316346563,54
-1.053485672304304,3.1204116214529005,0.5336566561168736,1.880237837939629e-07,31.04562233185545,55
-1.061329179243393,3.129404357486557,0.5275391539348674,1.7787774568836298e-07,31.483326594697846,56
-1.0823759873119072,3.127222899021264,0.5208824807624282,1.6905789155421496e-07,31.92560110359049,57
-1.0961088306645141,3.1301028640875366,0.5143534567689593,1.6117003888156617e-07,32.37168426093472,58
-1.1217753084794413,3.1186295463374565,0.5091129716582397,1.5506251272518722e-07,32.82884778877065,59
-1.140236186937815,3.1168243624433245,0.5024276666049109,1.5006508663577804e-07,33.29784261320655,60
-1.162285209078062,3.1115519893149735,0.49491518361878317,1.463365841116669e-07,33.780560213264266,61
-1.1905603273003804,3.0952514138730156,0.4860584968546596,1.447984019154459e-07,34.2799525348582,62
-1.2061921232241997,3.1043604885388767,0.48196828517023216,1.433243593433058e-07,34.799897959337464,63
-1.2211109959285291,3.105356431263932,0.47649125412237964,1.423252428629215e-07,35.32565413215006,64
-1.233507560292233,3.10837912323957,0.47143700821719847,1.4168438109039395e-07,35.8502101270262,65
-1.2448178307710571,3.1105626617138484,0.4668426642024601,1.4142516075508184e-07,36.371602004004366,66
-1.2586529595270126,3.1136416301086323,0.4623603749766639,1.4120967677679297e-07,36.892485345040924,67
-1.2706800683569113,3.1147479619731926,0.4583471556947496,1.4138265192503626e-07,37.41117430872374,68
-1.2818692328214614,3.115418889017798,0.4550187556990609,1.4225199401896713e-07,37.92551444688978,69
-1.2950228934669477,3.118642983048219,0.4506754496216744,1.4341100769033835e-07,38.43945430956325,70
-1.3079812697115496,3.1211928025263127,0.446367630082064,1.4489826672878023e-07,38.952991579958166,71
-1.321198641493982,3.1235258640042893,0.4423480770277352,1.4679068191645366e-07,39.466770833106324,72
-1.3344434166293906,3.125777432610388,0.4387097856146198,1.4906940481060418e-07,39.98164969491263,73
-1.3470446472956987,3.128032003091526,0.4350614107789433,1.5175943515960895e-07,40.49744663164596,74
-1.3584715241382759,3.129464479603817,0.43154980705980706,1.550417996122359e-07,41.012384200668215,75
-1.3695141760007459,3.1303595091763334,0.42839999343552215,1.5902838050225138e-07,41.525718841056225,76
-1.3808982814203101,3.131397494082034,0.42518788060861634,1.638186797712114e-07,42.038603040919945,77
-1.3924132690631945,3.1334013369767173,0.42212560556570183,1.6945274148084236e-07,42.55260537910564,78
-1.402582901324582,3.131706692473486,0.4200649173138807,1.7631645762624684e-07,43.06310424909788,79
-1.4141543539602757,3.135880933785556,0.41693472668463005,1.8419557341489876e-07,43.57590886407059,80
-1.4256802336461776,3.139886651631438,0.4141468561789556,1.929413542557517e-07,44.09233457691856,81
-1.436840532756518,3.142906083538776,0.41150882198948413,2.0271153670835045e-07,44.61104100118987,82
-1.4495330969628006,3.1434538162308963,0.4085387247611343,2.1485018702504333e-07,45.13129467598608,83
-1.464182006712902,3.137175648589124,0.40748716013887065,2.32268274049859e-07,45.64973764436868,84
-1.4801071966136345,3.113253782373127,0.40466662733908854,2.668613772695937e-07,46.161074309744784,85
-1.498864089858089,3.0868852377767473,0.39758627423095483,3.2764751973049397e-07,46.67117784646835,86
-1.5069382181076494,3.0636307987866984,0.39260812578815846,4.541828239682124e-07,47.16571226840761,87
-1.5130965998396806,3.0582686886376456,0.38967354953803013,7.981845949513232e-07,47.64940847785593,88
-1.5214657017505748,3.0569056074724084,0.38773252074008213,3.1396241750457416e-06,48.12443873715723,89
-1.5847998637755063,3.0624779158880546,0.38366738759039537,9.82813311720738e-05,48.58839074406991,90
-1.5918815718378592,3.0660307870580428,0.38163943608874457,8.445865348407065e-05,49.043932803504624,91
-1.6027026381544949,3.0692757817471654,0.3792253640546446,8.510118565096472e-05,49.50404148289882,92
-1.6142448689294795,3.070536840890619,0.3769925665683535,8.61021286305325e-05,49.9688072080748,93
-1.6266939399450124,3.071127738049969,0.37461278969619827,8.770466539883251e-05,50.43927140031009,94
-1.6362555533400585,3.073372225151056,0.37232888884540316,8.800848475741055e-05,50.91241447775991,95
-1.6419707211114658,3.0754212382208768,0.3707040841220844,8.566934464798112e-05,51.384216762366265,96
-1.6534585779944577,3.0765084530380635,0.3687815742290859,8.586171398349484e-05,51.85874305066967,97
-1.6671808455754307,3.0772080306598766,0.36628271468214435,9.050544365081559e-05,52.33737886118304,98
-1.6753716480371765,3.0795892018689366,0.36483109948893877,8.827275900874249e-05,52.81801132577055,99
-1.6890677345710343,3.0807594831652305,0.36300186089429287,8.621395092367435e-05,53.3035241331661,100
-1.7022609542883538,3.0848259747339304,0.36202334908471556,8.660735537289331e-05,53.789022058739384,101
-1.7139014131760912,3.0871989236553175,0.36008942332414506,8.555679623362029e-05,54.279703512938276,102
-1.724070463801377,3.0885598535686274,0.3583828947903881,8.522219232437427e-05,54.77444366941548,103
-1.7302293555359252,3.0895518707827945,0.3574188911166745,8.640003423945568e-05,55.25976315093471,104
-1.7390517607644018,3.091381544431311,0.35606312510412647,8.497829374442062e-05,55.74515634975205,105
-1.7410576549636076,3.0858418068416427,0.35938578605312,8.793129972364489e-05,56.19289775994982,106
-1.7548502324270083,3.070945277825769,0.3555705460589766,0.00010868023992513106,56.62635427577834,107
-1.7610577808199668,3.0692729872174245,0.3534257638683411,0.000110195896516745,57.052815121567804,108
-1.7734151124493416,3.066748668671023,0.35145066193526137,0.00012851235276285322,57.47032845812833,109
-1.7785689860614002,3.0666575730351946,0.34963683719916355,0.00012622603225213077,57.880947266650026,110
-1.7886133018849746,3.0697402277646946,0.3486143350259056,0.00012107669823455364,58.29829189842646,111
-1.7997053866271617,3.073356188907832,0.34755283448365965,0.0001186998419461754,58.72231237481783,112
-1.8082908725002504,3.075391134301353,0.34621495910131683,0.00012027795552170359,59.148667666720705,113
-1.8297741418691134,3.0705984032391678,0.34677035030621406,0.0001393268655897636,59.56995579282509,114
-1.8396861072298962,3.076148946010992,0.3451419866498009,0.00013688921996640694,59.995414593214605,115
-1.8507928996330125,3.0788818960961484,0.344094601448672,0.0001352039435627973,60.42657149230112,116
-1.8574741688375136,3.0806071873479035,0.3429651588284349,0.00013222742691760774,60.859826642851445,117
-1.8659408627106986,3.0829859275353724,0.3412664699246938,0.00013301145406550245,61.29613099561414,118
-1.8711443273750268,3.081712663233802,0.3406626519765635,0.00012358708441573027,61.72194065849347,119
-1.8801326433934291,3.083890227075443,0.3394042437365523,0.00012384720511699707,62.140938374211075,120
-1.888389174449124,3.0857625592633253,0.3380002604347785,0.00012339912045680865,62.56098489673544,121
-1.8803916276382433,3.0846684051300244,0.3379769876804274,0.00012710644321375052,62.966607212599335,122
-1.8971859933944744,3.0874202428776893,0.3367401591181325,0.00013330857206659638,63.37539761131169,123
-1.9014502488565288,3.089654243975844,0.3355771460000473,0.00013484019560384335,63.783842435173476,124
-1.8966068936766005,3.0938109996407803,0.33599569484420583,0.00012387461105237078,64.19464185647747,125
-1.9061346466032232,3.0978266712069438,0.33475937919268445,0.00012038120382860936,64.61055235556375,126
-1.914123743253881,3.1049153767172983,0.3343942795864646,0.00011454731833150353,65.03473927324966,127
-1.9277946293539823,3.108292305340243,0.3341153003795976,0.0001180494412735042,65.47268552142802,128
-1.9383820188685517,3.112389103000254,0.3335138216532966,0.00011710071395157329,65.91789683400282,129
-1.946156641266262,3.1176669822025516,0.33286739285352757,0.0001157221876316032,66.3715430023356,130
-1.9562354424772517,3.121382418376534,0.33212700644663135,0.00011402470649590849,66.83229341924114,131
-1.9615802249026617,3.130095807197243,0.3333994483253878,9.36996637172519e-05,67.31900439617556,132
-1.969565989204068,3.1360078748178597,0.3331999501672176,8.472802762955268e-05,67.81799771249621,133
-1.986598785802494,3.1405275229002605,0.33234948555034244,9.166649510545732e-05,68.31871106606613,134
-1.9947842970024148,3.1450744092527403,0.3316282218511398,8.602258354242595e-05,68.8251928458427,135
-2.0002016013877295,3.1546983847773498,0.3353791012101276,7.940451440455107e-05,69.32851518230476,136
-1.9989717991781641,3.169767043826501,0.338893869111412,6.300430656583962e-05,69.84592665507022,137
-2.00407555450145,3.173833822880814,0.3382758890686933,5.793850278896928e-05,70.37254934278317,138
-2.0119648432479758,3.1798139264748526,0.3372323714815914,5.6385439254409914e-05,70.90875629525256,139
-2.0084403391893355,3.188539868960675,0.3386950643589311,5.465800071089802e-05,71.43921888662017,140
-2.021507148225884,3.190576421223141,0.3372359658717893,5.476776282923469e-05,71.98064010562744,141
-2.024375906335281,3.1983448644786354,0.3371158136198428,5.003940964203924e-05,72.52869829465982,142
-2.0411347137670743,3.198184260397084,0.3359281415741189,5.535961450951305e-05,73.0840495996462,143
-2.0446823547909885,3.2070544672252623,0.3361966518482355,4.7876329991190095e-05,73.64474522611845,144
-2.0424697764825406,3.2191142508860167,0.3373266403888552,3.753510381096233e-05,74.2236675912438,145
-2.0517251932841445,3.2241437064280127,0.3368060538267914,3.6235652185556294e-05,74.8202003525398,146
-2.06214615815894,3.2282870079582975,0.33587706002343554,3.55015648493234e-05,75.43154809456526,147
-2.066654528833385,3.237087879919522,0.33597482920368604,3.126403414032662e-05,76.06013455724138,148
-2.075406033629865,3.243716384294722,0.33563405223712073,2.934986259241876e-05,76.69970666657456,149
-2.085411550952003,3.249291904405985,0.33503237832265315,2.8385791547811366e-05,77.35169744635836,150
-2.088808098696767,3.2573185714370134,0.33538626019271867,2.368301565745438e-05,78.01200318112383,151
-2.086558654702989,3.267600034921934,0.3365658348260466,1.8408705019590465e-05,78.67653680195205,152
-2.099015409992302,3.271764641845748,0.3357803855710398,1.9513726415024806e-05,79.35348259922843,153
-2.107098091679625,3.2783394173427634,0.33541104184152,1.7423763800487633e-05,80.0441329813249,154
-2.1127742041302753,3.286593557573663,0.33583689148677187,1.4493910041737114e-05,80.74838565261554,155
-2.119013934753121,3.295961580069543,0.33591243032808193,1.321960538140277e-05,81.46590175976063,156
-2.1252279285314586,3.3035897452318927,0.33627519576864773,1.1013046406509897e-05,82.1944793740143,157
-2.1354073676191616,3.3089296164043267,0.33564557507270737,1.0973059635545513e-05,82.9340072036147,158
-2.145019588300123,3.316351490988686,0.335535250766489,1.0008845908788953e-05,83.68627247566558,159
-2.1475988593276005,3.3259035030585413,0.3364583918893126,5.494842561356142e-06,84.45013136624671,160
-2.156252876755457,3.334611181315938,0.33667996592992544,4.212227066327681e-06,85.22997252628413,161
-2.1219688440072044,3.2999027845443742,0.36312632478029405,7.143281299425371e-07,85.76650907318755,162
-2.14139174738776,3.308721028573938,0.3632258401392653,3.9040295669364e-07,86.31889575670246,163
-2.152872717145485,3.3154647507600057,0.3630499658763956,2.7350746066358855e-07,86.89310732858787,164
-2.1640082119363293,3.3208507845296698,0.36248381567813875,2.098905855915105e-07,87.4792155316107,165
-2.1644679707731,3.3183753475978675,0.3615723076201933,1.732351975809008e-07,88.06460333828838,166
-2.1731660253392304,3.326732113645991,0.36180980833748205,1.4178815386463445e-07,88.66653637694328,167
-2.184444631179522,3.3327577579593908,0.36138587628780033,1.1773031785565718e-07,89.2834668060427,168
-2.194682286355905,3.3354767894882835,0.36036334139356446,1.0060849551782842e-07,89.90797952009962,169
-2.203967783942076,3.3433897869093987,0.36034168455493165,8.595375784173364e-08,90.54569253010912,170
-2.211774876964781,3.351117306915073,0.361108089999115,7.341773821841968e-08,91.19100467939953,171
-2.2226720534925377,3.3567737754529143,0.36067705222855695,6.354749529922786e-08,91.8484428119759,172
-2.2325186407849937,3.3638145740941607,0.3607348646272703,5.5543810931258625e-08,92.51793501140281,173
-2.2519722968984017,3.3714946571787423,0.3615224944664875,4.8370924937679216e-08,93.23322131781867,174
-2.2605063247536936,3.3784100764939096,0.3615968958400833,4.2390041891278356e-08,93.96394635060165,175
-2.270551798597869,3.38469697417764,0.36115771364003135,3.75311420947294e-08,94.70596533204636,176
-2.280174831555541,3.391508793343344,0.3610153818287971,3.3467475161498995e-08,95.45978256385392,177
-2.291041215963255,3.3978431617375118,0.36089127315011543,3.0030392075573845e-08,96.22627294122995,178
-2.30166573351736,3.4028525610747318,0.36042380627869075,2.7145286696653975e-08,97.0036999161149,179
-2.3133275099534094,3.4067022209534215,0.359692379661506,2.4740874287035007e-08,97.79175216557978,180
-2.322747778244756,3.407103331253167,0.3586915811581757,2.272637462618223e-08,98.5874129548608,181
-2.3321438820468985,3.415298840077366,0.3589722368970239,2.0883627952443227e-08,99.3961352105144,182
-2.3430339037191694,3.404545620862426,0.35660862874185706,1.9432491773016372e-08,100.21863522785905,183
-2.3548362549580584,3.406765649937552,0.35583282387859727,1.814555318844411e-08,101.05818738594431,184
-2.3654527884486316,3.4240466471754485,0.3586039189559762,1.658649377536417e-08,101.92574482548704,185
-2.373581557747619,3.4345403185779366,0.3596739238978647,1.503655283399453e-08,102.81418210140397,186
-2.3840001012219103,3.432586130656841,0.3586949238822598,1.3753828869793398e-08,103.70837011717562,187
-2.3945023356319486,3.440678109976976,0.35902942139485783,1.2566324253688206e-08,104.61534780083299,188
-2.3996228767535164,3.452646314158688,0.3602421395754587,1.1421126958690509e-08,105.54117510612336,189
-2.41128884891858,3.455209201767864,0.35933409032727626,1.0428043107788238e-08,106.48075684471706,190
-2.420087140673435,3.463021582881069,0.35985904779739886,9.542399605754352e-09,107.43253957056939,191
-2.4263144202811686,3.4757352238652,0.36205555916416604,8.734028466505149e-09,108.3962272918029,192
-2.434466624583665,3.4835475546494057,0.36201774753698,8.007459219952668e-09,109.37239790842621,193
-2.443693647310129,3.490619061513364,0.3622365197684246,7.364035024900814e-09,110.36085345835546,194
-2.4530988683934245,3.4957750110075168,0.3620988450143248,6.793716436004112e-09,111.3572690991939,195
-2.462894781807579,3.5006444545646715,0.3614582613318463,6.291403362053085e-09,112.3636851338,196
-2.467968846190917,3.5071395874375852,0.3619730767792588,5.8318080643995044e-09,113.37338824981586,197
-2.4751959367872938,3.512607408907755,0.3623743483894924,5.408547225636351e-09,114.38777717706391,198
-2.4828026900090547,3.5100838481952343,0.36082524524027193,5.047915911020424e-09,115.4088295978486,199
-2.4856272962258608,3.497491219540156,0.35858053456648137,4.766792053464162e-09,116.42091869301096,200
-2.4940194044136175,3.4993583634668477,0.3573015809919249,4.496246129269395e-09,117.44745729975682,201
-2.502530878660583,3.506970420017643,0.35702242753369795,4.209994755724829e-09,118.49847862451973,202
-2.512936178961592,3.5092433227365363,0.35648484082727055,3.9367283431615815e-09,119.5662756505416,203
-2.5244000099551873,3.5116463721323363,0.35529416919500495,3.691958184105204e-09,120.65022339614838,204
-2.5349687555498988,3.5137691722993476,0.3543570717235918,3.4727598383558867e-09,121.74578296773467,205
-2.546024220508018,3.5127254690150624,0.35315974799404204,3.298628908182903e-09,122.84739089111993,206
-2.535508603842628,3.475647295235194,0.34863143451971423,3.290659778479042e-09,123.89316925349218,207
-2.476263614057727,3.364183235877779,0.3381313972648303,3.98398087799624e-09,124.75737444980014,208
-2.465937005037796,3.3255321491196694,0.3282933892262033,5.738573553977172e-09,125.53624685937811,209
-2.463088664430743,3.3087716411347476,0.32531532265566865,1.1140840847556414e-08,126.24765744159035,210
-2.4717891526179243,3.310147541709784,0.32407900621272745,8.348576022384468e-08,126.95695800028057,211
-2.6552949651031557,3.525148820246646,0.35452893674902725,0.00021187460276784356,127.77457544203801,212
-2.644340888459277,3.509875599063625,0.3504116562699052,0.00018607408539883172,128.7064584616665,213
-2.654946935390479,3.515054168854763,0.3505844297959546,0.00018093509183106447,129.65708801051377,214
-2.664182104355435,3.5194204967858247,0.35016882674750777,0.0001795355846879969,130.61893773109296,215
-2.675757596350282,3.521975405772838,0.3497845015522026,0.00017965730726316194,131.5954150842988,216
-2.6816668901292973,3.5237081442550147,0.34921967396045156,0.00017474115924742364,132.58398182844826,217
-2.6889938851009583,3.527259465964754,0.34872739793405816,0.00017095778120212985,133.58593980505685,218
-2.693838183222151,3.5295956745035437,0.3482639807308007,0.00016648801450080408,134.60466848476474,219
-2.698497528809865,3.5301517394217212,0.34697276758279066,0.00016559202675362397,135.6338493650643,220
-2.7067794207538394,3.5335247875262756,0.3465822071439871,0.00016268317992959645,136.67977591311598,221
-2.7173145715921208,3.5393215817653756,0.3468200464966431,0.00016280447327832664,137.74032159487462,222
-2.7248363395896393,3.5419903510340163,0.34619016563306504,0.00015861334997632648,138.81292387226526,223
-2.7342114415643066,3.543331596860474,0.3451494111415905,0.00015587741876132733,139.89751439814427,224
-2.742314767961668,3.5464494035485274,0.34472598192347453,0.00015215499231786963,140.99604153391616,225
-2.7494727855882695,3.5485730222216274,0.3442955405682485,0.00014822446807693626,142.1035186985935,226
-2.7573153955688103,3.5515273866204446,0.34382083021910764,0.0001449755905363905,143.2236339422167,227
-2.7645381393290394,3.554057257873016,0.34309860200142184,0.0001420163305649004,144.3551962844835,228
-2.772689806986136,3.556738137333786,0.34261050783072283,0.00013883374010840606,145.50006965201297,229
-2.780459363802097,3.558431013271327,0.3421191887470679,0.00013489740970246068,146.65751444536846,230
-2.7872005575208934,3.559409380353422,0.34156861457591137,0.0001284766902565893,147.8262508134052,231
-2.7967161238314246,3.562786054788518,0.3409605285075424,0.00012785378117654775,149.00761998831766,232
-2.8024054346740606,3.5639515381635927,0.34106310338578993,0.0001260923766187305,150.20485714920852,233
-2.8119015999318706,3.5637516350799516,0.34007580818904487,0.00012312665215386193,151.41408815715977,234
-2.8198352361176933,3.5623256968865773,0.33915058919370733,0.00011791477086018574,152.6400128577213,235
-2.826168980650672,3.5668809177106473,0.33952665669455123,0.00011785537532132795,153.8720930464943,236
-2.827600836891722,3.5700639291000913,0.34006664075478144,0.00010968846773139158,155.11381423265894,237
-2.832959985099346,3.5695093370579656,0.3389155779738196,0.0001061997087147277,156.36725597004244,238
-2.835057421681901,3.5748924851721013,0.34048419506626065,0.00010084259710620006,157.6401024486292,239
-2.8423437286274575,3.581917845057686,0.3411555586744235,9.919280620161573e-05,158.92933745343035,240
-2.8512652635481994,3.5819899951895033,0.3402191635522454,9.652628318610069e-05,160.23444714123687,241
-2.8574511603215584,3.582151195349191,0.33915749994557,9.595835402740542e-05,161.55175003486352,242
-2.8639151087035626,3.583508684166738,0.338471965709258,9.238367396424012e-05,162.88525621700308,243
-2.8705903992341364,3.5858888134953335,0.3384150334502095,8.895922408629402e-05,164.23875604687723,244
-2.877971702676244,3.5856676627921207,0.33738356700998073,8.592689440492937e-05,165.6070882227998,245
-2.8855249827970306,3.587826603292182,0.336870483861998,8.2972267824336e-05,166.99244231593173,246
-2.8936675260201117,3.5891508390555016,0.33628661471817717,8.040532063727408e-05,168.39486673154136,247
-2.9014087381580604,3.590868736351926,0.3360419641294914,7.75206725294899e-05,169.81385322876858,248
-2.903667983093242,3.588465626960649,0.3352283036773898,7.302549615284651e-05,171.2420165880681,249
-2.9121014049390737,3.5903128654169416,0.335083465929529,7.044454716402972e-05,172.68466836745333,250
-2.9195656773004295,3.5926840199626,0.3344724361010408,6.88379964586652e-05,174.14219981857903,251
-2.9246374543450164,3.5954029236918434,0.3343680714880268,6.550911895335384e-05,175.6160408261912,252
-2.9306611440756454,3.59755459104687,0.3339475352695398,6.30025345447153e-05,177.10001227382907,253
-2.9384408060107803,3.5997104589153324,0.3337292810928625,6.0622530254980234e-05,178.60069354765582,254
-2.944501894054609,3.600656775579011,0.3336746316539908,5.9343443604095024e-05,180.11094466789964,255
-2.9509995710048447,3.60381771558608,0.3330063304053358,5.6969998628845974e-05,181.63564304510808,256
-2.957981708780077,3.605958576648285,0.3328366195373677,5.4530896339566366e-05,183.17364543016924,257
-2.9642898011965815,3.6080491625802678,0.33297071786633514,5.280060486149476e-05,184.72784715713857,258
-2.9729099240891483,3.6117320930426495,0.3338018614814746,5.4501205343685014e-05,186.3095648994547,259
-2.9786747310291024,3.613991122161544,0.3333687494468165,5.1916472859841326e-05,187.90788504359875,260
-2.986586501580858,3.61349273597484,0.33319483736359806,4.956427500615739e-05,189.5219776926734,261
-2.993028747399077,3.6160173086715384,0.33272868121881405,4.7339644130491175e-05,191.1522988746783,262
-3.001692835230756,3.6177033621709356,0.33271188477293473,4.576391370435551e-05,192.79990710719807,263
-3.0081736483158257,3.6225381685512374,0.33261690919916026,4.684538111447181e-05,194.45056018169453,264
-3.0162829747151787,3.6255816045177016,0.33225376007635876,4.522030716652526e-05,196.11266853202324,265
-3.0255933238687716,3.6278774798028084,0.3322907716432663,4.416829239141741e-05,197.7929294423299,266
-3.032956915072164,3.6281049307714373,0.33234637623653207,4.1982683943726055e-05,199.49058096440825,267
-3.040044710002811,3.630811862171143,0.33185304126684023,4.0569275167770945e-05,201.20343406872945,268
-3.0473028775955155,3.630326975255925,0.33121582591098253,3.9517295187902714e-05,202.92531555697866,269
-3.0586573382558986,3.630644123789729,0.3309227906442154,4.112076344297321e-05,204.66810247131343,270
-3.07007161018185,3.6339037282868656,0.33067711876725064,4.1961503761047654e-05,206.42810623973736,271
-3.08351762532911,3.62884283351236,0.331730339612221,4.243788254949799e-05,208.1897462179735,272
-3.0907416461166393,3.6407036216861592,0.33052115616750544,4.321392891698668e-05,209.97117766305357,273
-3.0873284722441316,3.639799655327446,0.3294430016874355,4.355379745673789e-05,211.75058598065596,274
-3.093637203927902,3.639201931931481,0.32895397411831045,4.16658976865002e-05,213.5355063436644,275
-3.1027661877540655,3.646017735670011,0.3294035179257502,4.1958614882811795e-05,215.32813812765676,276
-3.1102780533047776,3.6453227039191316,0.3292786812522853,3.989926661843418e-05,217.13389234092296,277
-3.1304237233381613,3.6691986386868765,0.3344522376207955,4.682364742762834e-05,219.0012871597921,278
-3.1330800875447586,3.6670491479327456,0.3337111010208458,4.540188087616433e-05,220.88845437895563,279
-3.145409679704495,3.669536327415743,0.33341255390998625,4.8850494046951124e-05,222.7722121509694,280
-3.1452331542734235,3.664230731653582,0.33245006444340114,4.3688398733043036e-05,224.67731185573749,281
-3.1509830987550935,3.6656056602804687,0.33176464463114796,4.1254853968803544e-05,226.6067773356486,282
-3.1534297180295994,3.6671996780486076,0.33200628531028636,4.009981056139875e-05,228.53919385684907,283
-3.1616025468557125,3.6649184220768634,0.33210694194665846,3.878808691944971e-05,230.485552975765,284
-3.166065991699256,3.6649172446973277,0.33116224303923847,3.6538722338687374e-05,232.44570626420656,285
-3.1735985683092913,3.6644375021048115,0.3344039836267245,3.535917484955924e-05,234.42968588876073,286
-3.1690013115111317,3.6730689946544324,0.3343591189547973,3.492437683374299e-05,236.41812490429703,287
