mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.639639879920233,10.26988966000573,1.523403661270252,3.2361299728619e-10,0.5,22
-0.6703744885597276,11.017585299887255,1.5402290933843876,2.7722844417563763e-10,0.5,23
-0.704529631610602,11.586904453430973,1.5420325203575265,2.409025880322892e-10,0.5,24
-0.7299011810264691,12.300522432171334,1.5486901038781087,2.1155183513096507e-10,0.5,25
-0.7661486757375616,12.764103292911265,1.5530301664688737,1.8783417704430127e-10,0.5,26
-0.7910321937677263,13.374406215926914,1.554106452954347,1.6800833272036039e-10,0.5,27
-0.8204461679956147,14.048788208172995,1.5601233110685282,1.5114838874097313e-10,0.5,28
-0.8470219883689064,14.720718832629423,1.5677620170975315,1.3672403064564283e-10,0.5,29
-0.8738929830753753,15.335565817408597,1.5783607428090183,1.2437451806173457e-10,0.5,30
-0.9026598789512669,15.866526330909162,1.589045181279821,1.1378267807727783e-10,0.5,31
-0.9212998849665287,16.49134682604098,1.5965842577235498,1.0451770953706544e-10,0.5,32
-0.9442649603900929,17.136515308285833,1.608548155804943,9.63628044541703e-11,0.5,33
-0.9656769628448556,17.803511444849335,1.62141160309098,8.914697474672317e-11,0.5,34
-0.9926989328794253,18.352905119692934,1.6402253009641499,8.281732871276694e-11,0.5,35
-1.0101643502491646,18.968319506792437,1.6492366485277086,7.714694084507114e-11,0.5,36
-1.0302520871576784,19.620303740468508,1.6602304195682862,7.202539925620222e-11,0.5,37
-1.0527578770330646,20.221390817615,1.6789651390627403,6.743901994894979e-11,0.5,38
-1.0687815491349495,20.8695408992021,1.691047141487425,6.327352403892333e-11,0.5,39
-1.084342165641473,21.560134467795514,1.705078841997385,5.947292384104971e-11,0.5,40
-1.0924727159024519,22.306493262250463,1.725122876971063,5.6014837795558476e-11,0.5,41
-1.1083595129633248,23.054606539009324,1.7452946401627065,5.2858816070390596e-11,0.5,42
-1.121770748137521,23.806740927594912,1.765000460686018,4.997124514260635e-11,0.5,43
-1.1414370422845717,24.524072809529272,1.7859172647130104,4.7328522854236895e-11,0.5,44
-1.154464163538968,25.250073777853316,1.8036734369304257,4.489806175348258e-11,0.5,45
-1.1774252393746438,25.913265833104823,1.8265089715462113,4.267040426092154e-11,0.5,46
-1.1901015795760348,26.598150508046295,1.8408832985092323,4.060420033492871e-11,0.5,47
-1.203740179902529,27.300849834596086,1.8555756792783054,3.867966480380029e-11,0.5,48
-1.2214282483686285,27.99621944041511,1.8729750848299815,3.68889316883744e-11,0.5,49
-1.2374209540507077,28.692946489679855,1.88864706052014,3.5217533658605404e-11,0.5,50
-1.2530397433946265,29.3947030806092,1.903633629768372,3.3653905380896956e-11,0.5,51
-1.2664086690639471,30.10282303617515,1.919257172296861,3.2190351464391316e-11,0.5,52
-1.2835010669973037,30.800276554884483,1.9370015673820338,3.0820037405288074e-11,0.5,53
-1.2964272828698176,31.511671493688567,1.9520714946028046,2.9530665520459854e-11,0.5,54
-1.3149419152085369,32.19786234956124,1.972960979601385,2.8323791627455168e-11,0.5,55
-1.3259347987421524,32.90958213780113,1.9875741406135141,2.71837638613852e-11,0.5,56
-1.3391009640615092,33.635142702808444,2.003062445493913,2.6105009963161944e-11,0.5,57
-1.3547196544762745,34.358410844074456,2.021333463621486,2.5086774779267768e-11,0.5,58
-1.3665434799124667,35.08568697267358,2.037650956251284,2.4123358256089763e-11,0.5,59
-1.3794441439083243,35.821506911782485,2.053338403435428,2.3209070474839463e-11,0.5,60
-1.3921638152928044,36.56492211760535,2.0696124090168238,2.2341294955778874e-11,0.5,61
-1.4075072919237939,37.300094002827066,2.0888513958270285,2.1520136399019447e-11,0.5,62
-1.4220273803606824,38.03199410148952,2.106599134390159,2.074168558764368e-11,0.5,63
-1.4369801043078445,38.757473299353194,2.1252625287215126,2.0003537098925562e-11,0.5,64
-1.4488939670462262,39.49234639614144,2.1412012360677033,1.9300011898584873e-11,0.5,65
-1.4621037434878275,40.233236441194535,2.1578454087701417,1.8629452880964366e-11,0.5,66
-1.4752511546259632,40.97875271247474,2.1745881282183563,1.7990245396986345e-11,0.5,67
-1.4881893326709068,41.727623366633814,2.191351302752472,1.7380798166756032e-11,0.5,68
-1.5013184713035426,42.47863930513617,2.2092303830088764,1.6799919231590688e-11,0.5,69
-1.513903788661397,43.23380944928001,2.226424853539436,1.6245638228182578e-11,0.5,70
-1.5257566153860689,43.991832058772204,2.24397334735648,1.571681669978004e-11,0.5,71
-1.5405099566630973,44.735201681075935,2.2670537790494665,1.521477194198699e-11,0.5,72
-1.552698729843708,45.48778687357778,2.284182581133053,1.4733568877115673e-11,0.5,73
-1.5650671094523902,46.24847600144081,2.300821465526999,1.427154665982935e-11,0.5,74
-1.577307455733729,47.014435328481284,2.317582328022782,1.3828110286829398e-11,0.5,75
-1.589532553440603,47.78550037518801,2.334712787283163,1.3402642206770479e-11,0.5,76
-1.6016722538645611,48.55613978945639,2.356996848992837,1.2996647184683008e-11,0.5,77
-1.6137718181630407,49.33553356577272,2.374407122919078,1.2606323376732724e-11,0.5,78
-1.625758108382962,50.12226934281614,2.3919855118716318,1.2230930824303158e-11,0.5,79
-1.638123784592603,50.91228220347868,2.409540290277862,1.1869963985828747e-11,0.5,80
-1.6495313468985346,51.70686060712408,2.4272388459607144,1.1522983144638345e-11,0.5,81
-1.6616734309142482,52.505996764371865,2.4451378382975273,1.1189355379531571e-11,0.5,82
-1.6730901845373294,53.3107782538074,2.463434625351063,1.0868560431725835e-11,0.5,83
-1.6840396779713078,54.12178421419146,2.4816292253198,1.0559824296469686e-11,0.5,84
-1.6953673813141237,54.93819984799557,2.500793564529351,1.0262800768285874e-11,0.5,85
-1.7059149191395422,55.7610156984653,2.5195806848518316,9.976806241367159e-12,0.5,86
-1.7169978422530108,56.58943111435903,2.539866431246648,9.701552940792332e-12,0.5,87
-1.7257609047748532,57.423494711774886,2.559475090822888,9.436454645120564e-12,0.5,88
-1.7366843284450275,58.264454065493084,2.5793079061707718,9.180853458653767e-12,0.5,89
-1.7475509829613172,59.11157624541712,2.5994936231547094,8.934390113885675e-12,0.5,90
-1.7583212710837244,59.965187076916074,2.6196974927842254,8.696652751283677e-12,0.5,91
-1.769763003258229,60.82151206176731,2.642366809716493,8.467700912214624e-12,0.5,92
-1.7797290369185708,61.68627421242178,2.6628636108603665,8.246509850985428e-12,0.5,93
-1.7904302110179082,62.557175776286975,2.684341212926177,8.032892410222385e-12,0.5,94
-1.7996147323258265,63.43733063538351,2.7058348962666536,7.826469506282868e-12,0.5,95
-1.8094080340161218,64.32515483014608,2.72709249032427,7.626837061230216e-12,0.5,96
-1.8176088084023796,65.21953673222046,2.750354088575157,7.434155381116077e-12,0.5,97
-1.8264465289093792,66.12454045256524,2.772442975844247,7.247663507553234e-12,0.5,98
-1.8343300983028505,67.03960221026882,2.794448252941066,7.067043236003709e-12,0.5,99
-1.8443155526328512,67.96129329812297,2.816602954101794,6.892166002471917e-12,0.5,100
-1.8543679621673792,68.88529329120354,2.839219264763618,6.72300033634217e-12,0.5,101
-1.8638407000818618,69.81673979321857,2.861293167863706,6.5590114609096875e-12,0.5,102
-1.8737406797108673,70.75338560049306,2.88358360105795,6.4001471477448265e-12,0.5,103
-1.8834503113110812,71.69549094269972,2.905766839239493,6.246147676071093e-12,0.5,104
-1.892733568307557,72.64362087903152,2.928034072635772,6.0968059192324515e-12,0.5,105
-1.9022018864305494,73.59720862164087,2.9504037275885313,5.951986545478969e-12,0.5,106
-1.9118620949186027,74.55612818296642,2.9729189914266643,5.81156300298255e-12,0.5,107
-1.9210820885957938,75.52138329876787,2.995630810826531,5.6754339030220034e-12,0.5,108
-1.9305376184460692,76.49221743305095,3.0183562827513306,5.543404232874162e-12,0.5,109
-1.939290290814311,77.4690042603913,3.0414678580832253,5.4153473766406005e-12,0.5,110
-1.9494546494962077,78.4496228430848,3.065402833517325,5.291179133420927e-12,0.5,111
-1.9583387444524372,79.43790130331286,3.0886597502506246,5.170681723676908e-12,0.5,112
-1.9678774733711213,80.43212350320603,3.1120107146627616,5.05363107292016e-12,0.5,113
-1.9774160914472243,81.43118849300186,3.1355422039618914,4.9400117875886096e-12,0.5,114
-1.9869309780286102,82.43305269285663,3.159404764538899,4.829874627104976e-12,0.5,115
-1.9951789866181753,83.44099004686922,3.183249958845292,4.722945541918215e-12,0.5,116
-2.0047911506133014,84.45321413019857,3.207326869581605,4.619058326303711e-12,0.5,117
-2.0137311783147616,85.47144793591394,3.2315615266926723,4.518134517172009e-12,0.5,118
-2.0227344124205064,86.49493168682667,3.256163703078297,4.42009417709956e-12,0.5,119
-2.0313294594738305,87.52316543764638,3.2808238660030065,4.324796074468367e-12,0.5,120
-2.0400716044935456,88.5578231686376,3.305401354284014,4.232123524632433e-12,0.5,121
-2.049832597464041,89.59153440065973,3.333961890968371,4.1422776075378354e-12,0.5,122
-2.0582747436009226,90.63300976166187,3.358426819200519,4.054759842144479e-12,0.5,123
-2.0671090750345797,91.68111009570056,3.383394885350115,3.9694424699355955e-12,0.5,124
-2.0760491113197133,92.73508167984565,3.408444481522249,3.886303738302515e-12,0.5,125
-2.0850646143129827,93.79446093014,3.4336370939821843,3.805307264964083e-12,0.5,126
-2.0934889262362524,94.86048830808349,3.4602501439483238,3.726468759137514e-12,0.5,127
-2.1026070438681947,95.93095047099742,3.4858679294297423,3.649713688662076e-12,0.5,128
-2.111370414961007,97.00680523117664,3.5115912575626185,3.5749143094717897e-12,0.5,129
-2.120078944330569,98.08838183129402,3.537450901330994,3.5020037941154593e-12,0.5,130
-2.1286504059088305,99.175688880751,3.5638240976622284,3.430971731453564e-12,0.5,131
-2.137291637159521,100.2685744266661,3.5904847938744293,3.3617766141875623e-12,0.5,132
-2.145743187467175,101.36761705906882,3.6168461290805096,3.294363847284889e-12,0.5,133
-2.1541128459731027,102.47277289077687,3.6432959378277716,3.228694313674126e-12,0.5,134
-2.1626503712498217,103.58335847529673,3.6698159792065206,3.1647068261259066e-12,0.5,135
-2.170995317284328,104.69904408255377,3.6965345567505357,3.1023697787998594e-12,0.5,136
-2.1793763174915775,105.82036120839393,3.723207943814338,3.0416134682787415e-12,0.5,137
-2.187758289890934,106.94767827796382,3.7500887250969224,2.9823896891310544e-12,0.5,138
-2.196023270599572,108.08074997925948,3.777028310946429,2.9246700440174824e-12,0.5,139
-2.2043720654393297,109.21892987040513,3.803999162533175,2.8683839937200426e-12,0.5,140
-2.212631031322282,110.36257460685532,3.8312654778864412,2.8135236392013623e-12,0.5,141
-2.2206014482346146,111.51243792488704,3.8586621149479146,2.7600556118294875e-12,0.5,142
-2.228586966890196,112.66867267170475,3.8861632286034777,2.707913273826824e-12,0.5,143
-2.2368085651022467,113.83062548774996,3.9141217837682594,2.6570759170433593e-12,0.5,144
-2.244830533087359,114.99836218223258,3.942030825392609,2.607498787513798e-12,0.5,145
-2.2530084646584214,116.17168285056925,3.9701735372688463,2.5591347873285238e-12,0.5,146
-2.261117994234599,117.3507120348997,3.9984578701685076,2.511949097313894e-12,0.5,147
-2.269248393125359,118.5357989939643,4.027252807503059,2.465933311419892e-12,0.5,148
-2.2772861288594966,119.72684134770306,4.056157701109994,2.421047923696397e-12,0.5,149
-2.2852762443203543,120.9238217508862,4.085219594725792,2.3772573181577284e-12,0.5,150
-2.293162608026885,122.12647925486912,4.11504341094657,2.334528286335556e-12,0.5,151
-2.3010928871946037,123.3349337809795,4.144894653633023,2.2928290694188835e-12,0.5,152
-2.309017764319304,124.54916356680795,4.174606354504266,2.252115126213702e-12,0.5,153
-2.3169417475238085,125.76872526421349,4.204170611260968,2.2123380262221245e-12,0.5,154
-2.324767486064545,126.9940527017401,4.23386342749766,2.1734665546427992e-12,0.5,155
-2.3323838842440265,128.22579901450754,4.263820352387167,2.135493927728289e-12,0.5,156
-2.3395459590350254,129.46547238442577,4.294023839939058,2.0984149978433202e-12,0.5,157
-2.3466701052511536,130.7125063061345,4.325127497340642,2.0621986681958315e-12,0.5,158
-2.3541823065982936,131.96642090622566,4.355670123814957,2.0268238438050334e-12,0.5,159
-2.3613187744411497,133.22776095232385,4.386962960538246,1.992259711814726e-12,0.5,160
-2.368318629119956,134.4966293778577,4.417847885480003,1.9584763319896885e-12,0.5,161
-2.375389429339887,135.77311181252955,4.448832738113538,1.9254633794063068e-12,0.5,162
-2.383085581534145,137.0550091598615,4.4797651227883835,1.8931643901140496e-12,0.5,163
-2.390175092742214,138.34352458342303,4.510935964368608,1.8615907577156677e-12,0.5,164
-2.3973604458139337,139.63959746147324,4.542423575581797,1.8307289658675004e-12,0.5,165
-2.4041095704067024,140.94378658025244,4.574067719910732,1.800565865514615e-12,0.5,166
-2.4113942361459046,142.2559373692323,4.605784783348851,1.771082335560267e-12,0.5,167
-2.4189623625669556,143.57303935242356,4.6383920457565555,1.7422418656494822e-12,0.5,168
-2.425775112670334,144.89589477865871,4.671364011598189,1.7140415277790604e-12,0.5,169
-2.4319093692073404,146.22826291583857,4.704481918413122,1.6864603030970024e-12,0.5,170
-2.4391969898102213,147.56764956705874,4.73656120807773,1.659463162599775e-12,0.5,171
-2.4462921855358037,148.9134246340206,4.768935982675365,1.6330358629106973e-12,0.5,172
-2.452276470743788,150.26749809421815,4.803509891855017,1.6071899809366168e-12,0.5,173
-2.4588985463097317,151.6307841097668,4.836369918446033,1.5818990979230883e-12,0.5,174
-2.4655253837660127,153.00232587423238,4.869724285879336,1.557145790084288e-12,0.5,175
-2.4717657679609233,154.3810856377643,4.903725904992178,1.5329216374908281e-12,0.5,176
-2.4773381025386865,155.76705281691073,4.939860720463559,1.5092419771679766e-12,0.5,177
-2.4826555687413245,157.16373603920894,4.9750600702235435,1.486074767135607e-12,0.5,178
-2.486185928356932,158.57210459059758,5.0124984058705575,1.4634275832696788e-12,0.5,179
-2.4922632573080237,159.990369992398,5.046589094363477,1.4412457350598932e-12,0.5,180
-2.4972700685463867,161.4165223670663,5.0845818068570034,1.4195493009934081e-12,0.5,181
-2.5017946843820162,162.85393134811247,5.122192918651826,1.3983143879030977e-12,0.5,182
-2.5058687540524938,164.30533066805884,5.159846092089857,1.377525022921088e-12,0.5,183
-2.511543022191012,165.7670266214805,5.194543453219302,1.3571511514255563e-12,0.5,184
-2.5164882748055684,167.2387877110238,5.230580047018709,1.3371942534362653e-12,0.5,185
-2.5221229932610614,168.7203716640706,5.265791834864197,1.3176445665639465e-12,0.5,186
-2.5276232070442157,170.21021353190667,5.301227485696992,1.2984936929702693e-12,0.5,187
-2.53312879335219,171.70712692420273,5.33773439691614,1.2797443062107513e-12,0.5,188
-2.539156880166125,173.2121015808646,5.373463198187486,1.261378220693866e-12,0.5,189
-2.5456395872214,174.7229623468531,5.408374895263151,1.2433816562876804e-12,0.5,190
-2.552715538735235,176.2362687567956,5.443527438863279,1.2257527512144185e-12,0.5,191
-2.558181209416921,177.75417800438206,5.480031568339966,1.208484049095226e-12,0.5,192
-2.564671080200767,179.27760864629002,5.514989138950394,1.191554009139822e-12,0.5,193
-2.5708636073480013,180.80591414634884,5.550338420413864,1.174953551538459e-12,0.5,194
-2.5767936428765124,182.33898750554286,5.586171007441149,1.1586801946145301e-12,0.5,195
-2.5829460808188363,183.87769205693695,5.621338810262059,1.1427236133035927e-12,0.5,196
-2.588167832574625,185.4219247440605,5.658373073496662,1.127088221015348e-12,0.5,197
-2.593790568153924,186.97264542995933,5.694278626858829,1.111756875164805e-12,0.5,198
-2.5997701064853356,188.52943101795162,5.729718703561986,1.0967174671328463e-12,0.5,199
-2.6058509971363097,190.09138763685263,5.7657583893540405,1.0819659837974111e-12,0.5,200
-2.611346299957732,191.65997309027966,5.801496301870053,1.067495750068222e-12,0.5,201
-2.6175116931045834,193.2341389947369,5.8369909815944965,1.0532985633331312e-12,0.5,202
-2.6236015059174513,194.81403395152992,5.8732233255493815,1.039371448648959e-12,0.5,203
-2.6296344302611283,196.3997568612117,5.909534453319968,1.0257083915565468e-12,0.5,204
-2.63551627304252,197.99157552355436,5.945542562618391,1.0123009982263164e-12,0.5,205
-2.641417278284859,199.58948272385692,5.981899080317134,9.991447989479164e-13,0.5,206
-2.647590438137692,201.19251540616008,6.017905490116917,9.862316458623251e-13,0.5,207
-2.653594247123682,202.80129156669273,6.054334465947524,9.735578170614205e-13,0.5,208
-2.659740077776147,204.41527880503924,6.09063806287445,9.61117123980232e-13,0.5,209
-2.6657644867500014,206.0342806981787,6.127308726160693,9.489053954999155e-13,0.5,210
-2.6714781822067577,207.6586550981542,6.164168249657284,9.369185037833948e-13,0.5,211
-2.6773737299951135,209.28829662785057,6.201107368553518,9.251504190828323e-13,0.5,212
-2.683371386754693,210.92317380618508,6.23785314488455,9.13594540121119e-13,0.5,213
-2.689448582027434,212.56285816251025,6.274630087112815,9.022459248885435e-13,0.5,214
-2.6955689294011624,214.20727042233074,6.3114933724433175,8.910999635878693e-13,0.5,215
-2.7015008205751725,215.85655934639138,6.348555161173259,8.801529881864878e-13,0.5,216
-2.7075564188168424,217.51052697488217,6.386084398908698,8.694018585894894e-13,0.5,217
-2.7135086656076037,219.16982606171408,6.4232231296866695,8.58839986748638e-13,0.5,218
-2.719464231330804,220.83438819589114,6.46051343704241,8.484632455208001e-13,0.5,219
-2.725493099255043,222.50438489586722,6.497871843477842,8.38267052769479e-13,0.5,220
-2.731584606977942,224.1793727166105,6.535233546480946,8.282475596850259e-13,0.5,221
-2.737757705083128,225.85713962836635,6.574014129263648,8.184061179203797e-13,0.5,222
-2.7439457304736554,227.53948311118958,6.611604194092405,8.087320852465569e-13,0.5,223
-2.7499653778050344,229.22683012535902,6.649104499115667,7.992199190352625e-13,0.5,224
-2.755660370061952,230.91969001138256,6.687383041298485,7.898679838143177e-13,0.5,225
-2.761773379917496,232.61795011458526,6.725885380112082,7.806731034199021e-13,0.5,226
-2.7681058879116875,234.32018038645793,6.763974011699145,7.716314795407199e-13,0.5,227
-2.7742832221190503,236.0266426855767,6.801886636617646,7.627377379280369e-13,0.5,228
-2.7803814634327875,237.73784714852943,6.839676709166656,7.539865145156438e-13,0.5,229
-2.7865861380615136,239.45339846030913,6.877573693281527,7.453758253731168e-13,0.5,230
-2.7925678281305117,241.17372179110455,6.915473287924081,7.369016230466478e-13,0.5,231
-2.798578245847448,242.89872013189424,6.953452368976132,7.285606066245672e-13,0.5,232
-2.804619029176748,244.62828626967223,6.991502451595569,7.20350172605009e-13,0.5,233
-2.8105786324399964,246.36245459519054,7.0297423841233995,7.122690525212855e-13,0.5,234
-2.816435436564658,248.1016049443564,7.068225691142977,7.043142059619799e-13,0.5,235
-2.8223046359023733,249.84525343789642,7.10669253498111,6.964819498552833e-13,0.5,236
-2.8278931108546437,251.5936819257339,7.145306424372686,6.887708142855934e-13,0.5,237
-2.833763271218492,253.3468591366461,7.183850982460754,6.811786228207536e-13,0.5,238
-2.839930115926662,255.1025975600666,7.223010704836124,6.737045477643442e-13,0.5,239
-2.845624900977266,256.8624935172893,7.262269017784352,6.66344861937467e-13,0.5,240
-2.8514236788695437,258.6271325292416,7.3009233962111875,6.590951203066957e-13,0.5,241
-2.8571862520636646,260.3965231968216,7.339721942185915,6.519538617359126e-13,0.5,242
-2.862917463608328,262.17086684042704,7.378685618825892,6.449188452000006e-13,0.5,243
-2.868666384201906,263.9500893673602,7.417597957936748,6.379863308178686e-13,0.5,244
-2.8742901802585004,265.7343321597909,7.456645362474106,6.311547060677992e-13,0.5,245
-2.8801025391175687,267.52285904790665,7.4957855908598265,6.244277644939872e-13,0.5,246
-2.8858389983105277,269.3151750417035,7.5358687978473515,6.178015545764744e-13,0.5,247
-2.8914639828501163,271.11327236174094,7.5763535511469655,6.112725040989181e-13,0.5,248
-2.8968204972419302,272.9176829977355,7.61586065514808,6.048339285897316e-13,0.5,249
-2.9019769467457803,274.72763127012917,7.656392736112322,5.984873732649246e-13,0.5,250
-2.907236304895265,276.54474789335217,7.696490300680104,5.922313243149821e-13,0.5,251
-2.913081592716362,278.3670593648707,7.736083039499529,5.8605945983829e-13,0.5,252
-2.9186134824562977,280.19398994750725,7.777168029363439,5.799737550018861e-13,0.5,253
-2.9244278482041866,282.02619977656985,7.816937535409421,5.739700760113521e-13,0.5,254
-2.9301780968006814,283.86251287511993,7.8576550816566915,5.680475051717132e-13,0.5,255
-2.935226853604688,285.70378660583725,7.899418328237245,5.622047853140526e-13,0.5,256
-2.9403446708329875,287.55238801066105,7.939825073871933,5.564409994263273e-13,0.5,257
-2.9440108213698193,289.4103941720303,7.98533051936153,5.507619690069853e-13,0.5,258
-2.94766419805575,291.2810638955547,8.02946835449941,5.451626169086253e-13,0.5,259
-2.9493395109349088,293.1717945246158,8.07695441097663,5.396459904711381e-13,0.5,260
-2.952184500410728,295.08184854054633,8.121585182858205,5.342046802653381e-13,0.5,261
-2.956221295824394,297.00342128722735,8.165643352689695,5.288377246705801e-13,0.5,262
-2.959075843331111,298.9391299901332,8.210613827281259,5.235462079158929e-13,0.5,263
-2.963120859953145,300.8853794767877,8.254125469573944,5.183279246501273e-13,0.5,264
-2.9671291693679054,302.84104794370586,8.297885153247421,5.131826255305595e-13,0.5,265
-2.9708709028467144,304.80420299117833,8.342668947779613,5.081113208239863e-13,0.5,266
-2.975116596931309,306.7749517815861,8.385542123470094,5.031108431825949e-13,0.5,267
-2.979354167458238,308.74975036651875,8.430147053707863,4.981819146015927e-13,0.5,268
-2.983337466158581,310.7324548424657,8.473270462980949,4.933221363125524e-13,0.5,269
-2.9877733464730825,312.7198198207782,8.5176774395142,4.885316932656517e-13,0.5,270
-2.992293729384359,314.71095751371297,8.561426271806129,4.838079266886787e-13,0.5,271
-2.9963406205289957,316.70665015799887,8.607207493326168,4.791523113349588e-13,0.5,272
-3.000747555125907,318.7087486162659,8.650877695478714,4.745602955407841e-13,0.5,273
-3.00486286006208,320.7175414778913,8.69473370167762,4.700312383593432e-13,0.5,274
-3.009417126750147,322.73120818247935,8.73919688325947,4.655652068014972e-13,0.5,275
-3.0142107588150218,324.74821798483845,8.781706444559745,4.611593976965858e-13,0.5,276
-3.019326074761141,326.7654879479748,8.823695142369612,4.568128022222021e-13,0.5,277
-3.023448349257289,328.7847266293258,8.868871813355474,4.525275709838468e-13,0.5,278
-3.02779503256266,330.80938874762893,8.912317645610303,4.4829991436380843e-13,0.5,279
-3.0319504291070403,332.83871280334336,8.956130248945763,4.4412913828305025e-13,0.5,280
-3.036278868608823,334.8718204375937,8.999215534645904,4.4001372167623986e-13,0.5,281
-3.0407212405571125,336.9068965456267,9.041909483950949,4.3595282776972996e-13,0.5,282
-3.0450080338589105,338.9446134117586,9.084343361121329,4.319457795214145e-13,0.5,283
-3.0494063256525594,340.98525877084495,9.12675838514128,4.27992036931709e-13,0.5,284
-3.0544421532204273,343.0250457563341,9.168608298350096,4.240908178749195e-13,0.5,285
-3.059138761285612,345.06673176221364,9.211976443960154,4.20241935545289e-13,0.5,286
-3.0637151527765045,347.11213110955583,9.255226759504225,4.1644413551949117e-13,0.5,287
-3.0679912825847295,349.16193164512663,9.298529327535066,4.126966149691e-13,0.5,288
-3.073033107183446,351.2126403187174,9.3402552235388,4.0899742340582576e-13,0.5,289
-3.078139811476296,353.2630639700244,9.381824048547777,4.05345637070881e-13,0.5,290
-3.082805788334368,355.3148140945825,9.42417167768503,4.0174117671757716e-13,0.5,291
-3.087709624654933,357.3678452151967,9.465897849986872,3.981832378192731e-13,0.5,292
-3.092107464283976,359.42388066735697,9.508853608885689,3.946719932357229e-13,0.5,293
-3.0973814375067428,361.479172721826,9.55067439625201,3.9120609941166726e-13,0.5,294
-3.102636745852196,363.53141826020413,9.592566683694223,3.877847989221521e-13,0.5,295
-3.1070901770318877,365.584744182109,9.635101665342418,3.844066718665593e-13,0.5,296
-3.11205602875737,367.6374302793698,9.676609213341592,3.810708622776883e-13,0.5,297
-3.1168521863709704,369.6907707737098,9.718078948045767,3.777761037268604e-13,0.5,298
-3.1214243110611215,371.74472663536733,9.759853488360433,3.745219806122898e-13,0.5,299
-3.125921206658923,373.7998969818952,9.80194338988223,3.7130806456370123e-13,0.5,300
