mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.435300171789163,28.56322364367566,2.207072701572087,3.895606435073287e-11,0.5,49
-1.4468171282316507,29.322189334073407,2.2362515203602356,3.704995540091316e-11,0.5,50
-1.482065025863649,29.898491101742746,2.2681097793725815,3.531056166516533e-11,0.5,51
-1.493118216804235,30.504024513566087,2.2823017415860676,3.367513896106349e-11,0.5,52
-1.508608886414753,31.141532177264068,2.29692511798801,3.212702689829553e-11,0.5,53
-1.5211339227999185,31.788952942718456,2.313604267626125,3.0664712831051437e-11,0.5,54
-1.5351431823791197,32.45421071687938,2.3293457810537275,2.928131850053297e-11,0.5,55
-1.5503996463783773,33.12755205770177,2.3472996298466016,2.7976356943978198e-11,0.5,56
-1.5637437754292707,33.814749555499276,2.3650779424016135,2.6744436172439836e-11,0.5,57
-1.57742700542077,34.513569824285064,2.38367439703462,2.5581787171849064e-11,0.5,58
-1.5931562707653946,35.20674147977302,2.4057031706412384,2.4488486333920192e-11,0.5,59
-1.6051705590572618,35.91294886088483,2.4253803570517496,2.3456446559512623e-11,0.5,60
-1.6202078827182833,36.61928676100962,2.446529306285329,2.2482425336981556e-11,0.5,61
-1.6289848264949258,37.334668354273724,2.47205525664102,2.1565739647714113e-11,0.5,62
-1.6371277120600447,38.08821227440593,2.492595503481468,2.069365046148161e-11,0.5,63
-1.6432089491525772,38.8802880359652,2.5170290591442734,1.9865952900399397e-11,0.5,64
-1.6491311728321427,39.712341503057374,2.5421135677158766,1.90811001059851e-11,0.5,65
-1.6611340431533443,40.55304855382498,2.5664452989116238,1.833677186869303e-11,0.5,66
-1.6681908724900538,41.41413150120241,2.593101759036564,1.7631984141949767e-11,0.5,67
-1.6741907598004546,42.29290451007133,2.6221175666394907,1.6965163510443543e-11,0.5,68
-1.6864157163396851,43.16943365209338,2.6466680614803746,1.6331224783946682e-11,0.5,69
-1.6960589730831561,44.04880161524335,2.6709853618285497,1.5727481038042156e-11,0.5,70
-1.7017608420180754,44.941776606476566,2.6983069745276165,1.5154211304279424e-11,0.5,71
-1.7082769436441045,45.85128890028258,2.7237807547473847,1.460866419526419e-11,0.5,72
-1.718404359892232,46.7614901182505,2.7484193630757603,1.4089182530518688e-11,0.5,73
-1.728020517319294,47.670023084319986,2.7728958006648408,1.3594618919352565e-11,0.5,74
-1.7437571018347235,48.5411312969303,2.8029609241384863,1.3126762809114246e-11,0.5,75
-1.7455535435782903,49.43184830431518,2.832138569973416,1.2681520618591412e-11,0.5,76
-1.7519107000290846,50.34677949011438,2.8549366088296653,1.2254067376993047e-11,0.5,77
-1.7570148192752906,51.279538076263314,2.8791411191094283,1.1844532559290581e-11,0.5,78
-1.770508616065593,52.1960998478293,2.9030962309761357,1.14536472664091e-11,0.5,79
-1.7720107083489867,53.133573724269695,2.929057839429123,1.1079971110159528e-11,0.5,80
-1.7782493575441853,54.09147238281147,2.9520091985598484,1.0721684993015476e-11,0.5,81
-1.7851570041638414,55.05956366339036,2.975038512770882,1.0378485207065796e-11,0.5,82
-1.7908229749314255,56.03473183310553,2.9995854132477633,1.0050333389872266e-11,0.5,83
-1.802521407246286,56.99902456275918,3.0228495588989106,9.736414546986773e-12,0.5,84
-1.8117192635321968,57.95862232542802,3.04442317193094,9.435307318112715e-12,0.5,85
-1.8219510920987627,58.91195896116111,3.06599351040665,9.1465492192968e-12,0.5,86
-1.8315622400786593,59.86455704018605,3.0872206200939645,8.869438621643641e-12,0.5,87
-1.8404849950583424,60.817502891871285,3.1081625069314898,8.603464162692134e-12,0.5,88
-1.849720189901992,61.77000131385259,3.128833394076718,8.348148491927478e-12,0.5,89
-1.8597972484455338,62.719422415137615,3.149672086425862,8.103120926916914e-12,0.5,90
-1.8705520622175476,63.662101227497836,3.1716263242429608,7.86814605091485e-12,0.5,91
-1.8798881747631129,64.60663261910783,3.192278901812505,7.642396247641877e-12,0.5,92
-1.8878732217734215,65.55239717401724,3.2129882193558075,7.425399614740797e-12,0.5,93
-1.8970176146730728,66.49922683054227,3.2329075759665717,7.2165977530178304e-12,0.5,94
-1.9059688370621672,67.4488055400386,3.2529346886265427,7.015660440154651e-12,0.5,95
-1.9153777755663142,68.40074667222387,3.2729318741871696,6.822241309199675e-12,0.5,96
-1.9248272766843049,69.35405683586117,3.2930368018736385,6.636044013472913e-12,0.5,97
-1.9333563225183896,70.30917671201051,3.313297588887902,6.4568098034372114e-12,0.5,98
-1.9428296767952122,71.26723446251248,3.3334751416051276,6.284168938150592e-12,0.5,99
-1.951920218866899,72.22765998504303,3.353817132770673,6.117828726737661e-12,0.5,100
-1.961456217678875,73.1894633571691,3.374621285176615,5.957557093410234e-12,0.5,101
-1.9706948127446777,74.15381876548221,3.395364885362601,5.803075674260339e-12,0.5,102
-1.980278930317567,75.11941018771527,3.416688506610984,5.6541422866537685e-12,0.5,103
-1.9892439660297427,76.08878593821592,3.4376859067672854,5.510493014936088e-12,0.5,104
-1.9987427980110746,77.05976628168726,3.459576377372587,5.37192341233923e-12,0.5,105
-2.0075577672592213,78.03474564284986,3.480982635850585,5.238170814203289e-12,0.5,106
-2.01640738618907,79.01322357705114,3.502629331398869,5.109030385037287e-12,0.5,107
-2.0243468032354968,79.99553810237846,3.5255349897747332,4.984403240996878e-12,0.5,108
-2.032749687469724,80.98396362721387,3.547279411439303,4.8639308525019895e-12,0.5,109
-2.041405697927613,81.97672308487272,3.5693744906216844,4.747425763021641e-12,0.5,110
-2.0503193995407307,82.97289571012645,3.591780875825914,4.634755016418573e-12,0.5,111
-2.0587830553618907,83.97239325000004,3.614223543669012,4.525757143476424e-12,0.5,112
-2.0667612850546337,84.97683431924729,3.6370534109802675,4.420341866818344e-12,0.5,113
-2.0747428202748583,85.9877563425583,3.660117618100175,4.3183807278754915e-12,0.5,114
-2.0825098685664236,87.00304249121004,3.6834893320346462,4.219725731400119e-12,0.5,115
-2.0903654400618494,88.02452344934233,3.7073467423306683,4.124264407891382e-12,0.5,116
-2.0981307072262627,89.05176885579817,3.7307591947672494,4.031810578817963e-12,0.5,117
-2.1074425197514755,90.07873990005078,3.7553707308673534,3.9423066589070405e-12,0.5,118
-2.114881214431044,91.1123994439659,3.7791112164677108,3.8555573691719975e-12,0.5,119
-2.1219375250993187,92.15253521408648,3.804074093177816,3.771502009965805e-12,0.5,120
-2.1282280885311717,93.20202366574642,3.8286437667280535,3.689986250537363e-12,0.5,121
-2.136265384665027,94.25733154802231,3.852561751640591,3.610876935577969e-12,0.5,122
-2.143503270472623,95.31995714825845,3.8769030942430525,3.5340927515364443e-12,0.5,123
-2.151515172313277,96.38699678327738,3.9009670698707968,3.4595466329597104e-12,0.5,124
-2.1598358389179655,97.45714572318096,3.925086481242112,3.3871600477248433e-12,0.5,125
-2.1675961262019183,98.53285298342814,3.9493091993872165,3.3168625313975897e-12,0.5,126
-2.1758462756158234,99.61255113088531,3.973530922673431,3.2485767800014907e-12,0.5,127
-2.1828641717429185,100.69769239124064,3.9991585351627017,3.1822923921792783e-12,0.5,128
-2.190852644341971,101.78781515396145,4.023508889457899,3.117851551104306e-12,0.5,129
-2.199047153717231,102.8819237916512,4.048026872135967,3.0551935157002285e-12,0.5,130
-2.206643502047643,103.97930210000614,4.07366397168814,2.994288194226724e-12,0.5,131
-2.2147255367637975,105.08081675265585,4.098306700472989,2.935032010605385e-12,0.5,132
-2.2225796080658853,106.18553754994164,4.1233767143835065,2.8773566854901796e-12,0.5,133
-2.231316873377329,107.29193747418351,4.148884626400189,2.8212181108072715e-12,0.5,134
-2.239210627403361,108.40281266382912,4.173580621941439,2.766538227893643e-12,0.5,135
-2.2473113397030064,109.51695727336384,4.198684537755103,2.7132635548204787e-12,0.5,136
-2.254535904281856,110.63721268987554,4.223850700783496,2.661362263828644e-12,0.5,137
-2.2624886983430668,111.7623685785299,4.24926713428541,2.6107926754852803e-12,0.5,138
-2.2699659574777935,112.89320809833114,4.275097492539484,2.5615219341460363e-12,0.5,139
-2.276048111985525,114.03213094296638,4.302417857274068,2.513543774599188e-12,0.5,140
-2.2832036768579567,115.1794001661166,4.328622408315567,2.4667747162009913e-12,0.5,141
-2.2909651998230216,116.33260586429668,4.354804119809056,2.421166834745253e-12,0.5,142
-2.2990731830486224,117.48862496428583,4.381835705476737,2.37671118095846e-12,0.5,143
-2.305690118946519,118.65119499960997,4.409022179689195,2.3333529511528386e-12,0.5,144
-2.3135097325566876,119.81874944417595,4.4355074664279,2.2910234536922746e-12,0.5,145
-2.320494192455783,120.99315176599804,4.4623428164850605,2.2496957410789475e-12,0.5,146
-2.3281648335251224,122.17258755465579,4.489302971450865,2.2093532926882383e-12,0.5,147
-2.335011083119032,123.35371356071417,4.519703974764917,2.170039588570335e-12,0.5,148
-2.341795385745208,124.54191220917605,4.547104322990424,2.1316178957102447e-12,0.5,149
-2.3484846461718822,125.73860747145315,4.574211274368332,2.0940592953904408e-12,0.5,150
-2.353940401270331,126.94240708403998,4.604337108063145,2.0574010530985248e-12,0.5,151
-2.3582937515921887,128.1607888775705,4.633120156811017,2.0215626032258836e-12,0.5,152
-2.3640493102108793,129.3891163399188,4.66239889763966,1.986526008294819e-12,0.5,153
-2.370214366756769,130.6266877292495,4.68987814945982,1.9522421928969607e-12,0.5,154
-2.3762378915383806,131.87301827193835,4.717479045745802,1.9187059504039874e-12,0.5,155
-2.3826508017995347,133.12733155487538,4.745835644426843,1.8859176670663746e-12,0.5,156
-2.387874478522886,134.39101887923124,4.7748437101564445,1.8538717844035397e-12,0.5,157
-2.3937858672859655,135.66346423966283,4.803195165696139,1.822538382784643e-12,0.5,158
-2.399706689460675,136.94429420798562,4.831946032556092,1.791902596638055e-12,0.5,159
-2.4061250598136543,138.23206005819253,4.860141420012346,1.7619412961887758e-12,0.5,160
-2.4133431757024857,139.5227360591521,4.888554133937031,1.7326430901736922e-12,0.5,161
-2.4196857776747365,140.81915774802494,4.917228483192561,1.703986299747906e-12,0.5,162
-2.425601583405945,142.12169125742082,4.946412532563585,1.6759627501922295e-12,0.5,163
-2.4317509235722743,143.43076089265188,4.975232035820175,1.6485479806374694e-12,0.5,164
-2.43852731562253,144.7453479831818,5.0040292973195,1.6217248469277466e-12,0.5,165
-2.4447801709083197,146.0656041862204,5.033059645083401,1.5954837449145018e-12,0.5,166
-2.4513986444777913,147.39047018641466,5.062180686406164,1.569810783840655e-12,0.5,167
-2.45786765359311,148.71873385109453,5.091810733165446,1.5446939020867679e-12,0.5,168
-2.4641616992034368,150.05228196005592,5.121669751842841,1.52012033424297e-12,0.5,169
-2.4705359736527903,151.3913881183715,5.151531709798807,1.4960738457273075e-12,0.5,170
-2.4768181788255,152.73565417047942,5.181500790360978,1.4725391496291452e-12,0.5,171
-2.483446191317504,154.08497431590598,5.211382608805401,1.4495018216959174e-12,0.5,172
-2.490089524492878,155.43903425670317,5.241296618365622,1.4269487568312717e-12,0.5,173
-2.496581379402866,156.79676548195766,5.272538821050549,1.4048823980943683e-12,0.5,174
-2.50282243156001,158.16051699207978,5.303190984979974,1.3832798601673178e-12,0.5,175
-2.509654723522388,159.52911519156098,5.333321805592585,1.3621196530492271e-12,0.5,176
-2.5161381951929567,160.9027280636428,5.3637517839074595,1.3413946055749631e-12,0.5,177
-2.522587510067419,162.2814116723133,5.394494784747305,1.3210967853057066e-12,0.5,178
-2.5291197282986295,163.66624136273762,5.425388060168066,1.3012175882592658e-12,0.5,179
-2.5356957785616205,165.05622025560524,5.4559255532379165,1.2817413040865007e-12,0.5,180
-2.5423254431184326,166.45039671460975,5.486492606691823,1.2626585248586757e-12,0.5,181
-2.5487760722328954,167.84865221150014,5.517223462864387,1.2439628256817837e-12,0.5,182
-2.555574337658589,169.250480466223,5.548023722456352,1.2256434470771147e-12,0.5,183
-2.562086619828857,170.65677815621768,5.578839726104148,1.2076915113773654e-12,0.5,184
-2.5683300724207365,172.0678276289338,5.609730026432818,1.1900973905977206e-12,0.5,185
-2.575030568891318,173.4827631714748,5.640695813480365,1.172852595221405e-12,0.5,186
-2.5815677614420736,174.90190935797366,5.67170340347165,1.1559473116979442e-12,0.5,187
-2.588113436005602,176.32514367079895,5.702708126880913,1.13937256009323e-12,0.5,188
-2.594464348537574,177.752996415902,5.734202018287368,1.1231249638888441e-12,0.5,189
-2.6009668756419,179.1853601705011,5.7653512167917755,1.1071933504529135e-12,0.5,190
-2.6074707243194952,180.62177663737725,5.7966053071482,1.0915686302174835e-12,0.5,191
-2.6137478427962564,182.0622760982219,5.828155162496207,1.0762460232316263e-12,0.5,192
-2.620026641903429,183.50801270660435,5.859639473877676,1.0612166827487692e-12,0.5,193
-2.6262145960547723,184.95864121875468,5.891174043165892,1.0464729196227637e-12,0.5,194
-2.632458042325375,186.4141402762677,5.922722190135526,1.0320044716567894e-12,0.5,195
-2.638823815855335,187.87439643745992,5.954474310550059,1.0178092360687468e-12,0.5,196
-2.645108995648031,189.33940754430427,5.986356507776247,1.0038796169477705e-12,0.5,197
-2.651401559577935,190.80875956028214,6.018284789803354,9.902058951887429e-13,0.5,198
-2.6578658512713993,192.28150398258276,6.051097588719221,9.767868538868927e-13,0.5,199
-2.6652137110753977,193.75201770025657,6.085753486617666,9.63629481776236e-13,0.5,200
-2.6718199846870605,195.2263234953234,6.117720555591005,9.507102167488203e-13,0.5,201
-2.677996666782908,196.70547856670368,6.150088168724394,9.380159348799147e-13,0.5,202
-2.6843998382934635,198.18915044715794,6.182491308577836,9.25540284013594e-13,0.5,203
-2.6910354766500255,199.67700553062068,6.215203537013712,9.132821231265392e-13,0.5,204
-2.697412087616692,201.16997728045547,6.247890388933274,9.012382105240774e-13,0.5,205
-2.7038472420971575,202.6679531078577,6.280455394189647,8.893965823203356e-13,0.5,206
-2.7102360618290895,204.1708841474841,6.313173555541322,8.777549640395679e-13,0.5,207
-2.716498807257799,205.67922170128892,6.346090258115145,8.663101668207094e-13,0.5,208
-2.723046051553732,207.19139705900432,6.379449736418155,8.550584662940525e-13,0.5,209
-2.729273103061151,208.70842398333124,6.412906423803771,8.439912146399803e-13,0.5,210
-2.735477370444879,210.23090052307973,6.4462540022712425,8.331037140548192e-13,0.5,211
-2.7418748158769155,211.75754461777834,6.47999120580164,8.223924478799678e-13,0.5,212
-2.7480882020568127,213.28875933043946,6.513403122553678,8.118614732700943e-13,0.5,213
-2.7541827849106375,214.82476015610018,6.546829448076049,8.015024639701532e-13,0.5,214
-2.7601975836629733,216.36521958583947,6.581015639581793,7.913151820968191e-13,0.5,215
-2.766292122276453,217.91062231900622,6.614647546420396,7.812907379108095e-13,0.5,216
-2.772315650111515,219.46077946199873,6.648460703888861,7.714263766896837e-13,0.5,217
-2.7782921473503572,221.01534639804444,6.682452156029253,7.617201160968547e-13,0.5,218
-2.7843246543478717,222.57435750744352,6.716428592514416,7.521702152089611e-13,0.5,219
-2.7901974248175763,224.13792613415455,6.750424474243219,7.427727290533529e-13,0.5,220
-2.796192471440115,225.70583225904096,6.784336061325372,7.335217581969563e-13,0.5,221
-2.802087646437105,227.27802272407843,6.818387856728117,7.244176972673913e-13,0.5,222
-2.808060586460648,228.85462606735229,6.852502857246123,7.154581506059706e-13,0.5,223
-2.8141247081337655,230.43564340537264,6.886818856749873,7.066410112672127e-13,0.5,224
-2.820331721640346,232.02054839301428,6.921069497329203,6.979621483582115e-13,0.5,225
-2.8264957230334273,233.60966037833677,6.95555354021804,6.894192697691005e-13,0.5,226
-2.8326883469491997,235.20320242921295,6.989978079634548,6.810106613130749e-13,0.5,227
-2.8388632721963654,236.80090538659195,7.0248122459980396,6.727322717185377e-13,0.5,228
-2.8449587163376626,238.40321012700477,7.059940795046949,6.645834969505195e-13,0.5,229
-2.8510808655396906,240.01023342517823,7.094630328056129,6.565583669114113e-13,0.5,230
-2.8571565792270532,241.62172885153345,7.1295062992499005,6.486560925991284e-13,0.5,231
-2.863183820470936,243.23778162895604,7.164624959879524,6.408747823776292e-13,0.5,232
-2.8691096441578616,244.85825852034537,7.199748396332161,6.332139110101653e-13,0.5,233
-2.87503524402757,246.48317094997935,7.235145588775254,6.256718867021079e-13,0.5,234
-2.880940058894132,248.11264502249531,7.270754350256513,6.182472930509074e-13,0.5,235
-2.886665665327186,249.746659946214,7.307060570783556,6.109362673772308e-13,0.5,236
-2.89230052998318,251.3866129850042,7.344109067853031,6.037348745669692e-13,0.5,237
-2.898045067181382,253.03195103057882,7.380018591373745,5.966440729069465e-13,0.5,238
-2.9037094126942047,254.6821828216859,7.416318909568142,5.896630967045217e-13,0.5,239
-2.9094462850547096,256.33694706179546,7.4526197964653464,5.827889789748691e-13,0.5,240
-2.9152434113843975,257.99561677309464,7.488960397599662,5.760202506273428e-13,0.5,241
-2.9210303578569823,259.65823263486027,7.52543767892652,5.693553068589046e-13,0.5,242
-2.9258545051112272,261.32914612932416,7.563452220909311,5.627984480258778e-13,0.5,243
-2.931558761115213,263.0061997193291,7.600396820540257,5.563444069329582e-13,0.5,244
-2.937412641348758,264.68638943402163,7.6378598505732045,5.499909475375222e-13,0.5,245
-2.9432706882701285,266.3701096926066,7.675033786721463,5.437354396016094e-13,0.5,246
-2.94901280134472,268.05790315783736,7.71219891325626,5.375758006696813e-13,0.5,247
-2.954859512966567,269.74877104829477,7.74917444352599,5.315089529843617e-13,0.5,248
-2.960734888184893,271.44273835550024,7.786098892452641,5.255334551265537e-13,0.5,249
-2.9663812060731742,273.1398426212136,7.82309071062353,5.196468737221857e-13,0.5,250
-2.972090751059129,274.8394187741634,7.860490299508991,5.138491774782478e-13,0.5,251
-2.9777038531833795,276.5421164785092,7.897475930585027,5.081367500571143e-13,0.5,252
-2.9832276106563307,278.24780278663434,7.93457374083975,5.02509805441645e-13,0.5,253
-2.9887185866166033,279.9567484346361,7.971668127929081,4.969663304031904e-13,0.5,254
-2.9941495390628172,281.6687330612347,8.008868236189429,4.915048360037623e-13,0.5,255
-2.999203260517847,283.3858946267368,8.04651445862366,4.861249976666637e-13,0.5,256
-3.0045646176778296,285.1066148921474,8.084188868194921,4.808254624122794e-13,0.5,257
-3.010020041050801,286.8305823459144,8.121761381767262,4.756037587361903e-13,0.5,258
-3.015476523842052,288.55789355435667,8.160168121503661,4.70460377744618e-13,0.5,259
-3.020704872283509,290.2909278237655,8.199009554918023,4.653949200961128e-13,0.5,260
-3.0262423429380276,292.02930264450646,8.2374010341638,4.604056629655618e-13,0.5,261
-3.0318166296201916,293.7721912829433,8.275255995051028,4.554898227331475e-13,0.5,262
-3.037502582954398,295.5178380140801,8.313027579508159,4.5064509217133e-13,0.5,263
-3.042563434004612,297.268853101388,8.351124275445196,4.458715291948542e-13,0.5,264
-3.0475844001894585,299.02573688978083,8.389899196996337,4.4116972569028446e-13,0.5,265
-3.0527696183882704,300.78723653198324,8.42820271648077,4.3653793409732075e-13,0.5,266
-3.0576601038373323,302.55368103027007,8.467205561888537,4.3197496892886465e-13,0.5,267
-3.0626077402303933,304.325732257032,8.505435197658098,4.274784075763287e-13,0.5,268
-3.067269191875087,306.1037746436975,8.546308227522394,4.2305004800860885e-13,0.5,269
-3.0721987644721036,307.88815682140415,8.584729289249891,4.186855951149355e-13,0.5,270
-3.0773333436413193,309.6765233774542,8.625106574578407,4.1438571885392473e-13,0.5,271
-3.0825838349721826,311.4689869953663,8.665267814029836,4.101489899152659e-13,0.5,272
-3.0876283403793496,313.2676495567686,8.705198781957577,4.059742410139823e-13,0.5,273
-3.092438087078091,315.07419104545494,8.74538967137323,4.0186118611880865e-13,0.5,274
-3.0977686757066256,316.88471900576354,8.784925021435965,3.9780803148762265e-13,0.5,275
-3.1029608897780414,318.69866257102024,8.824625451412487,3.9381367389445465e-13,0.5,276
-3.108300695627344,320.51485213471267,8.863795797689022,3.898766295551014e-13,0.5,277
-3.113432513069032,322.33360815737285,8.903345763576102,3.8599636511151945e-13,0.5,278
-3.118126711124805,324.15621624683786,8.943366181861707,3.821728415368281e-13,0.5,279
-3.122580647520313,325.98346636574877,8.984054912487371,3.784053773373884e-13,0.5,280
-3.1273916582586514,327.8138480540465,9.023566285129206,3.7469203340085716e-13,0.5,281
-3.1322879314054397,329.6452139466201,9.063055961553546,3.710314928612776e-13,0.5,282
-3.1373092111954697,331.47772475596673,9.10250200764596,3.6742292463789854e-13,0.5,283
-3.1426073995486794,333.310276274267,9.141691874435406,3.638655848262852e-13,0.5,284
-3.1481118781275077,335.1422629355851,9.180790018515317,3.6035851137345653e-13,0.5,285
-3.1534806561033557,336.9740214095953,9.219926434580172,3.5690085206141175e-13,0.5,286
-3.1588321899278444,338.805903879843,9.259138033837337,3.534917834564105e-13,0.5,287
-3.164062711311937,340.637260015535,9.298028928212783,3.5013039772864486e-13,0.5,288
-3.169177114067267,342.46771477613606,9.336895042399153,3.4681574676235157e-13,0.5,289
-3.1742449966984703,344.2971960221096,9.375559754143728,3.43547103603178e-13,0.5,290
-3.179192744378344,346.1259015134814,9.414222484680394,3.4032346643607613e-13,0.5,291
-3.1840426967392457,347.95473772333867,9.452942668079586,3.3714414521458213e-13,0.5,292
-3.188978265891352,349.7830576711071,9.491974895610472,3.340086171560755e-13,0.5,293
-3.1941590606400543,351.6115602066648,9.530596313334748,3.3091555971763127e-13,0.5,294
-3.1996191162188414,353.4383980433693,9.569089154995506,3.2786388736060987e-13,0.5,295
-3.204912999293581,355.26363901000883,9.60792694767113,3.24853335144884e-13,0.5,296
-3.210320840806464,357.08795268472187,9.646817123083572,3.218834143288878e-13,0.5,297
-3.2155013717272642,358.91080932038676,9.685552756649194,3.189527653177271e-13,0.5,298
-3.2203059530012523,360.7341811967424,9.724062683269203,3.160610723489237e-13,0.5,299
-3.2252901248510475,362.55610196779736,9.76222589382363,3.1320728621589387e-13,0.5,300
