mean_constant,lengthscale,outputscale,noise,nu,iteration
9.68500606891009e-06,0.5550324911042758,0.9999573282803416,1.3307956093432733e-07,0.5,1
-0.06459024233948905,1.457917248240175,0.9290815749344079,3.00968191112607e-09,0.5,2
-0.14881680326320207,5.387974924018144,1.3377145892861302,1.5682035188463978e-09,0.5,3
-0.19214811452493524,5.1725492734308105,1.2276241756746278,1.0170522477409054e-09,0.5,4
-0.2489632911451527,5.781269410638743,1.2481681102264777,7.447591872239253e-10,0.5,5
-0.30276356365211815,6.55281503326709,1.2904943148919927,5.784483906000455e-10,0.5,6
-0.34539238679990836,5.8967236489518156,1.1977563885492688,4.748770887128655e-10,0.5,7
-0.39734875324307584,6.662649232974957,1.2373480589297634,4.0079972922857543e-10,0.5,8
-0.4381155585197492,7.139330113903959,1.255400671990871,3.445451042078861e-10,0.5,9
-0.482311668887368,7.275449452083744,1.2471143906525384,3.0149439359197884e-10,0.5,10
-0.5293745408538422,7.226797415221493,1.22641585328239,2.679876903962452e-10,0.5,11
-0.5767364585747302,7.746221869567103,1.2474655834407808,2.403130047728159e-10,0.5,12
-0.622646437706983,8.22587741070642,1.265908678697402,2.169159117972839e-10,0.5,13
-0.6542309590296296,8.669776601221669,1.2822109214304551,1.9706030680751615e-10,0.5,14
-0.6853276120959156,9.117396308031353,1.3013529047706838,1.8009324407559896e-10,0.5,15
-0.7192885669081078,9.395383879138432,1.3110975527360587,1.6559840299296924e-10,0.5,16
-0.755745627952779,9.579612440016426,1.316333989056404,1.531533727488449e-10,0.5,17
-0.7874069118940428,9.883699581369545,1.329028322555164,1.4227830562773276e-10,0.5,18
-0.8265623919822999,10.296019672597964,1.343641352748692,1.3255658553815672e-10,0.5,19
-0.8628979496997937,10.714528143509991,1.3599408589934032,1.2379936614534893e-10,0.5,20
-0.89958058119051,11.11354499580825,1.3733423882742015,1.1588567023464406e-10,0.5,21
-0.9432366162414131,11.100880700075537,1.3828338466378354,1.0899712131185937e-10,0.5,22
-0.9781944500366186,11.528222981900198,1.396610970703542,1.0267254538844427e-10,0.5,23
-1.0219903884795931,11.975706735304684,1.4106081093685097,9.675628557013874e-11,0.5,24
-1.0568819465129968,12.440908068743529,1.4268488184571364,9.124080040619403e-11,0.5,25
-1.0815799066489544,12.999206512090346,1.449896512902659,8.608443960891395e-11,0.5,26
-1.1047236565103502,13.614033183698972,1.4761786531139887,8.125494347977955e-11,0.5,27
-1.1262845920627755,14.264488050824456,1.5046463916775095,7.674270644931053e-11,0.5,28
-1.1466559613060343,14.926908143633876,1.5331062581960169,7.253104096346136e-11,0.5,29
-1.1668770802929882,15.599075000728908,1.5619824825521371,6.860746477066518e-11,0.5,30
-1.1820215018226037,16.306271394834123,1.593417823074474,6.496256942794706e-11,0.5,31
-1.213537526658385,16.81189106048677,1.618321920390892,6.16086115526802e-11,0.5,32
-1.2341276892892592,17.391338108827128,1.6363417260426045,5.845671318457591e-11,0.5,33
-1.2564075743381389,18.00748555213648,1.656945149131651,5.5486074174722675e-11,0.5,34
-1.2786385996376484,18.6298468998186,1.6771255781321286,5.2685791239495627e-11,0.5,35
-1.2975836172499393,19.26285921512793,1.6991457665032992,5.005884857600171e-11,0.5,36
-1.3149547750698933,19.926596246839917,1.7205657223201363,4.757909008674239e-11,0.5,37
-1.3262428994594628,20.61985855847853,1.7486917719595334,4.525850062241991e-11,0.5,38
-1.3499125302559565,21.254662946963045,1.7682277943817581,4.3071716634247444e-11,0.5,39
-1.3647324705955008,21.949141374124956,1.7875456323833323,4.097600577451724e-11,0.5,40
-1.3815416308891368,22.676333189055402,1.8086398970370574,3.897663118495995e-11,0.5,41
-1.4000573774550873,23.40694837341631,1.8272704199041314,3.7071880217622134e-11,0.5,42
-1.4160080223376499,24.143483065381503,1.8477662797767493,3.526824069390878e-11,0.5,43
-1.4320837163539641,24.891088298562,1.8665054141139426,3.355586109227426e-11,0.5,44
-1.451911133332161,25.60066159271066,1.8862616791566662,3.1941982133702536e-11,0.5,45
-1.4660260909154965,26.330106697531992,1.9047507565450432,3.041348043338869e-11,0.5,46
-1.484657925770396,27.041359567195833,1.9227433572837467,2.896998596746821e-11,0.5,47
-1.5016896760321925,27.749824278601746,1.938992403411844,2.7603157932764893e-11,0.5,48
-1.5147571161339317,28.476394730736754,1.957005054473173,2.6310058086758443e-11,0.5,49
-1.528072319462655,29.215488955229862,1.9746346102445085,2.5086876208069803e-11,0.5,50
-1.540395346668287,29.95766780356575,1.993253778479923,2.3932396039690105e-11,0.5,51
-1.551738323159215,30.713331836779563,2.0112267680599647,2.2839696162312974e-11,0.5,52
-1.562552203213923,31.486911786724868,2.029159979346397,2.180473726444715e-11,0.5,53
