mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.652841850434304,36.8926669225025,2.042931307765724,7.550243959157482e-12,0.5,57
-1.6643441316125045,37.65338719288979,2.0631163703416107,7.276429904559312e-12,0.5,58
-1.6767563288307779,38.41689012502836,2.082071561520737,7.016441949918259e-12,0.5,59
-1.685137519512058,39.18090718086372,2.106963376267247,6.770945289570886e-12,0.5,60
-1.6926504633673862,39.962298558096585,2.126929898328137,6.537117062608767e-12,0.5,61
-1.7041494985408088,40.75021062824048,2.145648813820246,6.314231317928832e-12,0.5,62
-1.7129467943596624,41.54449447541974,2.167355317554397,6.102267908084884e-12,0.5,63
-1.7207161201334755,42.35022248705883,2.1891239570621965,5.9004433505917574e-12,0.5,64
-1.733739416582626,43.15535822758294,2.2077909663343127,5.707787153996782e-12,0.5,65
-1.7439223644917072,43.964172026744336,2.2272359389143324,5.5237803586582315e-12,0.5,66
-1.7562559725224443,44.773203110545005,2.2455568740050422,5.347918608572e-12,0.5,67
-1.768533225378556,45.580777057704836,2.2637234338695924,5.179841834652203e-12,0.5,68
-1.7797975971183786,46.38866204334378,2.282996202366915,5.019362968307835e-12,0.5,69
-1.791723868966383,47.196945964689704,2.3010797119970823,4.8658862116349264e-12,0.5,70
-1.8023897428433007,48.00597287544969,2.32108512406195,4.719295186850375e-12,0.5,71
-1.815361978338063,48.81081361028252,2.3390007438078246,4.578978998395317e-12,0.5,72
-1.8260263096522824,49.618209111192066,2.3575945936873266,4.44450142679329e-12,0.5,73
-1.836316737995227,50.43054477537205,2.376828352882696,4.315629865634393e-12,0.5,74
-1.8459069894174567,51.248663654979616,2.396732811444814,4.192111181163874e-12,0.5,75
-1.8564450229215315,52.07064998245446,2.414227656031612,4.073419486211984e-12,0.5,76
-1.8695239803440782,52.88565573418475,2.4325823625223455,3.959538726535494e-12,0.5,77
-1.8803332391784275,53.70130170032863,2.4495766091676665,3.850006208622566e-12,0.5,78
-1.8892499997580672,54.52110001576109,2.469250271093668,3.744782860147137e-12,0.5,79
-1.897996964719367,55.34751375300358,2.4882055716652873,3.643608642900858e-12,0.5,80
-1.9067422936694054,56.18060580953933,2.506936565150771,3.5462614171298925e-12,0.5,81
-1.9142991521800565,57.02088896582917,2.5273791502904377,3.4526796002888253e-12,0.5,82
-1.9201753550604919,57.86966792488983,2.5496065503292016,3.3627518324630543e-12,0.5,83
-1.9316913815494028,58.718700351351394,2.5668673905179937,3.2760593246265123e-12,0.5,84
-1.9372889996487535,59.577049115246936,2.5879382040930397,3.1924494329026387e-12,0.5,85
-1.947245696533952,60.440484552818866,2.6052597747924673,3.1116917070843054e-12,0.5,86
-1.9570995169660343,61.30615499391856,2.6230659227680317,3.033685063650992e-12,0.5,87
-1.9658820251320017,62.17690963233146,2.6438928959803416,2.9584603713767047e-12,0.5,88
-1.9755629361858889,63.052805715732646,2.661908930315338,2.8857593381249863e-12,0.5,89
-1.984593823114278,63.93316636006169,2.6813086193404527,2.815533654481164e-12,0.5,90
-1.9919876773424692,64.8170962506718,2.701713151299542,2.747738460435408e-12,0.5,91
-2.0019162238900616,65.70375245972173,2.7196357082719596,2.682154741983012e-12,0.5,92
-2.011460983138908,66.59394975430236,2.738073175653898,2.618701095455667e-12,0.5,93
-2.019910712536034,67.48788933865148,2.757891018189891,2.5573818424723475e-12,0.5,94
-2.032359837466648,68.37185505768404,2.7795707016285807,2.4982833140249414e-12,0.5,95
-2.0390079043628253,69.2611665140113,2.8010030234711865,2.4410101959003927e-12,0.5,96
-2.046544134495015,70.1571924916801,2.8215372293346266,2.3854302493203334e-12,0.5,97
-2.054611219671601,71.05903745753592,2.8418081096102585,2.331499402677581e-12,0.5,98
-2.061898817080554,71.96683288470935,2.8597727626289746,2.2791072285106874e-12,0.5,99
-2.0708720715407374,72.87832368431317,2.876536763109134,2.228216068148913e-12,0.5,100
-2.0791539439528197,73.79356305118664,2.8936652490563346,2.1788066287505857e-12,0.5,101
-2.086850080669528,74.71307049654338,2.9115571885520435,2.13087954419323e-12,0.5,102
-2.095682099043328,75.63646416915445,2.92857198834911,2.084364222854463e-12,0.5,103
-2.107336109114954,76.54839493940925,2.951344281266759,2.0394575042643382e-12,0.5,104
-2.1135122606016923,77.46823632880918,2.9721091661042913,1.9958343215123328e-12,0.5,105
-2.1222896024631,78.39345855495543,2.9883400380473333,1.9533148553749714e-12,0.5,106
-2.1310132802666857,79.32095933610837,3.0063720731429813,1.911908601146846e-12,0.5,107
-2.138594035464999,80.2510865815627,3.0249372601841755,1.871630386296707e-12,0.5,108
-2.1469230672753374,81.18652149556729,3.042901872867408,1.8324368276908476e-12,0.5,109
-2.1555000556914754,82.12596361370292,3.0594182340553044,1.7942877927295862e-12,0.5,110
-2.164354073436573,83.06860625494062,3.0763275737160547,1.7571622379954071e-12,0.5,111
-2.1735169705349455,84.0133724728538,3.0936716310823846,1.7210482418857718e-12,0.5,112
-2.1819180883927616,84.96234868819093,3.11114208412257,1.685904370011203e-12,0.5,113
-2.190447077705699,85.9166562428469,3.1294428805162116,1.651715563613996e-12,0.5,114
-2.198899222256316,86.87581971980998,3.1474177551275453,1.6184504053428453e-12,0.5,115
-2.206907889644402,87.83942952120309,3.1693983338808587,1.5861652117369699e-12,0.5,116
-2.2123113676969703,88.81165843116926,3.1913268101148082,1.5547867368738942e-12,0.5,117
-2.21954452604219,89.7943151187837,3.210024418949643,1.5241989453842713e-12,0.5,118
-2.225799562410553,90.7864461563762,3.2301746977595154,1.494409479358343e-12,0.5,119
-2.232474267432839,91.78725092842907,3.250715173119681,1.46540503581386e-12,0.5,120
-2.2385649201866773,92.79597080454249,3.273774298790402,1.4372038842561537e-12,0.5,121
-2.2453343407304467,93.81461748111518,3.293691660655687,1.4096954995846561e-12,0.5,122
-2.2513575688416054,94.84102193620045,3.3144340139495023,1.3828792714626831e-12,0.5,123
-2.258633517180514,95.8752232186334,3.334845028433148,1.3567346799339093e-12,0.5,124
-2.2662335119666865,96.91527103201761,3.353609923780616,1.331226247118147e-12,0.5,125
-2.2729358780806264,97.9613721089235,3.3748395594440757,1.3063803127676142e-12,0.5,126
-2.280893939049405,99.01250846249785,3.393481774946694,1.2821414786783937e-12,0.5,127
-2.2872941090172856,100.0686280266596,3.4134373615360296,1.2585014832411724e-12,0.5,128
-2.2944240362256503,101.1308743895592,3.432749280846104,1.2354400259646162e-12,0.5,129
-2.3005762192111905,102.1985842494328,3.452909698041583,1.2129563099523302e-12,0.5,130
-2.3083926779949073,103.26984290324836,3.4717418542420972,1.1910227022236643e-12,0.5,131
-2.314967245725045,104.34607573804702,3.492167845551249,1.1696343351261583e-12,0.5,132
-2.3212883974419154,105.42846301503158,3.5126886113504585,1.14877467374502e-12,0.5,133
-2.3284721785263613,106.51728828739478,3.53238240778642,1.128417057988358e-12,0.5,134
-2.3362480321315195,107.60987441390101,3.5517726042374727,1.108548181025461e-12,0.5,135
-2.34470249501665,108.70336011654828,3.5718653965258187,1.0891647775025787e-12,0.5,136
-2.352260786868868,109.80067920319594,3.591564388386112,1.0702397650272031e-12,0.5,137
-2.3588984159325705,110.90260585652726,3.612899222668583,1.0517716109938879e-12,0.5,138
-2.366121227628029,112.00987515812261,3.633168763007555,1.033737432172913e-12,0.5,139
-2.3721727598982754,113.12283570622,3.6564647526531386,1.0161519709207808e-12,0.5,140
-2.3785876920129545,114.24278694542777,3.6782388363664076,9.989787218628167e-13,0.5,141
-2.384751404328745,115.36918857765717,3.700572197281265,9.822034093172818e-13,0.5,142
-2.3910089584549885,116.50120055211221,3.722113459277926,9.658066502682103e-13,0.5,143
-2.3979774905781146,117.63830639723332,3.7429303536068192,9.497727952977338e-13,0.5,144
-2.4047117159977645,118.7804569157226,3.764085152379771,9.340975428719428e-13,0.5,145
-2.411979605883913,119.927503967503,3.785017209457201,9.187718165451282e-13,0.5,146
-2.419400398478894,121.0785250043295,3.8058239249086334,9.037875773333897e-13,0.5,147
-2.426017305139123,122.23296841715532,3.8285553614207894,8.891519971892253e-13,0.5,148
-2.4332971636999052,123.39209709149617,3.8495708820163412,8.748366599055415e-13,0.5,149
-2.440190817005734,124.5556415799048,3.870943583141997,8.608336816278732e-13,0.5,150
-2.4479231011819604,125.72201794325127,3.8922781641091793,8.471405070005174e-13,0.5,151
-2.454504665976349,126.89295932472832,3.9135871002613474,8.337434413780287e-13,0.5,152
-2.4612366654915103,128.06687511680732,3.9383303710972966,8.206587094031577e-13,0.5,153
-2.4683021179168207,129.24641944645555,3.959509564162999,8.078453771665097e-13,0.5,154
-2.4734447624778384,130.43092560163933,3.9852833623208137,7.953195257607972e-13,0.5,155
-2.478653205136846,131.6250458787636,4.010555706995389,7.830588277909185e-13,0.5,156
-2.4839448138249702,132.83005871674595,4.032831570432214,7.710356580676745e-13,0.5,157
-2.489388191130649,134.04485588412243,4.05593541940922,7.592537248424345e-13,0.5,158
-2.495283479145781,135.2681982713191,4.077963681366208,7.477066893286377e-13,0.5,159
-2.50178779305678,136.49872892346693,4.099503658184789,7.363904403395087e-13,0.5,160
-2.5073888244502065,137.73786370968844,4.12365301780602,7.253134812890069e-13,0.5,161
-2.512715792623042,138.98557169032475,4.147221660680597,7.144656596002566e-13,0.5,162
-2.519005918425014,140.2428440286306,4.1706081187099,7.038385562925441e-13,0.5,163
-2.5237307103789886,141.5091324766103,4.194418432964832,6.934294595614474e-13,0.5,164
-2.529608676187465,142.783200411355,4.217237710226069,6.832279664081687e-13,0.5,165
-2.535880164675035,144.06424028972808,4.24144519461563,6.732335880279244e-13,0.5,166
-2.5419779772521665,145.35295752019522,4.264765693780633,6.634374265772463e-13,0.5,167
-2.547915322046306,146.64900135493056,4.288326037029944,6.538346061347522e-13,0.5,168
-2.553622663670508,147.95163819117974,4.312458888745458,6.444234221359554e-13,0.5,169
-2.5599334184506404,149.2596958872972,4.335501562149594,6.351950793372185e-13,0.5,170
-2.5666611378897843,150.57134361679988,4.358751229009549,6.261468809898817e-13,0.5,171
-2.572596412070283,151.88756813329354,4.3836786193564325,6.172786068783687e-13,0.5,172
-2.5787586421885176,153.21026154038816,4.407665815785537,6.085816363444664e-13,0.5,173
-2.5845677389957484,154.53906247943183,4.433026810695086,6.000550698725534e-13,0.5,174
-2.591018123354556,155.87342463414566,4.457533516718728,5.916906332346019e-13,0.5,175
-2.5970051837539336,157.21290211883246,4.483732089417017,5.83489618111235e-13,0.5,176
-2.603020221961357,158.55885650440578,4.5076357289006515,5.754393187693677e-13,0.5,177
-2.609246227444712,159.9095993999731,4.5316649538276765,5.675356025543473e-13,0.5,178
-2.615516426128953,161.2655177980844,4.555491049590264,5.59776555906863e-13,0.5,179
-2.6219261824189855,162.62647099612522,4.580325225353291,5.521623460660871e-13,0.5,180
-2.6277822288338886,163.9933377770119,4.605347899779143,5.446906960662405e-13,0.5,181
-2.633915608647551,165.36608118040576,4.6294557439709,5.373554065321053e-13,0.5,182
-2.640769496882864,166.74179002344113,4.653829417516982,5.301552705330583e-13,0.5,183
-2.6470990738971154,168.12282936486412,4.678627544249979,5.230853188184147e-13,0.5,184
-2.6532163965112323,169.51011145583936,4.70355489663644,5.16142890823665e-13,0.5,185
-2.658909767353818,170.90323616340063,4.72997915129251,5.093301091878414e-13,0.5,186
-2.6643434299757556,172.3031566981912,4.7556068301182846,5.026397322866427e-13,0.5,187
-2.6703907774991773,173.71051797066696,4.781135416090237,4.960678862196067e-13,0.5,188
-2.6765852320986507,175.12425860711747,4.806278964194174,4.89611279399502e-13,0.5,189
-2.6826201433507944,176.54379457171322,4.831083624776095,4.832674947772696e-13,0.5,190
-2.688830968920679,177.96583471419962,4.858723706264308,4.770422555464899e-13,0.5,191
-2.6949867896433677,179.39381885425558,4.883551452057384,4.709236847621078e-13,0.5,192
-2.700682238911326,180.82682094381454,4.910619289705264,4.649122451581355e-13,0.5,193
-2.7064862975799233,182.2660575880663,4.936513619240741,4.590022171429712e-13,0.5,194
-2.712452201191753,183.71094238453296,4.962666371595282,4.531922409420985e-13,0.5,195
-2.7176524122268435,185.16278154801344,4.990452361012546,4.4748507964351315e-13,0.5,196
-2.7230105537676508,186.62175827117017,5.019100595035853,4.418784474854823e-13,0.5,197
-2.727557875017571,188.0904041167308,5.047905625723703,4.363679669751346e-13,0.5,198
-2.7321609202820807,189.57007331311098,5.077011595431116,4.3095044821847364e-13,0.5,199
-2.7370106697901706,191.06101264884157,5.103608907499741,4.2561883914133696e-13,0.5,200
-2.74208080610886,192.56082371481506,5.129419466404714,4.2037163472331174e-13,0.5,201
-2.7472059794487644,194.0686697555503,5.1570972826514065,4.152113383107231e-13,0.5,202
-2.75250511531562,195.5845102989211,5.1843958102718535,4.101358705925304e-13,0.5,203
-2.757647576304499,197.10936524715885,5.2112031724706345,4.0514308036384727e-13,0.5,204
-2.763005667324244,198.6418802511586,5.238397470540473,4.002321149527931e-13,0.5,205
-2.7679667915720367,200.18251053419186,5.265841878657913,3.9540231638794147e-13,0.5,206
-2.7729221663831773,201.73066508923884,5.292968445668486,3.906517731596595e-13,0.5,207
-2.777594907209895,203.2861813007431,5.321013606739168,3.859803460353766e-13,0.5,208
-2.782092805682637,204.84898038906292,5.350629623232404,3.813887005906313e-13,0.5,209
-2.7870364737604723,206.42065381117945,5.378386709069548,3.768707910859047e-13,0.5,210
-2.790969910596771,207.9989534237826,5.409453738469418,3.724295618547615e-13,0.5,211
-2.795065498671156,209.58637800195564,5.4382348187522425,3.6805860675125823e-13,0.5,212
-2.799605036261641,211.18264976476542,5.466432680702705,3.637554344882177e-13,0.5,213
-2.804430268066205,212.78730544599733,5.493961883573373,3.595189115749124e-13,0.5,214
-2.8092394422935314,214.3996149258643,5.521954154656273,3.553492490666706e-13,0.5,215
-2.8139972629239063,216.01987098593662,5.550826763923061,3.512468840363578e-13,0.5,216
-2.8187504573757205,217.64794545754387,5.579901617907608,3.47210398338011e-13,0.5,217
-2.8235823258760115,219.28375854835375,5.607565870349501,3.4323674988276714e-13,0.5,218
-2.828340633862875,220.92580948649584,5.636430548828911,3.3932619605706393e-13,0.5,219
-2.8335016114247464,222.57399273216615,5.66391248748086,3.3547622402611235e-13,0.5,220
-2.838919293441921,224.22655723016723,5.691243122945174,3.3168587867798677e-13,0.5,221
-2.8442925112608455,225.88279646318009,5.71897236422691,3.2795434629579385e-13,0.5,222
-2.8497031676717404,227.5437528236604,5.747473694141923,3.242817388623183e-13,0.5,223
-2.854704540119528,229.20856438422038,5.776952227469372,3.2066810329429647e-13,0.5,224
-2.8603047991975936,230.87827258905983,5.806383448449708,3.1711105242273224e-13,0.5,225
-2.8659914827731057,232.55131464428763,5.833988591178349,3.136077114229488e-13,0.5,226
-2.8709283532354455,234.22887217884804,5.863069948022243,3.1015747441403687e-13,0.5,227
-2.8760515634199395,235.91107938387933,5.892826482651373,3.0676006656491667e-13,0.5,228
-2.8810155926228522,237.5999330883332,5.922311163489355,3.034137871020576e-13,0.5,229
-2.885710833077022,239.29490691363063,5.9535266814878645,3.001194950806053e-13,0.5,230
-2.890289713142915,240.99838470750322,5.983377547724317,2.968739613762831e-13,0.5,231
-2.8949094407223335,242.70780355990624,6.015323635209307,2.9367837647342833e-13,0.5,232
-2.89940918638904,244.4260813816485,6.045081140912626,2.905286277271093e-13,0.5,233
-2.903685309384192,246.15075578482282,6.074723632268604,2.874240467740492e-13,0.5,234
-2.9085163609399087,247.8807855687326,6.103018035563241,2.843634867309016e-13,0.5,235
-2.913171622935178,249.6153871425564,6.131791385223032,2.8134710886781894e-13,0.5,236
-2.917783073555527,251.35485308221723,6.1606598279848805,2.78374679900092e-13,0.5,237
-2.9223514189650333,253.10011800922106,6.189619588565704,2.7544570610770327e-13,0.5,238
-2.9266050584302095,254.85056415084733,6.219171394042023,2.725599210304031e-13,0.5,239
-2.931201948369921,256.6069272804815,6.248471289793962,2.697160777653926e-13,0.5,240
-2.935803065529946,258.3691417967807,6.277670900086383,2.6691338518752184e-13,0.5,241
-2.940582753054945,260.13629328893734,6.306459617054456,2.641508207054112e-13,0.5,242
-2.9456534594778208,261.9071604106876,6.334781164924303,2.614275868217466e-13,0.5,243
-2.950328925463894,263.682993556666,6.363730432140793,2.587437366287603e-13,0.5,244
-2.954954378259936,265.4642338288896,6.392968513332787,2.560988240465903e-13,0.5,245
-2.9598781637874847,267.2507062966159,6.42230009285321,2.534921152382089e-13,0.5,246
-2.9649799439017865,269.04148904735445,6.451043928691534,2.509224674243953e-13,0.5,247
-2.9699067583488112,270.83625912562167,6.480325883935156,2.48389644895543e-13,0.5,248
-2.974803885250526,272.63524642257016,6.50959123548464,2.458929286329376e-13,0.5,249
-2.979919279428967,274.43866102537953,6.538568577592431,2.43431396874531e-13,0.5,250
-2.9847394409271426,276.2462003668004,6.56797931865894,2.410047626798658e-13,0.5,251
-2.9895549500834626,278.05782626234765,6.597184984967767,2.386123805708404e-13,0.5,252
-2.994561331353558,279.87348246662935,6.626616667527912,2.362536331546431e-13,0.5,253
-2.999666110144261,281.6919911150367,6.655571920230149,2.3392770998065104e-13,0.5,254
-3.0045043787012884,283.514098008531,6.684701310057007,2.3163413715839946e-13,0.5,255
-3.009525889113157,285.3392260662214,6.714333275784281,2.2937251719569133e-13,0.5,256
-3.0143956505481797,287.16745033370125,6.743700553194589,2.271419419687162e-13,0.5,257
-3.019438706757173,288.99784504106606,6.773270176863057,2.2494200376784595e-13,0.5,258
-3.024092675431991,290.83236172935386,6.803712561781644,2.227727552427932e-13,0.5,259
-3.02894232418982,292.67058431902615,6.833111495078889,2.2063261069251972e-13,0.5,260
-3.034150537233894,294.50961647697227,6.86331336041743,2.1852151355764753e-13,0.5,261
-3.038818848765562,296.3515129317063,6.894360239715989,2.1643933336772752e-13,0.5,262
-3.043297053274874,298.1972506301266,6.9268964818901635,2.1438592500216643e-13,0.5,263
-3.0477014553572688,300.04957988698686,6.958189582198832,2.1235923927093124e-13,0.5,264
-3.0521318133107047,301.9079000802173,6.9889159769332405,2.1035840726841954e-13,0.5,265
-3.0565493672360633,303.77258380112244,7.019565236484347,2.0838314986532745e-13,0.5,266
-3.06142496459912,305.63588023573004,7.0543196753425335,2.0643565026257768e-13,0.5,267
-3.065180505912001,307.5083288643621,7.086565995577036,2.045125837728813e-13,0.5,268
-3.0693596946707142,309.3897978791282,7.119313742867514,2.0261352334752674e-13,0.5,269
-3.0729707134114634,311.28201201019044,7.153451283749432,2.007390254673577e-13,0.5,270
-3.0768429932903496,313.18569182528915,7.184753097347369,1.9888707838419009e-13,0.5,271
-3.080597554412074,315.09994355009127,7.217909594280445,1.970584570259725e-13,0.5,272
-3.0842845563761205,317.0261936427688,7.250127221838169,1.9525245479181226e-13,0.5,273
-3.0872839990255225,318.9617203903939,7.283617434291521,1.9346949775081556e-13,0.5,274
-3.090683652867742,320.90586059773307,7.317057969105443,1.9170903993223942e-13,0.5,275
-3.094511774999911,322.8564428834135,7.348221229604721,1.8996954654183164e-13,0.5,276
-3.098113966172023,324.81325857774664,7.3831220702595175,1.8825250518963547e-13,0.5,277
-3.1014841575658534,326.77807849562896,7.416850641232019,1.865567053808593e-13,0.5,278
-3.1050914630165543,328.7517284713056,7.449356615266842,1.8488110007763312e-13,0.5,279
-3.109027627642903,330.7328385914449,7.4806965801351675,1.8322519949576478e-13,0.5,280
-3.1128953330614215,332.7192500916746,7.512285688209208,1.8158919581701164e-13,0.5,281
-3.116372092144436,334.71165641135093,7.544136015821199,1.7997324255787158e-13,0.5,282
-3.1201209060076294,336.7086105445222,7.57654448961863,1.7837732735198842e-13,0.5,283
-3.1241509971741626,338.710532417598,7.607619001906478,1.768006630335294e-13,0.5,284
-3.128082339702684,340.71469299150573,7.638550240671378,1.7524301629252876e-13,0.5,285
-3.1321337570479204,342.7221484241851,7.670098437393863,1.7370448380388108e-13,0.5,286
-3.1363357648303047,344.7314520986911,7.700795196892954,1.721845359130781e-13,0.5,287
-3.1403084392029226,346.74132114416904,7.731533138747199,1.7068300060836673e-13,0.5,288
-3.144327464303011,348.7527143580332,7.762879245302856,1.691999470032925e-13,0.5,289
-3.1482644073309953,350.7653469082031,7.794374256667262,1.6773513543439122e-13,0.5,290
-3.1525619717381073,352.776590263603,7.825223190181788,1.6628792636587876e-13,0.5,291
-3.156552504140419,354.78793180233066,7.85622737464184,1.6485816720747685e-13,0.5,292
-3.1604257082165654,356.8006342410018,7.886761756419747,1.6344547956315862e-13,0.5,293
-3.1644953959488387,358.81235108445674,7.9167434008633375,1.6204947052396773e-13,0.5,294
-3.1687142674195172,360.82251381557546,7.946736546375277,1.6067005588065199e-13,0.5,295
-3.1727088186297965,362.8340518067089,7.977157781179847,1.5930730572737843e-13,0.5,296
-3.1772743398166634,364.84590893909007,8.007222693777537,1.579607985549238e-13,0.5,297
-3.181656513653633,366.85749892082015,8.037141015494118,1.5663025795726136e-13,0.5,298
-3.186072550430004,368.86814110828044,8.066911924755264,1.5531549315492737e-13,0.5,299
-3.1904459948156383,370.8786860363843,8.096938585214646,1.5401640246549535e-13,0.5,300
