mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.7007755913849059,40.050549446655474,2.6078186623577,2.1680126681889205e-11,0.5,57
-1.7115370923949762,40.876817495122516,2.6298074640016305,2.0915065191216785e-11,0.5,58
-1.7305026874824045,41.68247104375024,2.6569343936135352,2.0186306540313216e-11,0.5,59
-1.7394838255187695,42.504324999159465,2.678680207449216,1.948661621313624e-11,0.5,60
-1.7476546811327232,43.34448020990624,2.7028745358474584,1.8815873513457416e-11,0.5,61
-1.7611220458666286,44.189324275814066,2.725138352096784,1.8172939782854153e-11,0.5,62
-1.7712628558981631,45.03748893918433,2.750229025521034,1.7558013928467084e-11,0.5,63
-1.7809974192044806,45.89579439745399,2.7727271303570906,1.6967637157950807e-11,0.5,64
-1.7909971475434698,46.76386493711096,2.7944003668687283,1.6400311186444876e-11,0.5,65
-1.8009730540028512,47.639987103078134,2.816083086678505,1.5855641180894824e-11,0.5,66
-1.8155413844242068,48.50891616940769,2.839176458842082,1.5334043907013056e-11,0.5,67
-1.8234714993027965,49.38579819590347,2.862134198246521,1.4834085366676882e-11,0.5,68
-1.8330978330599617,50.27260016109006,2.8832633778318675,1.4353771897206151e-11,0.5,69
-1.8456250046381573,51.15922948757805,2.904935959374546,1.3892890238260163e-11,0.5,70
-1.8574720302684764,52.04609164390067,2.9264413621385628,1.3450789578389147e-11,0.5,71
-1.8694819486732466,52.932893699305396,2.9481306139993135,1.3026863074962202e-11,0.5,72
-1.8826205991857932,53.81587401306785,2.97063210106525,1.262065403353597e-11,0.5,73
-1.8964058099417667,54.6918552577178,2.9941596170530054,1.223166504717613e-11,0.5,74
-1.9065035438536877,55.57235896037034,3.015984523815294,1.1858102268199224e-11,0.5,75
-1.9171421346583877,56.45691335978449,3.037007428262983,1.1498727995816988e-11,0.5,76
-1.9283031708859733,57.3465833045725,3.0593769647391524,1.1153295341639883e-11,0.5,77
-1.9394434232723088,58.24174285206215,3.0799122710023736,1.0820420281958795e-11,0.5,78
-1.952510599502844,59.133234051721054,3.103124793507881,1.0500604696908585e-11,0.5,79
-1.9618736936383685,60.03022301011901,3.124018457944582,1.0192135504102242e-11,0.5,80
-1.9735032142290223,60.9317461368118,3.144552666579222,9.894527710244337e-12,0.5,81
-1.9827851637020575,61.83741678518399,3.166827633857859,9.607904144104989e-12,0.5,82
-1.9905385660947563,62.750039746049836,3.1891966609296425,9.331658453343741e-12,0.5,83
-1.9995255896136646,63.67065400721778,3.2095597411226504,9.064791449456225e-12,0.5,84
-2.0091964608666464,64.59873723679819,3.2299987534680885,8.807059191744016e-12,0.5,85
-2.0184790480739063,65.53519987941128,3.253338270960179,8.558815675746816e-12,0.5,86
-2.027134638479402,66.48414482396667,3.2746217771767325,8.318959946881825e-12,0.5,87
-2.0353604879154577,67.44298672302409,3.2955360439722616,8.087124892983383e-12,0.5,88
-2.0457148561516165,68.4064545122246,3.316515976852189,7.8632018285714e-12,0.5,89
-2.0542098816360674,69.37697411682136,3.3379032512012876,7.647052164714125e-12,0.5,90
-2.061988628377936,70.3556785855758,3.360386030905229,7.4386135308039e-12,0.5,91
-2.073248316270448,71.33588082671545,3.3830878505124238,7.237549801068308e-12,0.5,92
-2.0828369424430724,72.32227122919905,3.4049530465744837,7.043330772728437e-12,0.5,93
-2.0924471624821694,73.31285155253968,3.4271019669035514,6.855710245984025e-12,0.5,94
-2.102296361873778,74.30964880041998,3.450026326261209,6.674542443302257e-12,0.5,95
-2.1123080651703487,75.3112594489312,3.4725953558760585,6.499524011608365e-12,0.5,96
-2.1221804867024003,76.31719033525184,3.4953594662159664,6.3303872396644175e-12,0.5,97
-2.132485645932256,77.326076937831,3.5185696134700555,6.16695397568297e-12,0.5,98
-2.1427807882159544,78.33782955001693,3.541857911745804,6.009009488081689e-12,0.5,99
-2.152429511908967,79.35275221674307,3.5664185589983313,5.856512560759054e-12,0.5,100
-2.1608513939282497,80.37121100807381,3.5915084487739057,5.7091986681055126e-12,0.5,101
-2.168781146897451,81.3945967531377,3.6166919714878003,5.566719535003371e-12,0.5,102
-2.178224997558549,82.42351435754142,3.6396332677654053,5.428623349242108e-12,0.5,103
-2.1887042649483446,83.45367827392688,3.663975960336927,5.2949079743468744e-12,0.5,104
-2.1959673823382273,84.4888496426654,3.6899007852811576,5.1654140638796155e-12,0.5,105
-2.2043641785620647,85.53155106404685,3.713329431349426,5.039753508787082e-12,0.5,106
-2.213379189969094,86.57997893751495,3.7367244584925157,4.9178362686806825e-12,0.5,107
-2.221582367759799,87.63403429076361,3.761261895879973,4.79965630344995e-12,0.5,108
-2.2312066938972586,88.69165685931185,3.7853310696551707,4.685100448498156e-12,0.5,109
-2.240515470141002,89.75393592373331,3.8091271146133865,4.5739829709189255e-12,0.5,110
-2.2493883935750274,90.82159710290395,3.8330910649796666,4.466207753475844e-12,0.5,111
-2.258793266894299,91.89311183637152,3.8573686744134243,4.361726833760185e-12,0.5,112
-2.267942140447217,92.96954581498652,3.8816053753538076,4.2604099423229884e-12,0.5,113
-2.274084997567398,94.0485927686269,3.9091507442192412,4.1624005525382655e-12,0.5,114
-2.281998849669655,95.13410274979913,3.933721693035612,4.067219452616691e-12,0.5,115
-2.2883551971210077,96.22572305714002,3.959747996475645,3.974821717209018e-12,0.5,116
-2.2940446942626957,97.32551356348786,3.987086813037722,3.885165654282699e-12,0.5,117
-2.3009538199985995,98.434288103529,4.012051837702659,3.797955718152816e-12,0.5,118
-2.3080720335931386,99.55117126893427,4.036521535107705,3.713124833253694e-12,0.5,119
-2.3165858893931315,100.67352142952105,4.060374248653743,3.6306341961394227e-12,0.5,120
-2.323548970510387,101.80173637244111,4.085488447759695,3.550475571923317e-12,0.5,121
-2.3322488408384743,102.93452101030196,4.109718909223002,3.4725671642863082e-12,0.5,122
-2.3385610283226312,104.07164588138609,4.136638195931038,3.396943272861138e-12,0.5,123
-2.3450463130329147,105.21617071472454,4.161924026277612,3.3234109408416065e-12,0.5,124
-2.3510013793958606,106.36892045939236,4.1875935557371085,3.2519143486378384e-12,0.5,125
-2.3591032869683595,107.52779732574193,4.211812971726447,3.182353299880323e-12,0.5,126
-2.3660652212209095,108.69397717103027,4.236526895833364,3.1146839003330642e-12,0.5,127
-2.3731074698828825,109.8670597889615,4.262109069127576,3.048879998690733e-12,0.5,128
-2.3795387657004388,111.04804948854213,4.287973111112801,2.984909632182636e-12,0.5,129
-2.3868745104725395,112.2354900334295,4.313985441124129,2.922695217146655e-12,0.5,130
-2.396144111990457,113.42384493440987,4.340983325280369,2.862225577345188e-12,0.5,131
-2.4032174747829895,114.6187604799786,4.366416698768569,2.8033353234230635e-12,0.5,132
-2.4116256370638283,115.81813071378407,4.392152180460661,2.7459806789027803e-12,0.5,133
-2.419398489238554,117.02254467741251,4.418179794025774,2.6901082065876308e-12,0.5,134
-2.4270513082935654,118.23252228919162,4.444604086507326,2.6356927262406223e-12,0.5,135
-2.4351776479751726,119.44738321917038,4.470635657667696,2.582687318091751e-12,0.5,136
-2.4433759751202264,120.66649497439383,4.496868623306449,2.5310555409391534e-12,0.5,137
-2.451721056041682,121.88958956708613,4.52353817710908,2.480766796329295e-12,0.5,138
-2.4598953628831413,123.11704577044263,4.550053620331271,2.431760095748262e-12,0.5,139
-2.4686097804763008,124.34792951531125,4.576619097184044,2.3839883058133285e-12,0.5,140
-2.4768956843373404,125.58266132637443,4.603321372572293,2.337431309135411e-12,0.5,141
-2.4852933186066983,126.8210345966968,4.630101277513908,2.2920488587733484e-12,0.5,142
-2.4933716958876975,128.0640549393562,4.657011432184034,2.2478076850475106e-12,0.5,143
-2.5014628908946706,129.31194030791116,4.6842539639231,2.2046800493168687e-12,0.5,144
-2.509533184208211,130.5649652309767,4.7116287038527975,2.162629354344476e-12,0.5,145
-2.517584995720563,131.823075616454,4.738933873938659,2.1216177431195427e-12,0.5,146
-2.5255903054904474,133.08600819224498,4.766302903966734,2.081611247663141e-12,0.5,147
-2.53335311175246,134.35456465398636,4.793854375648986,2.0425933268485564e-12,0.5,148
-2.5411069707201226,135.62853551313364,4.821514372106723,2.004536721243991e-12,0.5,149
-2.5490529206084696,136.90724236468563,4.850039148550223,1.967428791795159e-12,0.5,150
-2.5572627421427607,138.19016999271938,4.877883060790126,1.9312175146305884e-12,0.5,151
-2.5652720948704677,139.47693713383885,4.905958851240144,1.8958827267461724e-12,0.5,152
-2.5728780751019222,140.76813250156974,4.934129084494399,1.861398363365601e-12,0.5,153
-2.5806797750054637,142.06478191942213,4.962389750655884,1.8277332200050026e-12,0.5,154
-2.5883911823347874,143.36708697241835,4.990565948547641,1.7948553577733834e-12,0.5,155
-2.5960356102596713,144.67501660429966,5.018875920146821,1.7627455177393456e-12,0.5,156
-2.603752769579921,145.98857280744326,5.047920191228036,1.731393519358819e-12,0.5,157
-2.6113135469125446,147.30788434464165,5.07662417511805,1.7007678342337483e-12,0.5,158
-2.619031437353272,148.63290235812403,5.1057998377404505,1.6708509713119404e-12,0.5,159
-2.6262694746481468,149.96331132034433,5.135437499937642,1.6416280519371789e-12,0.5,160
-2.6338482946058757,151.29984648904409,5.164641979347299,1.6130660954544003e-12,0.5,161
-2.641315224714369,152.64236641419728,5.194041792391061,1.5851460275333883e-12,0.5,162
-2.6488978079368937,153.99073863366488,5.223730655867738,1.5578510191886067e-12,0.5,163
-2.656189611773653,155.34482403354815,5.253743862388326,1.5311684452885444e-12,0.5,164
-2.6637627367328496,156.70471975289433,5.283760227928011,1.5050827201642909e-12,0.5,165
-2.6711469955176654,158.07090727257324,5.314114079724589,1.4795768174453203e-12,0.5,166
-2.6784880274407015,159.4433656553249,5.344697531337811,1.454636765318104e-12,0.5,167
-2.686008941644617,160.82247748295953,5.37533618913902,1.4302476247411877e-12,0.5,168
-2.6931878987210096,162.207153225379,5.406747043971418,1.4063986553887107e-12,0.5,169
-2.7005791205618563,163.5982642936145,5.437695715342539,1.3830622618117702e-12,0.5,170
-2.708137031862115,164.99518540566584,5.46933838874075,1.360228580764031e-12,0.5,171
-2.7153293715991857,166.39855759033802,5.501012382367646,1.3378831896043824e-12,0.5,172
-2.722600323689273,167.80834601376458,5.532456439603626,1.3160086941070714e-12,0.5,173
-2.7299410762553267,169.2245356257997,5.564234398421295,1.2945876454830957e-12,0.5,174
-2.7373308291370355,170.6471374710833,5.595959380528253,1.2736099810145559e-12,0.5,175
-2.7447782620902323,172.07611814507908,5.62787917348061,1.2530713963270043e-12,0.5,176
-2.751641522255996,173.5125733459833,5.660195991540714,1.2329608342961676e-12,0.5,177
-2.7587118457775923,174.95629152959435,5.692727927273919,1.2132733962786314e-12,0.5,178
-2.766059287137362,176.4065568010252,5.7251681955691955,1.1939941002393626e-12,0.5,179
-2.7734291406454856,177.8627335989424,5.757610604633681,1.1751113390185598e-12,0.5,180
-2.780415933371932,179.32494498591643,5.790721675753421,1.1566205910993408e-12,0.5,181
-2.787243115229069,180.79339916629658,5.824218022282001,1.1385126878910647e-12,0.5,182
-2.794364503193369,182.26852274471435,5.857008261216514,1.1207699545752956e-12,0.5,183
-2.8010279599629495,183.75023844162646,5.890606731017627,1.1033948401519301e-12,0.5,184
-2.8076310398831152,185.23858446002157,5.9247295097847035,1.0863793093702511e-12,0.5,185
-2.8147860467054704,186.73372323716282,5.957870605067051,1.0697027454853261e-12,0.5,186
-2.821132826347656,188.2375654428151,5.991746842804732,1.053358423416111e-12,0.5,187
-2.827438706334439,189.7504266101178,6.025663147690128,1.0373376298845128e-12,0.5,188
-2.8338097689248305,191.27079369646444,6.060335616717632,1.02163823510414e-12,0.5,189
-2.8370954973831815,192.80258257212918,6.100312731379153,1.0062889194545488e-12,0.5,190
-2.84188226838073,194.34774211319439,6.137455923301489,9.912496516577267e-13,0.5,191
-2.8472699030153223,195.9048762075322,6.172443313506943,9.765029176114731e-13,0.5,192
-2.852181660176918,197.47233464363558,6.209137413030648,9.62047866727096e-13,0.5,193
-2.856829049259117,199.05129927054077,6.2464550431380115,9.478859245055516e-13,0.5,194
-2.8616151182398815,200.64034102216868,6.28538408002075,9.340169471158403e-13,0.5,195
-2.867272322725228,202.2392260554947,6.322351265389679,9.204227944826662e-13,0.5,196
-2.872930973310548,203.8464755773224,6.3593332740019655,9.070959895413609e-13,0.5,197
-2.879001136988067,205.46179609077583,6.395250778090042,8.940279278894643e-13,0.5,198
-2.8850702737096556,207.08432240856533,6.4314276317985986,8.81214640263684e-13,0.5,199
-2.890764873136911,208.71390104642455,6.468462704313667,8.686559098620391e-13,0.5,200
-2.8960722448102265,210.35057881820728,6.507511678764864,8.56355256034039e-13,0.5,201
-2.901704377949602,211.99514885580408,6.545303878772078,8.442966124465278e-13,0.5,202
-2.907213944519232,213.64761224517443,6.582589496723058,8.324720640089962e-13,0.5,203
-2.912659161606113,215.30702224446594,6.62067424182026,8.208792594034507e-13,0.5,204
-2.9185238585807403,216.97353109463705,6.657301439206521,8.095081846449042e-13,0.5,205
-2.9240456224704725,218.64681975692685,6.6943423552011945,7.983559956730652e-13,0.5,206
-2.9297426646189146,220.32700098947745,6.731359013999753,7.874188517639946e-13,0.5,207
-2.9351835521508187,222.01355988138644,6.76912446773549,7.766952249488221e-13,0.5,208
-2.9407353329152732,223.70646244789293,6.807277915160217,7.661811761724684e-13,0.5,209
-2.9465967725709294,225.40615966449343,6.8443096770155085,7.558675761438965e-13,0.5,210
-2.95207228994346,227.11213509301038,6.8821934228909925,7.457521481174941e-13,0.5,211
-2.957705662565969,228.82495938786153,6.919903844196742,7.358296367884969e-13,0.5,212
-2.9641920720765316,230.54244141527937,6.957095349861467,7.260954062434987e-13,0.5,213
-2.970094638361735,232.26574349766975,6.994605910562844,7.165444687379244e-13,0.5,214
-2.976274309494833,233.99498429534054,7.032130706376457,7.071717170653255e-13,0.5,215
-2.982505278487447,235.72907263597037,7.070068489885129,6.979743283954197e-13,0.5,216
-2.9880581898458107,237.46915221343886,7.108711850781789,6.889509617320997e-13,0.5,217
-2.9942907144409827,239.21489881656188,7.146314132424279,6.800945815054706e-13,0.5,218
-3.0005736774276963,240.96558523731278,7.183893851197061,6.714005104614885e-13,0.5,219
-3.0068486784914343,242.720620445246,7.221830601810186,6.628648483116978e-13,0.5,220
-3.0128006513422227,244.48058025841254,7.259899409062108,6.544841674954645e-13,0.5,221
-3.0188542229945163,246.24490506644432,7.298195653518424,6.462555569790367e-13,0.5,222
-3.0248351045761797,248.01434600764085,7.336477575533861,6.381750357853281e-13,0.5,223
-3.0309589900649647,249.7889336139983,7.374449371033834,6.302384722282912e-13,0.5,224
-3.0371684378736608,251.567907552275,7.412452742882049,6.224426840880238e-13,0.5,225
-3.043104634511834,253.3508526786747,7.451151424102033,6.147859741787562e-13,0.5,226
-3.049144755207096,255.13870798401146,7.489295584258227,6.072633449471379e-13,0.5,227
-3.055112933662572,256.93133380324986,7.5275483988155685,5.998721188727816e-13,0.5,228
-3.061107571666672,258.7290355003354,7.566143587077514,5.926102736328682e-13,0.5,229
-3.0672493526612024,260.53196265790507,7.605088268125909,5.854758884157245e-13,0.5,230
-3.073095339678943,262.33990948846093,7.643791708474841,5.784646456435877e-13,0.5,231
-3.078874500448522,264.15257219836036,7.68282106816993,5.715743849192704e-13,0.5,232
-3.0846520458151865,265.9706954758674,7.7215877167909985,5.648015589330877e-13,0.5,233
-3.090356942655901,267.79449110070914,7.760699787240126,5.581437192760714e-13,0.5,234
-3.0962527690808552,269.62358328962273,7.799813600359291,5.515982437756484e-13,0.5,235
-3.102366824502816,271.45667361572197,7.838920406069752,5.451628596232693e-13,0.5,236
-3.108389610320912,273.29418762319193,7.877895373302632,5.38833797303313e-13,0.5,237
-3.1139786267838465,275.1373748696611,7.917322913450453,5.32609846323858e-13,0.5,238
-3.1198099761624656,276.98614212249856,7.956614299950339,5.264884219933788e-13,0.5,239
-3.1256987856779306,278.83870503091515,7.996667274820446,5.204688312018601e-13,0.5,240
-3.1313514723977325,280.69725111965244,8.036212553633609,5.145474147049057e-13,0.5,241
-3.137543512207801,282.56026458885395,8.075632617800121,5.087214910750543e-13,0.5,242
-3.143019871253004,284.4276150940489,8.116771675441436,5.02991544005939e-13,0.5,243
-3.1493285454508544,286.2990262327159,8.156437402987292,4.973532790278079e-13,0.5,244
-3.1553778470073386,288.1742927396221,8.195967810412498,4.918028661019217e-13,0.5,245
-3.1607792474689327,290.0550447835311,8.236406680126318,4.86338607564111e-13,0.5,246
-3.166509366197443,291.9415709621738,8.276275620714635,4.809568759373098e-13,0.5,247
-3.172557475653361,293.831689995354,8.316270958839699,4.756566700544378e-13,0.5,248
-3.1775753505278406,295.72679141596717,8.357685939611208,4.704377029624991e-13,0.5,249
-3.1833461117118844,297.62771869458174,8.397413788963616,4.65296056597451e-13,0.5,250
-3.1887948521691496,299.5342776318842,8.43768172358115,4.60230199972797e-13,0.5,251
-3.194209138504114,301.4468629465749,8.477957865749254,4.55239624685901e-13,0.5,252
-3.1998612424774198,303.36409229510963,8.518313845856317,4.5032288239455325e-13,0.5,253
-3.205338102671876,305.2864732077551,8.558942331861203,4.454784270974087e-13,0.5,254
-3.2107766523482955,307.21354814582645,8.600373062629938,4.407058647910308e-13,0.5,255
-3.216104452666413,309.14624185898793,8.640949087755832,4.3600152081593854e-13,0.5,256
-3.221801858140463,311.0832636251452,8.681529033078991,4.313646164720029e-13,0.5,257
-3.2273201843263966,313.02498132916776,8.722409186335677,4.2679424547588626e-13,0.5,258
-3.232970535117891,314.97139069459655,8.763238290416767,4.222888362241782e-13,0.5,259
-3.238264301846751,316.9233661159242,8.805191764357371,4.178487075094339e-13,0.5,260
-3.2435089096630363,318.8811876667351,8.847689034900824,4.1347361341749054e-13,0.5,261
-3.2491103115196784,320.8450344101136,8.889568656023012,4.0916212104118044e-13,0.5,262
-3.2546052425506105,322.8147350875689,8.93106491007466,4.0491160353905186e-13,0.5,263
-3.2603159033321005,324.7889556344162,8.97255512231389,4.007215021964569e-13,0.5,264
-3.2658923590387996,326.76790497427464,9.014219891066661,3.965907613266728e-13,0.5,265
-3.2715458681668546,328.7513220780399,9.055616524782332,3.925173367441395e-13,0.5,266
-3.2771914636016732,330.7384171753731,9.097054794693756,3.8850088340361916e-13,0.5,267
-3.2825859307659355,332.7291874835681,9.1397540529855,3.8454159475621347e-13,0.5,268
-3.2880402047125057,334.7238073461498,9.181949755411628,3.806375952234036e-13,0.5,269
-3.2937942222363654,336.72076762627614,9.223876466763388,3.767880746472766e-13,0.5,270
-3.2990381097477113,338.7208216997917,9.266727991632933,3.729918675355088e-13,0.5,271
-3.304537382133074,340.7241362116631,9.30842969891264,3.692465981546121e-13,0.5,272
-3.310126846173675,342.72933656563595,9.350101790352484,3.655520833663378e-13,0.5,273
-3.3150477608963227,344.73901603099966,9.392518994247698,3.6190713282916037e-13,0.5,274
-3.3202401755551696,346.7534581059303,9.434722872760753,3.583106064415947e-13,0.5,275
-3.3254515608482382,348.7715280596772,9.477115709625673,3.5476195997135094e-13,0.5,276
-3.330877023618055,350.79298296485496,9.519244710150117,3.512606283145905e-13,0.5,277
-3.3360404401083943,352.8191737243253,9.5616817275215,3.4780645534067545e-13,0.5,278
-3.3413815953493486,354.8494548686584,9.604133472128511,3.4439900519551835e-13,0.5,279
-3.346838150204234,356.8834280223112,9.64676058136077,3.410377381771499e-13,0.5,280
-3.3523212451588487,358.92108300450286,9.688906769355931,3.3772161526946014e-13,0.5,281
-3.357357342840286,360.9629990570223,9.731908879135972,3.3445087083702147e-13,0.5,282
-3.362222222692121,363.01010839839097,9.775473982457584,3.312249728825536e-13,0.5,283
-3.3677436843168773,365.06009028947744,9.817668555592958,3.2804185336552366e-13,0.5,284
-3.3730490237343593,367.11184990567915,9.859740725838432,3.249005216580251e-13,0.5,285
-3.378199609652701,369.1657815319792,9.90207873194681,3.218002704625228e-13,0.5,286
-3.383453213191129,371.22181110558836,9.944185326460552,3.1874013913634394e-13,0.5,287
-3.388674207290138,373.27949288343405,9.986477129231764,3.1571968505864803e-13,0.5,288
-3.3937494730253563,375.338880660725,10.029117269820238,3.1273875343098844e-13,0.5,289
-3.3991470381651556,377.39922958771746,10.071227801798003,3.0979593826788324e-13,0.5,290
-3.4042735670875097,379.4612164481418,10.113625031448425,3.0689097492328735e-13,0.5,291
-3.409732482332332,381.5249216339822,10.155715085160658,3.0402340025811175e-13,0.5,292
-3.4151123185152175,383.5911403490196,10.197878038244557,3.011923244587356e-13,0.5,293
-3.4205751291591335,385.65910863440587,10.240327042358354,2.9839773124119634e-13,0.5,294
-3.42604049434194,387.7287635512469,10.28283297092605,2.9563908761519466e-13,0.5,295
-3.4314244214862812,389.80029435619525,10.325231332023487,2.9291549404241774e-13,0.5,296
-3.4367025080037643,391.87398108287016,10.367398690343707,2.90226035133976e-13,0.5,297
-3.441893831477054,393.9494980903583,10.409572304167618,2.875701975980939e-13,0.5,298
-3.4470734790750286,396.0263317917998,10.451709687042397,2.849473514826197e-13,0.5,299
-3.452205395309875,398.1042421691218,10.494030670622461,2.8235712375466053e-13,0.5,300
