mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.6921914428810317,6.4555904175556496,1.2722505214329507,6.082950265753461e-10,0.5,22
-0.7232711023188283,7.027542075801374,1.2998520230738493,5.176268987279437e-10,0.5,23
-0.7517640297022409,7.639725521949995,1.3303707177302202,4.46507421217618e-10,0.5,24
-0.7960592202071484,7.461729356884808,1.2878774529959802,3.9148691435695793e-10,0.5,25
-0.829876202776528,8.138364468985515,1.3252200408634163,3.4606628614485175e-10,0.5,26
-0.8615322535032677,8.579486722480526,1.3357030616346748,3.0787351730457056e-10,0.5,27
-0.8949605079060784,8.852113527354238,1.3366822277715011,2.759851589515299e-10,0.5,28
-0.9225073665419841,9.414035220996892,1.3621262233895814,2.4867825361851697e-10,0.5,29
-0.9503496311738574,9.868341753687561,1.3767107818737438,2.251827971963655e-10,0.5,30
-0.9778139753149443,10.259164057997573,1.388214679588532,2.0494686744366321e-10,0.5,31
-1.0044668723661674,10.61165590836495,1.3986061829840648,1.874522446444554e-10,0.5,32
-1.0261544989392406,11.085009921156583,1.4135343933492739,1.721020897971488e-10,0.5,33
-1.049886735662203,11.534976962122444,1.430925311994971,1.5858843900843396e-10,0.5,34
-1.0709120741563785,12.05466155114688,1.4493367677504396,1.465074457854239e-10,0.5,35
-1.0934948684891614,12.588069028666244,1.468970880485056,1.3566454538966385e-10,0.5,36
-1.1186273422724566,12.974299528888583,1.4836127084812654,1.2602708994311036e-10,0.5,37
-1.1381599242379532,13.489243870475718,1.5008501099399714,1.173085466351353e-10,0.5,38
-1.1585407767414555,14.049314030951532,1.52098004510946,1.0937406517134667e-10,0.5,39
-1.1799267805007798,14.58632600041,1.5408272317583445,1.02165306214931e-10,0.5,40
-1.2005463406961259,15.113579965570901,1.5595891060322435,9.561054443311882e-11,0.5,41
-1.2204764679862203,15.6383031494321,1.5782290546381108,8.964447393454376e-11,0.5,42
-1.2419391690399042,16.12254124807137,1.5969653338642775,8.422432998600498e-11,0.5,43
-1.2580154067007012,16.64966008092289,1.6153091932431196,7.927496279692531e-11,0.5,44
-1.2752360135496494,17.194718957979095,1.6358777512995206,7.47431622420633e-11,0.5,45
-1.287287663779381,17.792554455793056,1.6599189033808952,7.059342978280913e-11,0.5,46
-1.3064177006192932,18.351394290468033,1.6839533968911446,6.679313407027433e-11,0.5,47
-1.3216553169998433,18.92896159469877,1.7058898797767816,6.328898923937746e-11,0.5,48
-1.335941369786376,19.534368042306834,1.7295113285735286,6.005076029576077e-11,0.5,49
-1.3485712865467256,20.172756459260874,1.7552453856870747,5.705498139967693e-11,0.5,50
-1.359066498651985,20.850614405050408,1.7834043906924733,5.427900847079604e-11,0.5,51
-1.3744935715576743,21.511727698257133,1.810818307501998,5.170095701861093e-11,0.5,52
-1.3913592433002693,22.13872230539434,1.8359603652971908,4.9303096654240635e-11,0.5,53
-1.4073917779552128,22.745528647326907,1.8592575264246696,4.706961483133355e-11,0.5,54
-1.416785346596587,23.379237016363607,1.8836455200880984,4.498940248683191e-11,0.5,55
-1.4276439493935449,24.046349036319832,1.9088186382012486,4.304033415028209e-11,0.5,56
-1.4485548387661973,24.63569808860332,1.9346243739016495,4.1223671552666025e-11,0.5,57
-1.453899903032466,25.286445657104508,1.9582185805796126,3.951342734166347e-11,0.5,58
-1.4692728810016438,25.930965644162324,1.9816902057031418,3.790232987600013e-11,0.5,59
-1.4791211586377668,26.59755231053113,2.004667273659258,3.637984705384816e-11,0.5,60
-1.490951002922198,27.2772984595162,2.02719745649132,3.493797459967775e-11,0.5,61
-1.5016129298410457,27.969465973544363,2.0501228914507625,3.357317903825636e-11,0.5,62
-1.5170791246099853,28.637479365522005,2.073614662362649,3.2284535535133606e-11,0.5,63
-1.5284710693392596,29.31021086182942,2.095250312380717,3.10645856149644e-11,0.5,64
-1.5431276135913066,29.967625305202972,2.117416620693264,2.99106896902797e-11,0.5,65
-1.5544826246365977,30.63009233838339,2.138170691597207,2.8817110698134808e-11,0.5,66
-1.566424832871656,31.29599257548165,2.1591226115537117,2.7780220925157792e-11,0.5,67
-1.5826063692507237,31.931693815138342,2.1823162205323166,2.680016851880854e-11,0.5,68
-1.5945346364437372,32.57257980838534,2.2018275406572134,2.5869033742196514e-11,0.5,69
-1.6043714550571735,33.22981910359333,2.2215690094820175,2.4983159585761833e-11,0.5,70
-1.618054311794573,33.881696038584785,2.2422464809062688,2.41405237407921e-11,0.5,71
-1.631733633306022,34.526581599645674,2.262582472894582,2.333832983409955e-11,0.5,72
-1.6435371220428243,35.17587682797813,2.2813358480180055,2.2572577746197037e-11,0.5,73
-1.6554883344698936,35.82870270965699,2.3001013408045963,2.184123258192335e-11,0.5,74
-1.6667599099286623,36.484071906618965,2.318877950829055,2.1142843465187045e-11,0.5,75
-1.6801318574983557,37.13209285670291,2.3394417569864445,2.047646401178537e-11,0.5,76
-1.6909286621491717,37.78822856043609,2.3578040165400678,1.9838511458636626e-11,0.5,77
-1.7022970691642005,38.45080816206159,2.3765153300741257,1.922742963059032e-11,0.5,78
-1.7131700387184499,39.119822266323865,2.3954787273952385,1.864218072907981e-11,0.5,79
-1.724356791722013,39.794944314992186,2.414596144247165,1.8081429637614412e-11,0.5,80
-1.737459933922334,40.4578469991532,2.4376823816250277,1.7545751379593836e-11,0.5,81
-1.748273788017873,41.13092361596039,2.4562849412076857,1.7031232091873592e-11,0.5,82
-1.7604539516651112,41.80640936774384,2.4767625170870264,1.6537284939444174e-11,0.5,83
-1.771940967687405,42.48885950790595,2.4963416057255636,1.6062617035847222e-11,0.5,84
-1.7836286383051463,43.17610483831876,2.5158791558826867,1.5606026831801058e-11,0.5,85
-1.7950856312465433,43.86130877422635,2.5359406922657843,1.516708563299294e-11,0.5,86
-1.8034847794801436,44.554521040506565,2.5561625255368883,1.4744664519976082e-11,0.5,87
-1.811801657747223,45.26480488676132,2.576373039320064,1.4337277262176219e-11,0.5,88
-1.8204367354470525,45.99273833741692,2.5967820470353344,1.3944137952959394e-11,0.5,89
-1.830248124826222,46.73155787518432,2.6178247028429773,1.3564768160951509e-11,0.5,90
-1.8391821330021112,47.486430993746495,2.6399624738931764,1.3199111234630643e-11,0.5,91
-1.8486378661095777,48.25132470423206,2.6624131257252186,1.284660330320579e-11,0.5,92
-1.8588153418549755,49.0230418521209,2.685356623652081,1.2506811617942805e-11,0.5,93
-1.8695015586396626,49.79631626454853,2.7081979705654207,1.2179120939465462e-11,0.5,94
-1.881378936806142,50.56607205687741,2.7326190202278178,1.186340955331988e-11,0.5,95
-1.8934835045416936,51.32997632664698,2.757937182771188,1.155935488741307e-11,0.5,96
-1.9040175949586682,52.09887617697666,2.7804941964100975,1.1265359780500235e-11,0.5,97
-1.914125325683296,52.875887634648194,2.802970232829736,1.0980786210795858e-11,0.5,98
-1.924617991787964,53.65504445169222,2.825792712333807,1.0705399656096639e-11,0.5,99
-1.9348980793331085,54.43823346192158,2.8485420662014187,1.0438751093067447e-11,0.5,100
-1.9446521408993185,55.22220393410398,2.871881057413671,1.0180628047804918e-11,0.5,101
-1.9555119791243667,56.01275099183053,2.89404817436239,9.93007162009358e-12,0.5,102
-1.9636901510995963,56.81158358370076,2.9167468488943604,9.686958849751713e-12,0.5,103
-1.972417321740411,57.621067147005235,2.939017447696659,9.45091314485408e-12,0.5,104
-1.981090106648999,58.440286488848585,2.9615787657662596,9.221892472668662e-12,0.5,105
-1.990704150065096,59.266348143514755,2.984428366240737,8.999743927978115e-12,0.5,106
-1.9999363979396847,60.099602994584444,3.0074444257504567,8.784282320034307e-12,0.5,107
-2.0093446274087547,60.93765000828466,3.030849155288443,8.57538177229713e-12,0.5,108
-2.0171846162477953,61.785551042726084,3.0546791959382946,8.372943190991451e-12,0.5,109
-2.0266402092378524,62.6382678515873,3.0786360016372023,8.176656699320554e-12,0.5,110
-2.0360340491405844,63.49522821372667,3.102628381235191,7.98626902007401e-12,0.5,111
-2.0456343356321107,64.35553073484644,3.126967121859962,7.801622547834353e-12,0.5,112
-2.0543890146876542,65.2218640638619,3.1509456519023082,7.622421623397956e-12,0.5,113
-2.0642178566847096,66.09051865912691,3.175966349731844,7.448590424380244e-12,0.5,114
-2.0729768208711956,66.96316168868877,3.199989751650077,7.279745091541375e-12,0.5,115
-2.082514198125336,67.83990399259075,3.2241663004124934,7.115758073795959e-12,0.5,116
-2.091572428913636,68.7227750257923,3.2485699910659123,6.956512116411621e-12,0.5,117
-2.10087938429445,69.60902306593351,3.27381171067803,6.801923118249792e-12,0.5,118
-2.1099693608991617,70.50021968830384,3.298535173313037,6.6517094111262745e-12,0.5,119
-2.1186935638427293,71.39537411927478,3.3233876543021714,6.505724831221953e-12,0.5,120
-2.1278060179967544,72.29395852845765,3.3490809305522,6.363893137226533e-12,0.5,121
-2.136959761651155,73.19643618337035,3.374741752703183,6.226044534961752e-12,0.5,122
-2.14595594527136,74.10264210388819,3.3998538851393656,6.091917239206223e-12,0.5,123
-2.15481533091094,75.01340612367154,3.4252630879061488,5.961435800779331e-12,0.5,124
-2.1638277403572412,75.92846603892592,3.451333685070423,5.834556373639757e-12,0.5,125
-2.1729511094840808,76.84722355397751,3.476915443507181,5.7110831990310764e-12,0.5,126
-2.1818099533594872,77.77037884244618,3.5029486463149566,5.590932802471913e-12,0.5,127
-2.1906471066256077,78.6985927944873,3.529288258947148,5.4740219360542955e-12,0.5,128
-2.1993501412778773,79.63156196951095,3.556647509917925,5.360258728354981e-12,0.5,129
-2.208094618464389,80.56977899129768,3.583277588691892,5.249457672007479e-12,0.5,130
-2.2167939223076965,81.51295578703886,3.6104338254703703,5.141587742646035e-12,0.5,131
-2.2265877841213846,82.45739914160083,3.637122957020493,5.036616024552038e-12,0.5,132
-2.2349455411184316,83.40605527325945,3.6639504477466347,4.934458247669804e-12,0.5,133
-2.2436642243604354,84.35958177366645,3.6913179892696455,4.835018122460495e-12,0.5,134
-2.251767850875095,85.3164818071189,3.718809271234771,4.738228143594364e-12,0.5,135
-2.260635994113788,86.2761845754679,3.745863045274373,4.643902043732394e-12,0.5,136
-2.268931917587944,87.24100950639112,3.772939412960903,4.551970582925229e-12,0.5,137
-2.2768407476488486,88.21256998032027,3.8001299485508535,4.46232165019847e-12,0.5,138
-2.284784348337407,89.19032360127537,3.827454793992044,4.3748936530594505e-12,0.5,139
-2.291950245168171,90.17500293379679,3.8553949673322845,4.289662196951225e-12,0.5,140
-2.3002264237299244,91.16578426624308,3.882955904257244,4.2065006259611575e-12,0.5,141
-2.308100856750099,92.16271689953675,3.9105885006847014,4.12536053110608e-12,0.5,142
-2.3156389030561715,93.16627767318384,3.9384699212844017,4.04620739492291e-12,0.5,143
-2.324248739177844,94.17389077003862,3.9668788480850457,3.969005625577255e-12,0.5,144
-2.331878210501964,95.18662149545032,3.9956777580554195,3.893727063603861e-12,0.5,145
-2.3391409849335636,96.2073355584049,4.023995474780235,3.82025518520726e-12,0.5,146
-2.345622793410435,97.23700425222366,4.053333469581838,3.748565462973202e-12,0.5,147
-2.3529857849810054,98.27441953231165,4.082130949329258,3.678573593580062e-12,0.5,148
-2.3614163414888103,99.31263278582138,4.112424676325282,3.6103181721872653e-12,0.5,149
-2.368532329766647,100.3580475710617,4.141011713326957,3.5436023410800378e-12,0.5,150
-2.375204844008874,101.41164090949874,4.170258636749544,3.4783883362841276e-12,0.5,151
-2.381946210552884,102.47368855615811,4.199424233208846,3.41463276584512e-12,0.5,152
-2.389473730457512,103.5418790510413,4.228637469876749,3.3523088202126688e-12,0.5,153
-2.396653701151833,104.6171164226927,4.25804103982206,3.2913966942917393e-12,0.5,154
-2.40418411823852,105.69793554723063,4.287593954847646,3.2318725444527732e-12,0.5,155
-2.411930084814433,106.78353690144466,4.317256959162844,3.1736935763135875e-12,0.5,156
-2.4193146682941915,107.87328127375754,4.347225565106072,3.1168172258881606e-12,0.5,157
-2.4263391732093216,108.96722508417238,4.377959539590017,3.0612397088153416e-12,0.5,158
-2.433179793324311,110.0679046360254,4.407868077846348,3.006884898777132e-12,0.5,159
-2.44028876691738,111.17461957034676,4.4387169158086435,2.9537602394629665e-12,0.5,160
-2.4472907795743435,112.28785399229118,4.469053055653979,2.901808089335695e-12,0.5,161
-2.454782906624529,113.40607643209975,4.499592989122016,2.8509885761170563e-12,0.5,162
-2.4610116052719864,114.53188098221547,4.530783592343391,2.8013106408539874e-12,0.5,163
-2.468415397736412,115.66333581889779,4.561602160577693,2.752725555872062e-12,0.5,164
-2.4739329801889443,116.80344305286407,4.593669565815502,2.7052390604461386e-12,0.5,165
-2.4799167466141183,117.95382103037721,4.6252706202731195,2.658805429285324e-12,0.5,166
-2.486886400671866,119.1099251310664,4.656739014296307,2.6133806043675135e-12,0.5,167
-2.493533970145227,120.2715612928032,4.688345272299351,2.5689433595070785e-12,0.5,168
-2.500545398919916,121.43826874879485,4.719980022602881,2.5254696651733754e-12,0.5,169
-2.507626086744915,122.60945084441094,4.751676531205073,2.482927779110503e-12,0.5,170
-2.514375370158156,123.7862741273088,4.783921766870032,2.441319520052461e-12,0.5,171
-2.5213505473300404,124.96793180328424,4.815895639362672,2.4006107770438343e-12,0.5,172
-2.528183571552963,126.15551516067096,4.847947597825225,2.360783656016387e-12,0.5,173
-2.534552385300686,127.3491827702535,4.880449188275577,2.3218286167780622e-12,0.5,174
-2.5404214175839592,128.5518191731353,4.9131685627904185,2.2837340589509302e-12,0.5,175
-2.5467924522885173,129.76221313018596,4.94581022122862,2.246467021547417e-12,0.5,176
-2.553974957601743,130.97616588414465,4.978731251913832,2.210005323158381e-12,0.5,177
-2.5608249304264388,132.19543959410737,5.011661218113041,2.174323290455529e-12,0.5,178
-2.567900247256484,133.4190678990079,5.044524657197205,2.139392377690308e-12,0.5,179
-2.5746647824371367,134.64724220652025,5.0775812797054725,2.1051913597756607e-12,0.5,180
-2.581360350158539,135.88023622510363,5.110653227054882,2.071706806531115e-12,0.5,181
-2.587824799788221,137.11821861163628,5.143864299721854,2.0389197663508547e-12,0.5,182
-2.5947066956446614,138.3605539812227,5.1772471774510365,2.0068174803556094e-12,0.5,183
-2.6011712282332793,139.60727379388194,5.210614601755441,1.9753834767691705e-12,0.5,184
-2.6078551853049334,140.85915727113968,5.244179145609801,1.9446039638840294e-12,0.5,185
-2.6147561084981494,142.11566091525177,5.277568147006495,1.914460981304251e-12,0.5,186
-2.6211218847749276,143.37778370330565,5.311619539428229,1.8849505884659647e-12,0.5,187
-2.6277255749410595,144.64537129100182,5.345444454244158,1.8560511281353706e-12,0.5,188
-2.634207946304396,145.9190808886615,5.379405418158264,1.827745081503413e-12,0.5,189
-2.641238347836747,147.1962065290469,5.413854069425672,1.8000258787428424e-12,0.5,190
-2.6476023126314834,148.4778584893973,5.44850652277664,1.7728790002005415e-12,0.5,191
-2.654464218984349,149.76384488093052,5.482720004798488,1.7462770858046441e-12,0.5,192
-2.660986558628946,151.05416820227822,5.517173727899422,1.7202040697170588e-12,0.5,193
-2.6679396167237766,152.34803832257825,5.551941772260971,1.6946495318158208e-12,0.5,194
-2.674339687541937,153.64721680036985,5.586601628204984,1.6695990805092708e-12,0.5,195
-2.6807977162203054,154.95154646210287,5.621341544502529,1.6450395713113847e-12,0.5,196
-2.687244497348849,156.26037629168968,5.656245818570375,1.6209608653116833e-12,0.5,197
-2.693802617662617,157.5739918557936,5.691210036236309,1.597354764553833e-12,0.5,198
-2.7004995954683597,158.89166373050313,5.726389508539647,1.574213567650026e-12,0.5,199
-2.7071679299072056,160.21336841766058,5.761570075353684,1.551522606048888e-12,0.5,200
-2.7136675216698287,161.5396216781498,5.796878362088483,1.5292761162769997e-12,0.5,201
-2.719790538921107,162.8699559496702,5.83290452278546,1.5074685077119514e-12,0.5,202
-2.7258411114654315,164.20583475769868,5.869171785409996,1.4860886110943725e-12,0.5,203
-2.732449449777528,165.5460437799883,5.904915197097547,1.4651140923133342e-12,0.5,204
-2.7387255998067443,166.89066078776034,5.94046266274338,1.444529631990269e-12,0.5,205
-2.7449447683385584,168.23963897750673,5.976066987583262,1.424324907593304e-12,0.5,206
-2.751385025415436,169.5927605812696,6.011616875629311,1.404492409242243e-12,0.5,207
-2.75779301357195,170.95012077559892,6.0472515085005565,1.385026623601632e-12,0.5,208
-2.764239574943903,172.31158383033844,6.082936294638774,1.3659178418081732e-12,0.5,209
-2.7703082771868406,173.67785833414996,6.118771335786954,1.3471580100365527e-12,0.5,210
-2.777287247567624,175.04525840822308,6.1553878368887265,1.3287914000348753e-12,0.5,211
-2.7833594609562757,176.41763825613546,6.19125015807892,1.310763972427398e-12,0.5,212
-2.7898170126315316,177.79353725770463,6.227350260723017,1.2930575999197481e-12,0.5,213
-2.796210958360982,179.17327745828248,6.263408976540361,1.275665597177376e-12,0.5,214
-2.8025495624774353,180.5572571352894,6.299261569619501,1.2585675450814657e-12,0.5,215
-2.808936495972523,181.9444079351508,6.335506270798719,1.2417619327883387e-12,0.5,216
-2.815287099622343,183.3352456145221,6.372052751081985,1.2252503351788668e-12,0.5,217
-2.8214979616349622,184.73097761023266,6.4083624567251025,1.2090186627623139e-12,0.5,218
-2.8278036715497654,186.1313237439772,6.444594155252027,1.1930626772737867e-12,0.5,219
-2.834099491377548,187.5359234854317,6.481092224525098,1.1773797711816291e-12,0.5,220
-2.840076741338083,188.94601350720615,6.51788127901385,1.1619676526008487e-12,0.5,221
-2.8460826260448453,190.3611202876968,6.554631289072021,1.1468174056388295e-12,0.5,222
-2.8524066904808425,191.78069574438513,6.591359637106779,1.1319266488769019e-12,0.5,223
-2.8587790793363785,193.2041153514228,6.628170383481762,1.1172886043570844e-12,0.5,224
-2.864747397173813,194.63259833726664,6.6661513573614375,1.102906213394692e-12,0.5,225
-2.871192562829689,196.06535210545476,6.703101963196287,1.0887614239397412e-12,0.5,226
-2.877802568167124,197.5000106108479,6.742253358756394,1.0748607393915292e-12,0.5,227
-2.8840555614855052,198.9393444903539,6.779397121724651,1.0611895625248118e-12,0.5,228
-2.890161359606748,200.38330079576585,6.8169999432677395,1.0477399648111028e-12,0.5,229
-2.8963495732153866,201.83184340928793,6.854497705142604,1.0345028438421762e-12,0.5,230
-2.9024269443217356,203.28509929028527,6.892302090799589,1.021484223438437e-12,0.5,231
-2.9085980378629097,204.7424424229232,6.930121903412989,1.008680494734743e-12,0.5,232
-2.914724586311932,206.2034778362927,6.968363736534442,9.96088413746782e-13,0.5,233
-2.9207582229487308,207.66865252117123,7.006382303022108,9.836997088568908e-13,0.5,234
-2.9267962830651553,209.13816219109657,7.044533045269953,9.715132518083358e-13,0.5,235
-2.9327028971961724,210.6122734459024,7.083578997792487,9.595200567094976e-13,0.5,236
-2.9385135920731256,212.0913458131838,7.122080530367092,9.477209751546928e-13,0.5,237
-2.9444668313556197,213.57358158214,7.160766521491757,9.361146860162591e-13,0.5,238
-2.9503970075624326,215.06020267201586,7.199782891414625,9.246976766380902e-13,0.5,239
-2.9559552678930383,216.55165334110282,7.238776198438449,9.134654845071288e-13,0.5,240
-2.9614080528731743,218.04885879998855,7.277783366581128,9.024141908825848e-13,0.5,241
-2.967206647128486,219.55015165554082,7.316452344426722,8.915347536063861e-13,0.5,242
-2.973128168429754,221.05390422331737,7.355239752142618,8.808256715158086e-13,0.5,243
-2.978949531001842,222.56065115847846,7.39437752954971,8.702872975475153e-13,0.5,244
-2.9847303565634755,224.07161158240976,7.433277089894739,8.599170399933488e-13,0.5,245
-2.99044531499791,225.58720090288625,7.472313209567712,8.497127742122953e-13,0.5,246
-2.996433830242243,227.10615348136648,7.51131253931328,8.396700875067419e-13,0.5,247
-3.0023433381664923,228.62806271840918,7.550434718077378,8.2978236579406e-13,0.5,248
-3.0079939461920238,230.15427711260884,7.5902432118986525,8.200543550556047e-13,0.5,249
-3.013136589388939,231.6868815172409,7.630691262851791,8.104859812217645e-13,0.5,250
-3.0187372134778747,233.2249790781297,7.670238636398678,8.010711842155628e-13,0.5,251
-3.024193186941186,234.76776030637947,7.710172089121678,7.918060645956688e-13,0.5,252
-3.029083022069094,236.31821692427582,7.750816174799096,7.82691717198358e-13,0.5,253
-3.0349219093931423,237.87304472777504,7.7904647496803365,7.737229959797157e-13,0.5,254
-3.0396927826490736,239.4347607733445,7.831283052637636,7.649001351888203e-13,0.5,255
-3.0448322332795934,241.00344793638382,7.87176133529306,7.562183935181508e-13,0.5,256
-3.049793375872772,242.57894660312874,7.912814741171905,7.476756136302e-13,0.5,257
-3.054898625800808,244.16246032880414,7.954165616214404,7.392706923033683e-13,0.5,258
-3.06062043857194,245.74919767328086,7.994375090685109,7.309970129183425e-13,0.5,259
-3.065816495362852,247.34098499510284,8.03501741566241,7.228537668997059e-13,0.5,260
-3.071151079408927,248.93648234604126,8.075557571333162,7.148388539030912e-13,0.5,261
-3.076457145430859,250.535165059245,8.116389502446332,7.069494541640217e-13,0.5,262
-3.0818519757143936,252.13668121263038,8.15695356221017,6.991839582611605e-13,0.5,263
-3.0870645814064432,253.74182422190057,8.198044295574325,6.915403463788168e-13,0.5,264
-3.0924612236092757,255.34995876273078,8.238728171185244,6.840152903097697e-13,0.5,265
-3.0977000816306197,256.96113204836405,8.27989247237341,6.766070736373746e-13,0.5,266
-3.10315196119989,258.5751609880081,8.320724893773386,6.693125346283995e-13,0.5,267
-3.1075114846542187,260.195113244149,8.363655949137213,6.621337096504569e-13,0.5,268
-3.1129795911777296,261.8192299250014,8.40459171832006,6.550646094491908e-13,0.5,269
-3.1186551913918716,263.44516442666617,8.445782873198679,6.481019148177476e-13,0.5,270
-3.1240763101137574,265.07393702484006,8.487351551046512,6.412445863943637e-13,0.5,271
-3.129663606579793,266.7049230168572,8.52864800615395,6.344902017429334e-13,0.5,272
-3.1348642462625667,268.33891307109116,8.570201982837451,6.278372984007008e-13,0.5,273
-3.1405283199862826,269.9740691692798,8.611420056317876,6.212847474246883e-13,0.5,274
-3.1461250658132904,271.60957340050214,8.652601465545807,6.148287543218858e-13,0.5,275
-3.1513178396182355,273.2466331003483,8.694225754720996,6.084687606661696e-13,0.5,276
-3.1564794895806854,274.8859304418002,8.735653084553222,6.02203103182381e-13,0.5,277
-3.1619463358696533,276.52577260830486,8.776824881361836,5.960290845497285e-13,0.5,278
-3.167258907812693,278.1661954459072,8.817884081722513,5.899444990787064e-13,0.5,279
-3.172612711869266,279.8072182679861,8.85898426603755,5.839477502505586e-13,0.5,280
-3.1775421032451114,281.45018466254527,8.900477137031775,5.78037501962742e-13,0.5,281
-3.1825857255414154,283.095302047474,8.941741890855935,5.722126400632114e-13,0.5,282
-3.187900970432187,284.74085506564825,8.98280626944263,5.66471539053452e-13,0.5,283
-3.1932040582765757,286.3864634247598,9.023952752660957,5.608123464036543e-13,0.5,284
-3.1983068260485137,288.03328754357136,9.065323278658338,5.552345843203438e-13,0.5,285
-3.203666661693582,289.6807884524253,9.106499441298809,5.497364481511912e-13,0.5,286
-3.2091489774354707,291.3274203674705,9.147960916175691,5.443172015330676e-13,0.5,287
-3.21451795172202,292.97504847517587,9.188954349772922,5.389740764528018e-13,0.5,288
-3.220007226887561,294.6226647090105,9.229724370181836,5.33705135316203e-13,0.5,289
-3.2251320167492334,296.2710544392014,9.271176585230602,5.285104953388793e-13,0.5,290
-3.2303686048712685,297.92069346962495,9.31196713239876,5.233876251942126e-13,0.5,291
-3.2354530606831684,299.57133860427075,9.352954637883016,5.183356173621492e-13,0.5,292
-3.2404628562849243,301.22321154788926,9.394127613837089,5.133535444752006e-13,0.5,293
-3.24574547455677,302.8747020615302,9.434976276363829,5.084395167744222e-13,0.5,294
-3.250839044879355,304.5258504415784,9.475604361586539,5.035910129694095e-13,0.5,295
-3.255892214082972,306.17755792200086,9.516349941699838,4.988077334523e-13,0.5,296
-3.2609367195404935,307.8298808508927,9.55691816375385,4.940892147156494e-13,0.5,297
-3.265964833744843,309.4821362001882,9.597408164705556,4.894340863558297e-13,0.5,298
-3.2710427181866253,311.13519774391074,9.638085771647201,4.848415316550159e-13,0.5,299
-3.2762138259798075,312.7886742545005,9.67883327092822,4.80310477286812e-13,0.5,300
