mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.067648591908583,62.73298521730216,3.8291052809066244,1.2625137048857515e-11,0.5,94
-2.0791183077364828,63.67177550167485,3.8682324821748795,1.231266116322062e-11,0.5,95
-2.0897536182032814,64.6172645368853,3.906641790480853,1.2010332952958356e-11,0.5,96
-2.1013754855273077,65.5658399224187,3.946047160465124,1.171779796715018e-11,0.5,97
-2.1127006577729257,66.5194380469127,3.9846170043329825,1.1434551059901043e-11,0.5,98
-2.1240208521456116,67.47736742325614,4.023876874716875,1.116024581288093e-11,0.5,99
-2.1347033062168506,68.43852547917973,4.0626349257055825,1.089440024985775e-11,0.5,100
-2.144702965160477,69.40665983281886,4.1017037290875376,1.0636767294975863e-11,0.5,101
-2.155395765011398,70.38004698771948,4.140847198831785,1.0386953279241014e-11,0.5,102
-2.166017135099331,71.35809381677309,4.180113239932719,1.0144701588342043e-11,0.5,103
-2.176799604549133,72.33992029476221,4.2192221440434405,9.909716362539272e-12,0.5,104
-2.187708577974226,73.32547449459837,4.258765626047691,9.68173480459409e-12,0.5,105
-2.198387397555172,74.31628084639743,4.2980522522039895,9.46049050026432e-12,0.5,106
-2.209278978906398,75.3094307667965,4.338236671346243,9.245868045061266e-12,0.5,107
-2.2203116111840817,76.30540335156698,4.378737127772684,9.037631672734338e-12,0.5,108
-2.2310806046390144,77.30572670570858,4.41892065180821,8.83552878866006e-12,0.5,109
-2.2408729955650477,78.31031736833252,4.4589022161718,8.639325383890223e-12,0.5,110
-2.251526378526479,79.31865600814236,4.499453749821462,8.448760477498798e-12,0.5,111
-2.2613836524113147,80.33192424838016,4.539762223571788,8.263620010038071e-12,0.5,112
-2.271981042390717,81.34879199252663,4.5804920453571105,8.083730615626415e-12,0.5,113
-2.282061538963201,82.3691431924851,4.620748043972341,7.908866423434009e-12,0.5,114
-2.2925435194596617,83.39324125524931,4.661003788693491,7.738779175193002e-12,0.5,115
-2.3027563999943874,84.42153770630487,4.70142251270875,7.57332440503889e-12,0.5,116
-2.3130709098646243,85.45329518869953,4.74269540547029,7.41243383885359e-12,0.5,117
-2.323016643757234,86.4864320762372,4.783633568986998,7.2559727585456726e-12,0.5,118
-2.332394553442507,87.52493129389552,4.824005560172389,7.103722155073757e-12,0.5,119
-2.3424769751959817,88.56851352587631,4.864407539094203,6.9555082360114125e-12,0.5,120
-2.3517655412228686,89.6157449994137,4.905366571816563,6.811272668055873e-12,0.5,121
-2.3618470307389243,90.66700614525385,4.946415086497432,6.670873165006364e-12,0.5,122
-2.371597716050267,91.72249077648652,4.986952655373626,6.534184666193299e-12,0.5,123
-2.3814406488584914,92.78248940806428,5.027849915838942,6.4010683743818535e-12,0.5,124
-2.3912346916678993,93.84713430456117,5.0690582437960305,6.2714638613982595e-12,0.5,125
-2.401034505925549,94.9162266964756,5.110283088300443,6.145234921276327e-12,0.5,126
-2.410835342711345,95.98915654853316,5.151376646403322,6.022350159495787e-12,0.5,127
-2.420458815517695,97.06694536380111,5.192669299540663,5.90265331113104e-12,0.5,128
-2.4296395686988546,98.14341212571723,5.236297598107186,5.7862452526247224e-12,0.5,129
-2.4377531118323623,99.22560364253737,5.27923163374775,5.672876861757202e-12,0.5,130
-2.4463398908627814,100.31685136912022,5.3203847917889275,5.5622826174706974e-12,0.5,131
-2.453121338795954,101.4198779049982,5.362511423089789,5.4544687916327555e-12,0.5,132
-2.4620972522254476,102.53026094791974,5.404174104677063,5.349367424802665e-12,0.5,133
-2.472660721792595,103.64003097885772,5.44723918938513,5.247003033490054e-12,0.5,134
-2.48112301418613,104.75393299351278,5.4895432409229645,5.147157891727049e-12,0.5,135
-2.4891616261544076,105.87618050312737,5.531146089617651,5.0496988891034686e-12,0.5,136
-2.4958872136851125,107.0092540649598,5.5747546241142745,4.9546757265008465e-12,0.5,137
-2.5048000360679814,108.14945188026898,5.616750507479974,4.861943211701214e-12,0.5,138
-2.5132487170594766,109.29509179038958,5.65896069822571,4.7714326211164976e-12,0.5,139
-2.5207791452390143,110.45130175266188,5.702497164494413,4.68313301568463e-12,0.5,140
-2.5295181380895206,111.61453528330419,5.745246710472703,4.596942290099525e-12,0.5,141
-2.5388955554920196,112.78112205691852,5.788549010456601,4.512808999517477e-12,0.5,142
-2.5461867534255798,113.95539841676356,5.83179048191567,4.4306751191752654e-12,0.5,143
-2.5559261889654747,115.1199605353289,5.881997906313938,4.350762995071953e-12,0.5,144
-2.5639963065968616,116.29008111188408,5.924301953561272,4.272595675419157e-12,0.5,145
-2.572942585948719,117.46176724961565,5.967063152077693,4.196334062473019e-12,0.5,146
-2.580240748489519,118.64009947967506,6.0091617099806856,4.121704154413884e-12,0.5,147
-2.5883171696848346,119.82338754371223,6.053517432834472,4.048729068677385e-12,0.5,148
-2.5968481090516486,121.01282986024471,6.0960917277718565,3.977308321684813e-12,0.5,149
-2.605529968405696,122.20696120734992,6.139464849020753,3.907426313288122e-12,0.5,150
-2.6134995134987866,123.40630162410287,6.1826278675847774,3.839044876422685e-12,0.5,151
-2.62204650601642,124.60973951516198,6.2259533013864345,3.7721644770444085e-12,0.5,152
-2.6299197266170133,125.81793844933699,6.270898161480329,3.706774325726954e-12,0.5,153
-2.638097551389743,127.03195941816061,6.31446428617321,3.64276373236062e-12,0.5,154
-2.6464617420739924,128.25076011541796,6.358800540523281,3.5801145618169617e-12,0.5,155
-2.6552236859860443,129.47355503611988,6.404334031470846,3.5188217584579326e-12,0.5,156
-2.663568447318825,130.70193199183151,6.448844295638995,3.458852468853168e-12,0.5,157
-2.671710863542227,131.9351493885605,6.493208757796081,3.4001525567398095e-12,0.5,158
-2.6798738825392183,133.1732956577307,6.537799771245002,3.3426937552591634e-12,0.5,159
-2.688158060834105,134.41642523685908,6.582835752531564,3.28649252719516e-12,0.5,160
-2.696349337548089,135.66478132367877,6.627759633599827,3.2314857604087666e-12,0.5,161
-2.7043717719789018,136.9179142174192,6.672820834641505,3.1776562085276495e-12,0.5,162
-2.713169048097698,138.1717119821315,6.718797338209638,3.1251605663957585e-12,0.5,163
-2.721413238617569,139.42981850598244,6.763930471463077,3.0738166397704375e-12,0.5,164
-2.729576513794106,140.69345040428914,6.809312606311871,3.023534852097223e-12,0.5,165
-2.737638042281524,141.96234853503725,6.854661319204396,2.974304406610606e-12,0.5,166
-2.7468056215802488,143.23157857762348,6.901423354716373,2.9262837730820954e-12,0.5,167
-2.7549972254304205,144.50582575339908,6.947081539903385,2.8792966808536678e-12,0.5,168
-2.762929687333147,145.786191301388,6.992582594119692,2.8332690741212114e-12,0.5,169
-2.7704469170790254,147.0671349479065,7.040149082414866,2.788348964431891e-12,0.5,170
-2.7784688061480534,148.35345666888884,7.086016814007548,2.7443706617181006e-12,0.5,171
-2.7864402256021563,149.64429002442427,7.131816196151054,2.7012766992109962e-12,0.5,172
-2.7944355861321784,150.9404889357108,7.1777318180832586,2.6590454618690973e-12,0.5,173
-2.8024351769203037,152.24212522390013,7.223891820376099,2.6176524395391226e-12,0.5,174
-2.8103897067212373,153.54965780207354,7.270425172101257,2.5770650757051945e-12,0.5,175
-2.8183718416256185,154.86254201962896,7.316834371810698,2.53727742017652e-12,0.5,176
-2.8263695657822567,156.1798712456338,7.363538641318925,2.498280770074743e-12,0.5,177
-2.8342977599476558,157.5025449198824,7.410566385576472,2.4600562891914472e-12,0.5,178
-2.8420754342081467,158.8294554021959,7.460037105678757,2.4226206011487588e-12,0.5,179
-2.850149616496487,160.1607316434648,7.50808820504413,2.3859452949263605e-12,0.5,180
-2.8580065016390437,161.49773202897757,7.555387771844279,2.349981988557954e-12,0.5,181
-2.8658289789700855,162.84030527737687,7.6030842978697954,2.3147099636122707e-12,0.5,182
-2.8734813458504784,164.18825468486884,7.653385615319375,2.2801483659314138e-12,0.5,183
-2.881008026131746,165.54298209136593,7.701503674001951,2.2462606884371477e-12,0.5,184
-2.8887522763343316,166.90363856804981,7.7509524148131765,2.2130329463756035e-12,0.5,185
-2.895571856007692,168.27224954842637,7.799852620805442,2.1804439003353613e-12,0.5,186
-2.903236343981888,169.64671092344267,7.8489379696047905,2.1484647087866402e-12,0.5,187
-2.9107289759653026,171.02687871054056,7.898311873427281,2.1171093978107236e-12,0.5,188
-2.9183610179435604,172.4122286222162,7.947914591317392,2.086364310860702e-12,0.5,189
-2.9259514003271847,173.80239552247357,7.997736842844472,2.0562139424431037e-12,0.5,190
-2.9335219950167866,175.19727333276478,8.047862604206651,2.0266506233341172e-12,0.5,191
-2.9408157496990817,176.59731054264805,8.097944983689175,1.997665533952071e-12,0.5,192
-2.947825703232348,178.00310438513685,8.148368426827009,1.9692434921462345e-12,0.5,193
-2.9552247216590124,179.41345489474617,8.19890905430316,1.9413669153767093e-12,0.5,194
-2.962042761604905,180.8301893450609,8.249752185462793,1.9140266873687717e-12,0.5,195
-2.9691942753076774,182.25257285965344,8.300445805393617,1.8872006208086074e-12,0.5,196
-2.9765651037383183,183.67975800965803,8.351712322994333,1.8608697785508277e-12,0.5,197
-2.98376529527888,185.1124590852773,8.402569161326454,1.8350266570374913e-12,0.5,198
-2.9905070017206916,186.55175414955045,8.453758089836642,1.8096592735210202e-12,0.5,199
-2.997551685453964,187.99638252173168,8.504944336554559,1.7847490088834731e-12,0.5,200
-3.00501888309988,189.44406386760883,8.555948353403355,1.7602717001101557e-12,0.5,201
-3.0122519078859944,190.89559425356782,8.60697366519311,1.736215574157395e-12,0.5,202
-3.019344676804897,192.35188288448336,8.658207587186563,1.7125797605112864e-12,0.5,203
-3.0265233055382375,193.8126959867372,8.709616090332403,1.6893647064737363e-12,0.5,204
-3.033694714886377,195.2778689328321,8.76111605664316,1.6665592052169264e-12,0.5,205
-3.040524037647738,196.74728509590994,8.815929986422216,1.6441644112428893e-12,0.5,206
-3.0474575259440395,198.22299961508332,8.8679710299078,1.622167579574505e-12,0.5,207
-3.0540558725368223,199.70448990048789,8.92189408200612,1.600549713068879e-12,0.5,208
-3.059033565289711,201.19789313042747,8.976771357879585,1.5793258648758909e-12,0.5,209
-3.0660700679851054,202.69801431096514,9.030812189363008,1.558503303070088e-12,0.5,210
-3.073264578790059,204.20213804882712,9.083743173965235,1.5380541210756387e-12,0.5,211
-3.0798533481519845,205.7110042676419,9.139552111135307,1.5179723330902363e-12,0.5,212
-3.0856475276618833,207.22818543283864,9.196135186709329,1.4982579420001672e-12,0.5,213
-3.09125093475122,208.75339929454648,9.252432822525776,1.4788985722192792e-12,0.5,214
-3.0965699977996444,210.29062166828996,9.309634438840577,1.459887805668472e-12,0.5,215
-3.100604469141262,211.84117747366287,9.369956492773175,1.4412339778014083e-12,0.5,216
-3.1051945322453265,213.41137811358345,9.427126776984538,1.4229182538745452e-12,0.5,217
-3.1106992715572104,214.99409390119496,9.483271903394252,1.4049298885625616e-12,0.5,218
-3.11648144680001,216.58510420053327,9.539265216153995,1.387263258288502e-12,0.5,219
-3.1226702525150256,218.18230476451606,9.595156903252846,1.36991343074937e-12,0.5,220
-3.1272409766517755,219.7847984159319,9.652397111764211,1.3528802634901477e-12,0.5,221
-3.1334974844651327,221.39200027812208,9.708273611249306,1.336154074633595e-12,0.5,222
-3.138730915140162,223.00544785572572,9.765277510677787,1.3197329120802086e-12,0.5,223
-3.144862733291722,224.62303819866597,9.821214006449447,1.3036034152984007e-12,0.5,224
-3.1509476305677904,226.24482601966687,9.87791182948218,1.287763080338392e-12,0.5,225
-3.1565449064544593,227.8695816370528,9.934236703382874,1.2722046989751233e-12,0.5,226
-3.163415675457773,229.49373908017634,9.990806715497332,1.2569234771428405e-12,0.5,227
-3.168897204818951,231.12236150691288,10.04755169957284,1.2419139198596357e-12,0.5,228
-3.174217844016329,232.75546121484092,10.103645795346788,1.2271677253405722e-12,0.5,229
-3.1807779137189005,234.38889701672312,10.159240652261047,1.2126783366740691e-12,0.5,230
-3.1872247502507767,236.02262569881455,10.214644350609479,1.1984390834912097e-12,0.5,231
-3.193513892001247,237.65753216818274,10.270028092054853,1.184445126263128e-12,0.5,232
-3.199840277224197,239.29326621809597,10.325371816490778,1.1706918874315094e-12,0.5,233
-3.2063595762065886,240.92860394939785,10.380839564460787,1.1571747909796083e-12,0.5,234
-3.2122977126168246,242.56580643337216,10.436773885130554,1.1438895239111106e-12,0.5,235
-3.2181849229725237,244.20433691667836,10.492435485956692,1.1308297702134956e-12,0.5,236
-3.2240857070531432,245.84458948852384,10.547941977556398,1.1179909650821314e-12,0.5,237
-3.2305936243623257,247.48507683843218,10.60324658208006,1.1053690502920144e-12,0.5,238
-3.2371209779648806,249.1260381679164,10.658370091424695,1.0929574642623069e-12,0.5,239
-3.2436841119978315,250.76725582419752,10.71344228208767,1.0807509814846075e-12,0.5,240
-3.2499154767501337,252.4094155122363,10.768528812665254,1.0687449545105502e-12,0.5,241
-3.2565039940560103,254.05065298028964,10.823899290088512,1.0569350610309156e-12,0.5,242
-3.2629510435680853,255.6920752038399,10.879202598207375,1.0453175298756352e-12,0.5,243
-3.2694956543277622,257.3340143609774,10.934217694185415,1.0338879066861943e-12,0.5,244
-3.276139303452948,258.9769747592261,10.98900929606265,1.0226403601509506e-12,0.5,245
-3.282405941394875,260.62135519492836,11.043655307533243,1.0115708141541477e-12,0.5,246
-3.2888036886227794,262.2667216840382,11.098227675089886,1.0006759504786123e-12,0.5,247
-3.294816742024419,263.913324036502,11.153296837540026,9.899537164451416e-13,0.5,248
-3.301188489169393,265.56090507313115,11.207839260917554,9.7939858678301e-13,0.5,249
-3.306254409417804,267.2096375700905,11.263494308187626,9.690103644218454e-13,0.5,250
-3.311921197095573,268.861142453346,11.318390027842279,9.587833185078917e-13,0.5,251
-3.3182731900121967,270.51291586125694,11.373173213298498,9.487139738883195e-13,0.5,252
-3.324296110921251,272.1656144492864,11.427538621534387,9.38796568531462e-13,0.5,253
-3.3303245261614736,273.81891475972446,11.4820287829088,9.290283193286706e-13,0.5,254
-3.3362148581688618,275.47160202265144,11.536938670907507,9.194073204272386e-13,0.5,255
-3.3417047820179513,277.1264512655383,11.591876644791839,9.099313292137074e-13,0.5,256
-3.347583307042538,278.7828541389756,11.646064162287137,9.00595859375616e-13,0.5,257
-3.3536476269926077,280.44042554533644,11.700152299164067,8.913967976861979e-13,0.5,258
-3.359726032684529,282.09896511629523,11.75425405312397,8.823325947279516e-13,0.5,259
-3.365989184534302,283.7577199403491,11.808348590669034,8.734008870969945e-13,0.5,260
-3.3716560650518788,285.4189093466262,11.863049968110971,8.646005315374618e-13,0.5,261
-3.3775935054618498,287.0823382176859,11.917514560796127,8.559285453193669e-13,0.5,262
-3.3834947688512664,288.74801400459984,11.97193428871912,8.47382679715122e-13,0.5,263
-3.3898034468734832,290.4143014933492,12.026113502610349,8.389590747626467e-13,0.5,264
-3.395710586593275,292.082482087104,12.080238778710227,8.306550109184647e-13,0.5,265
-3.401788863468128,293.75156153217887,12.13429187464381,8.224691110152007e-13,0.5,266
-3.4079083491645266,295.42089491186846,12.188751006463146,8.144000141654017e-13,0.5,267
-3.4138105512901205,297.0915255651032,12.24268654882729,8.064437520358869e-13,0.5,268
-3.4197304481707054,298.763449658376,12.296655447370098,7.985985334031474e-13,0.5,269
-3.425743843111914,300.435617938003,12.35073289470358,7.908623180691263e-13,0.5,270
-3.431713586064927,302.10831480227625,12.404611905498479,7.832317947061739e-13,0.5,271
-3.437368439273845,303.78232129602515,12.458522052837784,7.757058214124499e-13,0.5,272
-3.4429738730551347,305.4576071247536,12.512498276536741,7.68281708217985e-13,0.5,273
-3.448766070122084,307.13371355802377,12.566153637801307,7.609536753150669e-13,0.5,274
-3.454618558857006,308.81078508147885,12.620046040469926,7.537228694599372e-13,0.5,275
-3.460470901046359,310.4889363392763,12.673817942653232,7.465864456382132e-13,0.5,276
-3.4664088017112493,312.1670588868984,12.72767622091371,7.395428388445167e-13,0.5,277
-3.472430717032146,313.8460830901334,12.781419761672696,7.325893151412187e-13,0.5,278
-3.4786153890451845,315.5240217811083,12.836001414115584,7.25726572035228e-13,0.5,279
-3.4847546373852296,317.2030352146951,12.889487749398091,7.189477773721637e-13,0.5,280
-3.490879052609427,318.88243383964704,12.94293396890579,7.12250307051287e-13,0.5,281
-3.496959211991112,320.5627164855277,12.996543934094467,7.05634756437414e-13,0.5,282
-3.5029285845396823,322.2439379448045,13.050124178978262,6.99099972483329e-13,0.5,283
-3.5087848326890145,323.9266827535244,13.104280233080157,6.926421301436683e-13,0.5,284
-3.514430461676984,325.6116000281397,13.160217745061814,6.862649529582316e-13,0.5,285
-3.520154710859027,327.29908885285107,13.21386995884359,6.799656062582264e-13,0.5,286
-3.525816838463617,328.98777044768667,13.26777787349974,6.737425677702235e-13,0.5,287
-3.5314603851805657,330.6787104913886,13.322248847738585,6.675961973699516e-13,0.5,288
-3.537059209279965,332.3708170192385,13.377074470859315,6.615253807592899e-13,0.5,289
-3.5425603574847018,334.0650398559748,13.431340466227528,6.555271017414025e-13,0.5,290
-3.547788507289296,335.76348380690825,13.48588937324944,6.496010341035482e-13,0.5,291
-3.5530845298982374,337.4630671025562,13.542221586725423,6.43749067865762e-13,0.5,292
-3.5586261984626293,339.16559650787167,13.597122213154496,6.379682064100172e-13,0.5,293
-3.564628827517121,340.86844869717874,13.651273089117486,6.322561046371232e-13,0.5,294
-3.5701561728504294,342.5727108367103,13.705741043549425,6.266125313028443e-13,0.5,295
-3.5756881040756605,344.27795256330177,13.760051057148168,6.210364510078693e-13,0.5,296
-3.579982001344365,345.98921678599305,13.819256292897188,6.155321892955253e-13,0.5,297
-3.585137472691208,347.7100291943268,13.8765597592072,6.10095172295078e-13,0.5,298
-3.5896911441936226,349.43777855572364,13.932764826937056,6.047229825600811e-13,0.5,299
-3.595023283612065,351.16559976109505,13.987378030896117,5.994154447701607e-13,0.5,300
