mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.377430562407168e-09,0.22544940642204647,0.9999998665089997,1.402282455481347e-07,0.5,1
1.660424406531276e-09,0.2233535571268762,0.9999998906043943,1.4022837038451862e-07,0.5,2
-4.7067764060010095e-09,0.22150547622099673,0.9999998798056,1.4022847750562513e-07,0.5,3
-9.225400798191813e-09,0.21952974661500332,0.9999998828056595,1.402285892631598e-07,0.5,4
-1.5834684967710308e-08,0.2181143515646951,0.999999875148642,1.402286689745573e-07,0.5,5
0.0003438433355126163,0.21746174944740904,0.9999999433963525,1.4022870752292265e-07,0.5,6
-0.0013225967249265139,0.2168900892412865,1.000005214830642,1.4022887944726602e-07,0.5,7
0.00019588238957869995,0.2166527015583038,1.0000033561980146,1.4022887549270663e-07,0.5,8
-1.5456864524553402e-05,0.21644478380512552,1.0000003197474752,1.402288473153439e-07,0.5,9
-7.322794963037213e-07,0.21643341574132294,0.9999998410787767,1.402288422369761e-07,0.5,10
5.9510626276009e-08,0.21715570297099773,0.9999998508220475,1.4022881122993846e-07,0.5,11
8.641751699755906e-08,0.21816975924034143,0.999999849910806,1.4022876845881364e-07,0.5,12
0.018010388901187696,0.22006325558442769,1.0004705508307148,1.402340447635221e-07,0.5,13
-0.001149656610694272,0.22144197875282348,0.9999808973297949,1.40228520517007e-07,0.5,14
-7.465305242575729e-05,0.22279815924742827,0.9999965275044587,1.4022864671305845e-07,0.5,15
6.131779677716581e-06,0.22492953610528912,0.9999995917739746,1.4022859983176375e-07,0.5,16
-1.1680112058201966e-07,0.22777825835597254,0.9999998205849037,1.4022849697621008e-07,0.5,17
-1.9929169990139605e-07,0.22958891948130278,0.9999998485263254,1.402284321669585e-07,0.5,18
-2.39332160621912e-07,0.2324894458835936,0.9999998314542994,1.4022832733382275e-07,0.5,19
0.003711441789425199,0.23768365250368378,1.0000088612569398,1.4022823027381538e-07,0.5,20
0.0018560168612452733,0.2513996102095824,0.9999922164601953,1.4022775800798625e-07,0.5,21
0.00010715853572118307,0.3370084578324036,0.9999995814187539,1.4022478131780136e-07,0.5,22
-0.2857419156889439,3.5184964506703875,1.272093612678583,3.0282169169961607e-09,0.5,23
-0.35876803273695246,4.592435436640805,1.3655754159497804,1.7340416943656918e-09,0.5,24
-0.39755630921005614,4.727414535735906,1.3119941733771667,1.2434192986609803e-09,0.5,25
-0.436252677929541,5.157230422241188,1.2995605713023561,9.532957363655854e-10,0.5,26
-0.47296128082184613,5.520555286246991,1.2933257480111044,7.624314053237804e-10,0.5,27
-0.5091143032429997,5.797525911263846,1.2824597990361488,6.292804252835663e-10,0.5,28
-0.5430084350087199,6.04603721560073,1.2717293069446758,5.318250094548361e-10,0.5,29
-0.577093256584231,6.4705058918845175,1.2804674455657152,4.570004340662909e-10,0.5,30
-0.6072329276226313,6.919388980603049,1.2927018569600657,3.977910774309623e-10,0.5,31
-0.6331972778555174,7.441757620646662,1.312167492375479,3.499542691151516e-10,0.5,32
-0.6612265142747377,7.681662192485423,1.3046082164762978,3.109846627556301e-10,0.5,33
-0.7032770487625918,7.478915560134277,1.2600172374150125,2.79421253239083e-10,0.5,34
-0.7339736801659453,7.920609869631588,1.2714867602446702,2.526345287535197e-10,0.5,35
-0.7667298664713826,8.278375182556244,1.2742061446421398,2.2940013650359547e-10,0.5,36
-0.7911473338781989,8.565140119219947,1.2766717438296102,2.0934653326241117e-10,0.5,37
-0.8209082263194846,8.943070171073181,1.281939680484864,1.9178461355173679e-10,0.5,38
-0.8455628342114385,9.221125755620193,1.285160832446092,1.764381216413999e-10,0.5,39
-0.8696124670206786,9.552109550769813,1.2908615291817038,1.6290085953073646e-10,0.5,40
-0.8916174702507904,9.93274440599717,1.3011327714987873,1.5087964836350995e-10,0.5,41
-0.911882963796134,10.296047607911575,1.311222095633104,1.4019005819610467e-10,0.5,42
-0.9354652100966757,10.500100334762047,1.3121747757422182,1.3071322682529774e-10,0.5,43
-0.955748989550279,10.847227143785894,1.3194859652630164,1.2220176369730038e-10,0.5,44
-0.9762631810793861,11.024973538592386,1.3235421675463521,1.1460846313152135e-10,0.5,45
-0.9953445430806037,11.423986334649348,1.3337580048385869,1.0769032607877174e-10,0.5,46
-1.01594936072048,11.765169175030373,1.3449121514228668,1.0137935147696615e-10,0.5,47
-1.035427275750754,12.134817971287402,1.3550754553890914,9.559337030063759e-11,0.5,48
-1.0537222357955423,12.520362557068992,1.367397488228957,9.028157410430445e-11,0.5,49
-1.0781063218413238,12.645240468754071,1.3718596497591122,8.548257880891937e-11,0.5,50
-1.0958968867919603,12.93078327625593,1.3749324909959295,8.106365670193702e-11,0.5,51
-1.1187649816861263,13.29042279688314,1.3833794544363043,7.694164448534647e-11,0.5,52
-1.1397274841465541,13.663680196792551,1.3932423973606063,7.30932470460622e-11,0.5,53
-1.1579073284546346,14.02551337207235,1.4054505107520332,6.951525082844482e-11,0.5,54
-1.1744858779460345,14.41296247271737,1.4166844525404392,6.618135618718128e-11,0.5,55
-1.1874105809368087,14.877824164026123,1.4341415963003101,6.30633221212311e-11,0.5,56
-1.2021202634536654,15.358902517796619,1.4531948696771688,6.014671375558375e-11,0.5,57
-1.2173333755565205,15.826658628995466,1.4713125827491802,5.741905009162447e-11,0.5,58
-1.2367101793787378,16.177623280930266,1.4853763283185994,5.4881091839701366e-11,0.5,59
-1.2494601258365279,16.63524674800531,1.5013847987159041,5.249575630009588e-11,0.5,60
-1.2655911031095053,17.08394722289589,1.5180702085383377,5.0252206842713457e-11,0.5,61
-1.280608055693668,17.544001409825096,1.5342919664871064,4.8137443872943984e-11,0.5,62
-1.2949077626700276,18.018130649638675,1.5506547264528725,4.61417881849886e-11,0.5,63
-1.3086912333570795,18.50402554887504,1.567413654680667,4.425624185715638e-11,0.5,64
-1.3228074751566352,18.986443491567286,1.5843195818942764,4.2474609100203904e-11,0.5,65
-1.3366366585722262,19.46713820787044,1.6010577285924037,4.079140011640505e-11,0.5,66
-1.3509189578425274,19.93721557413654,1.6176369616054225,3.9202003615573934e-11,0.5,67
-1.3618970572228422,20.43505317514415,1.6352396183725617,3.7701341066617373e-11,0.5,68
-1.3681570297859706,21.005718275852765,1.6575308435114173,3.628146391553752e-11,0.5,69
-1.3784144276149637,21.59951858310456,1.6816402400810786,3.493705617502637e-11,0.5,70
-1.3879823865144758,22.217841609664827,1.7059797818017177,3.366115117342165e-11,0.5,71
-1.4011235045473294,22.806550532014185,1.7288472869207492,3.2450576360677855e-11,0.5,72
-1.4152597117704384,23.350823210439337,1.7493794465536872,3.130265973085666e-11,0.5,73
-1.431384249474192,23.822009081845813,1.7680726763805146,3.0217357626637936e-11,0.5,74
-1.4421657938745565,24.317448285733576,1.7831051906344397,2.918174954783071e-11,0.5,75
-1.4537982805002068,24.83172828823143,1.798667791293004,2.8191749574049483e-11,0.5,76
-1.4657814908197129,25.35364623387527,1.8146113007624365,2.7245623386082777e-11,0.5,77
-1.4793004331384365,25.857364141583837,1.832581127264441,2.6345051736785667e-11,0.5,78
-1.4904101781984946,26.377502280403263,1.8483239558369982,2.548352997647664e-11,0.5,79
-1.501918984336606,26.91101200407715,1.864376115851786,2.465806958297675e-11,0.5,80
-1.5148110250754105,27.4306057727469,1.8817792587221533,2.3869690487355455e-11,0.5,81
