mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.738524351607949,37.0353426991111,2.279221576106272,2.321075387657275e-11,0.5,57
-1.752694387175373,37.77894518695071,2.3035261928106583,2.228639795150118e-11,0.5,58
-1.7679371168125488,38.52391913115045,2.328297130987735,2.1410503056441622e-11,0.5,59
-1.7837928556486569,39.27028431835318,2.352745265519383,2.0580153249623146e-11,0.5,60
-1.7981645405747522,40.021300421620985,2.37671626130016,1.9791476147780045e-11,0.5,61
-1.8125222565732142,40.77846822045585,2.4005207262484625,1.9042016923202536e-11,0.5,62
-1.827972514164133,41.53623786826487,2.4254262211630717,1.833089543710579e-11,0.5,63
-1.8420312497698355,42.299468865209995,2.4496177147811204,1.7655098431826977e-11,0.5,64
-1.8563660033814602,43.06765802613024,2.4739015574605108,1.7012598762790116e-11,0.5,65
-1.8707864333461937,43.83952836659339,2.4984436212687626,1.640178400265649e-11,0.5,66
-1.8843133855188434,44.61530233666449,2.5232954038791,1.582119629628615e-11,0.5,67
-1.898066301572523,45.39581069656462,2.547951835435942,1.5268706838332505e-11,0.5,68
-1.9127311831052425,46.17612536470278,2.5735512221066803,1.4743178422591984e-11,0.5,69
-1.9270265733267766,46.95828270381579,2.598734105217188,1.4242760297509692e-11,0.5,70
-1.9410164777084375,47.74354726704982,2.6237867715365186,1.3765842838490823e-11,0.5,71
-1.9544076029350144,48.53308813234736,2.6488233595980297,1.3311110843702634e-11,0.5,72
-1.9665010066885917,49.323936065327686,2.67579065104641,1.2878352566610343e-11,0.5,73
-1.9773640334821263,50.12545162214293,2.702148815404922,1.2465071551870029e-11,0.5,74
-1.986633848762891,50.941227418280256,2.730474851878485,1.2070403199096153e-11,0.5,75
-1.993479153578319,51.78204278881432,2.759855349612609,1.16928364417928e-11,0.5,76
-1.9997623023128186,52.6590044410223,2.787657908058853,1.1330538228240363e-11,0.5,77
-2.0075073730037465,53.56078093159703,2.816065455526115,1.0982971169089729e-11,0.5,78
-2.019135128081378,54.47364088454511,2.8439062354361204,1.0649421194507217e-11,0.5,79
-2.0295508751674727,55.401078355935184,2.8727163134815523,1.0329502783182273e-11,0.5,80
-2.0372430347389106,56.338353236717566,2.902463914706741,1.0022843586663494e-11,0.5,81
-2.0483388087272623,57.280383459693674,2.9309887379685167,9.72844486043579e-12,0.5,82
-2.0580157241163874,58.22838221806853,2.959737206818262,9.4457719855522e-12,0.5,83
-2.06954031331069,59.17767867935208,2.988343526427485,9.17425694979681e-12,0.5,84
-2.0771451353339954,60.13013295431378,3.0205857931152176,8.914256053326367e-12,0.5,85
-2.0855277123362934,61.09433196023098,3.051069849763757,8.664100664743869e-12,0.5,86
-2.093839756178638,62.07068829173086,3.0801152700468752,8.422834952694308e-12,0.5,87
-2.1004780530729836,63.05770939661385,3.1099231764005655,8.190303568560486e-12,0.5,88
-2.1103852021580565,64.04972855270712,3.138230602601228,7.966059541177961e-12,0.5,89
-2.1186164717176794,65.05094419137201,3.16754385513465,7.749950461076664e-12,0.5,90
-2.1273458261512816,66.05911375297407,3.1965517301888156,7.541606750336486e-12,0.5,91
-2.136956356074242,67.07286368609434,3.228608495127991,7.34115395627456e-12,0.5,92
-2.1448199177019363,68.10131145451209,3.2589611850718585,7.147693798480491e-12,0.5,93
-2.151469241118038,69.14511970943184,3.2898438546464943,6.960886405778713e-12,0.5,94
-2.161474602755461,70.19222082357818,3.3186678805353025,6.780340972570052e-12,0.5,95
-2.1676218542682526,71.24715645253036,3.351481981197702,6.606202735089032e-12,0.5,96
-2.175488203964804,72.31196345281212,3.380371630394125,6.437744980561035e-12,0.5,97
-2.1841591603507573,73.383429229089,3.4096795112011686,6.274760212199933e-12,0.5,98
-2.1928353755492944,74.46038983857915,3.439330617434574,6.117176881336675e-12,0.5,99
-2.1998779073005186,75.54440084881196,3.470414366498093,5.964987330222136e-12,0.5,100
-2.2073354112258436,76.63603678124828,3.4998345885840667,5.817863294465223e-12,0.5,101
-2.2162150507439695,77.73076562887,3.5292192728162854,5.67554212833907e-12,0.5,102
-2.226216019752554,78.82454064886628,3.5584413045864274,5.537875471510045e-12,0.5,103
-2.235843901397271,79.91801964937297,3.587560232259434,5.40471360108959e-12,0.5,104
-2.2441128098110505,81.01305224678194,3.6175216878599854,5.275995760804476e-12,0.5,105
-2.251331988230782,82.1108166214781,3.6487302663993226,5.151620021006974e-12,0.5,106
-2.2603799154676625,83.21174611028376,3.6773383891520313,5.031108540311565e-12,0.5,107
-2.269847298757996,84.31350597981607,3.705939298180949,4.914303668493914e-12,0.5,108
-2.2778526329702466,85.4173376953508,3.7355057301792556,4.8011772609862106e-12,0.5,109
-2.287419112300201,86.52179198618104,3.7640536288419364,4.691537551419143e-12,0.5,110
-2.295076268104349,87.62886827496814,3.7933456749995162,4.585317162058522e-12,0.5,111
-2.3044200316809977,88.73771923479238,3.8217748979453257,4.48232561754382e-12,0.5,112
-2.31275040976312,89.84910259395143,3.850376145777931,4.3824525961109e-12,0.5,113
-2.3201327065977293,90.96306826514716,3.8808850868491174,4.28573149408506e-12,0.5,114
-2.328814774764226,92.08184347609249,3.909175893289977,4.191836055184602e-12,0.5,115
-2.3374673217772894,93.20439676216483,3.9374634494425864,4.100653262801111e-12,0.5,116
-2.3460397125971078,94.32942630454995,3.9657334276271845,4.012112599359043e-12,0.5,117
-2.355991247443903,95.45356948333956,3.9943798353466504,3.9261812849313676e-12,0.5,118
-2.365384058691512,96.5783960569212,4.022569618805547,3.842737575978269e-12,0.5,119
-2.372899389543614,97.7073348537099,4.051607510955013,3.761732476633851e-12,0.5,120
-2.3817151020135237,98.84028213095749,4.079559020111256,3.683008653029053e-12,0.5,121
-2.3893648220006813,99.97647771714061,4.109142116356377,3.606561134838124e-12,0.5,122
-2.3976412425140188,101.11767182270685,4.137154213686522,3.5322178092457834e-12,0.5,123
-2.405962836322969,102.26339899241242,4.165135156470202,3.4599107502840586e-12,0.5,124
-2.414680041968469,103.41247771861597,4.19296000845074,3.3895895848125092e-12,0.5,125
-2.4220566335351483,104.5655777444288,4.221914039920208,3.321243668234118e-12,0.5,126
-2.4306519768057777,105.7228754973145,4.24978520623081,3.2547454399200177e-12,0.5,127
-2.438241962454861,106.88575511923857,4.278358481581689,3.1900577677197053e-12,0.5,128
-2.445877066982066,108.05468575380884,4.307371106400399,3.127134853294016e-12,0.5,129
-2.4531731182332064,109.230684224159,4.3364347828906125,3.0659079094207146e-12,0.5,130
-2.4604303226296924,110.41538462794888,4.365212707836608,3.0063031278162713e-12,0.5,131
-2.469240717431199,111.60374615901598,4.393979277355261,2.9482750660483334e-12,0.5,132
-2.477420211038524,112.79463745485272,4.424428989094068,2.8918018080321633e-12,0.5,133
-2.4850667442077596,113.99238986360923,4.45354719055335,2.836775566613784e-12,0.5,134
-2.491889347698332,115.19753043592915,4.4833994718343835,2.7831571855831067e-12,0.5,135
-2.5004344341610816,116.40660831716897,4.5122305944181615,2.730883455520025e-12,0.5,136
-2.5081593830278077,117.62069373233815,4.541321980143406,2.67990440482621e-12,0.5,137
-2.5157529046688336,118.84127866588722,4.571121802697704,2.630201350885161e-12,0.5,138
-2.5240164037658253,120.06615517540789,4.6004294569472615,2.581726704609557e-12,0.5,139
-2.5318347940730486,121.29139288742532,4.632859063686837,2.53451944498977e-12,0.5,140
-2.5390629011122123,122.52379143242509,4.662334208726741,2.4884443093912096e-12,0.5,141
-2.5474086501230464,123.75998364598351,4.691928242575779,2.443460832049504e-12,0.5,142
-2.5542959829186906,125.00266341013796,4.721884130613509,2.3995380465704484e-12,0.5,143
-2.5610478196829543,126.25253591139689,4.752642288633358,2.3566536775599925e-12,0.5,144
-2.567241550426211,127.51056187597493,4.7838945908872565,2.3147918601959093e-12,0.5,145
-2.5741075965785027,128.7776432951272,4.814323543294831,2.273899806469783e-12,0.5,146
-2.582019486728261,130.04997564388535,4.84433223917774,2.233942255432703e-12,0.5,147
-2.590242660055794,131.32516425613932,4.874673233045621,2.1949023754779763e-12,0.5,148
-2.5988264638111946,132.60123594111198,4.906797398987995,2.1567892316510537e-12,0.5,149
-2.605813378458616,133.8844683358614,4.937145180090325,2.119528444766577e-12,0.5,150
-2.611866228181041,135.17708317553,4.9679707760870295,2.083102948459941e-12,0.5,151
-2.6205261289272763,136.47217708601477,4.999470093264259,2.0475096558226106e-12,0.5,152
-2.627871928909553,137.77399133841217,5.029909040115234,2.012704326109486e-12,0.5,153
-2.6355373463691136,139.08150178347472,5.060105452122265,1.9786564220932675e-12,0.5,154
-2.6413629666315597,140.39822709234298,5.091873703506781,1.945383282464885e-12,0.5,155
-2.648184777273804,141.72187227901716,5.122890178686496,1.91284313466711e-12,0.5,156
-2.6556940479147126,143.05021867471618,5.153318612784188,1.8810038862130443e-12,0.5,157
-2.663055059687536,144.3836160839734,5.183853842373647,1.849851883592491e-12,0.5,158
-2.6702295171062693,145.72100892786543,5.215125427091405,1.819378574476424e-12,0.5,159
-2.6772457552523026,147.06410497547125,5.246324166975509,1.7895601169954095e-12,0.5,160
-2.684422382037936,148.412293962899,5.277309100763824,1.760373903215763e-12,0.5,161
-2.6917037643418764,149.76603757357307,5.308109807839353,1.731799454248707e-12,0.5,162
-2.6981975831767833,151.1261151698245,5.340115682588613,1.7038409361642698e-12,0.5,163
-2.705617862855438,152.49198042996161,5.371126321346015,1.6764708777936526e-12,0.5,164
-2.712676967878857,153.86309276901778,5.402516253499889,1.6496704948308365e-12,0.5,165
-2.7199306559616057,155.2401329102694,5.433923036082859,1.623427390416783e-12,0.5,166
-2.72740236840106,156.62229377112675,5.465452726446429,1.5977301502739908e-12,0.5,167
-2.734596835264799,158.00961469492375,5.497362808007982,1.5725716298382642e-12,0.5,168
-2.7418353046955044,159.4020299206729,5.529228396942016,1.5479362307760475e-12,0.5,169
-2.749618275835947,160.79748098013894,5.561927481145455,1.5238174836755155e-12,0.5,170
-2.7570593689805065,162.197451508261,5.59402985208267,1.5001939129024732e-12,0.5,171
-2.7642529047013005,163.60211814817262,5.626516060470564,1.4770544543675726e-12,0.5,172
-2.771711885858749,165.01150488850715,5.658908919384246,1.454382159417642e-12,0.5,173
-2.7784069285306248,166.4274540929248,5.691664147458215,1.4321676241935706e-12,0.5,174
-2.785886503446124,167.8472718493974,5.724688236003978,1.4104087630605075e-12,0.5,175
-2.7933026567469845,169.27121734177265,5.75771821267583,1.389091644782032e-12,0.5,176
-2.800020550397768,170.70028034798432,5.791926812093253,1.3682167689223813e-12,0.5,177
-2.806681773022421,172.13671283900678,5.825152677534666,1.3477544489114412e-12,0.5,178
-2.813826621024944,173.57885167608353,5.858379902956839,1.3276941601362819e-12,0.5,179
-2.82107639688677,175.02576738052872,5.891691121878175,1.3080254637530755e-12,0.5,180
-2.828270878405891,176.47732815800921,5.925084327172421,1.2887388057505761e-12,0.5,181
-2.8353650117536477,177.93393288402456,5.958555319908971,1.2698255842702658e-12,0.5,182
-2.8421847075588285,179.39607058792348,5.992286581190738,1.2512826775787025e-12,0.5,183
-2.849196382628932,180.86353553169008,6.025978276322395,1.2330944408611243e-12,0.5,184
-2.8551202838720164,182.33860597362224,6.060757067644158,1.2152669715739982e-12,0.5,185
-2.8622013004184055,183.8192666346854,6.094751969455009,1.1977837857285125e-12,0.5,186
-2.8690982501825726,185.30527269617534,6.128780119201205,1.180633796012077e-12,0.5,187
-2.875650117657605,186.79776458583055,6.163134124756385,1.1638144042568077e-12,0.5,188
-2.882551558875366,188.29565234898493,6.197367987727161,1.147313383104035e-12,0.5,189
-2.889325296406025,189.798410630349,6.232031542407102,1.1311242737708356e-12,0.5,190
-2.8964086611705993,191.3054030311723,6.266575977811032,1.1152353964881613e-12,0.5,191
-2.9033958223322642,192.81700979441828,6.301230309762696,1.0996363606387851e-12,0.5,192
-2.910368943410811,194.33328162273273,6.335808916194405,1.0843193787326921e-12,0.5,193
-2.917129305073331,195.85435168144093,6.370732512866878,1.0692814122259692e-12,0.5,194
-2.9239315557390655,197.3807292246609,6.405702255432692,1.0545157313093993e-12,0.5,195
-2.9307652961639534,198.91222081129453,6.440513897057437,1.040015123968869e-12,0.5,196
-2.9375697865548607,200.44880424453558,6.475667778818219,1.0257795988352882e-12,0.5,197
-2.944536799230036,201.99035962249553,6.510862149918022,1.0118017228833223e-12,0.5,198
-2.951482002072204,203.53704829121318,6.54607771413888,9.98070194044808e-13,0.5,199
-2.958417858983115,205.088840495003,6.58156340778698,9.845817858251084e-13,0.5,200
-2.965437068087172,206.64565767341878,6.617076154547156,9.713291979978247e-13,0.5,201
-2.9716954268863076,208.2092595147264,6.653529355055501,9.583045245685797e-13,0.5,202
-2.978592362562162,209.77854943511676,6.689312366518889,9.45501662852744e-13,0.5,203
-2.9854822724890178,211.35292186884905,6.72530603274115,9.329136911514022e-13,0.5,204
-2.9922325921277144,212.93223471781562,6.761845984896336,9.205371379451847e-13,0.5,205
-2.99909035797902,214.5167580687339,6.798090476953549,9.083677498908895e-13,0.5,206
-3.005882688896494,216.10557821630607,6.834957141744522,8.964028625021003e-13,0.5,207
-3.012681290857657,217.6994915218781,6.871585932355875,8.846362551178724e-13,0.5,208
-3.0178182862137963,219.30317331408813,6.90990375295463,8.730746981434034e-13,0.5,209
-3.0245872229534427,220.91359731293076,6.946809041753652,8.617031778339916e-13,0.5,210
-3.031043690160772,222.52940537801712,6.984094583734533,8.50520770231884e-13,0.5,211
-3.037301711334696,224.15133070725392,7.021934673666264,8.395260133424876e-13,0.5,212
-3.0438700712416296,225.77885661608022,7.059303490058325,8.287134746341353e-13,0.5,213
-3.049740518511214,227.41371396291075,7.097942414969658,8.180855303998835e-13,0.5,214
-3.0562904061968847,229.05434600161527,7.135644562835639,8.076356977116926e-13,0.5,215
-3.062437485077116,230.70128659355967,7.173718936273809,7.973586952017233e-13,0.5,216
-3.068650836052692,232.35438627465712,7.212332788658031,7.872557468462342e-13,0.5,217
-3.074724076838426,234.01382408827294,7.250727305564188,7.773242206515504e-13,0.5,218
-3.0807013283151012,235.68007463498915,7.289526486980979,7.675602919614147e-13,0.5,219
-3.0871357962860992,237.35074311304112,7.327878373411154,7.579569871291117e-13,0.5,220
-3.0933223480252163,239.02719451865428,7.366196267476743,7.485123778289159e-13,0.5,221
-3.099766407946589,240.70777399827907,7.4045414743065265,7.392241949788649e-13,0.5,222
-3.105589682865691,242.39353584625496,7.444026785395848,7.300935217702866e-13,0.5,223
-3.1119028374336826,244.0843609097994,7.4825142826309206,7.211124851498721e-13,0.5,224
-3.1180614928303827,245.7808371846596,7.521130077911908,7.1227853400992e-13,0.5,225
-3.124562850255739,247.48128620724745,7.559813142097755,7.035899365115685e-13,0.5,226
-3.1308212843758505,249.1861726836693,7.598823000666712,6.950430988598131e-13,0.5,227
-3.1369727565883507,250.8961370618505,7.638022747701696,6.866348172249317e-13,0.5,228
-3.143415017913274,252.61005659098186,7.6772177901963445,6.78362879912955e-13,0.5,229
-3.1492092707458195,254.32841941269558,7.7175414717866335,6.702281376004806e-13,0.5,230
-3.15571567956169,256.05124014408943,7.756443152140009,6.622230410913708e-13,0.5,231
-3.162133034785151,257.77809173164917,7.795408007392841,6.543443703279079e-13,0.5,232
-3.1685782006225414,259.50868251607216,7.834373764522056,6.465861463706045e-13,0.5,233
-3.1749667636975802,261.2429662641175,7.873463742623757,6.389483412648231e-13,0.5,234
-3.1807197838063095,262.9833423061677,7.9132165020151035,6.314290670732741e-13,0.5,235
-3.1870861905306205,264.7279839114618,7.95255248997297,6.240243038300704e-13,0.5,236
-3.193082379691049,266.47706639834433,7.9921584646677415,6.167334655923281e-13,0.5,237
-3.199352312480194,268.2301149790941,8.03168229215689,6.095549435425733e-13,0.5,238
-3.2055377098294913,269.98699149516744,8.071255884802676,6.024856139757131e-13,0.5,239
-3.2116311129823236,271.74802569878585,8.111057362504623,5.955261814582074e-13,0.5,240
-3.2177610209370155,273.51292988456055,8.150802654515239,5.886713761331283e-13,0.5,241
-3.223311611062978,275.2837662006454,8.191491851760528,5.819219855052112e-13,0.5,242
-3.2293658254894977,277.05916876866786,8.231591169449127,5.752752576351061e-13,0.5,243
-3.235454350946713,278.83854543464923,8.271756530801857,5.687282586034478e-13,0.5,244
-3.241540069088966,280.6216046247278,8.312016388113955,5.622787445937527e-13,0.5,245
-3.2477177969539057,282.40801007779993,8.352494453726097,5.559254586999709e-13,0.5,246
-3.253851442213739,284.1981572882088,8.392920866031103,5.496660112176405e-13,0.5,247
-3.260066223215272,285.99185374335224,8.43355181675977,5.43498244687368e-13,0.5,248
-3.266401093602017,287.7884685915149,8.474124014795649,5.374214804848423e-13,0.5,249
-3.2724384354148763,289.5891092731004,8.515342262760408,5.31434938480731e-13,0.5,250
-3.278563417883466,291.39407577684005,8.55616012781845,5.255348894828792e-13,0.5,251
-3.2848425783632265,293.2024028721604,8.59687691784426,5.197176047960597e-13,0.5,252
-3.2910290933911934,295.0140378078053,8.637603039322233,5.139824611176707e-13,0.5,253
-3.2971124962785914,296.8290436254067,8.67839239900069,5.083284675792737e-13,0.5,254
-3.3030491730025004,298.6476301775356,8.719453276468698,5.027569561151415e-13,0.5,255
-3.3088912413261755,300.4702938257705,8.760538324935613,4.972672978556012e-13,0.5,256
-3.3148933653475763,302.2960237465436,8.801511346740364,4.918568639085164e-13,0.5,257
-3.321113647977658,304.1224477609229,8.842487536256325,4.865215603696184e-13,0.5,258
-3.327053853948706,305.95085913158607,8.883518468572346,4.812608686520304e-13,0.5,259
-3.332912819582329,307.7818539406539,8.92479657882094,4.760731622406305e-13,0.5,260
-3.3387768374768476,309.6152928188414,8.965836657241852,4.709580584294837e-13,0.5,261
-3.3446304437270453,311.45093805633815,9.006849191652183,4.659128029408614e-13,0.5,262
-3.3505726728913516,313.2885413007731,9.04784782776769,4.609363882836248e-13,0.5,263
-3.356493015181986,315.1284855312023,9.08902805756145,4.560253517257542e-13,0.5,264
-3.362048575385223,316.97346219891983,9.131059447882949,4.5117805898609303e-13,0.5,265
-3.3673072662447896,318.8251101173006,9.174255815973154,4.4640118321078456e-13,0.5,266
-3.3732027050969062,320.68161069706383,9.215875201536582,4.4169206326740216e-13,0.5,267
-3.379060569475075,322.5407904939553,9.257803106217485,4.3704825972011364e-13,0.5,268
-3.3852428776168546,324.40169591176135,9.299351961907458,4.3246834572646293e-13,0.5,269
-3.3913221243924356,326.26424068867266,9.340846975321428,4.2795014728272587e-13,0.5,270
-3.3973135261341976,328.128506285509,9.382264631011566,4.234910571165495e-13,0.5,271
-3.403043595825118,329.9947829464088,9.423852719876354,4.190918129781999e-13,0.5,272
-3.4089065466241744,331.86281305875065,9.465323709665189,4.147516238481016e-13,0.5,273
-3.414587907358746,333.73262767258655,9.507661828395984,4.1046924800715796e-13,0.5,274
-3.4201846961687923,335.6054194261819,9.549329286066161,4.0624343670386805e-13,0.5,275
-3.4258309884882134,337.48022114684113,9.591003993538342,4.0207627397621784e-13,0.5,276
-3.4315051803590055,339.3567571894762,9.632566357664125,3.979654026247682e-13,0.5,277
-3.4370725658539416,341.2357108501696,9.674195580665208,3.939099621803788e-13,0.5,278
-3.4427313007255234,343.1171734573139,9.715803736621766,3.89908333677982e-13,0.5,279
-3.4484756636276153,345.0003854084891,9.757699504513004,3.8595893471976705e-13,0.5,280
-3.4541980847015434,346.88676815449793,9.799984592981412,3.8206225484809873e-13,0.5,281
-3.4600173385490494,348.7767649476646,9.841775586850463,3.782178846828036e-13,0.5,282
-3.4660446090979575,350.66873077986105,9.883553463732225,3.744240705997859e-13,0.5,283
-3.4717087771860267,352.5638484201546,9.92593192484369,3.706810490797921e-13,0.5,284
-3.477779915352386,354.4533898304105,9.973949200203831,3.6699316822776075e-13,0.5,285
-3.4835519717768215,356.3467163185559,10.015292778195944,3.6335356782184307e-13,0.5,286
-3.489159943426463,358.24202959264494,10.057200767467236,3.597599529574524e-13,0.5,287
-3.4946954326768176,360.1398136840304,10.09949275707572,3.5621066152591767e-13,0.5,288
-3.5002513792297365,362.0395951622703,10.141603827360553,3.5270696236894815e-13,0.5,289
-3.504936825976652,363.9479131495741,10.18716884848821,3.4924439782281786e-13,0.5,290
-3.509294617967305,365.8695810015405,10.232755405229206,3.4583035681894744e-13,0.5,291
-3.514282415597359,367.80000668177126,10.27668872980216,3.4246451996468764e-13,0.5,292
-3.5194103581930225,369.7347794615693,10.322413277894325,3.39147263194463e-13,0.5,293
-3.525241376210968,371.67092250710726,10.365634615497354,3.3587658770798334e-13,0.5,294
-3.530572313048919,373.6103298268207,10.411471885757154,3.326528657403946e-13,0.5,295
-3.5357978275723245,375.55623788366813,10.456338765284293,3.294744057112179e-13,0.5,296
-3.5411172301480103,377.5070318711883,10.500493184358833,3.263405008768331e-13,0.5,297
-3.5457770761430685,379.46525070177506,10.545090842445797,3.2325123921585736e-13,0.5,298
-3.5504253443621283,381.4289616538928,10.590913439215278,3.202064316030169e-13,0.5,299
-3.5556679486186655,383.394193145842,10.634464324551143,3.172041350379666e-13,0.5,300
