mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.0178924698724001,16.054171551387086,1.3489420552429188,4.480579329629576e-11,0.5,26
-1.035968080852322,16.793227893143662,1.3750297996615994,4.16495453618225e-11,0.5,27
-1.0620337011667598,17.482145987323708,1.3997751242090573,3.880790841200952e-11,0.5,28
-1.0843664474705952,18.172006493841764,1.4216124209338792,3.622665126112616e-11,0.5,29
-1.1050364129561216,18.87473768877151,1.4447600294676874,3.3878010159409994e-11,0.5,30
-1.1266953749255815,19.576067111490424,1.4684539930797773,3.1738851087959065e-11,0.5,31
-1.1490266039594723,20.275457115926418,1.4894462590399669,2.977719013219034e-11,0.5,32
-1.1706828816786328,20.977679396336658,1.5102140804668958,2.7974194470249783e-11,0.5,33
-1.190381275892786,21.679877837480277,1.5341453383304093,2.6324695083933686e-11,0.5,34
-1.2090883424324412,22.4048857849229,1.5558047859794764,2.4802181959040437e-11,0.5,35
-1.227229785936169,23.14735933219581,1.578277710690069,2.3396587921828465e-11,0.5,36
-1.243946713274005,23.906844609500247,1.6021904140100933,2.2101164056468244e-11,0.5,37
-1.26336723148209,24.659662407081463,1.6255094130742493,2.0906963501627443e-11,0.5,38
-1.2794048754694651,25.416257191761783,1.650250253423364,1.98055536618578e-11,0.5,39
-1.2929492706016221,26.191462194687407,1.675900430294917,1.8786413278671207e-11,0.5,40
-1.3112238804928615,26.964341514162964,1.698819496387846,1.7839399612856974e-11,0.5,41
-1.3264496240520605,27.74306545391466,1.7221453972485914,1.6957195062705895e-11,0.5,42
-1.3432519745238514,28.522497286772577,1.744156404272791,1.6133570948711477e-11,0.5,43
-1.3596865514559684,29.300289061502887,1.766040424063557,1.5364619621693778e-11,0.5,44
-1.3765394173301004,30.07414412737469,1.7873999360197441,1.464632139440254e-11,0.5,45
-1.392718639326936,30.845507676917492,1.8088136696891723,1.397516220419394e-11,0.5,46
-1.4081510584625032,31.61525233488585,1.8309134712947672,1.3348106056052151e-11,0.5,47
-1.4248349153255209,32.38074000535802,1.8516796566459577,1.276048533368689e-11,0.5,48
-1.4392847311524286,33.14615300868927,1.8741550232207878,1.2210181634063025e-11,0.5,49
-1.4546697974785625,33.914834196340024,1.8944709997072533,1.1692641351817009e-11,0.5,50
-1.4685739523607824,34.688536582776,1.9161126851306183,1.1205989228254633e-11,0.5,51
-1.4826448863128472,35.46883585169842,1.937090793359825,1.0747671302734825e-11,0.5,52
-1.4947782257140771,36.25691312094333,1.9606522822996533,1.031681081583249e-11,0.5,53
-1.5060391245568125,37.06382667233058,1.9828633301177687,9.91046010254692e-12,0.5,54
-1.5204112844637316,37.87360823154381,2.0047343765843992,9.526952842564883e-12,0.5,55
-1.5341154977452198,38.68337645320192,2.026462956788539,9.164479973221905e-12,0.5,56
-1.548302935763379,39.49121391489652,2.0479131839884483,8.821656355927645e-12,0.5,57
-1.5628689039870312,40.294618739942315,2.0693575088091265,8.497323025189326e-12,0.5,58
-1.5781420437111378,41.08846417599668,2.0915346768317518,8.19059979237393e-12,0.5,59
-1.591857150593422,41.88165116737768,2.112382072651676,7.899885309618026e-12,0.5,60
-1.6057627113474067,42.674023665423974,2.1332513137516207,7.624039694041392e-12,0.5,61
-1.6198849694381083,43.4642390484065,2.154099474745973,7.362106565149472e-12,0.5,62
-1.633340388821646,44.252842338436146,2.175336611937635,7.113337082617976e-12,0.5,63
-1.6467344747296968,45.04128506094258,2.1961220188039703,6.876749172622129e-12,0.5,64
-1.6595888143884925,45.82892788857009,2.217719645342441,6.651718942254821e-12,0.5,65
-1.6725382340540633,46.617653545229516,2.2383093118580764,6.437235539890846e-12,0.5,66
-1.6854510231891058,47.407405908954324,2.2589332164814593,6.2326288654494005e-12,0.5,67
-1.6988793479982125,48.196874637052744,2.279658466678765,6.037382277088425e-12,0.5,68
-1.7120299873790117,48.9866284620861,2.3002961299732467,5.850942418780366e-12,0.5,69
-1.725215798794259,49.77651238511382,2.3210940766691635,5.6728349710423146e-12,0.5,70
-1.7390922813182976,50.55988645443586,2.3448110459389513,5.503088744414846e-12,0.5,71
-1.7514680170689128,51.34660266938044,2.365360871008345,5.340534686805106e-12,0.5,72
-1.76243782201427,52.13356227069995,2.389627082562375,5.185189345969162e-12,0.5,73
-1.773404884063033,52.92806471266814,2.4104500080441125,5.036019563796617e-12,0.5,74
-1.7834542254851866,53.729782611558825,2.4324307701174885,4.892816836737306e-12,0.5,75
-1.793724641566539,54.53938577485997,2.4538009792697286,4.755273186614657e-12,0.5,76
-1.8041451298495719,55.356004849632704,2.4750468733189486,4.6231426908199536e-12,0.5,77
-1.8119157868676814,56.17815633674393,2.5004887698026317,4.496671349614334e-12,0.5,78
-1.8204934922343188,57.013571034947475,2.522494033974862,4.3749738443977e-12,0.5,79
-1.8281103109753971,57.862151326105554,2.5454541263554527,4.257890319385998e-12,0.5,80
-1.8398654750452708,58.71456005739108,2.5669422757543194,4.145229912761462e-12,0.5,81
-1.8502669417214612,59.572497894037404,2.588464776361802,4.03670186933385e-12,0.5,82
-1.8588436789143175,60.439655528028325,2.612079247712997,3.932315989907851e-12,0.5,83
-1.867189692674956,61.32016366647306,2.6354177615607544,3.831828419906934e-12,0.5,84
-1.883168923275088,62.18885551908743,2.660639012057844,3.73535967971917e-12,0.5,85
-1.8941708893414542,63.061635265164135,2.681754953907435,3.642073669297572e-12,0.5,86
-1.9051828308558412,63.93473941160523,2.7043935340442076,3.5518146549090013e-12,0.5,87
-1.9164774008094316,64.80985713214388,2.725236648023558,3.46446463745098e-12,0.5,88
-1.9278139954629148,65.68577457981367,2.7473958377167453,3.379908469605412e-12,0.5,89
-1.938425103068083,66.5641206200398,2.767974791474968,3.297983270269687e-12,0.5,90
-1.9497036046561198,67.44624852339679,2.788817153545106,3.2186362530907135e-12,0.5,91
-1.9609343547528917,68.33078616494913,2.8109033902100937,3.1418553157544377e-12,0.5,92
-1.9718267829696772,69.21903152180438,2.8317340430401665,3.0674914003583028e-12,0.5,93
-1.9824489119467497,70.11042176778463,2.852853369380768,2.9954599043585954e-12,0.5,94
-1.9928521879283838,71.00500081545546,2.8741256502273016,2.9256837910477153e-12,0.5,95
-2.002807893507858,71.9020372228604,2.895900044826072,2.8580978769738017e-12,0.5,96
-2.0134881409017944,72.80232900289839,2.917490575863848,2.7926152191290952e-12,0.5,97
-2.024051992374486,73.70643729320967,2.9393579090453157,2.7291589592478468e-12,0.5,98
-2.0343104674989574,74.61465521284128,2.961259382211956,2.667659805146437e-12,0.5,99
-2.0448209930439414,75.52672112938652,2.983343210885489,2.608054610811999e-12,0.5,100
-2.054980242069399,76.44058208063743,3.006215934023786,2.5502992854243297e-12,0.5,101
-2.065082022881354,77.35822345448324,3.0284426357778815,2.4942894032612172e-12,0.5,102
-2.0748623204227044,78.27978652490012,3.0510569698470045,2.4399617552782244e-12,0.5,103
-2.08503046052294,79.20555988661528,3.0735343098806887,2.387248702441727e-12,0.5,104
-2.095246666769314,80.1350165293993,3.0962676187012512,2.336103909237301e-12,0.5,105
-2.105781103713864,81.06877844042091,3.1193273033617928,2.286474774660975e-12,0.5,106
-2.1153671473378304,82.00530677710879,3.1436442320243736,2.2383485583691614e-12,0.5,107
-2.1246883186193135,82.94667725339926,3.1674553575073308,2.1916173073746895e-12,0.5,108
-2.1342129432259718,83.89387439581944,3.190393612895242,2.1461893521867123e-12,0.5,109
-2.1435684316968455,84.84673408882104,3.2133661813105734,2.1020268825385617e-12,0.5,110
-2.1534359846528597,85.80532942784446,3.237256633279745,2.0591195141424086e-12,0.5,111
-2.1625550689131066,86.77014478345191,3.261020174900082,2.0174126324297632e-12,0.5,112
-2.1719909633717283,87.74063632152605,3.28652904283769,1.9769095328552646e-12,0.5,113
-2.181432388155137,88.71662615705755,3.3097379987837954,1.937502026390055e-12,0.5,114
-2.190706374454494,89.69929659450955,3.3335398989823437,1.8991410432791795e-12,0.5,115
-2.199880709886314,90.68811400652021,3.3583127609742025,1.861812856027626e-12,0.5,116
-2.2074478954354912,91.68536818495461,3.384647545156334,1.8255264286595098e-12,0.5,117
-2.2148331481870813,92.69333537725049,3.4103396352984983,1.7902193269564746e-12,0.5,118
-2.22242852625791,93.71111373902019,3.4349986396232626,1.755844116919202e-12,0.5,119
-2.2307780816051954,94.73615953539685,3.4637146030866326,1.7224317065796445e-12,0.5,120
-2.2391718210492666,95.76880051151988,3.487947895273279,1.6898650693729798e-12,0.5,121
-2.24755620301783,96.80923135672455,3.5159766325325292,1.658148146049524e-12,0.5,122
-2.2541554586427286,97.8618798056234,3.5427023597397898,1.6272463530076599e-12,0.5,123
-2.262316325032975,98.92252704152389,3.56850891100168,1.597107258100988e-12,0.5,124
-2.270700828272698,99.98959038694677,3.594137350759235,1.5677139186071856e-12,0.5,125
-2.279745885191908,101.05993939544143,3.6196469652738603,1.5390590271472007e-12,0.5,126
-2.287279286996861,102.13475507278484,3.6482656006045246,1.5111568466226658e-12,0.5,127
-2.295649221713667,103.21638565937917,3.6742434882268515,1.4839297134940901e-12,0.5,128
-2.3034606960366615,104.30418620065309,3.70076243218301,1.4573629009931865e-12,0.5,129
-2.3119462610650836,105.39766143398484,3.726641112921624,1.4314404751075033e-12,0.5,130
-2.3199733459456784,106.49599192761337,3.755287392153568,1.406180985014836e-12,0.5,131
-2.327863890907575,107.60101539409959,3.7822107484648995,1.3815249825733807e-12,0.5,132
-2.3353416474344186,108.71319107429973,3.809552599558627,1.3574607188727937e-12,0.5,133
-2.3437472772809613,109.83027198360861,3.835644581186117,1.3339630081799725e-12,0.5,134
-2.3512040458470085,110.95333246537693,3.8628274708206947,1.3110282122414534e-12,0.5,135
-2.358531321371101,112.08356602591651,3.8908405557462777,1.2886519977986885e-12,0.5,136
-2.3663995519442595,113.22011122212783,3.917710732741105,1.2667978340796015e-12,0.5,137
-2.373733267051738,114.36217352225125,3.9466570202003526,1.2454753816790287e-12,0.5,138
-2.3811046077206064,115.51153682500316,3.9738535193262003,1.2246421405210318e-12,0.5,139
-2.388610960143597,116.66792145039875,4.00233565479801,1.2042951710670953e-12,0.5,140
-2.3964557676157314,117.83031527980212,4.028816325169432,1.1844040059979385e-12,0.5,141
-2.4033384093908037,118.9995526419456,4.057310276372069,1.1649737505169933e-12,0.5,142
-2.4102207223780843,120.17623519971464,4.085243375433039,1.1459863691934734e-12,0.5,143
-2.4174537151820745,121.35952165229061,4.112723269858375,1.1274252687621208e-12,0.5,144
-2.4247615014866177,122.54979172226788,4.140058799901714,1.1092809312447417e-12,0.5,145
-2.4324928090847378,123.74505604809248,4.167218356098139,1.0915439289000324e-12,0.5,146
-2.4398701571314163,124.94599896869668,4.1954008122457145,1.0742095085239016e-12,0.5,147
-2.4473685614638088,126.15378789551268,4.223433955250094,1.057266843528976e-12,0.5,148
-2.4556220165077374,127.36477339806342,4.251260012693476,1.0407070816165877e-12,0.5,149
-2.4617964713936553,128.58066235012166,4.281098600014653,1.0245272676443807e-12,0.5,150
-2.4695036270097046,129.8031295656629,4.308976578988977,1.008700454422958e-12,0.5,151
-2.4760291439709414,131.03101632611185,4.338067189812942,9.932175665358288e-13,0.5,152
-2.4842275969510226,132.26236704604344,4.3663568692961405,9.780690529613487e-13,0.5,153
-2.4906669330665023,133.49921110350266,4.395843548095079,9.632449124477629e-13,0.5,154
-2.4962335044846187,134.74226256893527,4.426064803083606,9.487396487604937e-13,0.5,155
-2.5018869734411657,135.98880757961453,4.460372044013603,9.345695024920486e-13,0.5,156
-2.50882633988969,137.24528094232167,4.489702525010377,9.206752282806956e-13,0.5,157
-2.5144099750064726,138.51094710742518,4.519181856582708,9.070507739339936e-13,0.5,158
-2.5216977458490515,139.78312854517608,4.547972664813789,8.93692784081402e-13,0.5,159
-2.527622213739915,141.05583482175783,4.5831117718580545,8.806390959338015e-13,0.5,160
-2.5317441235315754,142.33934451516348,4.616035630562497,8.678436247415425e-13,0.5,161
-2.5357910854605836,143.63427012333142,4.6512059307646805,8.553073958803713e-13,0.5,162
-2.54124261212804,144.94221559177285,4.6816363863495365,8.429947135074418e-13,0.5,163
-2.5473127523660346,146.25947799006062,4.710656395371939,8.309012229638915e-13,0.5,164
-2.553462958149625,147.58620320257074,4.74019375615334,8.190330786932249e-13,0.5,165
-2.5602231146700216,148.91890034652283,4.768713304059202,8.073884697833342e-13,0.5,166
-2.5663008987156646,150.2585430529497,4.799282839955771,7.959720797247498e-13,0.5,167
-2.5723554358952185,151.60706177185804,4.829479411725849,7.847775669276387e-13,0.5,168
-2.5763942062224143,152.96263455852636,4.86284755244477,7.738141158975815e-13,0.5,169
-2.5803774161567423,154.3291439343152,4.894844310262737,7.630642937401739e-13,0.5,170
-2.5860654493442885,155.70553945063162,4.925076736085406,7.525132779257608e-13,0.5,171
-2.591264748167932,157.08946835470365,4.956258336627522,7.421607394755177e-13,0.5,172
-2.5973365690066195,158.48002010738256,4.985923750908861,7.319994287389557e-13,0.5,173
-2.60352934952713,159.8762312989165,5.0158189822950225,7.220268760688163e-13,0.5,174
-2.6091047482464793,161.27872861058734,5.047030856858707,7.12245058925298e-13,0.5,175
-2.615146200348683,162.68743852417998,5.076875175350239,7.026463887022893e-13,0.5,176
-2.6214279357629446,164.10145809668742,5.106998335489527,6.932270186530193e-13,0.5,177
-2.6279759940455083,165.52012074702748,5.137248366797818,6.839839680888311e-13,0.5,178
-2.6347755280328067,166.94238240752568,5.1673793790643705,6.74914069792131e-13,0.5,179
-2.641763160629676,168.36726630186254,5.197718290854261,6.660143560806839e-13,0.5,180
-2.64853572329082,169.7959178085023,5.2280080458149545,6.572791224919018e-13,0.5,181
-2.655305621827753,171.22816006861436,5.258367551607042,6.487049361739581e-13,0.5,182
-2.6614788451222187,172.66335417482063,5.290965193123791,6.402951156820758e-13,0.5,183
-2.668101329410783,174.1030938490772,5.321546410925255,6.320366583679673e-13,0.5,184
-2.6738235219440476,175.5476943387814,5.353422440297301,6.239288578837797e-13,0.5,185
-2.6796103799291813,176.99831361219225,5.385372885062696,6.159683985992276e-13,0.5,186
-2.6860649230653975,178.45455124303592,5.417297507374232,6.081503076660367e-13,0.5,187
-2.6927543123438022,179.91548130922712,5.4485445918100215,6.004691242369143e-13,0.5,188
-2.6995420628771583,181.38028182868374,5.479232495829048,5.929220280529681e-13,0.5,189
-2.705674110360888,182.85076563896732,5.511364250456841,5.855086781379034e-13,0.5,190
-2.711915425936324,184.3274608953252,5.542972024540779,5.782236901520518e-13,0.5,191
-2.7176022157860555,185.80906881221475,5.576514306070687,5.710699220850198e-13,0.5,192
-2.7233995264692785,187.29737302851132,5.609590677564323,5.640400958089963e-13,0.5,193
-2.7285710556509617,188.79467623674415,5.642552246044336,5.57130144232848e-13,0.5,194
-2.7345212481491417,190.30032425058394,5.67408042008379,5.503347012917842e-13,0.5,195
-2.7406407459376854,191.81290984744652,5.705459761340391,5.436523829572815e-13,0.5,196
-2.7459300193891893,193.33282301832475,5.73843521143235,5.370854541349834e-13,0.5,197
-2.751629760879837,194.85999043102916,5.77039594271336,5.30628882650301e-13,0.5,198
-2.7574541642796637,196.3928975606142,5.8025142005955574,5.242799224742569e-13,0.5,199
-2.7632188455593814,197.93102951805287,5.835035747985407,5.180377556546081e-13,0.5,200
-2.7690713538148133,199.47484456793433,5.8676410003095,5.118998765928214e-13,0.5,201
-2.775518677617344,201.02285823261636,5.899323539906845,5.05863384917384e-13,0.5,202
-2.7813601858912484,202.5763185929264,5.931400489807405,4.999257817265614e-13,0.5,203
-2.7873785984608457,204.13471196070302,5.966486614329584,4.940914051498882e-13,0.5,204
-2.792961836429913,205.70068473304863,5.9988823057929945,4.883505013989291e-13,0.5,205
-2.7983672329746083,207.27333892686264,6.031294261051941,4.827004583447895e-13,0.5,206
-2.8039558599894523,208.8521023371228,6.064306931462606,4.77141434657793e-13,0.5,207
-2.8099125373521825,210.43656661180844,6.096620468249012,4.716707992449724e-13,0.5,208
-2.8156020530483628,212.02692052994482,6.131159289095777,4.662904445595173e-13,0.5,209
-2.820829594587655,213.62411733511328,6.165527335977462,4.609975765915267e-13,0.5,210
-2.8265279228078306,215.2283291153604,6.198007142843796,4.557867867839585e-13,0.5,211
-2.8319216763087423,216.8378022119453,6.231183241694879,4.506568691201077e-13,0.5,212
-2.837468055785563,218.45294599450602,6.264465596921763,4.4560716996358865e-13,0.5,213
-2.8430174510355952,220.0744309030104,6.298540814116716,4.4063730284408917e-13,0.5,214
-2.8485464054437677,221.70220975920162,6.332278964244953,4.357451610265592e-13,0.5,215
-2.8545820529389276,223.33403223082863,6.369014134043536,4.309327834281507e-13,0.5,216
-2.8603102495195203,224.97316553955397,6.404744435795406,4.26195115596605e-13,0.5,217
-2.8652041827674593,226.62275115678747,6.438720034514396,4.2152798555694994e-13,0.5,218
-2.870046169847632,228.2821403230522,6.473159310209736,4.169309607306109e-13,0.5,219
-2.875030668929369,229.94899941226055,6.509277064860517,4.124049778423203e-13,0.5,220
-2.8792893400915163,231.62611598802778,6.545984509768209,4.0794911967284845e-13,0.5,221
-2.8848442664074163,233.31062985350027,6.579609677808136,4.0355834343720996e-13,0.5,222
-2.889933189680383,235.0038053813672,6.6194154705722585,3.9923813788206743e-13,0.5,223
-2.8935931869586686,236.71308408084138,6.655914669227673,3.9498182271185196e-13,0.5,224
-2.898252272270389,238.43467994511622,6.692982927994373,3.907882045479504e-13,0.5,225
-2.902663218832597,240.1658977220064,6.7316139833426485,3.8665766625335036e-13,0.5,226
-2.9076306363309206,241.90748261998604,6.7669015377284865,3.8258550330430283e-13,0.5,227
-2.912161656805421,243.65659162549974,6.802347628080856,3.7857140278844934e-13,0.5,228
-2.9167448047172773,245.41305287729855,6.8379421353137895,3.746154806831856e-13,0.5,229
-2.920933071410244,247.1770864578077,6.87572465733664,3.707194840090132e-13,0.5,230
-2.9251160547828285,248.9519210998326,6.912789251344674,3.6688098312184466e-13,0.5,231
-2.929838111481943,250.73503815409956,6.94955851024357,3.630984137052975e-13,0.5,232
-2.934403924381957,252.52644705162106,6.986592834461418,3.593710738999017e-13,0.5,233
-2.938096600056307,254.32510941373747,7.024544870964093,3.5569896156536446e-13,0.5,234
-2.9427769033088316,256.13282861602903,7.061234921685454,3.5207953128807155e-13,0.5,235
-2.947794004198864,257.94657123658135,7.096807359843956,3.4851090933732427e-13,0.5,236
-2.952621539008116,259.7659562864028,7.132064292711375,3.4499298591788206e-13,0.5,237
-2.957813343873135,261.5887580506976,7.16798501099019,3.4152519838937304e-13,0.5,238
-2.9623455476167964,263.4158009769551,7.204269137729246,3.381072691764969e-13,0.5,239
-2.9672441758171946,265.2471648403953,7.2401709004500745,3.347380883581678e-13,0.5,240
-2.971810445655131,267.08268337520974,7.2766767136365775,3.3141738842189913e-13,0.5,241
-2.9770360753260245,268.92137130599014,7.311940149839528,3.281432161906825e-13,0.5,242
-2.9820152001863565,270.76237531716356,7.347618622148316,3.2491504209253166e-13,0.5,243
-2.986973692525031,272.60582622239724,7.383203615026174,3.217320580701956e-13,0.5,244
-2.9923283932236577,274.45101351774696,7.418358267287792,3.1859345957047517e-13,0.5,245
-2.9971133010752533,276.2981454805783,7.455148465308412,3.1549980981363737e-13,0.5,246
-3.0020617546399673,278.1489412942927,7.491223372387706,3.124493637118477e-13,0.5,247
-3.006347660658739,280.0021193268579,7.529724133866315,3.0944313127932516e-13,0.5,248
-3.0105650744357453,281.8608856182023,7.566531733736165,3.064781108917131e-13,0.5,249
-3.0147099453659867,283.7247707653709,7.603421761826228,3.035534907887124e-13,0.5,250
-3.019626665729154,285.5940763070966,7.639187053637345,3.0066819257812326e-13,0.5,251
-3.0243245761753843,287.46764098156655,7.674705533640754,2.9782171635894863e-13,0.5,252
-3.0289268663971534,289.3452607360213,7.711472308879534,2.9501429371469495e-13,0.5,253
-3.0349306925702364,291.2209870111916,7.7475979078389745,2.922457666608187e-13,0.5,254
-3.038478131537497,293.102740118845,7.786098702508776,2.895151805913378e-13,0.5,255
-3.04282260281216,294.99172518552757,7.8239205528262525,2.868208580912279e-13,0.5,256
-3.0469648963953695,296.88905883303,7.861098401836954,2.841617909564348e-13,0.5,257
-3.0515657211557756,298.7918683288681,7.897769484184583,2.8153723086227287e-13,0.5,258
-3.056061141410909,300.69922701489196,7.934231326299218,2.789468447577043e-13,0.5,259
-3.0601353824577378,302.6103283489576,7.973045293585256,2.7639161910377195e-13,0.5,260
-3.0648046231187065,304.52615206055094,8.0089703036741,2.738690285740192e-13,0.5,261
-3.06900722140822,306.4469201813215,8.04575355141334,2.7137903517454357e-13,0.5,262
-3.0738704077329713,308.37141399299287,8.08176592030676,2.689208259146787e-13,0.5,263
-3.0784883771844562,310.2979884163491,8.11750949399725,2.664939423250127e-13,0.5,264
-3.0828632823987223,312.22694578239964,8.15472244149043,2.640986910331611e-13,0.5,265
-3.0878980452591844,314.15690425856417,8.190237750363536,2.6173382799771963e-13,0.5,266
-3.0924565198110883,316.0895313371274,8.227061687078567,2.5939920753400416e-13,0.5,267
-3.096889406656675,318.02590116619837,8.263683742572232,2.570942254549756e-13,0.5,268
-3.1024290103540793,319.95915747012396,8.300209299337816,2.548192455078932e-13,0.5,269
-3.106659953094634,321.8966125864819,8.33787364162396,2.525727440229328e-13,0.5,270
-3.1116366534054603,323.8376728984616,8.373385753623802,2.503534174971622e-13,0.5,271
-3.1159652728835026,325.7823507059902,8.410455058595344,2.481613530692818e-13,0.5,272
-3.1202930841879266,327.7309571738016,8.447312678163636,2.4599613795690097e-13,0.5,273
-3.1252228939530484,329.6827848795307,8.483946791001394,2.438572847828713e-13,0.5,274
-3.1301409018450053,331.6362749879913,8.519599080029884,2.4174411951692e-13,0.5,275
-3.135129970285634,333.58969998290837,8.555106923697215,2.39656332523608e-13,0.5,276
-3.1398814061798794,335.54422137469294,8.591424906947077,2.375939983756058e-13,0.5,277
-3.1448566438333194,337.4992234482514,8.626622322259884,2.3555640447750725e-13,0.5,278
-3.1504087550076334,339.4496221202484,8.662872211975438,2.335441344043959e-13,0.5,279
-3.154813223507174,341.40207769666455,8.699821206805584,2.3155577725697216e-13,0.5,280
-3.159341656325869,343.35786061925194,8.737383913218233,2.295909766899095e-13,0.5,281
-3.164144357750668,345.31705928711335,8.7732319438198,2.276486618090501e-13,0.5,282
-3.1687935626623753,347.2781193668387,8.808313130758592,2.2572842141613785e-13,0.5,283
-3.173443749991546,349.2401572327792,8.843585432581465,2.2383020191146238e-13,0.5,284
-3.177937158734903,351.203102969214,8.8799815690045,2.2195407167741077e-13,0.5,285
-3.183064160881625,353.1649920719815,8.915108755545893,2.2009963446370455e-13,0.5,286
-3.188686566191146,355.123032582816,8.95398463038265,2.182673575978497e-13,0.5,287
-3.193213059385193,357.0858540080964,8.990536278813597,2.1645539988961144e-13,0.5,288
-3.198081450287433,359.05214418238666,9.025630471710135,2.1466289266798099e-13,0.5,289
-3.202016826798168,361.02296795043725,9.061903913008518,2.1289037393761558e-13,0.5,290
-3.206608340040301,362.99690090672465,9.09763982155261,2.1113726773148077e-13,0.5,291
-3.211366648403662,364.97297596087844,9.132950824580764,2.0940327460100942e-13,0.5,292
-3.215986719702656,366.95005084699187,9.167957251291714,2.076881955441391e-13,0.5,293
-3.220160646928038,368.92964716147674,9.203780971909005,2.0599221227218366e-13,0.5,294
-3.2247690996296563,370.9120312535758,9.239026857295249,2.043146906006778e-13,0.5,295
-3.2287603396998223,372.89840663677444,9.27513290281565,2.0265582458177115e-13,0.5,296
-3.2329796699582785,374.8874233822181,9.31040400484571,2.010150605838662e-13,0.5,297
-3.237334975411626,376.87858061633744,9.345886869831583,1.993921844211409e-13,0.5,298
-3.2417619287931596,378.8716227000392,9.380888564432503,1.9778689895545126e-13,0.5,299
-3.2458978040059754,380.8658585294256,9.41644060276578,1.9619923054568514e-13,0.5,300
