mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.598346675036847,0.2600650808464348,1.0882754011233764,0.009999970231218515,0.03208073851732057,63
-1.6120664844540677,0.26166742943177174,1.0951647734032552,0.009999970930077219,0.03200801708507072,64
-1.6244219203623127,0.26047882176306847,1.096551152206417,0.00999997150572139,0.032327555934473264,65
-1.637599864448894,0.2630921132063353,1.0970304482108022,0.009999972025308362,0.03234813949246287,66
-1.6479340642243665,0.25457184527088406,1.096661405141355,0.009999972382642757,0.03271743097962306,67
-1.6601114024200263,0.2560576318602583,1.0920419066380662,0.009999972623794979,0.033025535264657103,68
-1.6727342163447034,0.25807609511185364,1.088851982195549,0.009999972819643382,0.03318686058826506,69
-1.6855180053376126,0.2603904934721458,1.089334294390057,0.009999973027214807,0.03312120975163396,70
-1.6980661483511612,0.26301495140715714,1.089292159859925,0.00999997320983002,0.033283192440992315,71
-1.7097709747449767,0.263759349205498,1.087509349979135,0.009999973345196558,0.03355146976415684,72
-1.7218555060761838,0.2619972053370594,1.094051009147949,0.0099999735216715,0.033072315530848634,73
-1.7335548022723815,0.2633327555884981,1.0952507830244387,0.009999973643342805,0.03333014430226861,74
-1.7452872597329627,0.26452914392033844,1.0943091580609663,0.009999973681364188,0.03351712559073659,75
-1.7542237091230006,0.2581387861932259,1.090620957582159,0.00999997367143331,0.03403821472383474,76
-1.7656798971219674,0.25901502222295936,1.0859002183198005,0.009999973602314631,0.03427891683175182,77
-1.7726882814791052,0.24781002232428145,1.0813931901671794,0.009999973523721934,0.03468106401245293,78
-1.7826307266500487,0.2472950436997374,1.0681073529903164,0.009999973310472345,0.03568627481649907,79
-1.7933142032413614,0.2477794456904167,1.0599570756110757,0.009999973011716073,0.03592480465416856,80
-1.802308433937582,0.24563250499464484,1.049473393042339,0.009999972585163039,0.036656097720360555,81
-1.8128102021799728,0.24643986538599033,1.0421002115278162,0.00999997204998436,0.0369195730758072,82
-1.8239533023346564,0.2475266554549326,1.0435945977020755,0.009999971573562322,0.036702184250732885,83
-1.833738695821255,0.2484922815206606,1.0398882963876643,0.009999970986996034,0.03720093573495151,84
-1.8422327360509005,0.2464168285494652,1.030951330421799,0.009999970230024632,0.03797907549858146,85
-1.8522789459691582,0.24704701582949903,1.0236055738522123,0.009999969290822702,0.03826975879006303,86
-1.862542815695515,0.24786597733313062,1.0216278697391212,0.009999968181853015,0.03824264740675167,87
-1.873103653239426,0.24953263465909375,1.0243499340189035,0.009999966959774658,0.037987075419136714,88
-1.8810603310017893,0.24684509448116893,1.0254494696349368,0.00999996544278115,0.03799136921813655,89
-1.890735124643738,0.24741928091886317,1.0228086535445227,0.009999963510300148,0.03822049573788009,90
-1.9013118566208433,0.24873280071953385,1.027190684212028,0.00999996154263745,0.03788400702587197,91
-1.909073491318484,0.24628089872804745,1.023790161661112,0.009999959037885989,0.03843805779418372,92
-1.9188744040041283,0.24734676930852217,1.0222587442471318,0.009999955934015188,0.03841139583793748,93
-1.9266628010025106,0.24510791168102464,1.020562221918129,0.009999951759588012,0.03855178701251036,94
-1.935883530525773,0.24584051533853685,1.017275579205535,0.009999946058721287,0.038790635742992643,95
-1.9460338454110584,0.2458181321653034,1.025741519564523,0.009999939872464404,0.03810023461412043,96
-1.9519871238739794,0.23855960301302703,1.0202199355748105,0.009999930661564274,0.039038013423074405,97
-1.9614808252976856,0.24102485206848182,1.0218529845421742,0.009999918009077794,0.03851475476085161,98
-1.9668502049419108,0.23274130229865225,1.027050572540351,0.00999989628333262,0.03809156148221937,99
-1.9746061830449972,0.23228634393456327,1.0219309816248932,0.009999851753880015,0.0385165235867137,100
-1.982488121679187,0.2319575912547015,1.0158748566560807,0.009999723764330743,0.038829275388921516,101
-1.9908461854296726,0.23263429454159876,1.0113322082541862,0.00999848547450068,0.03904755644386902,102
-1.9789004372858607,0.12915690671810534,1.143360762881053,2.4510280271793847e-06,0.024381600587785296,103
-1.9863553530724263,0.13551564147803072,1.2315434214844168,1.1741158500481301e-06,0.02482666621417912,104
-1.990194195363352,0.13731823029870585,1.2743965811319682,9.473857712082146e-07,0.023208362027384098,105
-1.99363951556572,0.13894493071900332,1.2648171478256913,7.706708688370347e-07,0.023763310400381904,106
-1.993328149124664,0.13177252730657907,1.1945875174288227,6.21934418780951e-07,0.026630215981151794,107
-1.9928549404188816,0.126908635573374,1.0862247596283963,4.6699075441078616e-07,0.030517802064913644,108
-1.9935029504939492,0.12440612849573257,1.0239885291404547,3.6565411601325516e-07,0.03204973730118457,109
-1.9955739325622897,0.12323331038074337,1.0127015757902311,3.081846836416386e-07,0.03169086140219153,110
-1.9968503324302738,0.12322565159522815,0.9887382815792334,2.560857341040363e-07,0.03245430850463207,111
-1.998540529882023,0.1235778934534638,0.9711451902017292,2.140042456547512e-07,0.032635651075295855,112
-2.0001242457822226,0.1231687229900147,0.9451728112039444,1.7823715757991676e-07,0.0336067739583302,113
-2.003075985126719,0.12211022112732799,0.968695995880377,1.5631854334382928e-07,0.03169439654587589,114
-2.004698485853353,0.12301232058342249,0.9554485241256712,1.384859283671939e-07,0.032207063680297306,115
-2.006071849900399,0.12273370831243656,0.9344088383502863,1.2395162267078215e-07,0.032750358914237034,116
-2.008476677307429,0.1227258908991555,0.926723507077621,1.1183166600706302e-07,0.03263317184086348,117
-2.0103235911093096,0.12301454901448623,0.9129986350546904,1.0132141514237907e-07,0.032968497083081846,118
-2.013013497774969,0.12214546535378513,0.9136660283053156,9.238918813088762e-08,0.03253433833900601,119
-2.0153416834240003,0.12324625535869499,0.9155067620657181,8.442091103397057e-08,0.03186923491871719,120
-2.0177195510409605,0.12414319084455763,0.9115906205601678,7.717265969593368e-08,0.031691617505135675,121
-2.0199905549467636,0.12448408019161394,0.9014767898804033,7.052129494512296e-08,0.031850715628845006,122
-2.023037557385415,0.12399348930870646,0.9008826895907662,6.498049002389557e-08,0.03153879037412853,123
-2.0260725823100776,0.1254985941396094,0.9166858081748734,6.032588719163536e-08,0.03023934291972239,124
-2.0294613159294994,0.12774996703815522,0.9471509347219846,5.654824748600588e-08,0.02834944909726462,125
-2.032077644924286,0.1283512927230861,0.9402933750650216,5.257638222723128e-08,0.028514617564607624,126
-2.0350814123432643,0.1288728267642738,0.9351124450467159,4.8904979783542365e-08,0.02834352177698739,127
-2.038390092473181,0.12971719130551582,0.935054538312854,4.570117832720664e-08,0.028002762582404132,128
-2.041629874838517,0.1306423938395396,0.9333890969045706,4.27292184018533e-08,0.027781259307327826,129
-2.045019072890704,0.13146462672549858,0.9320543870318189,3.997629897552189e-08,0.027522101696680474,130
-2.0483899583154295,0.1320986923902455,0.9302246423196605,3.7407360853782815e-08,0.027297541932036637,131
-2.050191387948161,0.12907765554110506,0.9063225179733078,3.498799432364362e-08,0.02849102551969412,132
-2.053504145948234,0.1291684880464089,0.9100775669564756,3.286996929879995e-08,0.027870905181619797,133
-2.0555597693051966,0.1273668185067213,0.87131480451015,3.046488841367458e-08,0.030007396906988792,134
-2.0584981073738544,0.12695236961261705,0.8582224958488298,2.8171067027006345e-08,0.029971037423711887,135
-2.061618878653987,0.12784427326593345,0.8592588122350955,2.6062461929644428e-08,0.02954862942692354,136
-2.065370800207729,0.12927000634706906,0.8809445236564439,2.424987202527091e-08,0.02802039141115798,137
-2.0672096132771074,0.12658398111664873,0.838704664035647,2.2342513174064732e-08,0.03059776840637712,138
-2.067415303868446,0.12090826374235694,0.7855313739585842,2.0738453059756757e-08,0.0338407951216566,139
-2.0691728597410264,0.12042789695042364,0.7672610101257743,1.925563152763376e-08,0.03430733536743952,140
-2.0703916733111307,0.11884071002764068,0.7455237467763608,1.7917989475319803e-08,0.03584407227747114,141
-2.0727866799885453,0.11870674656389531,0.7409978629160852,1.6744123537089216e-08,0.03566718396910829,142
-2.0755717598449883,0.11888428852549317,0.754725047732508,1.5985841357516382e-08,0.03423920919999105,143
-2.0750676802071757,0.11410897197966809,0.6878882459084579,1.4797684850004628e-08,0.04035746790043081,144
-2.0766967489897246,0.11198693354572706,0.673019570572727,1.387113855388334e-08,0.04115187022993529,145
-2.0770082931747615,0.1107304648492595,0.6482744596004272,1.2738273554474675e-08,0.04331688529111993,146
-2.0788107944326306,0.11059923466073107,0.6464066001619859,1.1722935030294397e-08,0.042796089857034265,147
-2.0816862919776935,0.1121335954913712,0.6832838564178105,1.1142340716120411e-08,0.03854607809862444,148
-2.0844429171104397,0.11519363563852873,0.7221352873400481,1.0849553389662938e-08,0.03469107155551144,149
-2.086809001223704,0.11771083257804713,0.7470067952321799,1.074628171833684e-08,0.03264010859858429,150
-2.0870765971406686,0.11462428770130387,0.7074418347891702,1.0332933781020158e-08,0.0351750364385299,151
-2.088703506948153,0.11382225733616935,0.6961327353804099,9.851064125453966e-09,0.03549945627491562,152
-2.0902598699372708,0.11444710199061124,0.6937188067242515,9.35397185204349e-09,0.0352005878774015,153
-2.092286946919005,0.11539880584846722,0.6987277623465874,8.86075539522076e-09,0.034357464891645116,154
-2.0940696313361298,0.11588172129976333,0.695762329348262,8.33846506406076e-09,0.03424199050501376,155
-2.096414044894411,0.11706048617293252,0.7041301717559549,7.85953366663522e-09,0.03324519646891868,156
-2.098459500243931,0.11763527308739656,0.7027415353629194,7.365282505087245e-09,0.03301716541292507,157
-2.099989631172792,0.11678196381267818,0.6846495740565943,6.8418545542839354e-09,0.03403935440768493,158
-2.1015891238733637,0.1163049844267994,0.6739085701432582,6.35766749780086e-09,0.03451674578309169,159
-2.1039006639659865,0.11689124354601277,0.6743709078650215,5.924259559124646e-09,0.03409747086082868,160
-2.1054327927462038,0.11599572800258875,0.6628156123938074,5.537514549843623e-09,0.03479397233570868,161
-2.107755955301114,0.11659682775921007,0.6623965401611753,5.188005907262674e-09,0.034428318736590614,162
-2.1086100953248184,0.1087060407947257,0.6438421438738783,4.9855063100385015e-09,0.037893861774633296,163
-2.106267133935819,0.10330152530029098,0.5665748775902959,4.699988995089389e-09,0.04539633639684939,164
-2.1049862502118413,0.10048529020708108,0.5367940013205288,4.426693701834694e-09,0.04845215243749377,165
-2.1056724054067724,0.10071507974153643,0.5334668819456592,4.17809855378799e-09,0.04807236393671659,166
-2.1066268791680476,0.1012898217187028,0.5336215766403385,3.9480396257106845e-09,0.04737921458456904,167
-2.1071876367706905,0.10152867995578793,0.5292439977995238,3.7216605840049838e-09,0.047555714317076836,168
-2.1082383740911728,0.10115072776495453,0.5266335262557025,3.5165327081935173e-09,0.0473785229374403,169
-2.1103941782748654,0.1013670089915022,0.555303042276394,3.4669342362764407e-09,0.04278514779717814,170
-2.1093882927560745,0.09960440792726515,0.5242878994266911,3.364677647811875e-09,0.046639967297626005,171
-2.1102592911550064,0.0997854692948448,0.5265035153432094,3.2582277947219205e-09,0.045903559730241024,172
-2.108428318378766,0.0963784100401006,0.48927745430979347,3.1429701386071298e-09,0.0508013715997911,173
-2.1057880637530673,0.09251022209217984,0.46396262507990776,3.054940271270612e-09,0.055535794405829716,174
-2.1055712384500382,0.09274053298991446,0.4609481238687256,2.9683392326082926e-09,0.055443091014647776,175
-2.1061685729839903,0.0934807830898568,0.4650814147612377,2.878791150421635e-09,0.053811927811720825,176
-2.106163669309225,0.09367931190289801,0.460673948073735,2.7707824934991894e-09,0.05369081699826906,177
-2.106869242071664,0.0944717988147489,0.4634189938205182,2.6600046129600228e-09,0.0521988383735745,178
-2.107059334008487,0.09472967097059834,0.46068798847775116,2.543360327838022e-09,0.05221789606718584,179
-2.1074581528959935,0.09402620819311147,0.45428502210025457,2.4328820312049595e-09,0.05292772727292981,180
-2.1081710770995077,0.09411519971985524,0.4526073643479444,2.3287033722166132e-09,0.05251799883263935,181
-2.1091074480201715,0.09476717266109494,0.4547070959670107,2.229116375904503e-09,0.05139133406204896,182
-2.111516779042133,0.09760043789554017,0.48442870532702864,2.1861700861065182e-09,0.046147990259470875,183
-2.1082384133733822,0.09123712131310996,0.4279947153400369,2.0894639726380817e-09,0.055452872136887585,184
-2.108765862374822,0.09124112094958728,0.4260073597769528,1.973610695658191e-09,0.05514544692337911,185
-2.109696948849308,0.09198282285144922,0.42900673689149166,1.8517035365167532e-09,0.053799133611136904,186
-2.1104649120656154,0.09238186886713746,0.4282464863521428,1.7264269925003137e-09,0.05320105778452004,187
-2.1087553200652405,0.089570486543772,0.4015804256747065,1.6269646144218923e-09,0.05877266431188403,188
-2.109196706201806,0.08974606910089547,0.4004853221633334,1.5349258971201944e-09,0.058652853782702186,189
-2.1099335925761187,0.08963081778680358,0.39808091609604973,1.4493393877076927e-09,0.058640765369897145,190
-2.1099625286797643,0.08782131247487047,0.3911213373275054,1.378604918250588e-09,0.060266587240831414,191
-2.109714444053997,0.08729372012017034,0.3830589156748455,1.2971701073572575e-09,0.06157537183183344,192
-2.110887885835862,0.08798795710961858,0.3843019392134379,1.2203593671495952e-09,0.06051004590675479,193
-2.1115096844386905,0.08834906886947418,0.3827215500680753,1.149213105750441e-09,0.060073836320969,194
-2.1107320257032174,0.08688431928787484,0.3719835686604304,1.0787938590338e-09,0.06244947712710144,195
-2.110595563075193,0.0850958414392961,0.3645717188585303,1.0127550496288771e-09,0.06438899657992536,196
-2.1109623298929274,0.08566860617783757,0.36475596418592376,9.479209987255027e-10,0.06316646327683029,197
-2.1105557682068574,0.08489308462926476,0.35503239193708747,8.80812711077238e-10,0.06552224707071555,198
-2.110584422162144,0.08483328208777292,0.35133412734316277,8.185658309724619e-10,0.06603399239779406,199
-2.1115062474546016,0.0852309035889984,0.3511216913932951,7.627475562650771e-10,0.06526675716273007,200
-2.1122008832869783,0.08552576890578507,0.35037791159883747,7.124837764315132e-10,0.06473020482835547,201
-2.1121105060795524,0.0852099899375509,0.345768623330178,6.674734863186519e-10,0.06561057268697254,202
-2.112203992860693,0.0848113493902648,0.34196195672424634,6.271457620736206e-10,0.06634064807354627,203
-2.113010861497871,0.08492679554597438,0.340765679645496,5.90508834419716e-10,0.06611650484075933,204
-2.113850601932735,0.08533630298623879,0.3398966633698707,5.565523272687263e-10,0.06562354742165794,205
-2.114980957101496,0.08542004355503365,0.33976648600556086,5.25543632621296e-10,0.06496107722790266,206
-2.1160320263772388,0.08580385836666064,0.3392878815711511,4.961167450178878e-10,0.06432434351786973,207
-2.1153469016421016,0.08443369415175579,0.32782496270860356,4.684770314808217e-10,0.06795724288868912,208
-2.1158605159472827,0.0830997702654948,0.3235574912627399,4.4556986342121016e-10,0.06980423659566767,209
-2.115445962846179,0.08265535171785815,0.31689359942609663,4.2067066697931445e-10,0.07181470301886916,210
-2.1161607346766207,0.08295696330105762,0.316122648363612,3.9692504424238936e-10,0.07137235889055009,211
-2.116847576315865,0.0830053348940782,0.3146748876102665,3.751759896272178e-10,0.07124023392453684,212
-2.1178972155006353,0.08335867462066937,0.31442555665117683,3.5514231841821097e-10,0.07055937776117877,213
-2.1185700767440654,0.0834873376906812,0.31246198229534555,3.3672289045753526e-10,0.07059542266534274,214
-2.11967564600126,0.08381514296239562,0.3120594951207792,3.196453447548672e-10,0.07001348105955713,215
-2.120276032002198,0.08358316716086972,0.30966159982625596,3.0390069016124235e-10,0.07040459034311239,216
-2.120007676027659,0.08236617121683146,0.30263233563257613,2.896185436857025e-10,0.07314762122565346,217
-2.1207473663471266,0.08268584585509647,0.3022714473951801,2.7627338720078733e-10,0.07284106551408447,218
-2.1205053279540684,0.0802476494335794,0.29396163496863986,2.6404859787217e-10,0.07658092302642759,219
-2.119687205486649,0.07972258275262349,0.28778043145390064,2.5239539635554346e-10,0.08016153775945718,220
-2.1193915620671246,0.07802680761676144,0.28272586863465654,2.413977129985958e-10,0.0826660450582981,221
-2.121396865949936,0.07947066922960748,0.294894345558063,2.3257676862154998e-10,0.07426957152725973,222
-2.118422511314772,0.07670092185978183,0.2762428052378762,2.2229201945692423e-10,0.0834017917453265,223
-2.119694030956934,0.07727530160665415,0.27679635962500965,2.1213816739163206e-10,0.081959418184219,224
-2.119025552203854,0.07726673652398743,0.27476020220107883,2.0260439338244029e-10,0.0820870660986775,225
-2.119298336113451,0.07676329284505887,0.27229814875273256,1.9367314351333934e-10,0.0830405528775696,226
-2.1185347029657517,0.07603555920717074,0.2666491206250259,1.8547527375830534e-10,0.08611918741868221,227
-2.1184558453722127,0.07634564363354841,0.2664511870371064,1.7773349072631142e-10,0.08525908198856393,228
-2.1190229128337394,0.0765756413251463,0.2656648438724938,1.7039760035528298e-10,0.08463833220728058,229
-2.119596904446416,0.07688063011004764,0.2648135541734598,1.6343003530968998e-10,0.08400874649472044,230
-2.126855532098271,0.07376212182199701,0.25413903036198476,1.5728595144467382e-10,0.09260896645464269,231
-2.11644228554471,0.0740046356383988,0.25374419309859464,1.5168371237364333e-10,0.09112739346688765,232
-2.1164160380118724,0.07394730909780065,0.2501263422932064,1.453925901771529e-10,0.09254928502930505,233
-2.1164033500691133,0.07422396910485038,0.25072121871855935,1.3941306361551316e-10,0.0910969403244509,234
-2.1146049719206697,0.07416118000554389,0.24784655369322295,1.3359397865818946e-10,0.09171431702119587,235
-2.1170957134877306,0.07439711583497066,0.24679504591279905,1.2802266294058817e-10,0.09117837919894223,236
-2.1170331721008386,0.07460685873730019,0.2466420322559776,1.2279857901489276e-10,0.09023486604898678,237
-2.1190049625571916,0.07241006081145175,0.23671522011058782,1.177551418617039e-10,0.09787110439629519,238
-2.1150429292903663,0.07260831021755214,0.23676577223747036,1.1306692187407085e-10,0.09781337028074101,239
-2.112970166716573,0.07261622949734053,0.23564812085010797,1.087023148151772e-10,0.09781203296329233,240
-2.112711056521151,0.07274978874406605,0.23461828667836276,1.0457988446362813e-10,0.0974158854931879,241
-2.112993272305798,0.07262307928613194,0.23287350571051274,1.0070010411311851e-10,0.09811237613795078,242
-2.114555214607696,0.07218908402235588,0.23057320341849755,9.700264306374134e-11,0.09916885741435204,243
-2.11408161420118,0.0723319326268671,0.2293139715529278,9.340667084749695e-11,0.09833537878509113,244
-2.1141519000056843,0.07236600774500793,0.22833013364063048,8.984662091387965e-11,0.0976699049441794,245
-2.1157296943443478,0.07250199697743777,0.2267453070583094,8.624986519600713e-11,0.09780391750387064,246
-2.1148910037604978,0.07155414997603218,0.22783670604144518,8.371776095101274e-11,0.09495382865564614,247
-2.1141075716458553,0.07169231791971531,0.22419674533867007,8.122268462796282e-11,0.0965065577821222,248
-2.114160357039162,0.0705485591984819,0.23021994993185224,7.935400689089953e-11,0.09706146418072559,249
-2.1127473235681427,0.07006432113754624,0.22524309873303028,7.75613534704769e-11,0.09933396344168999,250
-2.1125213576923403,0.0702749076573597,0.2244702298004393,7.577444372220101e-11,0.09862654759225313,251
-2.1128257749851422,0.07015333574226314,0.2219837596776433,7.396763627402933e-11,0.09916631086520537,252
-2.108355713238789,0.0685993638572858,0.2138556351139932,7.20740513187514e-11,0.10469359351526,253
-2.1098650390290423,0.06904410202207913,0.21469062392088023,7.017305487469119e-11,0.10371166015890464,254
-2.109297610792689,0.06910412089310712,0.21354172309321034,6.832649905613423e-11,0.10358549243742948,255
-2.1094337169836255,0.06926512310791348,0.21267268031011136,6.651670672105194e-11,0.10294706465753814,256
-2.1075258888698665,0.06823500909239508,0.2090550411311627,6.48644132018651e-11,0.10707818421017481,257
-2.107406309176269,0.06839362210336561,0.20845652571155443,6.322958827905113e-11,0.1061552611249998,258
-2.1062808834158644,0.06819684835477438,0.20637889679913984,6.16288341895009e-11,0.10794433302578645,259
-2.105894326358151,0.06827809290006816,0.2051485856760326,6.01097876606956e-11,0.10810220324761471,260
-2.105295968326576,0.06813363833446655,0.20359859231585226,5.866722476938934e-11,0.1089208033947405,261
-2.105969794901548,0.06827997186973127,0.20282559650441345,5.7248714355729e-11,0.10820513538320098,262
-2.1084992220173167,0.06795343039372939,0.20132415616183497,5.580743847606394e-11,0.10896129784976231,263
-2.104863249565751,0.06790161336513059,0.20003207085028912,5.4354609264662276e-11,0.10809210290295035,264
-2.1067691181233763,0.06801573992961571,0.20074956197461985,5.378317010129647e-11,0.10288237827782912,265
-2.105798393261533,0.06783286403539918,0.19891522535184272,5.307859688880809e-11,0.10358747232383637,266
-2.1126266814376384,0.06650405548499674,0.19198219881048642,5.1656179283645806e-11,0.1094166203373206,267
-2.1035419691833677,0.06637859167921016,0.19169145322634779,5.061963735831047e-11,0.11009622305183787,268
-2.102538564240402,0.0665725156742672,0.1913173667098684,4.9725593753223966e-11,0.1093046498949736,269
-2.1046527765719105,0.06655300926901889,0.18972402921364165,4.875961901429154e-11,0.10978823372291083,270
-2.1052939850159484,0.06364055760788043,0.18514325742320317,4.779633943533423e-11,0.11843987180114467,271
-2.09878768750229,0.06364792413662662,0.18199660413156624,4.678127570998796e-11,0.12126785712186597,272
-2.0980581665681455,0.06359222113354171,0.18066359203498863,4.5829353191656895e-11,0.12205340282975519,273
-2.0971638631125327,0.0637364090398893,0.17982361501561467,4.4922298216693636e-11,0.1216914957221937,274
-2.0950245411657558,0.06353729978419233,0.1782925829091343,4.3969349675954603e-11,0.12239345586092523,275
-2.0969654076225233,0.06364114770362247,0.1774177561375778,4.297277845220141e-11,0.12170830191986987,276
-2.0968829796067863,0.06361889158647113,0.17662161149599814,4.1864771095506396e-11,0.1208848038351082,277
-2.0964312948219397,0.06372369433225082,0.17572134187841265,4.061641317786816e-11,0.12001794965057838,278
-2.0983888717559647,0.06446051174455872,0.1795886535860448,3.993345681936506e-11,0.11236324803010274,279
-2.0913579751190734,0.06350227503115831,0.1749020304903574,3.872585474762176e-11,0.11837259587184046,280
-2.095813786555627,0.06326575472046041,0.17363241206886595,3.731397299883374e-11,0.11887838234170466,281
-2.0950057402363496,0.062400827882270235,0.1738255709433764,3.601245909941997e-11,0.11901094575613817,282
-2.094817477715786,0.062470329178093975,0.17288608541353703,3.4579048368702644e-11,0.11804110399109852,283
-2.0944457984625786,0.06259144566380466,0.17183863489700818,3.3140439849195795e-11,0.11790349107589272,284
