mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.1973612895443573,0.16318766394119025,1.0266986422099487,1.0386724121379118e-07,0.026045716577790836,66
-1.2065049341280667,0.1592015019585137,1.0298085864365798,1.2490003165756432e-07,0.02571710066029189,67
-1.2156291985751755,0.16019200073147516,1.0352410594634684,1.736058596350604e-07,0.024695041558086533,68
-1.22512034335282,0.16157530180685725,1.0478802153090017,3.623807575685642e-07,0.02365137457103029,69
-1.2343600292941523,0.1649335448510142,1.0503799909984513,2.002580216766974e-06,0.02338451662416448,70
-1.2473114303586204,0.18119269192962525,1.0135058279739935,0.0004436205009518752,0.025596284302164825,71
-1.2554175312582199,0.1791657851590882,0.9695247753647449,0.0004392286100202555,0.026626945341596053,72
-1.26472163446458,0.17864830820499333,0.9408043495309415,0.0004625968980782046,0.027008918920909886,73
-1.272932592265471,0.1746622043753654,0.9302011557862652,0.0003372220722003239,0.026637767660176694,74
-1.2830053885289694,0.17854220805745646,0.9065639428412048,0.000500442275306373,0.027867320463387767,75
-1.2918164869340163,0.1777072413054937,0.8925345473354326,0.0004322067346807601,0.027785787198783336,76
-1.2984310963017969,0.1678097142939001,0.8982625464648956,0.0002611019066155041,0.026915929566695966,77
-1.3074912104749012,0.16994438975189677,0.8975209479680528,0.00028464520876970165,0.0264873617037067,78
-1.3166460337353358,0.17274146219048597,0.8971911990022998,0.00031384093841282836,0.026191493227056082,79
-1.326262469369573,0.1758683695657266,0.890683962440995,0.00038844138661976274,0.026495185902530853,80
-1.335305089585702,0.17779436664329445,0.8849252110481246,0.00044349613491762106,0.026489776173887945,81
-1.3439037966031002,0.17775239696153944,0.8843502866435567,0.00039706156561317054,0.026128984984505343,82
-1.3530220707429756,0.180253815427868,0.8805583054568771,0.0004059111497072185,0.026127576841770174,83
-1.3599560941075042,0.17407661555382845,0.893285493375968,0.0003084612837443977,0.024929759003916686,84
-1.368458511236336,0.1751627746691949,0.9064224476434549,0.0002708181544576469,0.024100884555553002,85
-1.3779210963483375,0.18033406097252078,0.9018506079633011,0.00038351962093930494,0.024530877872022048,86
-1.3844727586560261,0.17233218055639815,0.9094196936746307,0.00022832473702277066,0.02381319448243687,87
-1.3938873936911116,0.17761295845197472,0.8917995950811062,0.0003511473313120997,0.024922050549358157,88
-1.402365013211821,0.18022693238494641,0.8758838669073409,0.00041161434354876277,0.025229330782150335,89
-1.410370423478976,0.18073745024674323,0.865921153817576,0.0004021444682264026,0.02545571440964612,90
-1.4183600071081321,0.18129900331447119,0.8571726004258677,0.00039876200420507107,0.025658883512056772,91
-1.426435484903137,0.18213649580853702,0.8510602851375093,0.00038995007680732674,0.025686376265096147,92
-1.4341615481644383,0.1822290495611011,0.8402041065316395,0.0003988527093553678,0.02620638503635864,93
-1.4418922744260534,0.18238227954050001,0.8286718029279823,0.00039176887468299267,0.026592072468822028,94
-1.4498473719771694,0.18277573744535738,0.8253597482146331,0.00037859767740709623,0.026434417448973273,95
-1.4578766682826925,0.1837053977637884,0.8288425969192128,0.0003637611571715304,0.02601190660099893,96
-1.4657225742986624,0.18474903428603023,0.829428606190002,0.00035124761960026726,0.025947223395973586,97
-1.4736584232250647,0.18601041489451475,0.8296600475463746,0.00034301336770185706,0.025763819909814904,98
-1.4816353748225835,0.18739914602418822,0.8318099185143704,0.0003348114639253109,0.02546447230287719,99
-1.4895734578937572,0.1875103639289457,0.8410970978731818,0.0003260509263086694,0.024830767808068945,100
-1.4977578968608687,0.18935730638896847,0.852002208437864,0.0003399805640916443,0.024230308726694814,101
-1.5059045794392525,0.19201360215110946,0.8587695833001242,0.00034500254095403066,0.023896981775033382,102
-1.5138246960056392,0.19376047770252908,0.8641369368711688,0.0003380821992464355,0.023619358862430655,103
-1.5217686431979858,0.19372727516353863,0.8633035733265372,0.00034344545892031576,0.023672664177247782,104
-1.529496829710236,0.19449181630342272,0.8651671796963252,0.0003340396958654656,0.023428829641717618,105
-1.5371878098001899,0.19541763529054157,0.8701681808173944,0.0003214334729292994,0.023106069303785046,106
-1.5451851987238403,0.1975222336511529,0.8702765200119456,0.00033216352576542833,0.023181702369469665,107
-1.5528765868629215,0.19865294986535023,0.8728263690431605,0.0003247735273240543,0.022986696917594127,108
-1.5607842669274667,0.20021118180646735,0.8710645378960911,0.00033341661087463696,0.023073852801742116,109
-1.5671068997991244,0.19492650710089401,0.8732197129439985,0.000305514593251469,0.022938372668472585,110
-1.5744589284538828,0.195931002279715,0.8818935967375305,0.00029496060031378776,0.022373505242914926,111
-1.5818943494067508,0.19728974500038737,0.8928392026989856,0.00028282399664886335,0.021876851763138732,112
-1.589628944956851,0.19878448895621492,0.8943463257986164,0.0003002290436516711,0.022001721709182704,113
-1.5965582199707107,0.19806388097876326,0.9007114031266127,0.0002755110245297006,0.021613370265596257,114
-1.6033577436082096,0.1971969864196312,0.9092895962523015,0.00026045297907989007,0.021272322879943,115
-1.6103703018237985,0.1977267717222282,0.9184741482149801,0.00024656051521925923,0.020896389569561375,116
-1.6176872658105803,0.19844369460647676,0.9239344860164749,0.00025127187691671173,0.020681109915808557,117
-1.624094565348136,0.19628199575910998,0.9279829995747267,0.00022257468732577853,0.020591168864740852,118
-1.6304780616078989,0.19488329509682237,0.918091796332371,0.00022368006889783828,0.02103513030231895,119
-1.63706818930634,0.19450704505144367,0.9214750737176806,0.00020931824198191322,0.020654633878511335,120
-1.6437552201387955,0.19505788914534114,0.9373284629067193,0.00019084894126918117,0.019962891983883475,121
-1.6499215901867443,0.19309684050555675,0.9420102452249209,0.00018026059311095503,0.01999115035540358,122
-1.6563054636901346,0.19324901799560468,0.9476379562073258,0.00016760852134015431,0.019689017224607107,123
-1.6627690851507593,0.1939338957332038,0.9463696358411764,0.00016777439649852592,0.01977990591344901,124
-1.6673042837097967,0.18491947517630045,0.8498151046092444,0.00026445339684152996,0.024664990655511733,125
-1.6730288782302272,0.18178448693441968,0.7962864627921579,0.0003074650509214832,0.02600369641686147,126
-1.6793457059015415,0.18197977897678255,0.7691414614742458,0.00032390627854282503,0.027307369784408203,127
-1.6810820034474883,0.16084807767049264,0.8942395061199396,9.200727699609354e-05,0.020404240544124513,128
-1.6866330952651818,0.1659741564754736,0.954284413967001,7.51076117991692e-05,0.01875901263406352,129
-1.6924797672052394,0.16895005952842884,0.9826615877187321,7.19528620794758e-05,0.017984784033576395,130
-1.696695464087221,0.16346697190282156,0.9590869631551305,7.641963714591806e-05,0.019167998550917047,131
-1.7017725235533014,0.16513311022628602,0.928272417190087,0.00011362503987139393,0.019713764557335568,132
-1.7049758869134968,0.15442363754706417,0.9236216533633144,5.048482247816032e-05,0.019753931168403918,133
-1.7091141719757938,0.15273798048679316,0.9250404716907693,3.0507848873351126e-05,0.019498659066146354,134
-1.7140854884224173,0.1539010249777136,0.9169077380874731,4.0537365258354183e-05,0.019672234331173495,135
-1.7182121332280804,0.1525096212026117,0.9168299087268934,2.5991019131195792e-05,0.01952520743657284,136
-1.722881064558827,0.1533924982257369,0.9195929701457111,2.4700356008116647e-05,0.019244227349022668,137
-1.726939995248246,0.15209480284525517,0.9155657596661849,1.9662948621818077e-05,0.019335670195977483,138
-1.7316053572035806,0.15254706130124263,0.914869736592311,1.963021637603417e-05,0.019177104811082087,139
-1.7363599237370586,0.15360381460177688,0.9175971555378735,2.1377419078700777e-05,0.01891880939180325,140
-1.7405534432347074,0.1530479044409892,0.9361450222183422,5.931584704850678e-06,0.018157759855519887,141
-1.7449250637106364,0.15396919797610642,0.9448304085307868,3.3704014255829017e-06,0.01795570221559843,142
-1.7496828618467344,0.15507236691307927,0.9536035373467051,3.444936809968593e-06,0.017613319063755403,143
-1.75476108271491,0.15498065880967382,0.9191283273823246,4.62126996197789e-05,0.01944877326869403,144
-1.7572561301557006,0.14528159044110242,0.8769199306049664,9.485260613600668e-06,0.020186095371285444,145
-1.7610928939643964,0.14474813847203535,0.8518611366516038,1.3469928787016075e-05,0.020739448846201783,146
-1.7652941414756926,0.14540890230185083,0.828136844009572,2.6834370941801558e-05,0.02159307116502285,147
-1.7675227175239112,0.13914602952036761,0.8060215505195227,1.0928216737173137e-05,0.022480063163834527,148
-1.7708627537973962,0.13867855657976727,0.797531555432239,7.665433775807573e-06,0.022288025105516637,149
-1.773077428087678,0.13434605232979382,0.7686184143101812,7.83095847043673e-06,0.023983316761817666,150
-1.7760653320843465,0.13359345642161694,0.7517371485828729,8.141942341563685e-06,0.02417746335292283,151
-1.7795722891513597,0.1338039712348915,0.7395760479738976,1.6546436700101808e-05,0.024416415869324644,152
-1.7821036681235465,0.13139831223190515,0.7209162360948094,1.0511113199717654e-05,0.025204415217894047,153
-1.785221124916716,0.13145090988016922,0.7135095202120988,1.0388416408685605e-05,0.025344627806523037,154
-1.788726404106322,0.13231287905781106,0.714223824813741,1.0311398251082943e-05,0.02506159459272772,155
-1.7917970374885024,0.1317586942739979,0.7063923558388495,1.0249755095362005e-05,0.02534317057488264,156
-1.7953572779646654,0.13210589261714475,0.7058852307382965,9.958033490097416e-06,0.025088995684957174,157
-1.798771873238666,0.13262702137087523,0.705082761468211,9.382258371392517e-06,0.02496635818514581,158
-1.8023730764538277,0.1335531605189573,0.7064445180420914,9.240037799784156e-06,0.024680845958851273,159
-1.8049203922508579,0.1263542805623747,0.6781843776386731,9.398244168886589e-06,0.02656157078426282,160
-1.8063797407323974,0.12152945168647103,0.6249390852028657,7.895116793535971e-06,0.02981925917728908,161
-1.8079077629879714,0.11867210991475312,0.597287213238276,7.817900113733464e-06,0.03146655035104718,162
-1.8105650315045971,0.11904095278408888,0.5943843283757884,7.605384295610048e-06,0.03125637661949778,163
-1.8133121375534118,0.11967488556980327,0.5942769149829208,7.4834528183550095e-06,0.03099648065204073,164
-1.8159188177528365,0.11995808682762146,0.5907697291657017,7.62836918063579e-06,0.031048317767701047,165
-1.818939914491317,0.12059924022023079,0.5921581737852867,7.38671291445099e-06,0.030640159252726996,166
-1.819886174657504,0.11145785889796153,0.5549985594085147,8.856334485285347e-06,0.03416996333029578,167
-1.8202885538948472,0.1079350320820507,0.5147760545419624,6.306527130912433e-06,0.0377791314688647,168
-1.822571283033922,0.10797127849190088,0.509746429971587,7.0633045239903935e-06,0.03794176447232263,169
-1.8240248097902252,0.1071341180627597,0.5006116438050102,5.3303457310985205e-06,0.03855649369418533,170
-1.82615502640391,0.10750345760125557,0.4988654998902627,5.068117816354942e-06,0.03823968755201349,171
-1.8282912045004285,0.10670051552315693,0.4942200491636577,5.43842283508061e-06,0.03863443255923089,172
-1.8289654413014524,0.10475682646112344,0.4737263614894675,4.794619484098654e-06,0.04097932696122221,173
-1.8311613258490873,0.10534719246374692,0.4743661965922282,4.654046730814495e-06,0.040360873526837225,174
-1.8316681857064268,0.10273809223437734,0.45266246086851447,4.9437341602089275e-06,0.043162868784098585,175
-1.8338164655624218,0.10324128570608178,0.4522815761862652,4.766237289379301e-06,0.042833780064288896,176
-1.8357295706437682,0.10177090040324341,0.4448919820148628,4.56029043976259e-06,0.04350003495545415,177
-1.8384584480575814,0.10279944320283504,0.4508787104439985,6.672487624807373e-06,0.041855849098680856,178
-1.839767219007525,0.10166383883598523,0.44439304089832415,1.9249802094171268e-06,0.042384597047256146,179
-1.8415956782561735,0.10153473906869463,0.4404964365839974,1.727472368104042e-06,0.04243638362886948,180
-1.8402011977044144,0.09588143273715484,0.40498191640119624,6.809871911157429e-07,0.047938305223217556,181
-1.8423958495168398,0.09684305411826084,0.4106964189829565,3.9895454940564836e-07,0.04636317524183067,182
-1.8435173852658202,0.09622059443731337,0.4024644761226184,2.7780756781919927e-07,0.04762743260536743,183
-1.845711964147638,0.0966761866625256,0.40374129877278686,1.8660863628160143e-07,0.04673255578373195,184
-1.8480717920882863,0.0975620978097534,0.40774496604059723,1.2425114948062368e-07,0.04541722360386733,185
-1.8429802033064682,0.08808506316720288,0.34434078535648854,1.3725763884739856e-07,0.059965851526937466,186
-1.8456231038536488,0.08903190670862476,0.3534703308933476,1.2222999249997819e-06,0.057554363114639275,187
-1.8430091915453237,0.08509977786920828,0.3238399945762355,3.4591449181462985e-07,0.06621139788014124,188
-1.840186757606407,0.08154781940304269,0.3059786605599193,2.665859752058572e-07,0.07337982620061655,189
-1.8412069710039427,0.08167684374616258,0.3038822697046093,2.0725384616274677e-07,0.0735639856426828,190
-1.840069091722098,0.07919845591461039,0.29388980226408334,1.635860983638126e-07,0.07777933181941404,191
-1.8419813520226629,0.0799160174505681,0.29663241458755685,1.306213735674385e-07,0.07477570232128046,192
-1.8417706563382992,0.07970439076970087,0.2914503193164319,1.0438747793379087e-07,0.07591476513585808,193
-1.8404643657388124,0.0781125621195349,0.28217940268362174,8.254885617263683e-08,0.07966245946643394,194
-1.8405900436219023,0.0780365811449397,0.27943859997629766,6.870406412330792e-08,0.08027710508581867,195
-1.8416102913329742,0.07846355824746074,0.27899216700732465,5.882328811272292e-08,0.07930370736041692,196
-1.8405016617973557,0.07569655689371027,0.27012000948366255,5.001644030184547e-08,0.08424904592604236,197
-1.840366694439411,0.0756951362237589,0.2658641754978989,4.055082718022484e-08,0.08503893523233114,198
-1.8384031716313995,0.07445400711109137,0.2568903659825234,3.3018245253688995e-08,0.09006651103612384,199
-1.838327649242995,0.07368438063416136,0.253803789274182,2.779810374517423e-08,0.09119413231656542,200
-1.8399054023696513,0.07428330971263435,0.25597405426343967,2.4992664376102682e-08,0.0876577204476163,201
-1.840247616924224,0.07441164329452273,0.2534216822243251,2.1514558549235753e-08,0.08749342320084458,202
-1.8416063212380938,0.07493506132353638,0.2543191749513861,1.9120272914546816e-08,0.08526393089724187,203
-1.8431048083204402,0.07534906704654687,0.2570119198063095,1.862088462737276e-08,0.0827233570597697,204
-1.8445327548431818,0.0760074057513937,0.25840600199029007,1.9235696244489238e-08,0.08066407287508272,205
-1.8399072069342062,0.07223925509657945,0.23900931779662074,1.597227178019522e-08,0.09347303348021153,206
-1.8395870052473997,0.07213358405787856,0.23585568838231105,1.3750166177955915e-08,0.09450973159603306,207
-1.8403589820217714,0.07227326419875008,0.23465151836975948,1.2043641705154877e-08,0.0938260179678011,208
-1.8412222415188444,0.07250538653468898,0.23387166336439957,1.0624725105783335e-08,0.09287408485745964,209
-1.842131623550644,0.07260874787559966,0.23282041374180495,9.323747732520869e-09,0.09222810094530512,210
-1.842810553314866,0.07272678390922749,0.2316146786891109,8.160517814235844e-09,0.09180286636842025,211
-1.8418684144596091,0.07196105969619283,0.22674184401306807,7.523526225912901e-09,0.09580000609374237,212
-1.842587749404404,0.07206865850799343,0.2252425232211206,6.989975568038063e-09,0.09532580974680466,213
-1.8434332666341882,0.07183356475770782,0.22359741689380816,6.583236029382639e-09,0.09589824888175251,214
-1.8440733482104095,0.07194573141558872,0.2221739709580738,6.147583131243933e-09,0.0955807877407357,215
-1.845357392970076,0.07192059648297501,0.22259748331453982,5.969456651312429e-09,0.09427034574303327,216
-1.843604237125677,0.07112022236614272,0.2155307934410579,5.3472733513063756e-09,0.09975081739469752,217
-1.8448954287864894,0.07126151071067721,0.21455780350892445,4.743068690648785e-09,0.09931960311133148,218
-1.8443384379607937,0.07042680067366018,0.2103702484650478,4.301377204760773e-09,0.10303580677708261,219
-1.8446998814263993,0.07039456609633568,0.2088509978697718,3.94347639800979e-09,0.10340106518187589,220
-1.8436287808722411,0.06824128675287472,0.2038192332526475,3.5993962026901665e-09,0.11061479594030917,221
-1.8446614852120473,0.06853149631642601,0.20420881428450954,3.2422937079608225e-09,0.10592646317439508,222
-1.843952163240955,0.06787851281562055,0.19948199823690974,2.8461388511221804e-09,0.1094270262967749,223
-1.8446314408204791,0.06801880040804593,0.19844165542831244,2.5122224115327946e-09,0.10875947996153618,224
-1.846086983552259,0.06817667725346684,0.19751880907670502,2.2390135366316214e-09,0.10811885873641018,225
-1.8431759188751475,0.06772988845957201,0.19486540096881266,2.0207343690868114e-09,0.1105485418340082,226
-1.8439486322357537,0.0668693076297229,0.19158718457828552,1.8423016614131242e-09,0.1145730821911213,227
-1.8447040684472138,0.06583517732710767,0.18786800425806546,1.7020631761736076e-09,0.12037191212051133,228
-1.8426301570937027,0.06537161280569563,0.18665034859843205,1.6018805133207373e-09,0.12121297495046589,229
-1.8416211199829753,0.06513773478589167,0.1840035333280634,1.4706790944976883e-09,0.12420080135667538,230
-1.840887813875164,0.06489552011653407,0.1817191223958058,1.348491796446044e-09,0.12693479333457017,231
-1.839027876470251,0.06401641705508396,0.17883286504720114,1.2461999891676713e-09,0.13233159092901187,232
-1.833888405193725,0.06319387541869537,0.1765970397766711,1.1660278961985307e-09,0.138811476358702,233
-1.8361860587802588,0.06335753969255305,0.17537991080130116,1.092324265289975e-09,0.13852774122240655,234
-1.83654658812043,0.06347614207509317,0.1742176323628793,1.0234769542191281e-09,0.1380431481843594,235
-1.8370559385135619,0.06361421829428815,0.17326271780205962,9.604907073025586e-10,0.13706777382512747,236
-1.837545862632922,0.06373618636713489,0.1722777251450646,9.030362278122004e-10,0.13615323898626053,237
-1.8381305170227802,0.06378635883668574,0.1711377446996358,8.518884521430187e-10,0.13543393964635858,238
-1.838941391161806,0.06341684039606901,0.17043545500090462,8.300204427266436e-10,0.13300757555757908,239
-1.8385144218769627,0.06335065360201178,0.16816748662346603,7.904430814412749e-10,0.13574271160393991,240
-1.835621593795867,0.06298665824997925,0.16595096667542994,7.418800037375887e-10,0.13782239004089195,241
-1.838601863092377,0.06288317437216699,0.1648208821840066,6.956365011253171e-10,0.13815189210862064,242
-1.8387545963843492,0.06305173360941299,0.16389438237247578,6.527556581926866e-10,0.13731341859687282,243
-1.8398920210734506,0.06316032499579637,0.1631123943728135,6.125584745781897e-10,0.1361646889108343,244
-1.8397995768977329,0.06241596752157531,0.1623726210644008,5.807566991186627e-10,0.13555575171997256,245
-1.8469400202012685,0.06359917777618734,0.17131626298841723,5.991903132345401e-10,0.11359332554442228,246
-1.8473978792808634,0.0638652322838084,0.1701126986119993,6.259474137484805e-10,0.11439310044461215,247
-1.8485599265702164,0.06421649037452612,0.17007416608285397,6.604480485278949e-10,0.11296910087179461,248
-1.8445568924009375,0.061611347650545725,0.16225437958582417,6.564681707755848e-10,0.12501738034561033,249
-1.8467469452082739,0.0613130734545355,0.15962415099520416,6.589699187403316e-10,0.12904059108199387,250
-1.84760148899495,0.0604395008259609,0.15881811907433807,6.526923681046478e-10,0.1311059142614016,251
-1.8376097538016942,0.059961049545776225,0.15541465826931755,6.595658261736012e-10,0.13769032195783198,252
-1.8416646769984124,0.060074877380040755,0.15458219474200796,6.670493049279083e-10,0.1364035152331452,253
-1.8413150239571274,0.059603155108633454,0.15287590490401717,6.764650129454483e-10,0.13949243927813715,254
-1.8416037239585334,0.05970865223856824,0.15168395668305792,6.861280837048526e-10,0.13901309243587925,255
-1.8420261745413793,0.05980247391505921,0.15087022310397866,6.959526585098743e-10,0.13830485678416565,256
-1.8428493645589226,0.059881222693893885,0.150194761548918,7.085801008935393e-10,0.13726891334553953,257
-1.8454839012375965,0.059794982860411745,0.15376134766499097,8.049462783256341e-10,0.12888034812530594,258
-1.830530249039479,0.05833275799656983,0.14751373989890212,8.474667140302295e-10,0.14486447590108992,259
-1.8409363271494468,0.058235601940931456,0.14605211050402384,8.600201494590086e-10,0.14545931207279222,260
-1.8410900993031716,0.05835865120372137,0.1450081078341835,8.686967276045095e-10,0.14500017354079264,261
-1.840875016771191,0.05829557520361491,0.14380267681811792,8.94993463750951e-10,0.1463430837724638,262
-1.8413508704215704,0.058239216899150355,0.14303732760898874,9.139471674845713e-10,0.14590510816624047,263
-1.8400942840704504,0.05783315629775248,0.1415824995513075,9.774670466426784e-10,0.15055416484992462,264
-1.8405267767378117,0.057929368045391734,0.14056609419333824,1.0627077690666056e-09,0.15006738502157851,265
-1.841028585538319,0.05800421720843338,0.13984870181964096,1.1620674860684512e-09,0.14953101782262998,266
-1.8400996397518015,0.057236828334043796,0.1386709342090203,1.2890315881000777e-09,0.15386904944709082,267
-1.8411765602758843,0.05725001945728514,0.13833799760924456,1.4721248849110938e-09,0.15109053876192055,268
-1.839952826578288,0.05697649965007925,0.13612469412053715,1.6065619889043933e-09,0.15656530230678486,269
-1.8402617670433008,0.05689288102578812,0.1357525726466469,1.7043896300728828e-09,0.156023846293679,270
-1.8412738163818942,0.05696737090097477,0.1356192132345425,1.7561412796737922e-09,0.1536140891318289,271
-1.8418930525942578,0.05707752815025509,0.13487383304665174,1.732903803650015e-09,0.1523835236590213,272
-1.8433532660302536,0.057305105165316624,0.13477783523001977,1.6836798067452564e-09,0.14847122490755416,273
-1.844738369333091,0.05754672012894273,0.13493309863666056,1.727908257129329e-09,0.14511806381064846,274
-1.8450302808769263,0.05754384649138527,0.13439992614414195,1.4414736616131074e-09,0.14536937707058073,275
-1.8458047016371788,0.057615804191442445,0.1338282234356106,1.1793004086411325e-09,0.14470387048111477,276
-1.8464051002382367,0.057720739979303604,0.13325083653626818,9.947732989303586e-10,0.1440002130829403,277
-1.8466808063371476,0.05747377756450669,0.13226180269426507,8.399420001137644e-10,0.14545178389617397,278
-1.847593440007598,0.05748347930492199,0.13175511595685221,7.072727383713074e-10,0.14441336170105223,279
-1.8484166966839106,0.05752887861276681,0.13109347483599945,5.900816841367672e-10,0.14369804472365377,280
-1.849374581369549,0.05767382343870658,0.1303552772166065,4.931895268410268e-10,0.1425967294376799,281
