mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.012196828578718438,0.21164249967028897,0.9892779496856419,0.009944054800665224,4.8604523095365355,22
-0.010673078190068967,0.20876620757907874,0.9901086155434478,0.00994408767730193,4.861720602673065,23
-0.01095503536022266,0.21063893232187597,0.9899646457001172,0.009944073297051225,4.860827426241951,24
-0.010767517629463638,0.20924693484426793,0.989799088208523,0.009944079382892934,4.861428444858123,25
-0.010276342895420985,0.20591715828939003,0.9897929085341516,0.009944100494924632,4.862954893746247,26
-0.00939383306619276,0.20197774614634173,0.9900407885119418,0.0099441295036588,4.86485457102085,27
-0.00902898282086847,0.19878039269722705,0.9900474674359174,0.009944149370666807,4.866469815904094,28
-0.008543444666304526,0.1951525977720818,0.990096459983202,0.009944172304168747,4.8683936625884865,29
-0.008588234990200522,0.1961871448733428,0.9899694258127071,0.009944163931750767,4.867801183344471,30
-0.008517304665145175,0.195835045606802,0.9898587312490098,0.009944164161630421,4.8679713133824185,31
-0.008167242895172767,0.19301059441466156,0.989858720992324,0.009944181154269502,4.869520705956521,32
-0.007822284525720752,0.1903397943635074,0.9898577131833667,0.009944197021523216,4.8710424289307594,33
-0.007074419256418118,0.18645681926722318,0.9900631406579328,0.009944223353925582,4.873364553640187,34
-0.006682219486900919,0.18269572160735112,0.9901326213470246,0.009944246277095583,4.875740410589334,35
-0.0059550049085397355,0.17837034389842604,0.990309985718176,0.0099442738913174,4.878639424635166,36
-0.005850572151136749,0.17699977577647394,0.9902336192350617,0.009944280262192627,4.879591139046026,37
-0.005569894911546529,0.17423273726942504,0.9902370912153402,0.009944295673580397,4.881588349692891,38
-0.004916730615598316,0.16971524729516063,0.9903425551629987,0.009944322232391566,4.885031940769335,39
-0.004436377232228069,0.16450278902416204,0.9904084787087131,0.009944351389100079,4.889310835806507,40
-0.004683807696975038,0.1691596229885939,0.9902799936231534,0.009944324651726304,4.885378464231112,41
-0.004599318868699046,0.16920192643462056,0.9903597386288121,0.009944325850799157,4.885325008540055,42
-0.004286025642262188,0.16580595964070838,0.9903804010510844,0.00994434442648829,4.888102704711459,43
-0.0037271745540596404,0.16078075005042036,0.9904214179828792,0.009944371707882921,4.892487178088269,44
-0.0034400362135793517,0.1561014427563124,0.9903729236652675,0.009944395157385644,4.896901228519619,45
-0.0002770770780113714,0.15172779067774786,0.9903357919225688,0.00994441679226879,4.901351607439391,46
-0.0015463190227859237,0.1465080544408272,0.9903306757916563,0.00994444280850289,4.90711004429063,47
-0.0024355397755232004,0.14220782589452247,0.9902667905451293,0.009944462828677543,4.912267312735203,48
-0.0012477003849895815,0.13857143420362006,0.9902671317319618,0.009944480389593528,4.9169583224550575,49
-0.0016669218937842942,0.13331665809875037,0.9902403778095265,0.009944504939314924,4.924302809926152,50
-0.0014550541722827977,0.1263326187680919,0.9902403917641566,0.009944537582144277,4.935231575180114,51
0.0026883850113307,0.12078894109180303,0.99035125008262,0.009944564833779984,4.945053378053383,52
-0.00045929385720080865,0.11441129574062132,0.9901720723019334,0.009944590449870231,4.9578407219787435,53
-0.0007451830514223334,0.10892869985274145,0.9901445023676931,0.009944614216483544,4.970327281602467,54
-0.0007146261270004314,0.10593966734705902,0.9901040921812745,0.009944626564028522,4.977836122423524,55
-0.0005927395318387444,0.10238523918008435,0.9901144116699981,0.009944642087623025,4.987488558638595,56
-0.00024274688762696418,0.0980998159987488,0.9901931152793342,0.00994466181540426,5.000226985989727,57
-0.0006515986002912483,0.0942990431634676,0.9900973247441189,0.00994467640990979,5.012692647519831,58
-0.000574803112555285,0.09096877482720514,0.9900930191525662,0.009944690461971365,5.024654059986577,59
0.002006243976341384,0.08828754209231106,0.9900654322642245,0.009944701324398503,5.035074722676916,60
3.335273614696934e-05,0.08545690339906029,0.9900845204854738,0.009944713579929286,5.046914099446408,61
-0.00021294754989040457,0.08272746541915939,0.9900822971578513,0.009944725042794145,5.059219772742318,62
-0.0016714375803726866,0.08008792826533914,0.9901080858567044,0.009944736599033652,5.072043615195661,63
-0.0005408264098512496,0.07741592330329332,0.9900838620507175,0.009944747464725512,5.086042246335277,64
-0.00011322448275416359,0.07501420268975616,0.9900762377811458,0.009944757489755072,5.099593110991818,65
0.001533027608859044,0.07289938772533966,0.990073703894673,0.009944766408056912,5.112365648969017,66
0.0016855497729973573,0.07110796681209379,0.9900814672608369,0.009944774149930738,5.123856382937803,67
-0.0001612388553326675,0.06955461782662985,0.9900694118150185,0.009944780564859184,5.134357760252741,68
-3.286434068038575e-05,0.06815458776383335,0.990066648288705,0.009944786501036524,5.144277690373778,69
-1.7363059200241466e-05,0.06696256790471079,0.9900646402262321,0.009944791576479756,5.153084651178556,70
0.0012061685185746351,0.0658799238765686,0.9900369172162881,0.009944795765571352,5.16138679567977,71
-0.00041062990650440087,0.06481399283384372,0.990060489652546,0.009944800759618762,5.169853850139823,72
-3.0532187931983945e-05,0.06384921718099756,0.990062155702859,0.009944804962362754,5.177780028175884,73
-1.5911705766379513e-05,0.06292666241534571,0.9900619836938398,0.009944808964523625,5.185603702326893,74
-1.4907419395825345e-05,0.06206166433419195,0.9900614203957536,0.009944812722820396,5.1931646367739095,75
-0.01058865500064668,0.06127409581781661,0.9902637484944685,0.009944819560298909,5.200246651903904,76
0.0001842212696374733,0.06053419120716639,0.9900669398369843,0.009944819502781681,5.207078192119623,77
-5.395642629795559e-05,0.059857802572304365,0.9900594886907841,0.009944822351754751,5.213479363877162,78
-1.439155934834835e-05,0.05923716722708863,0.990059250696343,0.009944825084484448,5.219488500717425,79
-1.1055997422740133e-05,0.058653829414030675,0.9900589905008139,0.009944827659606342,5.225258094017235,80
-4.161826489815141e-05,0.058097838431470004,0.9900587409424539,0.009944830120815134,5.230869701599741,81
-0.0025824800635388563,0.05754871091373085,0.9900975468666366,0.00994483321618946,5.236522423831632,82
-0.0003566343540882944,0.05701546378667865,0.9900625082714116,0.009944835007525228,5.2421193327050535,83
-2.2512350474515156e-05,0.05648493870220509,0.9900580333984417,0.009944837305177433,5.247795667128859,84
-4.456536470383944e-06,0.05596537266062116,0.9900582346004443,0.009944839639080461,5.253461773671907,85
-6.157301901557688e-06,0.05547683106094718,0.9900579548685879,0.009944841832056557,5.258888923960949,86
-0.0001322723970046308,0.05499724415421222,0.9900578852207038,0.009944843994397231,5.264312551673846,87
0.002904673592620958,0.054558082952766686,0.9900944537188082,0.009944846596714992,5.269364425292515,88
-5.431297930426255e-05,0.05413308798247522,0.9900549324411807,0.009944847862496642,5.274332954851845,89
1.063959804622094e-05,0.05373683171831084,0.9900573917285704,0.009944849705588576,5.279037401654804,90
-5.845849655046738e-06,0.05334768369401245,0.9900571729336276,0.009944851475916235,5.283726362049789,91
-4.536571764473934e-06,0.05297294792794379,0.9900570409701046,0.0099448531862989,5.288307314846653,92
0.009534911548647124,0.05261184807042415,0.9903529558872308,0.009944859798197038,5.292783782642308,93
0.0009015931120107583,0.052254732869916415,0.9900500464439642,0.009944856369991383,5.297271915150106,94
-5.666834089438934e-05,0.05190195625523604,0.9900561256685521,0.009944858096162752,5.3017661612855616,95
-8.24333244188725e-06,0.05155992617595139,0.9900567980487621,0.009944859686021528,5.306182165633854,96
-3.0202364550220835e-06,0.051225995736264796,0.9900566587113768,0.00994486122864757,5.310550340767642,97
-2.4169586892455894e-06,0.05090138049014156,0.9900565774789463,0.009944862732770354,5.314851325164059,98
-0.005883435745575513,0.050585192666550795,0.9900667657335278,0.009944864373273672,5.319093354663166,99
-0.0008346675659199873,0.05027435817782651,0.990048016920319,0.00994486551247585,5.323315073947286,100
-9.759661068083406e-05,0.0499754400609577,0.9900566540126021,0.009944867053501102,5.327423940057633,101
-8.747509482779564e-06,0.049682385772697304,0.9900563843745169,0.00994486842090118,5.331499592987111,102
-2.348768665913693e-06,0.04939519819577626,0.9900562766113146,0.009944869766626563,5.335539830526294,103
-0.00011883387006623937,0.04911317245189737,0.9900562302096838,0.009944871092174025,5.339552626055073,104
0.0005646694253699232,0.04883623977343062,0.9900092505984001,0.009944871618244913,5.343537170428559,105
0.0002595766947198806,0.048566428084421534,0.9900539996747881,0.009944873643372638,5.347462042288442,106
1.7656481066559874e-05,0.04830289404152674,0.9900561787457776,0.00994487492757601,5.351336969366287,107
-1.4676821602856714e-06,0.048044088419168164,0.9900560659233426,0.009944876153711778,5.355182717027004,108
-9.703906419852479e-07,0.04779144476054981,0.9900560002942507,0.009944877354009824,5.358976012265843,109
-0.00010016422405564449,0.04754341049920481,0.9900559684185113,0.009944878535496828,5.362738214100972,110
0.002387730148459489,0.047299635920442895,0.9900332432160674,0.00994487932806157,5.366473088168591,111
0.00019956879448321374,0.04706000001052058,0.9900604923957064,0.009944880932744576,5.370181063893953,112
1.975531494700257e-05,0.04682541320872889,0.9900555897003694,0.009944881975851104,5.3738464475640795,113
4.154422111537926e-07,0.0465967027635091,0.9900558379277905,0.009944883079194338,5.377454316705384,114
-4.3505014840818176e-07,0.04637390419291187,0.990055790346884,0.00994488415137016,5.3810019161265465,115
-4.9678264385085345e-05,0.04615526743980127,0.9900557649612819,0.009944885206005123,5.384515282799945,116
0.004128063593001271,0.04594011394948215,0.9900269040976288,0.009944885775606673,5.38800401987662,117
0.00031397876277596134,0.04572843812595549,0.9900544108060728,0.009944887264468015,5.391467076081639,118
-1.4358237317812137e-05,0.04552028983128156,0.9900560819189758,0.009944888302919916,5.39490248134366,119
1.2849495816402497e-06,0.04531702512843848,0.990055643459206,0.00994488928428684,5.398286402134703,120
-5.730428556631454e-07,0.045117140666245455,0.990055637513112,0.009944890258322256,5.401642432916482,121
-1.0203007595636889e-07,0.0449201451874607,0.9900556189747058,0.009944891219913647,5.404977797061335,122
0.007318323891390154,0.0447280809180722,0.9905079915506113,0.009944899716936491,5.408256590989521,123
-0.001063343211692096,0.044539439815013744,0.9900750706023036,0.009944893431886096,5.411503112187698,124
-7.497340902130741e-05,0.04435390826183041,0.9900566049873814,0.0099448940349415,5.414721671281272,125
-1.451813658512263e-06,0.044171292315309904,0.9900556152636402,0.009944894916770251,5.4179146642387295,126
-2.0763500344973278e-07,0.0439910743097268,0.990055528165569,0.009944895803496915,5.421090311933135,127
-2.9939306319418027e-07,0.04381366610038521,0.9900555043484536,0.009944896679018192,5.424240549814705,128
-1.629497738936668e-07,0.043638581510108174,0.9900554888745515,0.009944897544761879,5.427373215807117,129
0.017160782683844612,0.043467126284734446,0.9905036097388318,0.009944905875242402,5.430463988792826,130
-0.0011380437224300867,0.0432989798176191,0.9900678054835668,0.009944899470522883,5.433517494728528,131
6.272453122314829e-05,0.04313294279069979,0.990053394355529,0.009944900056507507,5.436554643727541,132
-7.3788388551867746e-06,0.04296881862663059,0.9900555475472111,0.009944900909954011,5.4395784420196085,133
-7.963490067579706e-07,0.042806589263998746,0.9900554118954161,0.009944901717131627,5.442588679286314,134
-2.4318448861552557e-07,0.0426467064205884,0.9900554050494906,0.009944902516114308,5.4455763453448,135
-1.7803324962386565e-07,0.042488842155836176,0.990055393229092,0.00994490330626233,5.448546911042929,136
-3.193360083555361e-05,0.042332776759666894,0.9900553829697347,0.009944904088746776,5.451503953647408,137
0.002009509699265735,0.04217851409712409,0.990046306182502,0.009944904746703384,5.454446885500099,138
-0.000283418326606139,0.04202711334366084,0.9900631108108089,0.009944905799084374,5.457354784855967,139
-2.4307966551222105e-05,0.041877550634385766,0.9900555952833335,0.009944906427619303,5.460246586537013,140
-1.8485108972076817e-06,0.04173148438017646,0.9900553211584873,0.009944907160396888,5.463089376949919,141
1.6971535800079934e-08,0.04158747182741697,0.9900553254848519,0.009944907888609498,5.465910347511761,142
-1.0916801042057213e-07,0.04144480628401896,0.9900553192901859,0.009944908610979752,5.468722842726456,143
-1.339227135540211e-06,0.04130346455306908,0.9900553114148254,0.009944909327748127,5.471526969850833,144
-0.0037477513578102004,0.04116381344940498,0.9902690194900046,0.009944913622735717,5.474315039349075,145
0.00010175171624730221,0.04102617454045246,0.9900479416783232,0.009944910675842565,5.477080090434924,146
-1.3552612728801367e-05,0.04088990771642005,0.9900542135993553,0.009944911475398109,5.479834492603867,147
-1.2139823544134748e-06,0.04075486662441934,0.9900553569955212,0.009944912183653598,5.4825808573891885,148
-2.9275706911160013e-07,0.0406216638368021,0.9900552696157889,0.009944912863045805,5.485306299821021,149
-6.560806337879814e-08,0.040490707890184316,0.9900552641345762,0.009944913533323671,5.488001846724587,150
-5.731001247655886e-08,0.04036098971043665,0.9900552580475306,0.009944914198243638,5.490687754445389,151
0.002486510154596846,0.04023222136456814,0.990058379691119,0.009944914911358524,5.4933697038272955,152
-0.0018327604605469713,0.04010502065248378,0.9900097514496838,0.009944914843994955,5.496034495547651,153
0.00014463301327641607,0.03997883581279177,0.9900523722505423,0.009944916209722415,5.498693340007637,154
1.1813612505428637e-05,0.039853684138491004,0.9900553103405543,0.009944916904085006,5.501345616588323,155
2.6094214589774693e-07,0.039730369361554274,0.9900552432680656,0.00994491753979913,5.503973893862495,156
-1.3268502063787782e-07,0.03960874717256,0.9900552232771115,0.00994491816844999,5.506580727330564,157
-6.103790075319477e-08,0.03948817244654106,0.9900552172268913,0.009944918792797068,5.509179557510252,158
-1.4646207447807202e-07,0.03936846545802929,0.9900552124751292,0.009944919413543439,5.511774019362844,159
-0.005360319433374169,0.0392495372392311,0.9904858123580733,0.009944927192751784,5.514365852573939,160
-0.0011393646517392124,0.039131512987805775,0.9900176220047192,0.009944920161337857,5.516952133725848,161
8.728780708010605e-05,0.039015490734945375,0.9900575859288827,0.009944921433941933,5.519508391939994,162
4.771667596433462e-06,0.0389008783654297,0.9900550236692289,0.009944921989077225,5.522047169192348,163
3.60606615657268e-07,0.03878700498357174,0.9900552034744676,0.009944922586708586,5.5245830359455415,164
-9.34150751203011e-08,0.038673759743359175,0.9900551847514882,0.009944923178555182,5.527118312532897,165
-4.589961470174186e-08,0.038562290411264806,0.9900551802831054,0.009944923762128641,5.5296269800699145,166
-1.1879179043648472e-07,0.03845232678455852,0.9900551760925493,0.009944924338577485,5.532114639468348,167
-0.01859794770491507,0.0383453877797263,0.990648739211683,0.00994493475260038,5.534546234462158,168
-0.00011493033995745678,0.038240150257044005,0.9901033619990571,0.009944926460550918,5.536951123898258,169
3.215266067375281e-05,0.03813976001468631,0.9900570452724553,0.009944926226916447,5.539256404085663,170
4.146936462693358e-07,0.038040936374631434,0.9900549680684971,0.009944926713162425,5.541536426183497,171
5.299599519355703e-07,0.03794299492165752,0.9900551484249863,0.009944927232758331,5.543806629123748,172
-9.262442100923435e-08,0.03784551412261701,0.990055150532226,0.009944927747555513,5.5460766323401645,173
-3.924425901079325e-08,0.037748946045026016,0.9900551465255347,0.009944928258011002,5.548335753513322,174
-7.017514610501219e-08,0.03765291857137452,0.9900551440165528,0.009944928766205775,5.550592529959439,175
-0.01300201562587824,0.037557369808396225,0.9901710215781239,0.009944931192969197,5.552848314021232,176
0.0010052768130067937,0.037462029218508316,0.9900631754764373,0.009944930230067225,5.555109444972372,177
-0.0001229355963116137,0.0373675125618882,0.9900570582381668,0.00994493064711063,5.557361217825791,178
-9.101704013443017e-06,0.037273527814994364,0.9900551393038215,0.009944931115121038,5.559610435934845,179
6.716143702787629e-07,0.03718180321845702,0.9900551071434198,0.00994493160273277,5.561815358919956,180
-8.711928990366654e-08,0.03709057387758267,0.9900551274596928,0.009944932089089194,5.5640180320809405,181
-3.3577509719150444e-08,0.03699962215686682,0.9900551259724544,0.009944932574115549,5.566223634225687,182
-2.4588435337010896e-08,0.036909173225947965,0.9900551236626498,0.009944933056950789,5.568426640619859,183
0.0007196270099670186,0.03681889332705796,0.9900554792059708,0.009944933545302521,5.570635130112723,184
-0.0008456607002074467,0.03673190897368226,0.989927020954384,0.00994493236396504,5.572772141014517,185
0.00018385320610970517,0.036647443374942947,0.9900484588006166,0.009944934889230563,5.574855916579405,186
-2.3520748454536514e-06,0.0365648724506534,0.9900546039194674,0.00994493543407779,5.576901221686976,187
7.162990116593749e-07,0.03648259917956182,0.990055058256575,0.00994493588294202,5.578947323450491,188
-5.425561028443636e-08,0.03640021406197839,0.9900551092714323,0.009944936326137556,5.581004414455116,189
-3.399485935971278e-08,0.0363178081996807,0.9900551072127171,0.009944936768969442,5.583070284962545,190
-2.6597213179471788e-08,0.03623567116778736,0.9900551054359712,0.00994493721075951,5.585137685415275,191
6.218365793250427e-05,0.03615493809371863,0.990055106189324,0.009944937645422978,5.587177844003889,192
0.002391967858762535,0.036075330711854856,0.9897914746757447,0.009944934224805484,5.589197461255781,193
1.96924442504917e-05,0.03599636386526556,0.9900365901498196,0.009944938926886446,5.591208621053389,194
9.622458968581823e-06,0.03591860642109934,0.9900537150364314,0.009944939631965416,5.593196604366221,195
2.3444911759850439e-07,0.03584189164794092,0.9900551248134124,0.009944940069603486,5.595165385985604,196
6.661778238409291e-08,0.035765312674783285,0.990055096662943,0.009944940483115226,5.597138101405401,197
-3.900611130624957e-08,0.03568852591839287,0.9900550929170431,0.009944940898477923,5.599123645393779,198
-3.887369123369864e-08,0.03561233314025265,0.9900550913576422,0.009944941310983814,5.601101271013008,199
-0.0015434334558480152,0.03553657436914434,0.9900569196404458,0.009944941751542126,5.603075021229199,200
0.0023183287479609333,0.035462546666913265,0.9898169932135903,0.009944939009252822,5.6050108303061705,201
-0.00013678889899815632,0.03538860559575577,0.9900500427761796,0.0099449434578065,5.606951471805587,202
-7.358431895203115e-06,0.03531507397847853,0.9900561406947761,0.009944943959993357,5.608888430570068,203
9.577174879921883e-07,0.03524389492656043,0.9900550201728522,0.009944944328373817,5.6107701723483645,204
-6.092668419066082e-08,0.03517548025264336,0.990055077187319,0.0099449447012822,5.612585134656692,205
-2.517980664122344e-08,0.035107253933676905,0.9900550797715586,0.009944945072493718,5.6144012706557085,206
-1.713900415594787e-08,0.035038611689092745,0.9900550789568388,0.009944945446134204,5.6162347128544665,207
0.0009266012156352039,0.03497019482469029,0.9900557641607257,0.009944945830006024,5.6180683893341365,208
-0.001994738314906392,0.03490232201512029,0.9901193547920804,0.009944947641831242,5.61989368683785,209
0.0001240867918747864,0.03483418342574053,0.9900476308752447,0.009944946916174162,5.621732372396906,210
-6.87964976111015e-06,0.03476747084930065,0.990054658935971,0.009944947395973078,5.623538667326755,211
8.444656823288465e-07,0.034702720140196416,0.9900550332656691,0.009944947755541183,5.62529764082063,212
-4.383860917491173e-08,0.03463894702907337,0.9900550726118642,0.009944948104448355,5.627035661992547,213
-2.6491035679373793e-08,0.03457494445258285,0.990055070689241,0.009944948454092049,5.628785544652104,214
-1.775029270456057e-08,0.03451210296533238,0.9900550696388046,0.00994494879755571,5.630509173694545,215
5.4270688600895055e-05,0.034450309000773394,0.9900550710883671,0.009944949135470203,5.632209405499148,216
0.001725114089198435,0.03438827986334109,0.9900472814877496,0.00994494943682804,5.633921444060374,217
0.0002325840024482673,0.03432802038712593,0.9900545535123482,0.009944949898099272,5.635589783442673,218
2.205392518870638e-05,0.03426915379168066,0.9900550907008088,0.009944950229148802,5.637224482350914,219
-1.5919271738551235e-06,0.03421115724753151,0.9900550652826747,0.009944950546289636,5.638839792764944,220
-1.1670838440208788e-07,0.03415525688793055,0.9900550629037012,0.009944950852404986,5.64040122463943,221
-1.4817289030634396e-08,0.03409981965006851,0.9900550626348616,0.009944951156082146,5.6419541026226545,222
-2.2127698613094055e-08,0.03404546093155208,0.9900550617237572,0.009944951453896723,5.643481019046776,223
-7.035152925227489e-05,0.03399110071532406,0.9900550654583384,0.009944951751843182,5.6450122007530785,224
0.0020954727656150064,0.033936899386344914,0.9900497090128124,0.00994495202600297,5.646543123889164,225
-0.000232581865912623,0.03388346021454603,0.9900545693366831,0.009944952404804586,5.648056660885558,226
1.0482132552870951e-05,0.033830827865647645,0.9900550712837994,0.009944952701493889,5.649551382359898,227
-1.5686485598286762e-06,0.03377806848615552,0.9900550553793322,0.009944952990472865,5.651053742346168,228
-5.4831886317522934e-08,0.03372510063843471,0.9900550576475516,0.00994495328090555,5.6525661099215245,229
-1.5793017424332934e-08,0.03367142272823622,0.990055057471374,0.009944953575205777,5.654102927365943,230
-1.675075377565244e-08,0.03361802764617611,0.9900550568087396,0.009944953867955979,5.655635835095445,231
1.2687761319730608e-05,0.03356570056065594,0.9900550561724993,0.0099449541548513,5.657142155330952,232
-0.0028785083452875842,0.033513923461260794,0.990055308194671,0.009944954489345386,5.65863662673666,233
-0.0003969400144224549,0.0334626487880294,0.9900557819224322,0.009944954787254925,5.6601205129967,234
1.8407133709645507e-05,0.033412488015083355,0.9900550631678091,0.009944955050726519,5.661575950010336,235
-2.023400351622129e-06,0.033362680549001725,0.990055049298834,0.009944955323502924,5.663024853854746,236
-1.5832534454284355e-07,0.03331292092362206,0.9900550641989988,0.009944955596435235,5.66447607464728,237
-1.384817268622884e-08,0.03326246344507703,1.0044802068264662,0.009945248822447211,5.665951443535678,238
-1.6229300296871564e-08,0.03321215279617415,0.9909728282492327,0.009945764192782853,5.667426338364255,239
1.6842809294125723e-07,0.03316167524964135,0.9901109204561953,0.009945764752602776,5.668909974195693,240
0.012030757140783034,0.033111876653568906,0.9902673431777594,0.00994576821436263,5.670377445868611,241
0.0006877095040853533,0.0330621459221584,0.990053457842799,0.009945764435596999,5.671846690065313,242
5.006064840754126e-05,0.03301413163612172,0.9900541776390812,0.00994576470253054,5.673268815138238,243
4.039040911255125e-06,0.03296803030768328,0.9900542487197106,0.009945764946413953,5.674637618016809,244
-1.3741915865328526e-07,0.032921928544781626,0.9900542423289439,0.009945765188715518,5.676009707221263,245
-4.288631944897912e-08,0.03287482841006548,0.9900541175036002,0.009945765433902607,5.677414892509065,246
-1.594357577023343e-08,0.03282738317917789,0.9888378034030861,0.009946114423542072,5.6788338414592525,247
-1.247889753095656e-08,0.03278006579929958,0.9901566811168202,0.009946700078695185,5.680252448836317,248
5.978415521404957e-06,0.032732853196296964,0.990068787458932,0.00994670751054348,5.681671393063675,249
-0.00582251663954837,0.03268663601642826,0.9901004247644036,0.009946708614426826,5.683063799018235,250
-0.0004349130676140001,0.03264158672531088,0.9900544976207755,0.00994670783934121,5.684424249597,251
3.3583420034972536e-05,0.0325985157587083,0.990053235069386,0.009946708026524972,5.68572794936519,252
2.0184598851621893e-06,0.03255482673631878,0.9900533021186941,0.009946708246072215,5.687053349175704,253
1.1906934905284823e-07,0.03251166348879012,0.9900533063461048,0.009946708461446324,5.6883657622223405,254
-2.6884413974918075e-08,0.032469380510470186,0.9928439986459424,0.009946771838593726,5.689654280206835,255
-1.0284900416896885e-08,0.03242720930792604,0.9910678681774564,0.009947809192683088,5.690942227145341,256
-2.9756281488428392e-08,0.032385494455612444,0.9899609483401121,0.009947820719444013,5.692219029090932,257
-0.013375095744724954,0.032344612063109714,0.9902092271629799,0.009947827608552562,5.693473055599163,258
0.0016276114250446262,0.03230391502621913,0.9900577571455822,0.009947824082909352,5.694724061502341,259
-2.1190947412286554e-05,0.03226349276923876,0.990052213794413,0.009947824133631591,5.695969258244401,260
8.501259020000402e-06,0.03222258874540557,0.990052163783308,0.009947824323414014,5.697231977293521,261
-7.531555923978357e-07,0.03218209852469388,0.990052176371429,0.009947824512640783,5.698484586494492,262
-4.043207068871212e-08,0.03214168650103822,0.9896229881218503,0.009947813951605135,5.699737428777915,263
-1.0436073664128163e-08,0.032102129933432595,0.9909020902487597,0.009949173962840195,5.7009663239345905,264
-1.1299378638529945e-08,0.03206194438384893,0.9899800515824467,0.009949229112370088,5.702217371545574,265
2.077088301151462e-06,0.032023046668271306,0.9900596076597158,0.009949232403204162,5.703430841449633,266
0.0023873592929326984,0.03198495667094017,0.9900157843631738,0.00994923147516811,5.7046215209472155,267
-0.0004978168800323793,0.031949101881468864,0.9900499392751894,0.009949232654345934,5.705744511316139,268
7.740147671022915e-06,0.031913284521036867,0.9900506721666125,0.009949232828566803,5.706868445450177,269
-2.992669355786633e-06,0.031877248149929094,0.990050770872893,0.009949232985152342,5.70800138443414,270
2.1490810825212362e-07,0.03184111569678168,0.9900412820078509,0.009949232871638644,5.709139497576659,271
8.117117172800485e-09,0.03180628052565997,0.993315460638549,0.00995055710694714,5.710238797974468,272
-8.428172823736565e-09,0.03177129028677026,0.9898882682124379,0.009950722272958222,5.7113450211483805,273
-9.93958851034956e-09,0.031736054936523365,0.9900451172536022,0.009950730580246257,5.712461048989516,274
1.1945204759679835e-06,0.03170157673880097,0.9900501651486305,0.009950730898681284,5.713555099077614,275
0.0072857385960503505,0.031668188045889806,0.9901366685612898,0.009950733844500514,5.714616472885123,276
0.0003644649494538465,0.0316367480863322,0.9900497870115881,0.009950731352800531,5.715617609222649,277
4.063625105660969e-05,0.031605982384590385,0.990049573456967,0.009950731465187546,5.716598881594794,278
2.0059234667436533e-06,0.03157673682848387,1.0003466126796952,0.00995122939403283,5.717533142600068,279
-2.9012051002521824e-09,0.031548586420481806,0.9907421694217597,0.009952121349950637,5.718433777816078,280
-2.4718091459556127e-08,0.0315200856247323,0.9900458597802329,0.009952123155115332,5.719346978758231,281
-1.0838099790726547e-08,0.03149213249685449,0.9900473880476222,0.009952123541351362,5.720243957897002,282
-8.736706796817912e-09,0.03146465578318622,0.9900480751277747,0.00995212366173505,5.721126932823029,283
2.283140921073072e-06,0.03143732805926346,0.9900478446439114,0.009952123749504143,5.7220063820369305,284
0.004457749187244437,0.031411273508191805,0.9900863677584433,0.009952125236946068,5.722846033229677,285
-0.0001246902188677898,0.031385707067615315,0.9889462786931364,0.009953513952719543,5.72367106999109,286
3.9903537327392955e-05,0.03136102742759148,0.9902318543645141,0.009953795378911652,5.7244685371809565,287
2.685334762369906e-06,0.03133502864313739,0.9900333721858855,0.00995379142141551,5.725309740915104,288
-2.3556322725038043e-07,0.03130920722981704,0.990044994521613,0.009953791923092722,5.726146335410459,289
