mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.9849519393323407,0.13122058219745508,0.6026550484766788,0.009999586923855521,0.06017869308621764,25
-1.009439723922386,0.13585876444838646,0.6126433061792984,0.009999580623325167,0.057666987011516437,26
-1.031763293813507,0.13960092050775047,0.6125669310549189,0.00999956284705965,0.05703324145301521,27
-1.054305117628802,0.1438101523425572,0.6114974746669934,0.009999550876607975,0.0568438977793972,28
-1.0747686771157297,0.14497954977127056,0.6040762978515817,0.009999523918003655,0.057750521832574266,29
-1.0945620319235105,0.1456898273248773,0.5926727807123996,0.009999472932009229,0.05906431704978071,30
-1.113866250650062,0.1467533609774501,0.578947048926313,0.009999387977260295,0.060922279211914336,31
-1.1335827556276177,0.1486777967262996,0.5692195012248418,0.00999924460164214,0.06179896012661817,32
-1.1527589398356688,0.14491040275290923,0.5778588530515429,0.009999062879874268,0.05901657005972407,33
-1.170746437763942,0.14474700217496886,0.574704090563781,0.009998670189365299,0.06030325739483849,34
-1.188843099051088,0.14551600094353917,0.5670704023996278,0.009997251457134202,0.061387771766365624,35
-1.2076610346422898,0.14664581858531234,0.5674377534024395,0.009967931952250724,0.06037136490294546,36
-1.222982402598787,0.10627756218832793,0.6098111972267746,6.809823472872094e-07,0.050669071307658145,37
-1.240005752609964,0.11065642773990897,0.613673751019021,4.813493738781582e-07,0.05091006857908718,38
-1.256874553855263,0.11263346678239787,0.6088692226479707,4.420923814226845e-07,0.050627279565772496,39
-1.273814270634361,0.11362678922359591,0.6079326351362327,4.11018378443213e-07,0.050028040327984885,40
-1.2902356886085615,0.1151896731312989,0.6042355093776514,3.772191151444216e-07,0.04990695024625438,41
-1.3060835225932148,0.11263620134818475,0.6115229785384954,3.6055126465422513e-07,0.049252668548702756,42
-1.323069437193218,0.11404881254202685,0.6472326107925613,3.646476159498623e-07,0.04322556922532551,43
-1.33892579828174,0.11437099907691606,0.6789436862446305,3.671982553385656e-07,0.040680150989024055,44
-1.354412031643343,0.11647986568533479,0.6815122558343638,3.5639115548512074e-07,0.041122701614762794,45
-1.3693762211161298,0.11751090651025267,0.678449612683753,3.4073932592538297e-07,0.04111590733863786,46
-1.3840811968011806,0.11825746565327755,0.6746876884987678,3.242248322804446e-07,0.04119075118731217,47
-1.3991807627068904,0.11944803202020338,0.6743573949939279,3.076661408932419e-07,0.04073466183173565,48
-1.4141639208539223,0.12095449666829894,0.6766875596216815,2.908021736601846e-07,0.04009225786549313,49
-1.4290251458345504,0.12156476604775168,0.6835990360938862,2.761204202041353e-07,0.039226607633068636,50
-1.443796481882841,0.12325905651951324,0.6921757796559357,2.6067620818444067e-07,0.03808262500763683,51
-1.4585006740982736,0.124800621514429,0.7101917062262988,2.496139643770284e-07,0.03596858314177617,52
-1.4729724090843361,0.1254998712570209,0.7466519894097372,2.607287786667045e-07,0.03288440201429893,53
-1.4873986513525275,0.12770517000242904,0.7809897377995433,2.990654403960326e-07,0.030801750111741574,54
-1.5009407523795306,0.12877717647570183,0.7833392458022892,3.141054239367325e-07,0.031598856865601946,55
-1.5146101632764295,0.12985512860091578,0.7834939121630732,3.2004833584737473e-07,0.031267538358036445,56
-1.5275070665868056,0.129966379107452,0.7793452048015929,3.227472459722281e-07,0.03177806580682838,57
-1.5408543136928148,0.13080768747828309,0.7788513172590839,3.222671359477571e-07,0.03144001302935293,58
-1.5530550718463405,0.12982065076183616,0.7708669250907866,3.266863667891106e-07,0.03242775382050327,59
-1.5659720304285316,0.1302108423561615,0.7676794921921956,3.290440312386338e-07,0.032223843044576296,60
-1.5788249075603742,0.13129904658827826,0.770721831259824,3.231581641812674e-07,0.031724509200382695,61
-1.5916262653124602,0.13183480217011628,0.783678569672218,3.2783174066841895e-07,0.03051603077518361,62
-1.6042474635009167,0.13269581730559354,0.820291959938414,4.5574672119111584e-07,0.027469737285434878,63
-1.6167808778095085,0.13511327294118672,0.8309147276643454,4.347925556120608e-07,0.027778564713309518,64
-1.6289920269447982,0.13656222302445997,0.8352924289653108,3.6238595772124183e-07,0.027472164794868525,65
-1.6412821678364542,0.13804411475114872,0.8416019405093556,3.103669381322817e-07,0.02704473444865193,66
-1.653401419937303,0.13950954782952057,0.8483926889107487,2.6629072732137153e-07,0.02663282466120359,67
-1.6644849840590212,0.13798995373874098,0.8460158863231294,2.1603165734995514e-07,0.027130328498636055,68
-1.675245361657236,0.1361861730286212,0.833499156505598,1.9719378226398514e-07,0.028152945868191538,69
-1.6864005283841286,0.13358574595902592,0.8254326131045621,1.8670322051145989e-07,0.0285191858238421,70
-1.6974622438737688,0.13415185464441645,0.8234621229852634,1.630747379235828e-07,0.028325340405995478,71
-1.7072004359403534,0.13167747372253777,0.7936644921857823,1.3071920342933044e-07,0.031145479713740435,72
-1.717498002290638,0.13020854378805974,0.7734224541822841,1.0545939573384892e-07,0.03187531840741659,73
-1.7279516787366445,0.13032280881747232,0.7676921877816123,8.574200779751725e-08,0.031723459523484,74
-1.7386624334549128,0.13055266043804237,0.7792258240281453,7.642863067885228e-08,0.030324657001344842,75
-1.7495669519647792,0.13087103821789892,0.8331146984059798,1.1272480297060544e-07,0.026117691818680736,76
-1.7605685752588596,0.13502029540865754,0.8666030975064694,2.1865759986819363e-07,0.025086011613927733,77
-1.7711851824071176,0.13733845850652499,0.8843407202444464,8.686415340554708e-07,0.024444039418911875,78
-1.7818136865070726,0.13628418511214863,0.8693388349415092,4.264476186079838e-05,0.026972305329441955,79
-1.789950526713017,0.13120610758757037,0.8124927068488141,3.414331150692151e-05,0.030260278478020194,80
-1.7975345580119637,0.12697981047916632,0.7643590474595227,3.441907087405791e-05,0.03295009315718058,81
-1.8058500277504517,0.12552519771502893,0.7374547701989573,3.3845361933718515e-05,0.034121970161297234,82
-1.8148604139897604,0.1253123763037695,0.7293725974806138,3.238397192684984e-05,0.034129671280930605,83
-1.82355090562733,0.12523687680783427,0.7220609293316229,3.305525978719537e-05,0.0346478110117518,84
-1.8323968731133327,0.12558313372670205,0.7170536518616167,3.385318853873714e-05,0.03479048529253379,85
-1.8414476595556466,0.1263826905410789,0.7161749073110505,3.416273949558021e-05,0.03458950826416714,86
-1.850607996144226,0.12543986162301307,0.7198886283533885,3.0641282351314286e-05,0.03432526635264779,87
-1.8598825944074486,0.12527563054790222,0.7438898585405641,2.4844794842856363e-05,0.03183154291263875,88
-1.865961449641919,0.12017039927861606,0.6916514406419983,2.7891907272494367e-05,0.038661833946094105,89
-1.8733057227306196,0.1170294321047698,0.6639858991925718,2.208187851665012e-05,0.03954373563777231,90
-1.8820023286364589,0.11688076835799972,0.6865376594761106,2.7925787525421046e-05,0.036050631964339504,91
-1.8897779662840986,0.11770339685063698,0.6934974967380456,1.6478844982690423e-05,0.035643836191599304,92
-1.8978414726294879,0.1186928075567446,0.6960298687779447,1.580065772578426e-05,0.03513106623528299,93
-1.906046673464286,0.11948106596111947,0.7000139175291741,2.0204439281336426e-05,0.034765992736229615,94
-1.9140134003064428,0.12016929340759773,0.7021664518365444,1.665558874857376e-05,0.03441719572762144,95
-1.9197761052643447,0.11453406009265653,0.6742184050204013,9.385413224467682e-06,0.03787536287706522,96
-1.9271050970867558,0.11394744678181866,0.6642163609663104,9.111164694346907e-06,0.03764682658999067,97
-1.93464105200916,0.11499319473859133,0.6742632640949944,5.826402683172137e-06,0.03618232391105431,98
-1.938626002124131,0.10751992095482595,0.6261898936662841,8.006475148093333e-07,0.04296231000421925,99
-1.9445922114851537,0.10633119736303641,0.6035590344694667,4.2946727788093355e-07,0.04400132926784955,100
-1.9506657274227868,0.10619160570037578,0.5953371115488553,2.4262710440471856e-07,0.04458944761256232,101
-1.9562486033242776,0.10557247992120514,0.585556811626581,1.7203095769608081e-07,0.045864395793862624,102
-1.9624717550005208,0.1060372382943385,0.5829780108893532,1.3540639270290977e-07,0.04563697075420262,103
-1.9681061929825587,0.1054983591772776,0.5772873054369599,1.1329285858119656e-07,0.046301800776509784,104
-1.9735805491303322,0.10495111607807502,0.5701468584819538,9.833966253440607e-08,0.047068856609676,105
-1.979963137644767,0.10570851664921166,0.5710738361211911,8.680868464530014e-08,0.04644903718417905,106
-1.9858324595242551,0.10583461843534434,0.5689073703533177,7.786437618179466e-08,0.04654889457614872,107
-1.9923053468963425,0.10656601393686269,0.5710663104654384,7.050870861714597e-08,0.04583871120686979,108
-1.9989225191796236,0.10699173689923376,0.5732215923249763,6.387416997346418e-08,0.04525097663836774,109
-2.0052241461113143,0.10549556948555339,0.57485290530518,6.158224155676069e-08,0.045000968265142084,110
-2.0109190711986735,0.10542799311194598,0.5704017465146219,5.606041101620294e-08,0.0449591568262005,111
-2.017138404479235,0.10636543907632988,0.5747503455895,5.231595564229286e-08,0.04406396966537669,112
-2.0193019427604604,0.09969950974578552,0.5251686133073389,4.016823424266888e-08,0.05145852658506471,113
-2.0244956754292183,0.09925167344823035,0.5156422006829917,3.055910927853262e-08,0.0521245355516512,114
-2.0300247235756066,0.0997716824834993,0.5142889075683312,2.411405609938379e-08,0.05189943571851233,115
-2.036121131315219,0.09996430358957488,0.5221048158946135,1.9967924856143696e-08,0.05023351903404307,116
-2.0419167155080875,0.10109550517653333,0.5277739557721046,1.6882376816767725e-08,0.048798837074293,117
-2.046447310467996,0.09989231784341371,0.512725355291783,1.4127602223597358e-08,0.05107635725291204,118
-2.052231884537834,0.10014786600155344,0.5129662979022863,1.2061567267273784e-08,0.05060317664750186,119
-2.056253113810751,0.09841913641108797,0.4976247458214976,1.0453005174151454e-08,0.05333480417016022,120
-2.0602673050163305,0.09717973107445231,0.4871307113690828,9.202127629816317e-09,0.055152673826614325,121
-2.065645636653727,0.0975376154956803,0.4880379372266249,8.207353023868264e-09,0.054447721378715334,122
-2.069476542712708,0.09650642510959616,0.4781642568316077,7.3573772053468066e-09,0.05643439117012286,123
-2.0746817625340626,0.09709025115160627,0.479393389333307,6.6440460268707426e-09,0.05560456629163454,124
-2.0800563240621495,0.09771608426917766,0.48232553629880226,6.043663774675596e-09,0.05453321146307788,125
-2.085211621640881,0.09837066580728232,0.48359960113150413,5.500768442792992e-09,0.05381931067613327,126
-2.0905360164348683,0.09918426081258272,0.48604033173536365,5.011940461761404e-09,0.052905062505204804,127
-2.0958089788550924,0.09973623700682616,0.48752866443493736,4.5602013358788015e-09,0.05216255779640281,128
-2.100512492779543,0.09972924196682843,0.4827641598102653,4.125222252785561e-09,0.05278649434776423,129
-2.1041802566811114,0.09823333867150069,0.47011345049129716,3.752506807914604e-09,0.05534440048939087,130
-2.1073620950429675,0.09603982454376928,0.45632581262025473,3.442664119181187e-09,0.05852898003674287,131
-2.1123863654861226,0.09682169751266496,0.4584903612599375,3.170470917269441e-09,0.05776627853930997,132
-2.117512070833538,0.09703842190577214,0.459260752757021,2.9344043628052347e-09,0.057036143244773276,133
-2.122801892056609,0.09738020302016126,0.4630170891855971,2.745927374556742e-09,0.05548100346403234,134
-2.127122373313065,0.09697490356462449,0.4548060376531143,2.525312721294042e-09,0.056855638959768535,135
-2.1308631781812797,0.09581929462533934,0.44348010216596845,2.3032137575747488e-09,0.05950156509630003,136
-2.1349829542925582,0.09391291187724557,0.43494470005379215,2.1165329187519244e-09,0.06187471565914887,137
-2.1389316486519525,0.09398930288879231,0.43132589680564926,1.94351675032337e-09,0.06227264208945069,138
-2.1432964070382954,0.09429817057471376,0.4308207912513802,1.7849987353198275e-09,0.06181959754006896,139
-2.1483701188512807,0.09465269085176006,0.43676786047450106,1.6580009781249303e-09,0.05989509294572701,140
-2.1530298916994544,0.09538069954609837,0.4394426772974588,1.5473951377875306e-09,0.058818189875075186,141
-2.157673081582353,0.09604929706352276,0.4406670690885317,1.4488967156105747e-09,0.058076393502256414,142
-2.161800413213762,0.09466900288989169,0.4361524744587986,1.381958447686351e-09,0.05908672577722663,143
-2.165998445220703,0.0950587433841698,0.4357451922529629,1.321258598641807e-09,0.058747828371953054,144
-2.1712397229466744,0.09562994349505596,0.4489499479107113,1.2902314966455792e-09,0.05596491213324601,145
-2.1724948045748658,0.09211785623680065,0.4186311273715054,1.246985939697411e-09,0.06280021535070204,146
-2.1760927230052145,0.09216737470127914,0.41646071111703264,1.2029594662070444e-09,0.0631365714690646,147
-2.180274068293942,0.09205658122140072,0.4156092808115289,1.1606418896031903e-09,0.06302868257247304,148
-2.1842159027780905,0.09235682136231446,0.4149012440781335,1.1193160081875787e-09,0.06278176502457067,149
-2.1885454944810756,0.09293731947908276,0.4164106898779328,1.0790432509764264e-09,0.06187168358519548,150
-2.1927257174009926,0.09249631433314198,0.41656093879406697,1.0425193991944506e-09,0.061472598945733724,151
-2.197299862150608,0.09363358487049087,0.4242002574945925,1.0097422314521181e-09,0.058711074257482156,152
-2.202012686597823,0.09506022895488835,0.4346905728787441,9.855256735903948e-10,0.05564647335028298,153
-2.2059409699983368,0.09433815231436236,0.4352185270037049,9.723530444091665e-10,0.05608511283601133,154
-2.2074512561447617,0.09069465372252361,0.40511501961232665,9.43262929256518e-10,0.06266449773465817,155
-2.209123846965387,0.08913044227645893,0.39601097869243634,9.182788058625675e-10,0.06560774188007876,156
-2.207133051401126,0.0834829026297633,0.36727994311708456,9.008430400413439e-10,0.07743000694712446,157
-2.2110579611252508,0.08424065498511919,0.377002382974977,8.912947866018023e-10,0.07281551594557004,158
-2.2111942152565547,0.08269079210928786,0.3611302550724066,8.655901305619787e-10,0.07860262259510539,159
-2.2139827637202725,0.0833767000408081,0.3632814401505384,8.371615821012225e-10,0.07703039805928931,160
-2.216905723474723,0.0836276586698323,0.36557109822067124,8.105650480508289e-10,0.07571143228636343,161
-2.22024910216168,0.08457458629880829,0.37130902914231084,7.856074391493621e-10,0.0728240198572791,162
-2.214990453060215,0.07932530628721034,0.3344343166456717,7.674924677950271e-10,0.0904058476610883,163
-2.2190858430356415,0.07992054003522048,0.3366764483829837,7.556491747526473e-10,0.08843581425864948,164
-2.2196788624728265,0.07959667289501472,0.33195875962067345,7.231620188779791e-10,0.09011983583427959,165
-2.2218909225563084,0.07972151406008755,0.3313929037143258,6.879747415468188e-10,0.08946102128278184,166
-2.2223892922904263,0.07864630500237423,0.32517028975036616,6.57303000605394e-10,0.09341835618517166,167
-2.2239234371136547,0.07838829063026861,0.3227183810071848,6.290983435965058e-10,0.09385544141252761,168
-2.2251777388971763,0.07850515507654705,0.3222560467777017,6.010924867078532e-10,0.0943076097797693,169
-2.2269981401929164,0.0789063861986282,0.32166221929984046,5.74540853818116e-10,0.09336351591830444,170
-2.2287647701514497,0.07923666253400104,0.3207885633823269,5.50158091309558e-10,0.09283637678051349,171
-2.2290873032809673,0.07730930590267043,0.31249194987621365,5.256544978812481e-10,0.09783498440745941,172
-2.232100020882471,0.07628625299532021,0.31444583012616095,5.004572784897411e-10,0.09182858785622358,173
-2.237645311236509,0.07904730713955507,0.3357810753802241,4.815494787313588e-10,0.07969945454210152,174
-2.237766712540967,0.07770042144505876,0.32239966525585145,4.6064621882478735e-10,0.0838037474950647,175
-2.2359131359544273,0.07456735547420673,0.3028615493215399,4.356587257965502e-10,0.09283067350927521,176
-2.237674033523215,0.07508004967019491,0.30363936885320725,4.119604820869559e-10,0.09162580441450133,177
-2.2393963856943895,0.07494173181683751,0.3023943856329437,3.898574679594035e-10,0.09146242924458096,178
-2.237159895460862,0.07284868370319919,0.29220345253141333,3.729890211164546e-10,0.10101731680617641,179
-2.2363399870190297,0.07166821312166506,0.28490329448752744,3.547503198983416e-10,0.10515426617395142,180
-2.237753211897384,0.07164865531024328,0.2837652057718932,3.376022813447101e-10,0.10420484604086157,181
-2.2401456190668116,0.07209667502410072,0.2874950172979021,3.270097362339064e-10,0.09944500925422249,182
-2.2415384501253115,0.07246793384964789,0.28792138268511025,3.166337162061613e-10,0.09763558267044951,183
-2.240207619464674,0.0710702969632592,0.27747351040803453,3.0082886557948964e-10,0.10419475349910996,184
-2.2413224260131064,0.07118270646215612,0.2765853123992312,2.843243004048629e-10,0.10353595303461795,185
-2.2425535993813273,0.07146586340541883,0.2755038642745137,2.686955299692319e-10,0.10270995179864226,186
-2.243841730305331,0.07123878311781574,0.27390400890609484,2.5320447829657095e-10,0.10281832411458117,187
-2.245357580362869,0.0715088302420229,0.2731329199186453,2.3786762851190406e-10,0.1016544997687254,188
-2.2472880218089824,0.07199124219787248,0.274291855763273,2.2331777316176154e-10,0.09922462845472295,189
-2.2502765959165902,0.0730092843872938,0.2812504834519333,2.12757424867002e-10,0.0929733036514807,190
-2.2467783010301376,0.07025279276204306,0.26438138565176666,1.9675778151425584e-10,0.10777863049134204,191
-2.2451554684470385,0.06883788683315972,0.25806019122774165,1.8320032030761829e-10,0.11432459291429882,192
-2.2459750779791876,0.06897759801832933,0.25647597928140153,1.7141105739461345e-10,0.1136629243008472,193
-2.246722271305263,0.06921339029419264,0.25512170493651953,1.602475678327885e-10,0.11316039792443372,194
-2.2479790708507283,0.06922345324223585,0.2540073082223404,1.5050609451071613e-10,0.11252060479123768,195
-2.247808364807117,0.06885665402855738,0.2523648545661194,1.4094709820542313e-10,0.11479581900905564,196
-2.2476959827298106,0.06830134857629747,0.25192254815800397,1.3313744129139589e-10,0.11835083229078078,197
-2.246268860604678,0.067266780811782,0.24716091959590988,1.2599595949367613e-10,0.12235046327198276,198
-2.247086735392713,0.06728547876216541,0.24529736534722835,1.1918740770430874e-10,0.12106487403081814,199
-2.245381728635023,0.06657765223152678,0.2430671796402931,1.1376319575302074e-10,0.12731060974431885,200
-2.245465753711465,0.06679562519247453,0.24069675722293393,1.0882879298589947e-10,0.12669062925494795,201
-2.245289564589232,0.06653590499559073,0.2389644208769693,1.0397419007759955e-10,0.12785179938163468,202
-2.2458804881474292,0.06665647154015186,0.23756170401883753,9.942281550608026e-11,0.1274540949878238,203
-2.246122327278162,0.06665147395057903,0.23619544831896067,9.508851017571721e-11,0.12725927647287874,204
-2.2460962227587786,0.06650364090856375,0.23521709238040364,9.122374970641343e-11,0.12888562330326714,205
-2.2467655962829065,0.0658915691080675,0.2333080132062351,8.757775631320375e-11,0.13099159947985967,206
-2.247385019628899,0.0652669442406851,0.23121645514373526,8.448156541512137e-11,0.12967474010136576,207
-2.2477667711257223,0.065537888829746,0.23304422363073546,8.223895158312958e-11,0.12279071167275463,208
-2.2462765283033677,0.06413948565517252,0.2261958958551142,7.87431618546016e-11,0.12892353806967682,209
-2.2432372251841626,0.06328163779894443,0.2278064620853667,7.765465512301763e-11,0.1362339813034509,210
-2.234674887123159,0.06161359027475736,0.22041587666755857,7.533321857599809e-11,0.14790205539104873,211
-2.2370214925000016,0.061498733880913835,0.21748242085221547,7.245535411732105e-11,0.1482813992896404,212
-2.236171069336263,0.06156425334785236,0.21555800782269455,6.959764148549965e-11,0.1476429998210993,213
-2.2342178634801355,0.06146767200621526,0.21293925874644043,6.66089701097364e-11,0.14946089466815454,214
-2.2344895853445754,0.06144124077314813,0.2111993485310845,6.36771199867626e-11,0.14970154223100957,215
-2.2341517334340053,0.06158718189153147,0.20968522955550079,6.089922510360825e-11,0.14917512005806918,216
-2.2333953752439895,0.06147465500338702,0.20857932657736744,5.830313326168855e-11,0.14920127991972515,217
-2.23330398497396,0.061573996615249565,0.20734668127702266,5.584031575512053e-11,0.148120929285592,218
-2.2323110661895353,0.06166088493517274,0.20591627543703017,5.347541525307655e-11,0.14808636722285326,219
-2.2328688756827137,0.0618284776617445,0.2046880667975061,5.122091187672232e-11,0.14703763588718136,220
-2.2323621984167494,0.061860390411979445,0.20330003927704554,4.9068479696515414e-11,0.14745749480094578,221
-2.2328182668845282,0.06203152467972832,0.20211698433445882,4.702060480489575e-11,0.1464870866579049,222
-2.2328734982755423,0.0621814786619223,0.2009897574932515,4.507208778764611e-11,0.1458643920797385,223
-2.2334281450840296,0.062069815688629786,0.19930056385073822,4.3244529157030095e-11,0.1480727483913808,224
-2.2330462455446436,0.06220216521152886,0.1980682634731186,4.151714096559193e-11,0.14741922699410698,225
-2.23284902535557,0.06212314859544776,0.19716126131531816,3.989902790023546e-11,0.1480041294485374,226
-2.2342987191809014,0.06223508852576926,0.19613019956089917,3.8369784978800186e-11,0.14740430549474068,227
-2.233205532589842,0.06199959117534542,0.19501557061335414,3.690083553359341e-11,0.14859849013550352,228
-2.233959879104973,0.061938455710447184,0.1934465415633027,3.547042814204493e-11,0.14803526068357684,229
-2.232819200238493,0.06203201058140588,0.19188968627447903,3.405918166066995e-11,0.1477033970745849,230
-2.2329696486612156,0.06168248962604889,0.19120801112752,3.299572146424618e-11,0.14414376555800773,231
-2.2329141904145358,0.060651891626385734,0.186571337886613,3.1648871389979466e-11,0.15507047396005508,232
-2.2329655008010336,0.060661911349883434,0.18507562670380798,3.0317682968013945e-11,0.15546380068052768,233
-2.2340846950725117,0.060800774070979474,0.18404754580594065,2.9075030581572615e-11,0.15512312954216534,234
-2.234376501188935,0.06086465364912352,0.1833005475596969,2.7891940412262725e-11,0.15437095990653438,235
-2.2353884622998574,0.06099565453413441,0.1824337273177905,2.6758232437661456e-11,0.15359758424950679,236
-2.2361778907088885,0.06111223292354641,0.18163092996574554,2.5668624194877223e-11,0.15267896052704405,237
-2.237155534231031,0.061227899604323344,0.18079496401829714,2.462002206316987e-11,0.15180299393079205,238
-2.237343485446021,0.06113762244645846,0.18017709392099204,2.3683602772635933e-11,0.15351034205649167,239
-2.23833646438387,0.06112716640836567,0.17951581456053675,2.2808406762650677e-11,0.1531491299272778,240
-2.2369030433148436,0.06098209793989963,0.1786666738332833,2.1976898015130672e-11,0.15491442000536393,241
-2.237620261991608,0.06102194622952199,0.17818610125211634,2.1181146358168178e-11,0.1542652224022128,242
-2.239807868352062,0.060933542353146,0.17689230581113694,2.0418655357510154e-11,0.1557928090528791,243
-2.241282322931479,0.060304755574975194,0.17575802144248662,1.9715482958537792e-11,0.16052840400403903,244
-2.239615411711521,0.06024520399905239,0.17493803508035102,1.9036637450464926e-11,0.15964885721613123,245
-2.240072898961493,0.060283566241530105,0.1736729243285577,1.8376458112144242e-11,0.15903297477488457,246
-2.241071884137026,0.05934026072135687,0.17274297121201487,1.8196709170515014e-11,0.15731375912387613,247
-2.2409510514646325,0.05949638040013394,0.17149765869762487,1.8062150705605743e-11,0.15696183883159986,248
-2.2391519666613884,0.05729275542858363,0.16479911148154486,1.743258411443896e-11,0.17934487726901788,249
-2.2362955033800485,0.05706009498008709,0.16237507839913093,1.6547945928452212e-11,0.17972807958292197,250
-2.23651242867252,0.057076881364476986,0.1613239916642929,1.5620059220914136e-11,0.17935772946771203,251
-2.2374992238012346,0.05721006453822039,0.16101804851834156,1.4745402674578167e-11,0.17700288792173458,252
-2.2387628851972874,0.05744957106721119,0.16112424591301702,1.394634821507018e-11,0.17362107056299667,253
-2.241703423753005,0.057970666444118836,0.16447216606861714,1.3328327829553711e-11,0.16367975114528927,254
-2.240244862594116,0.05752555174294202,0.16064413176214762,1.2645221074142184e-11,0.17132448320052715,255
-2.2411955029838584,0.057563530498546754,0.16066856500473123,1.1993554254759748e-11,0.16976897009474884,256
-2.2423855654254075,0.0577031752382136,0.16158208817867006,1.1423611139007786e-11,0.1664234975592562,257
-2.2379935075289197,0.056208387170713754,0.15695895966208082,1.0931933395250545e-11,0.18454435015855966,258
-2.237753051198892,0.056214456980051376,0.15621572841864606,1.045439948129893e-11,0.1852335651345744,259
-2.2345314641396135,0.055809691342632216,0.15850503552970033,1.0035945401539778e-11,0.18318151990262027,260
-2.2366594713969326,0.05563480413875664,0.1566464070124583,9.546262663086438e-12,0.18902278173703213,261
-2.236277441450539,0.055649423350839,0.15566027459957227,9.069452473648048e-12,0.18840687116917365,262
-2.237106232236286,0.055751740952301995,0.15478135955031472,8.625249213388399e-12,0.18773598668016456,263
-2.237107632391172,0.05582457108115543,0.15402310175940093,8.210301547642383e-12,0.18692572366432494,264
-2.2372146015373717,0.055874042650763345,0.15324427159116766,7.821971391649113e-12,0.18666931342530077,265
-2.238334662144453,0.0559846496741637,0.15247624521383793,7.457398205038176e-12,0.18587100746409604,266
-2.237164822361512,0.05604146073829118,0.1518174123266816,7.114429336557889e-12,0.18511230282316743,267
-2.2365272898645228,0.05487622194612491,0.1524910672717539,6.819396965750653e-12,0.1910685364764177,268
-2.2365083864773934,0.054740425918113365,0.15161047278826115,6.535347163456643e-12,0.1900937809043107,269
-2.2368442577385395,0.05467604978166159,0.15150242610585452,6.283514057611413e-12,0.18823006977680232,270
-2.23633213315965,0.05468850101569902,0.1503132380438975,6.0342138861104325e-12,0.18900141487858219,271
-2.2365318827080447,0.054776569242382035,0.14962867951413605,5.797536550899627e-12,0.18799630203206508,272
-2.236587642623711,0.05475599820990866,0.1484860782321511,5.563765345862844e-12,0.1890963215377484,273
-2.2373904355976157,0.05473855368743357,0.1476089160520733,5.3383486676101875e-12,0.1891513031564728,274
-2.2359510488869225,0.05465991086139031,0.14661249542705868,5.124051651703962e-12,0.19043738505703395,275
-2.235913907422359,0.054580516670587144,0.14600417266815904,4.922615823191697e-12,0.1912955616419899,276
-2.232692440230905,0.0544433945548731,0.14546188899261694,4.734284780759054e-12,0.19284209377772896,277
-2.234980702781423,0.05422780380518306,0.14499359257615083,4.5599109203848114e-12,0.19543446896179595,278
-2.236264052710965,0.05431811910768954,0.14429569804297582,4.393660955882766e-12,0.19490218702456638,279
-2.2346637334886026,0.054342006831014186,0.1436522186107134,4.233557074456795e-12,0.19407699946136917,280
-2.2352639441593136,0.05435732233859533,0.14291859584283606,4.081678947349942e-12,0.1934551418539135,281
