mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.03806100922381761,0.22559764312544345,0.9641391257305426,2.681854052908327e-06,12.636187291048122,85
-0.037731670589451614,0.22512626072467484,0.9640852278620642,2.6435841999976425e-06,12.707956907459018,86
-0.03638857696592695,0.22458776508797612,0.964018031705122,2.6057737060882064e-06,12.781041175963113,87
-0.03820374906609785,0.2241273089528915,0.963884409951907,2.568373209582212e-06,12.8554897306464,88
-0.036617143518201126,0.22405330418002004,0.9653639327513679,2.5319569331389553e-06,12.929081763880369,89
-0.036387971967032494,0.22462964630635396,0.9650885273955027,2.4957508954130088e-06,13.003014722181135,90
-0.034131043727896736,0.2240505144742713,0.9655876891818538,2.4601460915790296e-06,13.077559479834072,91
-0.033300898409342625,0.22363555275824293,0.9654123317621461,2.4249345845565417e-06,13.153362911531643,92
-0.03394455153160047,0.22440509448112417,0.9680397581047105,2.3909086119667817e-06,13.226357328985031,93
-0.03433340292916832,0.22381313621727172,0.9681083884359647,2.357503951388365e-06,13.299527150544217,94
-0.03522824153697108,0.22328578059911847,0.9683798241798571,2.3246288530021914e-06,13.373535263257564,95
-0.03448842107935677,0.2229046079839082,0.9690711981604581,2.2924053531613535e-06,13.447738990523824,96
-0.032703472103466226,0.22258653629563263,0.9698517969760302,2.2608764749859534e-06,13.521767124722807,97
-0.02873534993746635,0.22230478266700182,0.9696307897794187,2.2296227450306334e-06,13.596964742608758,98
-0.033136887499275076,0.22184673891847964,0.9694710455991994,2.1986565110213746e-06,13.673582145895038,99
-0.032849716156922476,0.2213590173588133,0.9696963077167906,2.168128977647895e-06,13.751178784400075,100
-0.031348397579340694,0.22086906186757316,0.9699250901144645,2.138059617136173e-06,13.829638168336482,101
-0.03857868511852364,0.22059127217510138,0.9697572549691782,2.108226970422198e-06,13.909469729804336,102
-0.030971621717945944,0.22041448234877006,0.9706064123807823,2.0789985341655893e-06,13.989098914176672,103
-0.030925218759338364,0.2201130375605179,0.9713074216214567,2.050388828239672e-06,14.068436964123768,104
-0.030744921877049577,0.21995270540511724,0.9711197753403267,2.0219897842339383e-06,14.148926177811262,105
-0.02920938959366191,0.21950137345251564,0.9712711964266002,1.993954806010846e-06,14.230438651536707,106
-0.03043925503326037,0.21903586766582245,0.9714038042353392,1.9662937956085993e-06,14.312986709963024,107
-0.030769279210581722,0.21868081120290375,0.9719261686548947,1.9391228499886424e-06,14.39584384934577,108
-0.028513164451446343,0.21827242108135592,0.9723061888674478,1.9124090681042214e-06,14.479143983668115,109
-0.03703592691465295,0.21787221840106552,0.9722902137088938,1.8859653363056017e-06,14.563725990473051,110
-0.02830927136387323,0.2174596153139639,0.9725379466617878,1.8599035814348563e-06,14.649106048257787,111
-0.02896027456918513,0.2170309505137977,0.9727814925019022,1.8342234795026347e-06,14.7352729823134,112
-0.028126874361554807,0.21689766204460756,0.9736272186198697,1.8090895252414984e-06,14.820826869789894,113
-0.037672733340700024,0.21657090941850118,0.9736887233149317,1.7842152913028978e-06,14.907453614106759,114
-0.028756142334709054,0.2165205754654822,0.9733444296811729,1.7594558284101767e-06,14.995558798362387,115
-0.028066288538488682,0.2160996427931321,0.9735311909807072,1.73499189521392e-06,15.084752919970047,116
-0.03056405991808607,0.21581482962362067,0.9734378078438168,1.7107331806482666e-06,15.175390164182865,117
-0.02816626146125687,0.21547034628226616,0.973304100997882,1.6866836068875708e-06,15.267527453144424,118
-0.023182434350201047,0.21525010024328994,0.9739930448542551,1.6630803982468388e-06,15.359571120674943,119
-0.026822219022008785,0.21491045432151848,0.9743433180074046,1.639883713160128e-06,15.45184826768808,120
-0.027238608164801482,0.21465540338488676,0.9748940897388967,1.6171201900640136e-06,15.544022988684432,121
-0.02714980821949144,0.21452794108406,0.9756081897230318,1.5948291810354194e-06,15.635529075260258,122
-0.024877071930683402,0.21520998131671715,0.9754861078641873,1.57260667432183e-06,15.727472200088737,123
-0.025164114022113774,0.21520732165853612,0.9753316612071243,1.5504594332001627e-06,15.820790350372217,124
-0.02912362711875992,0.21640227266229317,0.9754214491305451,1.5283017630543037e-06,15.91422834452809,125
-0.02628078140772055,0.21612628088595098,0.9752713855877732,1.5062838002491367e-06,16.00898821612908,126
-0.025486976929632938,0.21592194982198096,0.9758041486032819,1.4846568882605474e-06,16.103835073319893,127
-0.023332557582250772,0.21707670375612628,0.9760016305856616,1.4630911690226e-06,16.19858362784504,128
-0.02748369154705033,0.2172044645636162,0.9757823394225471,1.4415959621438258e-06,16.29442971707441,129
-0.024537024475065103,0.21709446053157747,0.9755965364311376,1.420232589475188e-06,16.391842782268895,130
-0.023415347567949274,0.21690950790682728,0.9754369679286657,1.3990311727296436e-06,16.490900755502384,131
-0.025021199467142412,0.21656766552742673,0.9754036061813589,1.3780539291791126e-06,16.59151191682454,132
-0.0221683839819977,0.21736109043056195,0.975479500965419,1.357153666193618e-06,16.692770173973347,133
-0.025928641579138174,0.21694854095871993,0.9754696609951954,1.336504673052552e-06,16.795155468423157,134
-0.026662580287456928,0.21779700960436651,0.9754934462125073,1.3159449078909426e-06,16.898002593811825,135
-0.018092512741485357,0.21847582356881362,0.9754796719355403,1.295455996907876e-06,17.00139082269468,136
-0.02517696927119111,0.21865155237536849,0.9752992607788511,1.2750849565316355e-06,17.105962380601586,137
-0.02076386448715195,0.2193092030699112,0.9751814145403199,1.2548083537356783e-06,17.211216277669365,138
-0.024664506086372696,0.2199901157293421,0.975199804989388,1.2346277317461775e-06,17.31696681071882,139
-0.02985468590369869,0.22021323190509212,0.9751165053586877,1.2145841491958475e-06,17.42386568565841,140
-0.0241789546098963,0.2208733033210351,0.9750531382612465,1.1946580531862803e-06,17.53138967374725,141
-0.02500320861703278,0.2215417672098964,0.9750235343448481,1.1748507592376622e-06,17.639415794810212,142
-0.026420571293899024,0.2217185128094469,0.974932322794088,1.1552069452166112e-06,17.74867178473716,143
-0.02470384572936002,0.22226110401622434,0.9748557665398321,1.1357095180098038e-06,17.858747750518795,144
-0.02488960919950233,0.2226885694904419,0.9748082456537094,1.1163649566459214e-06,17.969719127925956,145
-0.024519181370559827,0.22239198753585582,0.975020979320113,1.0973589797853457e-06,18.081587698118575,146
-0.02159462745830263,0.22311300337420076,0.9750833199056528,1.0785296402133647e-06,18.19389301101825,147
-0.021861171553762094,0.2242183988503271,0.9751931699793269,1.0598324024090388e-06,18.305912972107475,148
-0.02540184586906622,0.2238687287310041,0.9751058559077332,1.0413960327338155e-06,18.419255688432823,149
-0.021004450849737708,0.22565195498708,0.9754894203662148,1.0231105101074847e-06,18.531406030348528,150
-0.02435275940840641,0.22616969097781614,0.975394383819506,1.0049849870016828e-06,18.643772993828314,151
-0.024914247899418013,0.22667519378714085,0.9753264421696106,9.87032196706209e-07,18.756881321285817,152
-0.028516000508581073,0.22663560238341307,0.9752072139628623,9.692909582223207e-07,18.87146641331381,153
-0.024584717998824456,0.22774014428566486,0.9752811383014874,9.5172033958263e-07,18.98605333379843,154
-0.023876140748547447,0.22730596786025525,0.9753480425293726,9.344434377668947e-07,19.101882166544105,155
-0.02345744708536389,0.22800808641131082,0.9752852258897599,9.173654599291948e-07,19.21837277772999,156
-0.02371028658348106,0.22954694595814806,0.9755794626281704,9.004520988202082e-07,19.333623094864617,157
-0.03303903778730826,0.2293401441645366,0.975579617714383,8.837713282061236e-07,19.45011052079908,158
-0.02354374971573142,0.22965930656068106,0.9753691227429842,8.67298004164213e-07,19.567873475365154,159
-0.023840617233110883,0.22981123076269402,0.9752837365506907,8.510359905135755e-07,19.687034001521784,160
-0.025706654778165076,0.22955936694603593,0.9752406996737812,8.350396632638824e-07,19.807995011156457,161
-0.023750504595065683,0.22932026207153652,0.9751645316893771,8.193064769973113e-07,19.93086853441056,162
-0.022553570087063712,0.22934539638216206,0.9750427941479269,8.037993713113186e-07,20.05542779771308,163
-0.0232895051890382,0.2291204435143733,0.9749831912633269,7.885433981454026e-07,20.181863666712854,164
-0.01919628675665518,0.22915917429950283,0.9747566196596202,7.735114419411982e-07,20.310003506244314,165
-0.023644501719227363,0.23031472395000968,0.975022002635085,7.586627806579772e-07,20.437641135117918,166
-0.023301243469970496,0.23030589564619341,0.9749208630032031,7.440297464920874e-07,20.566568302361926,167
-0.022654640509722004,0.23126760792971932,0.9750027896368902,7.295861996537273e-07,20.69554572103197,168
-0.022585718757279084,0.23098168759867765,0.9749048561770842,7.153866243627002e-07,20.826083585680877,169
-0.022998379630753817,0.2309252556356428,0.9755331764397779,7.015527672430585e-07,20.956617416785942,170
-0.022972753146599013,0.2314533534626715,0.9755064570290004,6.879365281491722e-07,21.08768207844721,171
-0.0231193121249896,0.23179702487980008,0.9754328330147236,6.745086954775567e-07,21.219735511887663,172
-0.022711425908241482,0.2338818816503407,0.9759238657919367,6.612580884761547e-07,21.34925609974659,173
-0.027168769392434667,0.23449588659537618,0.9759359146565684,6.481870951301636e-07,21.478365882282635,174
-0.02272336611061257,0.2354774645760696,0.9759877954753458,6.352963507333136e-07,21.607144993549348,175
-0.02140101513134714,0.237162592596654,0.9762812198348213,6.225874024665879e-07,21.73386301292441,176
-0.024359928862658524,0.23792217863348353,0.976248710857853,6.100631272197901e-07,21.860213016604845,177
-0.022555439702923338,0.2379305646502055,0.976222624090429,5.97744172676942e-07,21.98812666283114,178
-0.022455724821327152,0.2388130288563403,0.976264367020212,5.856128894628509e-07,22.116052945306397,179
-0.0223453636678432,0.23958933280609107,0.9763005599387746,5.736669212626725e-07,22.243976734499682,180
-0.022555132599823335,0.24037479568077574,0.9763555113379148,5.619065886761036e-07,22.37196679814213,181
-0.023561373479166724,0.2407524673021591,0.9763186503355413,5.503371137382845e-07,22.500905440256037,182
-0.0229902323259995,0.24050581761731332,0.9765072521207436,5.390367963306603e-07,22.631073962402276,183
-0.023231340477962284,0.24115407108146542,0.9765486459314372,5.279338710295777e-07,22.761785092650662,184
-0.02087731481509569,0.24199627463912488,0.9765911084126007,5.170091985663287e-07,22.89257091016864,185
-0.019864511155741373,0.24335884888818532,0.9767690190497237,5.062641054779029e-07,23.02214962529572,186
-0.021775047570339174,0.24322370064385818,0.9766565079590565,4.957105257443825e-07,23.153117853036512,187
-0.021703448784068997,0.24293001799652914,0.9768667973997678,4.85405061377192e-07,23.285598459228204,188
-0.020617913809151428,0.24279888813168254,0.9772301463202246,4.753755742468418e-07,23.41872756353727,189
-0.019232273155865592,0.24343084042987928,0.9772267036629521,4.6552915858492546e-07,23.552380257352127,190
-0.018762020802558715,0.24333762625733363,0.977136412639555,4.5585984152651966e-07,23.687884335902197,191
-0.02178682873251027,0.24403328865907065,0.977166142403112,4.46353982246689e-07,23.823806353415655,192
-0.029044694000954836,0.24443000013777877,0.9771888140820493,4.3700910549493824e-07,23.96047848081419,193
-0.020653754734194008,0.2443182588671205,0.9770872158086386,4.2784770128231564e-07,24.09921073910804,194
-0.021442857661194234,0.24403568586638352,0.9770684054831175,4.1887600183859925e-07,24.240255822015524,195
-0.022258245904428795,0.24412995625730144,0.9769713527241607,4.10069719597049e-07,24.383146669841842,196
-0.021028408575135736,0.24482077578001035,0.97700042530671,4.014161843792228e-07,24.526597690607485,197
-0.02335701274470021,0.24468127345362722,0.9769268511327189,3.9292606268807855e-07,24.671941359463574,198
-0.01986216496486445,0.24508650745004473,0.9768936501287784,3.8458977242060956e-07,24.81866977309572,199
-0.021192393940842172,0.24506325169668242,0.9767990213820397,3.764088121011899e-07,24.96729198449377,200
-0.02122672460929733,0.2455569134456672,0.9767779582907447,3.6837602285845904e-07,25.11695664577531,201
-0.020065342446697353,0.24634289478424604,0.9768168407123197,3.604884058606818e-07,25.2666535866269,202
-0.021264976572653763,0.246953316721845,0.97683688655993,3.5274402079590074e-07,25.416571274687126,203
-0.019666623093286817,0.2471153588463953,0.976778099711765,3.4514584524338275e-07,25.568015426585013,204
-0.02023858188826567,0.24794175265524812,0.9768555177127595,3.376899895180398e-07,25.71933889044145,205
-0.02078797586484642,0.2478115148948871,0.9768115757080593,3.303873586772243e-07,25.872612883777148,206
-0.020928565253105828,0.2476900280389157,0.9767364269397083,3.232340625488038e-07,26.028277135804963,207
-0.018137629452508332,0.24800089110824983,0.9766841370198179,3.1621930298800656e-07,26.18556075884835,208
-0.020926066139151402,0.24779347024950948,0.9766117634514997,3.093479027566988e-07,26.34512331383874,209
-0.02082791899909563,0.2477554580094616,0.9765403111516896,3.0261582951049136e-07,26.506994283754317,210
-0.018612713088868478,0.24860890319360376,0.9766227447522291,2.9601398937788996e-07,26.66909931056505,211
-0.02053637001976142,0.24826840733968195,0.9765968330880677,2.895578565710686e-07,26.833217240422297,212
-0.027838876364038402,0.24792442601091966,0.9766333455040848,2.8324360171034854e-07,26.999882406056635,213
-0.01995814271939487,0.2478889829687443,0.9765084691496577,2.7706450415023643e-07,27.169101970455852,214
-0.019803708099691158,0.24795840154139953,0.9764360262893839,2.7100978672959094e-07,27.340425985832784,215
-0.019912759695124623,0.24804509107440856,0.9763781042905832,2.650764577389267e-07,27.51373976302972,216
-0.02057519505002577,0.2484250596337618,0.9763610727081431,2.592594466676618e-07,27.688324743268094,217
-0.018407925176292785,0.24908173674757056,0.976373997138462,2.5355640985677356e-07,27.86342090202434,218
-0.019118690550048893,0.24922212221504486,0.9763096410563611,2.4796771102186734e-07,28.039984173827428,219
-0.02038135773939652,0.24954134930733782,0.9762970865668623,2.4249040037854063e-07,28.217843324797794,220
-0.014535499812278562,0.24969721015527777,0.9762491365834156,2.371261375407955e-07,28.397753642587293,221
-0.020292195757577475,0.25003750049996126,0.9762252006421384,2.3187017555913582e-07,28.578516876147315,222
-0.02031433904040624,0.2500772127513506,0.9761603125477507,2.267234524232188e-07,28.76128685178202,223
-0.023490594016522145,0.25002171766271847,0.9761321072534921,2.2168485081322453e-07,28.946293147228545,224
-0.020589602809200334,0.24995082018548542,0.9760480863227182,2.1675561255643054e-07,29.133892594032222,225
-0.02029734472841485,0.25034374093085465,0.9760237029499637,2.1192829112076028e-07,29.32296048520481,226
-0.02288913092879873,0.25009565435586417,0.9759878053508237,2.072058774811139e-07,29.514416060977297,227
-0.02036917750622908,0.2502306702842563,0.9759111829953553,2.0258351333973037e-07,29.708174275120957,228
-0.020392456769685867,0.2501100155331224,0.9758508022945598,1.980623580211338e-07,29.904547674940577,229
-0.017965783345973305,0.25055940015862194,0.9758077440701127,1.9363581699693504e-07,30.102175633520947,230
-0.019937486288071224,0.25034618506578904,0.9757940887980594,1.8930731454105486e-07,30.30227260285693,231
-0.02666584493509238,0.2503737470260119,0.9758954019912515,1.850704073162783e-07,30.50412502376052,232
-0.019465960514945323,0.2504747940139653,0.9756944671414542,1.809268036243439e-07,30.708504986003135,233
-0.02036364110380246,0.2503900803066292,0.9756572731528077,1.7687385133068072e-07,30.915524588255234,234
-0.021716648288060917,0.2507664002080262,0.9756921722680478,1.729065035818761e-07,31.123535252588873,235
-0.02006091230802154,0.2514413889223257,0.9757156785291237,1.690218784355728e-07,31.33169214719164,236
-0.02000925354275213,0.25179553261285303,0.975674350884677,1.6521908622341387e-07,31.540978198803295,237
-0.020512622459569637,0.25169156645130947,0.9756727361532972,1.6150036923802168e-07,31.752731817955503,238
-0.01991944194948895,0.25146366831682276,0.9756537526954433,1.578698283721009e-07,31.967304287326915,239
-0.019624231348438274,0.2517012168501073,0.9755719728035499,1.5431832123014104e-07,32.18387852076862,240
-0.019847412128965777,0.25243600371103564,0.9742802995126658,1.5084276474013695e-07,32.40044690188946,241
-0.019514924447038257,0.25221761684489397,0.9756685043651715,1.4744697453269817e-07,32.61941397065274,242
-0.021329387181160356,0.2520279717505406,0.9804529182864272,1.4412505160232135e-07,32.84021847215404,243
-0.018925012350155347,0.2525044056061165,0.9743359498230548,1.4087662619124198e-07,33.06356745727164,244
-0.019554300519583897,0.2522268689194651,0.9754654306914259,1.3770160598895937e-07,33.28986786484544,245
-0.02161222148145433,0.2522791389768173,0.9779650518203007,1.345970666532759e-07,33.51753060387238,246
-0.019384753427386076,0.2527180164537587,0.975377088485284,1.31558043656202e-07,33.7473135695472,247
-0.019555945715841037,0.25286618908926767,0.9754557426521675,1.2858471956124265e-07,33.979057235258615,248
-0.01878692834950935,0.25290929000016316,0.9750482981223514,1.256776176010833e-07,34.21345437473244,249
-0.02064789371924979,0.2526176288762697,0.9766991922982171,1.2283732628126425e-07,34.45035620971055,250
-0.01958054437518154,0.2527257026458801,0.9752050157482215,1.2005935185359981e-07,34.69027401950317,251
-0.019438985699171744,0.2527255226887562,0.9752360414855602,1.1734340975843793e-07,34.93294619825679,252
-0.029012089261213587,0.25160023823643235,0.9778836240521651,1.1468875990501282e-07,35.178447333840964,253
-0.018960622811215796,0.25260325325297867,0.9755048602821985,1.1209489930320143e-07,35.426791729503705,254
-0.019247810308085915,0.2525004424782314,0.9750347079969018,1.09559585207713e-07,35.67825969457401,255
-0.01837194740242042,0.2529574723266238,0.9741636891490659,1.0708074638052335e-07,35.93142747095659,256
-0.019495434177898736,0.25254412030620826,0.9751777386139335,1.0465912916445264e-07,36.187493439189524,257
-0.02117567269827334,0.25206183025904383,0.9758184623371049,1.0229616434531646e-07,36.446672415211594,258
-0.018991021106396683,0.2524369956268019,0.9748586091916056,9.998584603334826e-08,36.70867940342967,259
-0.019228738111207573,0.25301974637671293,0.975081351871415,9.772545498686679e-08,36.97124550092462,260
-0.022714283598760085,0.2520992752788106,0.9777468396504583,9.551766100911116e-08,37.23629067276952,261
-0.01909633421174462,0.25329910586445825,0.9748881236731272,9.335747493940682e-08,37.502797358546026,262
-0.01917767600459285,0.25311860030115035,0.9750065190906951,9.124591564593889e-08,37.77212146266222,263
-0.020307684218250553,0.25316077133814247,0.975270661826293,8.918232971897979e-08,38.043479121946696,264
-0.0193205643239681,0.25329736536665715,0.9750396772399471,8.716401062373842e-08,38.3175820014978,265
-0.014130372583310314,0.25430936742736004,0.971356984923187,8.519260727483811e-08,38.59480896217217,266
-0.019305842763277955,0.2530081814747604,0.9749286952744473,8.326810870089244e-08,38.87537266709577,267
-0.01747348555164358,0.25323834276911994,0.9743104350022846,8.139602160679851e-08,39.157434138897344,268
-0.01794758433801152,0.25407012416739805,0.9741185955655218,7.956892955389267e-08,39.43817634636974,269
-0.018859504976585565,0.25365921328491525,0.9753393947133772,7.778189833596256e-08,39.72150797761613,270
-0.018384220733164407,0.2536627002964036,0.9750329510537377,7.60353872903027e-08,40.00817851581764,271
-0.01830119638408372,0.25375646132586466,0.974129591023908,7.43299291565883e-08,40.29782993693659,272
-0.018456881033170607,0.2534232418354546,0.9749141387627591,7.266290513383017e-08,40.591030645980155,273
-0.01864067418473031,0.25337475002313314,0.975083420721411,7.103311096405598e-08,40.88737125203238,274
-0.027721689789112613,0.251774031961177,0.9800623170901641,6.943943808441483e-08,41.18578555203388,275
-0.017768508379778752,0.25366992364671853,0.974875161841094,6.788208816249906e-08,41.48711807850841,276
-0.018264006605663772,0.25340992827181313,0.9750803719187062,6.636358194158033e-08,41.79129829427884,277
-0.018421373827605454,0.25356247560770695,0.9746731168652882,6.488071611432717e-08,42.097700799486454,278
-0.018154709334953154,0.25367528270368594,0.9748972123843447,6.34295653654465e-08,42.40673447053007,279
-0.01839858121679146,0.25388932215880783,0.9750611008162959,6.20097353488846e-08,42.717452526095464,280
-0.029028074568881696,0.2515609533015195,0.9810451811513372,6.062537627009504e-08,43.030923822437266,281
-0.019225327842589617,0.25366571784081204,0.975122939516002,5.927306543646355e-08,43.34717579167356,282
-0.018398135388021212,0.25361675703353376,0.97511512999985,5.7951295414505445e-08,43.66710713351007,283
