mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.593241861989482,1.1614968231510345,0.07487055822913771,0.0006902705686974469,36.32946907719438,99
-1.6021371367874733,1.162093344575489,0.07459150331290741,0.0006869277126596862,36.55803481278522,100
-1.6112460017758998,1.162505254743808,0.07462152922667865,0.0006876108145385171,36.787796600751236,101
-1.620151441144852,1.1624891238395385,0.07441243923469971,0.0006877876006272524,37.017746150409835,102
-1.629228369157965,1.1622836343117493,0.07411377306628698,0.0006828474132738248,37.247385646692635,103
-1.6385524813389611,1.1637443503267721,0.07404284974892125,0.0006836290908411216,37.47915369364681,104
-1.6478864012387944,1.1669537393536358,0.07421385706647227,0.000694801976553112,37.71558470943479,105
-1.6575919584507537,1.1693900400843789,0.07395492318041678,0.000700579411778559,37.95498936892688,106
-1.6671514849906846,1.1708023544564177,0.07383188637689825,0.0007005508326231124,38.19713039599677,107
-1.6765613174196607,1.1712214037883044,0.07361953814593604,0.0006981665673932054,38.44074911383139,108
-1.6854477670411692,1.1691027671788148,0.07347428775779441,0.0006906827858823914,38.68257391840876,109
-1.6947067347706577,1.171105371526917,0.07346323430932587,0.0006952337344159168,38.92718589435202,110
-1.7037687684619607,1.172724145215505,0.07342112625406441,0.0007004035272153764,39.17467727038756,111
-1.7138059734369528,1.1799567057136793,0.07378188684196427,0.0007332042413832196,39.43070224326892,112
-1.7220147303922926,1.1795741899391317,0.07360977839453318,0.0007311643127276104,39.68877834119536,113
-1.730485565113928,1.1797712460385257,0.0734132611587441,0.0007273350828901872,39.94767564173966,114
-1.7389184315383033,1.1806774207953126,0.07336553078786859,0.0007248221555914977,40.208534014960556,115
-1.7470396053457249,1.1798477172571158,0.07325203568597553,0.0007233959930870871,40.468773008433985,116
-1.7549825784602355,1.178612478054785,0.07302642167936314,0.0007226874917880644,40.72693857276252,117
-1.7633876528810881,1.1793878488639309,0.07288636688220261,0.0007292989761722139,40.98523992697245,118
-1.772219274741543,1.1812770860648578,0.07297322260526766,0.0007319349157845955,41.24679781611968,119
-1.7809660334605184,1.183423715168036,0.07296776611501556,0.0007372076171908128,41.5122771618863,120
-1.789616463398448,1.1871322275620595,0.0731456971032808,0.0007557845773344369,41.782910452724934,121
-1.798388699443709,1.1866640126798325,0.07291808145073653,0.0007508914232251689,42.054783182039905,122
-1.8068962951183272,1.1858213088964225,0.07272301241646302,0.0007472594039240981,42.32611870387206,123
-1.8156414703897361,1.1859368863863935,0.07261773158982855,0.0007437056701258046,42.598436429262804,124
-1.8241892422238473,1.1860862802876284,0.07255589770379904,0.0007435851470543382,42.87198679221583,125
-1.832557121197075,1.1861924673112447,0.07248499327286717,0.0007446453838773574,43.14652258663017,126
-1.8407564852078495,1.1868373732451993,0.07234481386401005,0.0007483895042907663,43.42232879216825,127
-1.8485905980119821,1.1874282266821687,0.07220588851713833,0.0007460626884624389,43.6998295602099,128
-1.8562996449739988,1.1880121959605656,0.07207518391500595,0.0007439816120081407,43.97910961134364,129
-1.8639179428521053,1.188277721736097,0.07192275561839584,0.0007412817388809787,44.25959610846688,130
-1.871756602573332,1.1888677832912764,0.07182180055770779,0.0007397005624226644,44.54193820517206,131
-1.8797850308554214,1.189485456228678,0.07175111427891771,0.000738836632353529,44.826451414489675,132
-1.8879320891291607,1.1897460077559057,0.07164774400797967,0.0007374264835359328,45.11260155516073,133
-1.8959868609815214,1.1886415936628267,0.07153368243249314,0.0007330390346759423,45.398204436749566,134
-1.9041702103257978,1.188133307731719,0.07140133777301155,0.0007302068997872322,45.68378141217316,135
-1.912240104801254,1.18773649903686,0.07127200120598216,0.000727471995509225,45.96965630505776,136
-1.9202237155610313,1.188085155252899,0.07115513653621769,0.0007257462762658099,46.256920525882684,137
-1.9281383941070545,1.1889996045874243,0.07115842424385113,0.0007263706033314862,46.546763380846734,138
-1.937082389662844,1.1934166872399523,0.07157273653850942,0.0007435673445485545,46.84483949094861,139
-1.942988796777972,1.1971268621944735,0.07240855353546548,0.000781740801764849,47.14834731967437,140
-1.9499329578099327,1.188089488813495,0.07244504836665906,0.0008047582710181209,47.43554524624009,141
-1.9579987380853294,1.1873761874745805,0.07212293308348312,0.0008317439339551273,47.713157935852415,142
-1.9653259096711888,1.1875207395216647,0.07201954832293941,0.0008261902764530311,47.99013649866903,143
-1.9718672158106525,1.1850174999827103,0.0722459310225578,0.0008269578450610307,48.264181428151865,144
-1.9793624922850832,1.186181467207694,0.07220549792713091,0.0008335124194587713,48.53954398888533,145
-1.9875437095318769,1.18997308438847,0.07249629085768831,0.0008585218690321365,48.8220097934037,146
-1.9949617501321883,1.1895426667206466,0.07236157999144219,0.0008567612921846513,49.10647632006771,147
-2.0025674112727034,1.191664654080093,0.07277116195631952,0.0008724997809662325,49.394681645491595,148
-2.0100920767826924,1.1919984116321372,0.07255488392190111,0.0008744082841809946,49.68567235381367,149
-2.0178031636350693,1.1919178393403147,0.0724413895396937,0.0008725211055816101,49.97826045635901,150
-2.0257575028359502,1.1923258128873147,0.07239913498998402,0.0008719311653927047,50.27348352544191,151
-2.0338779943345804,1.194657561474494,0.07262041114787486,0.0008780220405234406,50.57541858627049,152
-2.0415472702618045,1.1957137527269845,0.07252091705637252,0.0008801477170939442,50.88173449000756,153
-2.0486562281845337,1.1958916954858698,0.07242743231083944,0.0008771901132128046,51.18994539424604,154
-2.0563411044440154,1.1980215657489532,0.07292106247369476,0.0008854659516518885,51.50538397858368,155
-2.0647301619183596,1.203099497402301,0.07306465449266265,0.0009094161786342998,51.83234266668332,156
-2.071465131721325,1.2037636693108122,0.0730215418498488,0.0009068665085464241,52.16301946633978,157
-2.0784526931777383,1.2043333705665826,0.0731032784980725,0.0009072156426499631,52.49646914667675,158
-2.085504344716607,1.2049567066134386,0.07313203349536557,0.000909957467073779,52.83279528156876,159
-2.0930329265559346,1.2054967986709035,0.0730359051886031,0.0009089155779496309,53.1717139955924,160
-2.1006406551875205,1.2057800183748335,0.07298344973946541,0.0009079161101684351,53.51334438829855,161
-2.108258015079944,1.2059768843142693,0.0729379943529432,0.0009070523618818573,53.857719613031556,162
-2.115329695481898,1.204759901188106,0.07287252855845648,0.0009038795256009221,54.201539361197874,163
-2.122442645318261,1.2059627653695055,0.07294511421986476,0.0009057628555312624,54.54916957127603,164
-2.1293178925040452,1.2072958148508435,0.07294768690272357,0.0009079754342657958,54.9014339987731,165
-2.1360357979356923,1.2082211991996645,0.07300540691927966,0.0009087220103330784,55.25775519350282,166
-2.1426862848141184,1.208553410790251,0.07295418989459165,0.0009080100641590968,55.61661242277195,167
-2.1493129625142333,1.2076336966012442,0.07295429628234407,0.0009069289313653198,55.974848882588226,168
-2.1564414269704657,1.2083113031068213,0.07303472298338985,0.0009092451413709679,56.33576161912065,169
-2.1637225106093707,1.2103555809897533,0.07310103377229846,0.0009178271561628723,56.7025718619727,170
-2.170723718668882,1.2099962866538803,0.07298448969781768,0.0009164595037738896,57.07194645772256,171
-2.177951112538887,1.2097049800144508,0.07290003658481858,0.0009147900346818534,57.44273190003392,172
-2.185235007573582,1.2095395983831718,0.07282252183048227,0.0009131041939397499,57.81530184428671,173
-2.1924823801968603,1.2101140500779146,0.07288770777502397,0.0009134298221381935,58.191632977839376,174
-2.1992071275368867,1.209201715319575,0.07284917231096548,0.0009099554878018952,58.568069765149275,175
-2.205767117963214,1.2090435432885698,0.07276822583425138,0.0009066025334382635,58.94478214424975,176
-2.212331998924512,1.2095486100346133,0.0727274684376914,0.0009049496535742682,59.323629186296294,177
-2.218937309130567,1.2101597023718802,0.07270835017836778,0.0009045077863176874,59.70543821208997,178
-2.226094855378553,1.2116098256485157,0.07300173952656548,0.0009141741739367491,60.09463488110064,179
-2.2331104137180113,1.2127061545483417,0.0730491874618221,0.0009208160954209147,60.48890124221538,180
-2.239771734210241,1.2135559236848394,0.0729612330932137,0.0009194436226218752,60.88626116330466,181
-2.246365298309063,1.2140388299608769,0.07298790429320587,0.0009192702006711678,61.286900755279845,182
-2.2530864408937243,1.2135464654818622,0.0729373490662423,0.0009163467699774496,61.68838129999399,183
-2.259841093539039,1.2133305584076948,0.07289181645143773,0.0009151093583252161,62.09136669541766,184
-2.266315164708824,1.2124070504345132,0.07290351791518956,0.0009135032708449586,62.49411895373908,185
-2.272772813535865,1.2136193513773856,0.07305191053650453,0.0009178603927761318,62.90164917099414,186
-2.2795424105857163,1.2134636628549702,0.07296739973383833,0.0009173759157559913,63.31122298498345,187
-2.2862586396723286,1.214421470721255,0.07308779835614027,0.000919534551017494,63.7260388461342,188
-2.2932284377682572,1.2189602739207865,0.07352260656540083,0.0009354824500398996,64.1558651800177,189
-2.301562587333356,1.219293400276974,0.07391063535346634,0.000959324831288023,64.59378137837042,190
-2.3073649754957586,1.2179720424718632,0.07382792431663199,0.000960130823199741,65.02892969243813,191
-2.313597625796763,1.2166538197205696,0.07371702096998889,0.0009644873329765439,65.45978139758562,192
-2.3199971819034437,1.2183140687378657,0.07399236059458116,0.0009686481019901697,65.89680000904575,193
-2.326773342919588,1.2206974767125558,0.0741543033865327,0.0009766181980490612,66.3432106225243,194
-2.3327430869645016,1.2215482683375536,0.07405371643551537,0.0009757799141332499,66.79448962036466,195
-2.3389807202629043,1.221319629640889,0.07398162369579289,0.0009735139841638694,67.24662394286462,196
-2.345556768014455,1.222437144010227,0.07419165652269633,0.000977200984485899,67.70365078285755,197
-2.352178581327458,1.223304683161248,0.07416455280335661,0.0009818495542776382,68.16563861754304,198
-2.3585131689524643,1.222309861955424,0.07417448247714896,0.0009804947792066713,68.62826475694779,199
-2.365233115303992,1.2218568619692185,0.074159401160221,0.0009787952637270736,69.09236604856915,200
-2.37189916046024,1.2227515090562777,0.07429156627478901,0.0009820419303021015,69.56188531465432,201
-2.378159143139457,1.225270355559534,0.07445243394534866,0.0009923191559154392,70.0407418683687,202
-2.384891844949686,1.2249026271975028,0.07438168486188458,0.0009904262043304377,70.52318583254227,203
-2.3915378931047506,1.2242760772544456,0.07432436281345609,0.0009882710780081368,71.00676475594042,204
-2.3978693128887993,1.2236020563010288,0.07429452053227278,0.000985800859247298,71.49100693289292,205
-2.404062678855297,1.22421056831455,0.07439495553766223,0.0009866868745250924,71.97972155238591,206
-2.4096662583369204,1.2232520662331645,0.07440469690379156,0.0009828956716391838,72.46782571278605,207
-2.41527083909916,1.2232025216055797,0.0743485993848988,0.0009804328229168124,72.9564984594661,208
-2.4220797298975665,1.2247206537791087,0.07459827052260343,0.0009893919517502871,73.45374280802318,209
-2.4282146426652096,1.2255213093577026,0.07447864795311121,0.000990924106264152,73.95593490374391,210
-2.4342112500664075,1.2259943034616465,0.07448433256734656,0.0009920080462757117,74.46214021696527,211
-2.440165234116926,1.2257253323317716,0.07447389385819507,0.000990108116009932,74.97038236429891,212
-2.4462489471246753,1.2253024001488293,0.07445673213372402,0.0009881748036951249,75.48019074791576,213
-2.4524035937788717,1.2247595535549507,0.07442975322920944,0.0009862263558362042,75.99113555345413,214
-2.4586253710856067,1.2242674771669046,0.07437971035215506,0.0009843855469124797,76.50317516686874,215
-2.463159966953424,1.2160086277112852,0.08712854259537207,0.0012678920865253406,77.12861539917905,216
-2.4541889750481527,1.1967403976963855,0.12551961520709284,0.0011016661023329401,77.97832011733068,217
-2.4489555717500706,1.1164244391307272,0.11656983636759333,0.0010555337279616309,78.55045790471067,218
-2.4391525538988335,1.0973564475667077,0.11650881641707615,0.0010193193031363306,79.0026741704851,219
-2.436723071572446,1.0942119264081671,0.11947989446102134,0.0010057274845857113,79.46677980669655,220
-2.4366233910952824,1.1001393879917645,0.12139450785605393,0.0009905871693811263,79.98430739991744,221
-2.4357869056537695,1.1056737559979624,0.12263528280721056,0.0009827299962950466,80.54854121816071,222
-2.4336148719639805,1.1068940188002299,0.12314254166363106,0.0009698686949481598,81.13801482951659,223
-2.430254082505294,1.1026569920250897,0.12284167687556241,0.0009470448675242405,81.72804376066254,224
-2.4342828750819403,1.1317916523265559,0.1500422394477574,0.0014314810768703903,82.48763198726235,225
-2.4316719227854864,1.1000395584889917,0.23501364781280318,0.0009059412115835848,83.2837529212846,226
-2.2573241056638547,0.8542011125463453,0.20781669083044407,0.000847781643777817,81.8413617410574,227
-2.2379512502700383,0.8460858037269685,0.20416921811664265,0.0007350659109730657,80.08556323484694,228
-2.214567985787468,0.8431036426021157,0.19421808191436316,0.0008734682842976972,78.04342606002055,229
-2.1877152634920214,0.8361731037320816,0.19091472816585914,0.0007739090706981295,75.73260186308214,230
-2.1679292949724935,0.8368487787735001,0.1840755645422637,0.0007777332228528891,73.20597075858032,231
-2.14917855038258,0.8374518639061821,0.17783279191051155,0.0007621533835520329,70.46443407879882,232
-2.125833299223744,0.8320880741943052,0.1758665557451555,0.0007436496055983188,67.38262145752508,233
-2.113512197722717,0.8372907399741649,0.16774720245487876,0.0008873328498746416,64.08928034895894,234
-2.0896076962076098,0.8263907999443596,0.17025515715698705,0.0009010706275710811,60.39262628709827,235
-2.0821335051088674,0.8343184783769048,0.16140285558134665,0.001094780237036088,56.412024572680714,236
-2.057056290346149,0.8204777977956016,0.1611604863816436,0.0010618530986221744,51.67976633281215,237
-2.0541666936247776,0.8309302680200185,0.15516660404285487,0.0012384692740393382,46.429701411575536,238
-2.035647169960496,0.822235893221147,0.15188448987590544,0.001183189520053717,39.83278071609775,239
-2.022634020469403,0.8211102735370499,0.14795304030739284,0.0011321794010874001,30.786155548772197,240
-2.0134899401900164,0.818119957427572,0.14419587819354077,0.0010694837713726881,15.583015684574125,241
-2.0726073162215175,0.8252630290804696,0.14731168887125837,0.0008974740176569716,2.129694236086334,242
-2.0742280726039777,0.81971740145456,0.14446038770408628,0.0008251238864287972,1.988324919624096,243
-2.0666563105818057,0.8148571622458236,0.14236690159365087,0.0007725201677146973,1.8688571669190395,244
-2.0567374567166157,0.8140061097328829,0.13960450326392815,0.000741979166317226,1.82749791599077,245
-2.046136660295893,0.8146357321591742,0.13666629983706513,0.0007274121251061715,1.8306471436830871,246
-2.0366319989295216,0.8149234884226583,0.1338732718291669,0.0007081407298003506,1.8198664978067953,247
-2.0243858542651734,0.812092769800256,0.1322412473608571,0.0007015646391824602,1.8200565138648024,248
-2.0161813207664436,0.8114196283989737,0.13001859242754166,0.0006736232630083557,1.7970597463172218,249
-2.0044519657075517,0.8090362598093459,0.12845926914493347,0.0006613280307745902,1.8150166248581467,250
-1.9967359997798804,0.8091429115407585,0.1259923984897071,0.000642551143080375,1.79866794682107,251
-1.984591938131188,0.8061334479078823,0.12455454139697873,0.0006388677266370603,1.8443822712260665,252
-1.9772221658843212,0.8071246351274467,0.1219617064571924,0.0006345337011077865,1.8443997657050681,253
-1.9671424167372535,0.8038426524832928,0.12043106169422742,0.0006228116314852194,1.8629342735605885,254
-1.9566451550707378,0.7998165206622879,0.1199098998955704,0.0006020626039395004,1.874094253149723,255
-1.9496031714243358,0.8018704252513246,0.11713397866355425,0.0006234257887570207,1.9146849519259006,256
-1.94191598399236,0.7992073402372714,0.11579886722319714,0.0006018875132366342,1.895000626965807,257
-1.9349065640562295,0.8016400252819849,0.11363152496381905,0.0006104959387005079,1.9358279745255893,258
-1.9293843547687954,0.8007911461417218,0.11183856653975884,0.0005923972414260026,1.9098341132305412,259
-1.9243123131362292,0.8009978269792825,0.11013385215178902,0.0005806159070290894,1.9005559493510842,260
-1.919971247938062,0.8009261691206049,0.10851654932754594,0.0005680300709164125,1.8851829694032576,261
-1.9146358741045626,0.8014728541194355,0.10720128501606853,0.0005712768174046578,1.9215768247496066,262
-1.911249171163544,0.8015407216840015,0.10562653768923463,0.0005618302089703259,1.906950216573192,263
-1.9077357444325465,0.8018380564866718,0.10414195605169974,0.0005525658448154799,1.901701476273721,264
-1.9035636596043157,0.8013538906207257,0.10310614934922796,0.0005424809431281597,1.883597314830351,265
-1.9002891205843064,0.801058642568613,0.10193303564807442,0.0005276767290331607,1.857821586591569,266
-1.8969248736421824,0.8010750194537226,0.1005772004194654,0.000516921518531888,1.8406233154915046,267
-1.8939992816220186,0.8009616276486913,0.09932425992898591,0.0005064739195876579,1.8237976269013538,268
-1.8910175105495337,0.8003927065130833,0.09849375867603818,0.0004987012597644697,1.811505353885294,269
-1.8890507146938704,0.7999346205087089,0.09747088829578776,0.00048605637073008976,1.784967382598747,270
-1.887059102329761,0.7998862466123426,0.09628062775851366,0.0004783631166589395,1.778653203356651,271
-1.884494931315266,0.8003334100316093,0.09506836559695575,0.0004751419364186395,1.7869793450125206,272
-1.8822519097064716,0.8002568957388994,0.09398989254286103,0.00046572807648693847,1.7718492817106295,273
-1.8786777927869067,0.7996501774577458,0.09332709545935117,0.0004620196504328047,1.77052986064917,274
-1.8769349721919535,0.7993542389876768,0.09233631263265418,0.00045202912247030306,1.7488822586012267,275
-1.8755395270353536,0.7993138279319487,0.09135903314245654,0.00044481051702201387,1.7363050193461211,276
-1.8740492287597377,0.7996812301156475,0.09038141863120111,0.0004419553552006209,1.7415266720108902,277
-1.8730625272796568,0.7996218379257043,0.08942386238812793,0.0004342860040052075,1.7314194405526353,278
-1.8720306534308186,0.799789122264084,0.08850078995765213,0.0004271015472525694,1.7210832673727323,279
-1.870798138911801,0.799817338444664,0.08762986764041068,0.00041950249410907634,1.705514342338605,280
-1.8696807437967202,0.7998184939898388,0.08680431541666435,0.00041252705310381615,1.6910815247767939,281
-1.8687582134000613,0.7999470294718951,0.08603429205372762,0.0004076321239177294,1.685935100259527,282
-1.8684425850910344,0.7997483065227168,0.08529053068171644,0.0004006761318038707,1.6697538147279198,283
-1.8664147591055025,0.8002402986425017,0.08457388021989254,0.00040315517487428637,1.7036676602868808,284
-1.8658211419746842,0.8004979612202235,0.08379138755365842,0.0003978384082260963,1.6958940761123933,285
-1.8654321394525804,0.8007272437686038,0.08303614203503726,0.0003917628252176383,1.6850137589228478,286
-1.865047978198216,0.8003535644174808,0.08246422726898471,0.00038624081192367075,1.670693706601503,287
-1.8651284867703566,0.8002254020873198,0.08179802832519097,0.00038052222435005774,1.6564309402726682,288
-1.8638130981131014,0.8006809056088704,0.08111898563238606,0.00038288436362603337,1.6797434415734305,289
-1.8630235182097998,0.8007887896177674,0.08043430000178062,0.0003798141313979169,1.6790354710121476,290
-1.862416434143833,0.8013149949300301,0.07971840470402969,0.0003782701935788731,1.6846829691173655,291
-1.8628180270642904,0.8009034438337406,0.07919472041547959,0.00037369097025750117,1.6740821131220576,292
