mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.9438813533637133,10.261167232533301,0.7665390998968616,7.817354096600202e-12,1.999943703315921,11.752967409710617,41
-0.962848101528709,10.350259049419579,0.7631967451887787,7.870437446838315e-12,1.9999445398173057,11.943532915399562,42
-0.9814998501397774,10.468580200205931,0.7539927059740712,7.94031459447066e-12,1.9999454464465494,12.12633113191914,43
-0.988983296665548,10.584339063153621,0.7457187834077568,7.952256730531989e-12,1.999946650857483,12.313368264628377,44
-0.9921722909696915,10.70009786908973,0.7361271160852791,7.976451880789299e-12,1.9999478761123042,12.489708502441903,45
-1.0188654577537584,10.799408444044824,0.7268999064887305,8.044587261809712e-12,1.9999490222578413,12.679397759500448,46
-1.037969259637217,10.893781112796313,0.7163711702004766,8.157070304219682e-12,1.9999501129724286,12.871778088831684,47
-1.0596196302083114,10.974567830503641,0.7074406004075274,8.303917582596255e-12,1.9999511706818138,13.070009162752367,48
-1.079457531445358,11.06279641609275,0.6977926326941359,8.493349102848803e-12,1.9999522175435498,13.267248424378147,49
-1.0917250519001593,11.179140228142469,0.6892706493798156,8.77616290432948e-12,1.9999532380858205,13.452272475654457,50
-1.0984615641755455,11.294873522245704,0.6820939314186221,9.197760132919883e-12,1.999954168095499,13.625161934551283,51
-1.115750279524086,11.382176957164754,0.6734939266069869,9.754549070500514e-12,1.9999550487886255,13.804739944832617,52
-1.1288363852524876,11.473112484561822,0.6652577106447534,1.050084428196316e-11,1.9999558806765463,13.979741649270867,53
-1.142405948008455,11.560608700403497,0.6574106699852555,1.1516513915823052e-11,1.9999566626766858,14.152327027155117,54
-1.156297494237865,11.644532272453066,0.6497439984907292,1.2927958773408399e-11,1.999957401524273,14.32346333624664,55
-1.1727186317791185,11.72063017444224,0.6423795480467198,1.4920440028204575e-11,1.9999581206038792,14.497893020515868,56
-1.1842414882251573,11.808695201724936,0.6350798738043124,1.803062238788515e-11,1.9999587935116154,14.66424672300196,57
-1.1967776259671028,11.891713737822343,0.6277409648653095,2.340886933046435e-11,1.9999594207788198,14.828439454539932,58
-1.2097372023768902,11.971773697510907,0.6207872483555505,3.455167274690152e-11,1.999960006631622,14.990279126900207,59
-1.2236690672400239,12.048028502369668,0.614359596754898,6.876179175377455e-11,1.9999605570329269,15.151026310079152,60
-1.2433523296343896,12.10924470810364,0.6097781352931757,5.826743103264939e-10,1.9999611076792811,15.319942511098244,61
-1.154569736987995,12.45620704627645,0.617561910652307,1.9924821153067084e-05,1.9999623709216388,15.447596794996732,62
-1.1561275997586595,12.772138232101806,0.6272752138664393,2.455584607757445e-05,1.9999647353866021,15.68289449574534,63
-1.1790624105384937,12.875201204004952,0.6202509663861935,2.3044962411398166e-05,1.9999669103771034,15.991101319259567,64
-1.2060695036175035,12.950466078135785,0.6119810567562257,2.0624177946966076e-05,1.999968893659563,16.30809229775019,65
-1.2187419853666512,13.080788783990416,0.6061341369957172,2.0682591141682638e-05,1.9999707510550693,16.61124966884934,66
-1.2083623234343246,13.310408552755895,0.6072962273800584,2.5047779639656287e-05,1.9999725260983607,16.890626351253403,67
-1.2458155078673825,13.347848053453239,0.6000358322535079,2.1364230113010766e-05,1.999974115999056,17.234174289176025,68
-1.2738348193673525,13.40767948687677,0.5901905894209063,1.9581119165063645e-05,1.9999755633935055,17.57479163972909,69
-1.2938867701553352,13.509831855329372,0.5821420961063555,1.900152739806842e-05,1.9999769164832375,17.909661989637968,70
-1.3084121249728158,13.640606466342163,0.576230056564152,1.920769355594244e-05,1.9999781926813802,18.23992869640877,71
-1.317463102540155,13.796500941942572,0.5717946508491614,1.976891473014373e-05,1.9999794172994665,18.567843994089905,72
-1.328778390373791,13.936683838818526,0.5667824470786945,2.013309975154306e-05,1.999980567651211,18.90192982771967,73
-1.343598731082702,14.050414679981543,0.5618516453905408,2.036193562902753e-05,1.9999816161485287,19.239331244206053,74
-1.3537694157300015,14.19876431114976,0.5574399056080317,2.0875949918387188e-05,1.9999826075973899,19.56677844883248,75
-1.3643630808432565,14.33626317997435,0.552233112107354,2.1245073962219434e-05,1.9999835397768728,19.897683047337527,76
-1.3743211179196948,14.438564490010497,0.5481797289436988,2.107295432132564e-05,1.9999843886721371,20.234195133452648,77
-1.3840327796693161,14.58467689419589,0.5436071163018898,2.157857567477047e-05,1.999985196114947,20.559409155650425,78
-1.3894731473725908,14.73677693709078,0.5404832355821001,2.220422724115005e-05,1.9999859666749717,20.884056691199223,79
-1.3973118019425317,14.868683065199217,0.5356436974493973,2.256979162990345e-05,1.9999866900861,21.214195397667694,80
-1.405655050027945,14.99567479621693,0.5309042258443835,2.287164967125201e-05,1.9999873667669237,21.544808453733616,81
-1.410265651521506,15.133511627756564,0.5275132231751153,2.3459296097019543e-05,1.9999880012759554,21.86998489564107,82
-1.4175239805215236,15.261017418716342,0.5228387159966521,2.381800631672164e-05,1.9999885957913337,22.196799190878735,83
-1.4245752498784283,15.387770589387573,0.5181352681397291,2.421173041670803e-05,1.9999891529302491,22.522393434682737,84
-1.4337037659649956,15.507030592594178,0.5131285993588104,2.4453420609129683e-05,1.9999896748229442,22.849259405299374,85
-1.4466957005853234,15.608829688215947,0.5089526701334257,2.434371127710091e-05,1.9999901612682487,23.180391027416345,86
-1.4550337171612395,15.72664937636194,0.5040624863207535,2.455627360574334e-05,1.9999906195293553,23.50699098107138,87
-1.4682009629243036,15.818046425146907,0.5000395163635236,2.421206046617811e-05,1.9999910479412282,23.841522009064796,88
-1.4674944654016946,15.975851722925611,0.49820682113117054,2.5159555598726803e-05,1.9999914591937173,24.158713087288525,89
-1.4759900172670448,16.091534172212867,0.49390150936400334,2.532138414848407e-05,1.9999918488129926,24.489755461167434,90
-1.4887730494368547,16.18911825569455,0.48967551635522677,2.518286285769579e-05,1.999992214878443,24.826928527877126,91
-1.498228675958483,16.308117745640974,0.48570496393150964,2.5363328926653697e-05,1.9999925627590898,25.160279985166564,92
-1.5062467240528465,16.440219862674244,0.4822511179010839,2.5771216881503318e-05,1.9999928946383603,25.49174974120611,93
-1.5142258505875137,16.574738338164497,0.47894669728286576,2.6228482724778377e-05,1.9999932107583742,25.824193957092707,94
-1.5184562277529108,16.709066205960646,0.4757210083135277,2.6724498324740776e-05,1.999993511243546,26.157916132998885,95
-1.5281693778498002,16.823899223428008,0.4716859159867797,2.680149771915008e-05,1.9999937953742517,26.497608819060783,96
-1.5364766389923175,16.940815266135214,0.46777970074644937,2.6926866363128386e-05,1.999994064327497,26.837303164938934,97
-1.5416656001927946,17.073773754616777,0.464917253912839,2.729871384434487e-05,1.9999943200829464,27.174617645201206,98
-1.5527841592669012,17.17354914318335,0.46153310696930805,2.7132207576536408e-05,1.9999945612008927,27.520711586878132,99
-1.5614479849615268,17.29463686025577,0.45828730818509605,2.7344230591580438e-05,1.9999947903608217,27.861249905638367,100
-1.5713459069080526,17.40904681096952,0.4552378039310745,2.7395951330926295e-05,1.9999950082384303,28.204916752064374,101
-1.5816970357656934,17.518483217601315,0.45236997939140655,2.731369735054891e-05,1.999995215181097,28.549597358899856,102
-1.5896035886904212,17.65660127753451,0.45028986356050726,2.7707891057077174e-05,1.999995413665455,28.888531702472644,103
-1.5997847970337211,17.77136909498989,0.4473138632332534,2.7724339526519696e-05,1.9999956028744583,29.23621223309383,104
-1.6071783836990783,17.910195653899763,0.44523577145123017,2.8018394462870657e-05,1.9999957841207852,29.57941206041121,105
-1.6140240240224408,18.047284532040024,0.4430046083656678,2.8403247079568718e-05,1.9999959575817245,29.92632243482575,106
-1.6235348156215492,18.17034749066047,0.4402676277470713,2.851296513786287e-05,1.9999961227958796,30.27848693257227,107
-1.632819301431989,18.294713390522418,0.43767058225474914,2.8630544006728694e-05,1.9999962800745688,30.630896947542723,108
-1.6420911752176304,18.416988288920475,0.4351194066156842,2.8738276393274707e-05,1.9999964298708708,30.984630598686,109
-1.651828175813083,18.543104604379625,0.4331049723645979,2.881789314609281e-05,1.9999965727361988,31.337578479166417,110
-1.6622768296964063,18.674012874236265,0.4313064638973323,2.9011144393703395e-05,1.9999967088508182,31.689198731612805,111
-1.6691265279544014,18.800481690464494,0.42955720857349544,2.9143118037401144e-05,1.9999968388388558,32.04578016000641,112
-1.6793477745645622,18.931678415435307,0.427838966347289,2.9298492376248307e-05,1.999996962858431,32.402405241332886,113
-1.6876604704987899,19.049714949989912,0.4255275478199112,2.9384386924328395e-05,1.9999970811061225,32.763866569331974,114
-1.6968222221607567,19.181285287022206,0.42376192917149974,2.9557650880373716e-05,1.9999971939957875,33.1224056459534,115
-1.7019875803676483,19.298967599596224,0.42167973345856274,2.9683662374691646e-05,1.9999973013254813,33.48098094589913,116
-1.712648192297816,19.424263168373123,0.41987549013905906,2.939302950269514e-05,1.9999974040560515,33.84106167762614,117
-1.7183712146420194,19.55982997498465,0.41825194994518666,2.9607007090388633e-05,1.999997502659004,34.201113606991214,118
-1.7379589443821724,19.67982770915392,0.4172351936181626,3.0082517590334458e-05,1.9999975964035765,34.56850850067823,119
-1.7481044702802024,19.795872618224365,0.4158619959176751,3.0590004904278234e-05,1.9999976855806758,34.94024572174543,120
-1.7578919783276148,19.935092299266284,0.41469211695203445,3.0740564037073924e-05,1.9999977714786625,35.308914941609814,121
-1.766016851655049,20.049465419427506,0.41265466940009105,3.083279899906507e-05,1.9999978538344294,35.686029839114006,122
-1.7759605315999236,20.17686972002357,0.41148058774431107,3.112302597331058e-05,1.9999979326227557,36.06083805633296,123
-1.7866033864003743,20.319384138794753,0.4104005906407593,3.12396682075522e-05,1.9999980088479201,36.434768578474426,124
-1.795371772798715,20.440421119091944,0.4086117529276574,3.117376681991205e-05,1.9999980820539558,36.81307978530745,125
-1.80226027353814,20.53420443503954,0.40730032269722466,3.1741015332942076e-05,1.9999981504282536,37.201018959024516,126
-1.8113365856625714,20.652281926822198,0.4057498397417226,3.132720165668243e-05,1.999998215357494,37.57534210114324,127
-1.8271492711713626,20.752617771376624,0.4045635240442159,3.128722978897726e-05,1.9999982767582438,37.9548824886168,128
-1.8365753460799714,20.887331221553858,0.4036531293208738,3.132569289455833e-05,1.9999983363435843,38.32889956077882,129
-1.845525566247879,21.025420421468898,0.40276766633747807,3.142070547328837e-05,1.999998394060236,38.70610441543568,130
-1.854670552488363,21.155856713999132,0.40181825613523636,3.15977879730758e-05,1.9999984494480765,39.08494600721083,131
-1.8643417178975827,21.30784449259131,0.4019093682287971,3.206248292592323e-05,1.9999985035905365,39.453764485866486,132
-1.873781778843764,21.422445938755153,0.400278150980959,3.1802755617543916e-05,1.9999985559146967,39.83265314969431,133
-1.8823838803838036,21.564651545209717,0.3995612081051151,3.2005476088814344e-05,1.99999860646782,40.20585622191868,134
-1.8909566213724562,21.684860153300185,0.3980298678582044,3.226792217854628e-05,1.999998655248944,40.590709189420394,135
-1.899964996925049,21.800986282850296,0.39665940677957146,3.2213656657850584e-05,1.999998702280231,40.98646489230892,136
-1.9126915822754489,21.917206395953276,0.39596244854999807,3.196208654141343e-05,1.9999987472656262,41.38725111895867,137
-1.9233310480198509,21.929015908817505,0.3953789959606048,3.2592949153131995e-05,1.9999987878944903,41.81736052635691,138
-1.943893021538528,22.001913120794057,0.39316943521032166,3.1880416512680025e-05,1.9999988256363617,42.24088474737333,139
-1.959127650784786,22.093445849163032,0.39100004079581413,3.1724341326553586e-05,1.9999988604523202,42.65240913153942,140
-1.967950639981846,22.217031875692186,0.3896159568997806,3.216680869059733e-05,1.999998893594175,43.05739034214728,141
-1.9690350100731622,22.34618079814102,0.3891441435550991,3.3236921162316474e-05,1.999998925079857,43.459458095585084,142
-1.977969724062378,22.47608873852929,0.38903030468026367,3.37029087507318e-05,1.99999895485768,43.85770285835244,143
-1.9905958038346563,22.597190745115455,0.3881323012009849,3.286308282235675e-05,1.9999989845326995,44.262101053399576,144
-2.0015956710892855,22.716452529344018,0.38673664017748205,3.2734132122958857e-05,1.999999013889308,44.673381892465876,145
-2.008365019093619,22.84971043401636,0.3860922262814709,3.290230912328915e-05,1.9999990421950833,45.079106675129886,146
-2.012906313371961,22.973831194770767,0.3856875171615085,3.3372030301112996e-05,1.9999990685244209,45.47349949789343,147
-2.0250032163216907,23.10653380284144,0.38501226084826706,3.359139884872836e-05,1.9999990938552648,45.865357659559145,148
-2.0281812443692457,23.242830683315002,0.38527183560264733,3.3995128310762706e-05,1.9999991175914513,46.249149026585506,149
-2.0394154510536073,23.398753137607954,0.38527647825557254,3.3832593388635826e-05,1.9999991414913327,46.637279450598356,150
-2.0451002862902796,23.539480279855795,0.38519442502099305,3.4199248598618324e-05,1.9999991649136428,47.037358985082285,151
-2.0558353389956516,23.691129458029643,0.385060525168252,3.43674634990687e-05,1.999999188021336,47.44373887639172,152
-2.0585655638470177,23.85036999941266,0.38546305525226354,3.4570011506257186e-05,1.9999992105737994,47.85007167453472,153
-2.0685488623680413,24.003794179606967,0.3856893517408915,3.4712259232281524e-05,1.9999992325748213,48.26457540447044,154
-2.080271493839243,24.16049643185605,0.38562441490172195,3.455686597494962e-05,1.999999254564843,48.69040615593174,155
-2.0913564457479246,24.319395013198296,0.3856538821817173,3.4602675998325295e-05,1.9999992763859746,49.12529924653123,156
-2.1053742802540993,24.473882861214832,0.3855279711772748,3.449104392331238e-05,1.9999992980893582,49.57514366613881,157
-2.1167473570258784,24.64213604044406,0.38609546508723386,3.4817595759273005e-05,1.9999993193454149,50.027879518437004,158
-2.124703530676237,24.803534643606046,0.38627348760296376,3.451612015172803e-05,1.99999934046513,50.48710603666509,159
-2.139337135125767,24.95904388497337,0.3862605349809792,3.446876031840334e-05,1.9999993611496614,50.954996875137375,160
-2.1453449835681355,25.122269609211926,0.3866418902702306,3.430568166816936e-05,1.9999993815937676,51.424309543796106,161
-2.1616918951701383,25.271114155458868,0.38621324298921816,3.421023303406055e-05,1.999999401590802,51.90853674677106,162
-2.1783252787651497,25.406868508222228,0.38521547768586173,3.380157894052006e-05,1.9999994210925502,52.41530453293845,163
-2.184503165732872,25.607093693908034,0.3863958553901403,3.3683262534430545e-05,1.9999994404983816,52.91660852945481,164
-2.193440455077616,25.782215471536265,0.3868771704189019,3.344461721237496e-05,1.999999459443023,53.43058983284636,165
-2.196523103225887,25.98973525332397,0.38872135300534627,3.3739664351290435e-05,1.9999994780250345,53.941114928310455,166
-2.1982306820024338,26.18217783068278,0.39020945461999684,3.405792124334048e-05,1.999999496071164,54.44810630914532,167
-2.207951233977901,26.372219660438184,0.39058810363031027,3.4105222899672684e-05,1.9999995136136848,54.96393097206906,168
-2.220304300150196,26.551928828173356,0.3906113797661693,3.391400668069311e-05,1.9999995307355778,55.494957129041325,169
-2.232968780758513,26.731204065124782,0.3906160405090167,3.37235122682198e-05,1.9999995474409533,56.036984862312266,170
-2.244744142832832,26.917785298375463,0.39078627461901627,3.3606961972555856e-05,1.9999995636844892,56.5858565925771,171
-2.2552673843782935,27.115103930861082,0.39127515264209806,3.3566307694731887e-05,1.9999995794873116,57.14174760137012,172
-2.2469329166762337,27.33056052365829,0.39415951717042497,3.4293807401442164e-05,1.9999995945053455,57.6851955590854,173
-2.2621649185153183,27.50818056622973,0.39392951583332886,3.4044810580019645e-05,1.9999996090578442,58.25272286734899,174
-2.2699693068416553,27.73407489494608,0.3954947023897698,3.404608587173045e-05,1.9999996232928499,58.81646055199978,175
-2.2680874484742612,27.96608452878856,0.3982953165400872,3.461141706246926e-05,1.9999996370601032,59.37715123190924,176
-2.265941687570782,28.216859078877057,0.40160267538612904,3.526265450802614e-05,1.9999996503463862,59.93612806213994,177
-2.2744312888597595,28.440474600846038,0.40329172447871003,3.515303332410367e-05,1.999999663214828,60.51637955426171,178
-2.2866865584648606,28.632434980972455,0.40300396782692977,3.4979155479867965e-05,1.9999996756602887,61.11629027914495,179
-2.297003237778215,28.833731397269652,0.40323136435600654,3.4906955193779136e-05,1.9999996876594686,61.72120472422704,180
-2.306031836910542,29.060683484847367,0.40455381740502666,3.482545285099474e-05,1.9999996993074147,62.32943380534791,181
-2.320065166286091,29.05608167120147,0.40042130207437937,3.406358851940108e-05,1.9999997102497313,63.01955529639282,182
-2.3476249546497328,28.92497559977639,0.3932790834801603,3.3266811025838735e-05,1.999999720232136,63.77720571468386,183
-2.356617594154332,28.88063542866539,0.3869058111937474,3.320219470763621e-05,1.9999997289397358,64.48616085594671,184
-2.373519589468035,28.851487685037647,0.3822632918599486,3.7980060285953407e-05,1.9999997352758736,65.1664647916231,185
-2.3861405656953716,28.995635175740578,0.3816062455577467,4.2461695739610515e-05,1.9999997402277807,65.78359838456605,186
-2.392535249474075,29.184081787275254,0.38259177739436123,5.2825220379484996e-05,1.999999744136052,66.40748949128697,187
-2.377359080772029,29.346512719233395,0.38368634502347143,6.746108734143917e-05,1.9999997474953024,67.06317631522646,188
-2.374808290671576,29.615387216831003,0.386445225771617,8.497559225761972e-05,1.9999997508980558,67.70352646902278,189
-2.377751616841516,29.9302484697792,0.3901289305428658,0.00012318446039390622,1.9999997547847645,68.33544719606095,190
-2.3702068883748693,30.195193545108918,0.39220953222247945,0.00017071554098079328,1.9999997591541754,68.98113766203028,191
-2.3852685417198627,30.39047783738834,0.3919973565671248,0.00016729160728825231,1.9999997637008364,69.66495019827492,192
-2.3955618570156925,30.58182604569005,0.39194714073749776,0.00016340123193662475,1.9999997682563226,70.35733258103313,193
-2.4034061066890926,30.846491844913004,0.3946987488165836,0.00017977001548899498,1.9999997729992023,71.0332485410552,194
-2.417212857067828,31.04392913243872,0.3951525897403376,0.00020175136480738088,1.999999777937364,71.77480367678922,195
-2.4276681204818122,31.241818167378884,0.39513211906376244,0.00020494036044541145,1.9999997828879772,72.52419624166693,196
-2.435574141812569,31.452081735457266,0.3952845717648693,0.00021483660196480945,1.9999997878695543,73.25936895775777,197
-2.4459226739194038,31.657411862443027,0.39546273891011935,0.00021465118610964503,1.9999997928309692,73.99852231755928,198
-2.4571825205310835,31.882454477289016,0.3962158434630409,0.00022106930027164035,1.999999797796897,74.74404297597104,199
-2.47145848120505,32.12759610010867,0.3971967868831761,0.00022985241549899196,1.9999998028035266,75.49437524897982,200
-2.4833179051614245,32.337936200843586,0.3973897873935628,0.00022981721360470911,1.9999998077805963,76.26666835617009,201
-2.495157859221516,32.5486889005494,0.39775386583899197,0.00022674766797134302,1.9999998126952085,77.04389827252162,202
-2.5081519687358624,32.75712935061897,0.3978789586931641,0.00022727859947862126,1.9999998175611953,77.8271025926296,203
-2.51848602084464,32.968171056796564,0.3981403964813253,0.0002255856610835119,1.999999822364267,78.6105822913141,204
-2.529405246832072,33.176241377113485,0.39838758662893936,0.00022126307133557885,1.9999998270626678,79.39920210944678,205
-2.5346419321913105,33.44265344312027,0.400390363253313,0.00022620026709697097,1.9999998317593737,80.16948705483658,206
-2.543046010756958,33.68847277713879,0.4018843926226596,0.00023294925623298644,1.9999998364529892,80.95842560965626,207
-2.554880303941299,33.89356537677495,0.4023968599137238,0.00023859794154068318,1.9999998411293105,81.77713705800294,208
-2.565498520580991,34.11609431248846,0.40296561950908516,0.0002394244230628934,1.999999845730739,82.58661341010001,209
-2.5764165179176737,34.32177558021884,0.40293178585016476,0.00023433248562313276,1.9999998502076872,83.40563562495055,210
-2.583904409247907,34.58770671928605,0.4048874311096506,0.00024048926404959817,1.9999998546866005,84.20634545675452,211
-2.595526433697433,34.81963699080264,0.40577413210413626,0.0002388319801816445,1.9999998591107473,85.03254106986729,212
-2.604296372150667,35.03764350644149,0.4060938559336858,0.00023626993143772602,1.9999998634264193,85.8654209945962,213
-2.6153156365301826,35.251596824193115,0.4063359342740075,0.00023231024834642744,1.9999998676207156,86.70310499733687,214
-2.6269633782667268,35.46444107564735,0.4066243465145682,0.00022823067644647845,1.999999871688226,87.54635042204544,215
-2.6389543839378886,35.689900289311865,0.4072048538986314,0.000225574250433194,1.999999875658338,88.38925477867187,216
-2.6452574094558443,35.90055190129122,0.4076417259467453,0.00022190685030219905,1.999999879476915,89.23446767235619,217
-2.657136260436687,36.10034229176639,0.4076293115382653,0.000218449261747229,1.9999998831559105,90.08595605360249,218
-2.668526534247413,36.31200229127002,0.4079221185523765,0.00021639428605603012,1.9999998867238094,90.93521398594183,219
-2.678915683097628,36.5304172792499,0.40843918386624756,0.00021433450979692817,1.9999998902003948,91.7831380102154,220
-2.6796302517869655,36.76328562936803,0.40978922620717606,0.00021985236835375275,1.9999998936011407,92.61997636175235,221
-2.694067222403995,36.94693770313047,0.4093028110565884,0.0002168541727723829,1.9999998968974326,93.48786816168517,222
-2.706891559199279,37.20531365823115,0.41115594273161826,0.00022548812978939628,1.9999999001564888,94.3365997090054,223
-2.721187259251662,37.35715129129646,0.40996068115466683,0.00023372701146152702,1.9999999033372937,95.24705804176361,224
-2.732393242109354,37.56310754469667,0.4101034620909955,0.0002294072860075164,1.9999999064116907,96.12802806586227,225
-2.7406309310754864,37.77087788157736,0.41089179441626794,0.0002305324633073688,1.9999999094042824,97.00887726417436,226
-2.7452660560984143,37.927665762814485,0.4112068303174968,0.0002472991975297878,1.9999999123120356,97.90004886343543,227
-2.7615042644290844,38.100798303346465,0.41032363582767195,0.00026633173225920224,1.9999999151473637,98.77809671253985,228
-2.7739421967462383,38.36916487670145,0.41161619764449126,0.0002763234668667097,1.9999999179531025,99.60725973817128,229
-2.7851215378631657,38.59389745320068,0.41243515142993437,0.00027549670634937446,1.9999999207041483,100.47092726502441,230
-2.794504645289022,38.78279849211543,0.4128097858484219,0.0002699567287970454,1.9999999233412666,101.36214670836658,231
-2.804295226117837,38.98416277824889,0.4131960703400413,0.0002649782123545162,1.99999992587494,102.24990468317944,232
-2.814613234107296,39.19949597242884,0.4135160867377792,0.0002634004178436012,1.9999999283161727,103.12983454934633,233
-2.8256203162670275,39.4089237833992,0.41382282492566635,0.00026070610962099927,1.999999930663702,104.0147337476779,234
-2.827247036882928,39.698816940781306,0.4166454903219641,0.00026422823006320506,1.9999999329760623,104.85784957103527,235
-2.83761861518831,39.86316118579894,0.41638843083312305,0.00025740060087712916,1.9999999351716709,105.78458799843372,236
-2.845757988559582,40.06514291161397,0.4167697747970845,0.00025260038414052827,1.9999999372691604,106.69691272839384,237
-2.856234465740026,40.27045671397969,0.41693148234811966,0.00024908580081864416,1.999999939286133,107.60467666322519,238
-2.866163106607264,40.470088119447546,0.41730438968068295,0.0002446897402928415,1.9999999412228173,108.51641396552371,239
-2.8793613794615864,40.69364081902116,0.418547044354068,0.0002448900947963034,1.9999999431001432,109.42699695779473,240
-2.887559403227743,40.88662296163725,0.41852634487258755,0.00023893960544811,1.999999944898605,110.36124442098402,241
-2.897854738272915,41.083874218264214,0.41914678326889554,0.00023397445655736528,1.999999946619985,111.29166594741797,242
-2.907524254247294,41.27764650757165,0.4193957257207694,0.00022908108795815222,1.9999999482695945,112.22445486694534,243
-2.9181207148095045,41.474284417750546,0.41948348494353627,0.0002255843444382533,1.9999999498590004,113.15555504065243,244
-2.9294765839969665,41.651004933663806,0.41921504624725503,0.0002239584461477907,1.999999951390528,114.10403859855903,245
