mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0024220117042427214,0.08283775630674431,1.0000392079967688,1.548703079047658e-07,0.8059066902934557,3.4563277502719703,1
-0.0003452828576496283,0.08256858272081107,1.0000116997181885,1.5487284754477142e-07,0.8018872334371894,3.461754998059181,2
0.0024679103750083137,0.0823997669254475,1.000045184548133,1.5487821603806448e-07,0.8133212426890966,3.4656254184811996,3
0.00017214073844498456,0.08236996193840905,1.000023144932641,1.5487739132715833e-07,0.8007113456765969,3.4689211162432243,4
-0.0005325951204788365,0.08227295658018925,1.0000783690090491,1.548802524825429e-07,0.8036417516629145,3.471214213660867,5
-0.0008533568077428826,0.08222138291823312,1.000064754095062,1.548831248586278e-07,0.8130503883521704,3.4738416734724438,6
-0.0002446608662668847,0.0823061762789003,1.000009548233066,1.5489110147598625e-07,0.8656789269029151,3.474752119268579,7
-0.000715160295179909,0.08266412215315239,1.0000143283809844,1.5489506078126943e-07,0.889169129543307,3.4755056212320654,8
0.0017944749921005882,0.08303286162138165,1.0000067424355723,1.5489679938239342e-07,0.9007432412041397,3.47616550811363,9
0.00017786344982802905,0.08344394936413842,1.0000096107637537,1.5489862134996473e-07,0.9130155339317123,3.4766744442116595,10
0.002569049467910589,0.08377667853009974,1.0000060180692623,1.5489832793141353e-07,0.9136850424889494,3.476842175512654,11
-0.00044410522254621256,0.08420641393348172,1.00003005767032,1.5489933234217913e-07,0.9224311501927159,3.476504296870094,12
4.2210299639676004e-05,0.08476575079854033,1.0000017169852637,1.5489984660821726e-07,0.936595124985832,3.4756238644251534,13
-0.00012983331108504693,0.08529134589789833,1.0000017751690484,1.5490061415463674e-07,0.9518133938639967,3.474181901880239,14
9.439852599526111e-07,0.08558917438624171,0.9999542188354449,1.5489948691052818e-07,0.9514524443308112,3.4744371018493996,15
0.00014372642903177658,0.08588453678275952,1.0000037497618521,1.5490083879622102e-07,0.959545000068754,3.4744560061590306,16
2.9044067232849525e-05,0.08615509397162181,1.0000029469641478,1.549000745301985e-07,0.9575804562017376,3.4744743053483442,17
-1.0335729375396492e-05,0.08657707740649301,1.0000027503427094,1.5490006154339803e-07,0.9638483815939071,3.4740270472110213,18
-0.012854993272497534,0.08711336916897539,1.0001608488160727,1.5490166720165234e-07,0.968686549684798,3.4725920283292835,19
-0.0006878202649794869,0.08769726061875706,1.0000413371974841,1.5489844957765527e-07,0.9692798427647242,3.4705882604009406,20
2.841388014300089e-05,0.08832378140008709,0.9999993084983467,1.548973543278419e-07,0.9773286604794538,3.4688758468282845,21
-2.7774903232704286e-06,0.08900319277257618,1.0000025659833294,1.54896987403608e-07,0.9883392211218766,3.4667257487857133,22
0.0015107182035919223,0.08968389664457335,1.0000043155269287,1.5489580995575043e-07,0.9953273591747948,3.4639350923636285,23
0.00036123421461828906,0.0903697789898814,0.9999448275644481,1.5489392929574864e-07,1.0072616656596045,3.4601747715000175,24
0.0001309088772375073,0.0912617948203121,0.9999973560848158,1.5489184158217807e-07,1.0119002230107523,3.4544938908769245,25
9.470959003444879e-06,0.09239926378892055,0.9999997944700438,1.5488846915779886e-07,1.0157292826170337,3.447552729591633,26
0.004935206768356218,0.09382657104873432,1.0000181122149434,1.5488468161003255e-07,1.0215462599740688,3.438790631409886,27
-0.0008461900639045098,0.09554300241817147,1.0000088705138062,1.5487940833107444e-07,1.0249877820167812,3.4278094955022214,28
1.1843082205098748e-05,0.09736700269495326,0.9999983973861044,1.5487427735304051e-07,1.0312894795455088,3.4167125975422934,29
1.135073876514161e-06,0.09944953823902451,1.0000003090831466,1.548685939322331e-07,1.0376601010098248,3.404065508387035,30
-0.0006829893306027873,0.10182174506974444,0.9999986811116248,1.548624871307395e-07,1.0459466581406578,3.3902536120274815,31
0.0008439424107646847,0.10478003323471649,0.999957635315412,1.5485447786184845e-07,1.0526123902508204,3.3733539520150715,32
8.331557348300578e-05,0.10814082275644697,0.9999951728727017,1.5484632893988243e-07,1.0580460088033854,3.3548782575625213,33
-3.5727097202831205e-05,0.1123265768435224,0.9999991756074251,1.5483610387221984e-07,1.0639689479065544,3.3326412923749236,34
-1.0789349304053409e-05,0.11767077832743492,0.9999974887083583,1.548237896015833e-07,1.0728793311934421,3.305837842348397,35
0.006947275065887236,0.12948528677791998,1.000227250324095,1.5480087949502987e-07,1.0856259422843764,3.246071157087858,36
-0.0006369275896349768,0.1559418876015693,0.9999655373581029,1.5474851002285321e-07,1.10931574161434,3.1312068183875508,37
-0.003328495024352625,0.35476802254692075,0.9996152433352867,1.5448392391802549e-07,1.2429275093473389,2.6668022329355447,38
-0.8995726185458133,5.601260136552993,1.4213291058914752,1.2643726032253346e-10,1.999885980982854,3.581769287818027,39
-0.6225379280527779,5.784479854610609,1.0916364645459962,1.023469869457452e-10,1.999897379771998,5.632810709277635,40
-0.5297625217401398,5.972594190259655,1.0586153703814816,9.25621589857103e-11,1.9998998868724265,6.0950750600353105,41
-0.4941186144286426,6.0768833898056345,1.035992600466741,8.420717362854164e-11,1.9999018493425464,6.23694960868979,42
-0.5029931059600652,6.1595097202292965,1.0088137045052594,7.694758810080476e-11,1.9999037642197595,6.329423366767487,43
