mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.0026713800816344562,0.07868939487331617,1.0000176802185394,1.507292730222322e-07,0.8858394168031382,3.373148478977759,1
0.0010788292132699585,0.07777004360162346,0.9999946955649602,1.5073234734091032e-07,0.8835615696378173,3.381031965281341,2
-0.00015143972415432872,0.07716133061278484,1.0000025293099297,1.5073537061172762e-07,0.8837144629261332,3.3869739755702266,3
0.00018493793336817619,0.07696668844660802,1.000002801406065,1.5073510671316714e-07,0.8726334896362911,3.391241613713518,4
-0.003662737782838023,0.07711463587802321,1.00006178945291,1.5073945374353313e-07,0.8862556455711103,3.3928232353013104,5
0.00017779884696236673,0.07749072596155551,1.000003431240725,1.5073868399044804e-07,0.8885465216495018,3.3932951907615783,6
0.0012698243472701828,0.07798946166215656,1.0000117084466844,1.5073632875476505e-07,0.8787354505032308,3.39270115839314,7
-0.0001413459033096517,0.07886266780281825,0.9999931187318427,1.507330916013723e-07,0.8706104461353189,3.390629697294549,8
-5.473781726247432e-05,0.07983580945222137,1.0000084982058448,1.5073214835705423e-07,0.8762867674934444,3.3868535572101557,9
-0.001559632353473133,0.0810936297857994,1.0000122940667056,1.507329569290109e-07,0.8970945625558899,3.381728953803582,10
0.0015376034190477561,0.08243698427238076,1.0000042578103197,1.5073251654818045e-07,0.9138750510636616,3.3760386457631237,11
8.635216038676157e-06,0.08385815563336245,0.9999998461426465,1.50730774898904e-07,0.9259701445032781,3.3691329655453535,12
9.86777471671379e-05,0.08518070735760755,1.0000019764117596,1.5072727821422345e-07,0.9284114072499827,3.361685486328341,13
-0.0031537013501419294,0.08726316473357233,1.0000743535158216,1.5072490171428494e-07,0.9334261102252853,3.353471586849531,14
-3.055500419679121e-05,0.08906226660084421,1.000012879518284,1.5071961941585565e-07,0.9371812230464628,3.343646788356494,15
7.562629743162114e-07,0.09130029942179835,1.000001121105719,1.5071382654577987e-07,0.9431550610580887,3.3300457902344505,16
0.0003961962665134125,0.09423129709814519,0.9999993006927363,1.5070708768176064e-07,0.9532154536133003,3.3124940500824063,17
0.00205798445877276,0.09738661904600529,1.0000707169079488,1.5069968536280662e-07,0.9664715572279574,3.2899987160553397,18
2.0126417630589863e-05,0.10221243933153742,0.9999933007646813,1.5068664126018396e-07,0.9756441604121973,3.2604101237192378,19
-2.4089804587371967e-07,0.10881917323687715,0.9999983173525997,1.5067116294234834e-07,0.9853293350909073,3.2231959682493097,20
0.012246688572521515,0.11945434625294366,1.0002063782788924,1.5065081642034136e-07,0.9992532088648591,3.1688877255137884,21
0.0007784686740857046,0.13781559255750978,0.9999675022653416,1.5061166916544898e-07,1.0162710186956183,3.089367518132444,22
-0.00028907482688155536,0.1946616625988664,0.9999530704888627,1.5051858766378183e-07,1.0585374425502656,2.9064618185328177,23
-0.5154903622652565,11.569769998269738,4.996971432835071,4.931578887922758e-11,1.9998076461040037,2.286638648602213,24
-0.6302285971053557,7.300918716412015,1.2162594987701494,4.784331445734356e-11,1.9998116601042637,6.4841672648308295,25
-0.5474568408761333,6.917677030520858,1.05492092657168,4.3243037822675935e-11,1.9998155520487964,7.154456196792026,26
-0.4970695586732465,6.941560186032153,1.013290273362036,3.8014541202061745e-11,1.9998198801710356,7.427077915559001,27
-0.5227484019731632,7.16720842698005,0.98868622820082,3.370178906650419e-11,1.9998245594453175,7.626590350685559,28
-0.5373013235753941,7.337663156112747,0.9731547202977432,3.0384105993071375e-11,1.9998290491824045,7.841643355216879,29
-0.5622039961520968,7.5548200187246595,0.9580864283641317,2.766557517125778e-11,1.999833732625619,8.053741836273884,30
-0.5638227424115172,7.596300547720413,0.9484018869838226,2.5142909744530728e-11,1.999838538725926,8.294670679844847,31
-0.5859307283860181,7.806008597834876,0.9352954632131305,2.2963424004868617e-11,1.9998437231383732,8.490219386358692,32
-0.6108636211329265,7.888561885174613,0.9200662684765742,2.0951167496781057e-11,1.9998491324312666,8.731851846125632,33
-0.6321763055517324,8.135333975736833,0.9134740603381625,1.914880188622341e-11,1.99985494892647,8.93652312517059,34
-0.6547709945943668,8.308000493939447,0.900516162251225,1.759026740429735e-11,1.999860680984359,9.167125033868317,35
-0.6749958172995191,8.498669055036386,0.8888762702447252,1.624248984733848e-11,1.999866381061801,9.396045871695435,36
-0.6947736015373204,8.67637398739387,0.879868080920067,1.507234222175694e-11,1.9998719030922338,9.627820851333073,37
-0.7150354136651853,8.846079385741152,0.8707055786988767,1.405774720901251e-11,1.9998772796777504,9.864045065450874,38
-0.7273914723106979,9.04111732469076,0.86137175194459,1.3103782757744507e-11,1.9998826419817701,10.090055279802016,39
-0.745262905770163,9.213349490321031,0.853264271035026,1.2240002248896783e-11,1.9998878920782261,10.323820214233525,40
-0.7624522806451515,9.392937530595777,0.8464601537698085,1.1459763003275216e-11,1.9998929970850925,10.555354991226372,41
-0.775022958772498,9.561896811338846,0.8382247351160701,1.0756915608414025e-11,1.9998978774443374,10.785556696124459,42
-0.7893030638940586,9.721208338626278,0.8301565110583063,1.0117001506045575e-11,1.9999025819024707,11.016266300766402,43
-0.8029172087522881,9.862517723357989,0.8202900093937966,9.529696855322611e-12,1.9999070780869526,11.247684958126866,44
-0.816704760888647,10.000001966595953,0.8105030999334615,8.981674763576317e-12,1.9999113906450325,11.47690913924809,45
-0.8299355871614931,10.13016793478568,0.8006296850080912,8.480535362695899e-12,1.99991549275533,11.705220546401847,46
-0.8443251247342671,10.255744442844167,0.7914318166990009,8.026749826196084e-12,1.9999193818656997,11.932836194193674,47
-0.855134574006566,10.378117252750103,0.7814179529017512,7.613448407677713e-12,1.9999230586162244,12.157673076550436,48
-0.8750210024302997,10.506687301645842,0.7758533128764589,7.235633453810144e-12,1.9999265329425635,12.377826809146816,49
-0.8904820037119853,10.60613465313787,0.7682488838017686,6.893564776298766e-12,1.9999298119937505,12.605680271331625,50
-0.9004384896008213,10.727344094939939,0.759719524879295,6.581358990440357e-12,1.9999329430169446,12.825974396383463,51
-0.9084679788892599,10.853834803143968,0.7525078570555673,6.291530659220884e-12,1.999935927666564,13.041683500414633,52
-0.9247861596889556,10.950618389159299,0.7452699919473753,6.0240547480294065e-12,1.9999387601667444,13.266005452308871,53
-0.9213486605982103,11.092028964678187,0.7421108413024292,5.778642261653924e-12,1.999941431248853,13.470551508709885,54
-0.9289166558070499,11.247147554607684,0.7382283302206417,5.552196489449602e-12,1.9999440261838852,13.674334595067183,55
-0.9699676769424564,11.283955342834641,0.7310570491252103,5.336050475647687e-12,1.999946457964973,13.91913795227094,56
-0.959533961520646,11.493165488403681,0.7315813756064227,5.132773876164633e-12,1.999948926683161,14.116557734385205,57
-0.9455854929041007,11.660019558534708,0.7259022535436438,4.943600786294321e-12,1.999951314628075,14.320076152545921,58
-0.9520948011219319,11.770995662899756,0.7143245981294463,4.7665419747305345e-12,1.9999535869043492,14.538760446162291,59
-0.9521991237745434,11.903425918031479,0.7050259392922424,4.600555858532084e-12,1.9999557483544124,14.748952145309646,60
-0.961751746473851,12.00819699806647,0.6940994982449734,4.444706388962326e-12,1.9999577944312281,14.966459952736928,61
-0.9743234693960479,12.106395207852769,0.6839185760699837,4.298263019420388e-12,1.9999597324724443,15.186668905403476,62
-0.9700309911158181,12.24168311670158,0.6775109197044976,4.1596590605051586e-12,1.9999615632368257,15.392102809424488,63
-0.9870628162695696,12.321857036440319,0.6676298799881286,4.029182633509531e-12,1.9999632895333244,15.61350296966809,64
-0.9914833778779879,12.436032293297664,0.6595349066641717,3.90565511815427e-12,1.9999649372073618,15.825177381069302,65
-1.0156988106310196,12.48500133163575,0.6514665123131724,3.789456486257227e-12,1.9999664786599882,16.05761541041924,66
-1.0193383861331784,12.620436274799776,0.6454712224371366,3.678985001495005e-12,1.9999679815214024,16.26956110645472,67
-1.0365549368105487,12.68892591046324,0.6350370289471031,3.5747362678578674e-12,1.9999694107413457,16.503804936824476,68
-1.0645155297399087,12.713425328097786,0.6238396318116091,3.4778139917760835e-12,1.9999707417009063,16.755966873692266,69
-1.0900938620361311,12.770348221704088,0.612632849614665,3.3875367673703163e-12,1.9999720117071802,17.007973121194194,70
-1.098240070654385,12.945366679533926,0.6091261371652972,3.302014508697093e-12,1.9999733041662648,17.237619710149136,71
-1.1125523075651884,13.021141394794741,0.6010024461879695,3.2215539600488567e-12,1.9999745220533116,17.494897235877165,72
-1.1249868650282622,13.115773848813628,0.593580287419302,3.1465294523018445e-12,1.9999756678846154,17.747944428894694,73
-1.1363278247523527,13.214426151524657,0.586585557784125,3.0761184279209366e-12,1.9999767529497627,18.00066424254404,74
-1.1491614435507944,13.297920285903745,0.5803898275095256,3.0099169648980007e-12,1.9999777647058379,18.256381062492594,75
-1.1619161382314283,13.382357860193869,0.5738636838604405,2.9477924468346873e-12,1.9999787095573625,18.510594786685864,76
-1.175683177263597,13.440865115816154,0.5672778498367954,2.888924499586559e-12,1.9999795665182702,18.76673291520041,77
-1.1877700718751276,13.534454533562862,0.5605418557381467,2.8321433347523992e-12,1.99998038402616,19.014388423396316,78
-1.200685556487261,13.612766481921721,0.5538882359006226,2.7742565269298103e-12,1.999981155622877,19.265537376099946,79
-1.2119962007919252,13.717324168699195,0.5482272468753056,2.71834223876251e-12,1.9999819033350212,19.512136379768087,80
-1.223451119509843,13.812502201677033,0.5429339465173681,2.665937581173103e-12,1.9999826188532004,19.762228380484597,81
-1.2354086447120214,13.895779007125832,0.537960029595907,2.619976729134862e-12,1.9999832902348087,20.01500678433274,82
-1.2467863488645172,13.97893285092597,0.5329948607005353,2.5796850333613656e-12,1.9999839216088653,20.267857437021107,83
