mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.9944717635195173,10.703207989766705,0.7567940501922082,1.5868829945410166e-08,1.9999298410394035,13.379768762393782,46
-1.0277382893275233,10.837448625206058,0.7488824165332233,1.5405332054588353e-08,1.999933306846516,13.678940827308445,47
-1.037270642000862,11.002590350460476,0.7403405345220466,1.500797972525123e-08,1.9999366076987581,13.96807611469707,48
-1.0432797122101432,11.164831196292878,0.731575530552438,1.4650002747572429e-08,1.999939761879379,14.254558908202757,49
-1.0504581058910865,11.313978866090416,0.7215092280345342,1.4335956891896689e-08,1.9999427434265182,14.54062185243801,50
-1.0473099450689047,11.479410834237015,0.7143297278751556,1.4029224350067259e-08,1.999945586097261,14.818476394699028,51
-1.061896421540655,11.603352105151682,0.7025274604722599,1.3756781619444967e-08,1.9999482634752046,15.103639140877902,52
-1.0737294457360402,11.733033426498597,0.6910393151227471,1.3529768972053951e-08,1.9999508031146869,15.385789581901541,53
-1.0813883695438142,11.870912394801147,0.680886425859743,1.3349830956653226e-08,1.9999532079112075,15.663699727017503,54
-1.089285334729309,12.007244313092635,0.6714389511453531,1.3222857327956712e-08,1.9999554709790788,15.9392772220727,55
-1.1066238732597922,12.114092812374231,0.6623036863365659,1.3129674754362639e-08,1.9999575953725666,16.2198987831969,56
-1.1168182102120436,12.239127223466882,0.6532896854391462,1.308230683577586e-08,1.999959609891953,16.495129048245403,57
-1.1244092855780137,12.370853015397087,0.6454463721151806,1.3089663930599984e-08,1.999961515599982,16.767296354003086,58
-1.1382373407307893,12.48164040687814,0.636926641301777,1.3142023058624446e-08,1.9999633123628358,17.043059426581532,59
-1.1467805334024006,12.6045225252896,0.6289777927615576,1.3249609751160965e-08,1.9999650125902617,17.31494754807082,60
-1.157310334930719,12.720716874179272,0.6206501684164073,1.3417223037389947e-08,1.999966618800844,17.587304193589212,61
-1.1648970086857602,12.844288257408236,0.6130904129836691,1.3653759981885318e-08,1.999968135158152,17.856652023618583,62
-1.1788126589170014,12.941513397517966,0.6053423590587759,1.3951356781027403e-08,1.9999695632759644,18.130944608418783,63
-1.1929226710149787,13.039948977517428,0.5976358929109393,1.4317154392861467e-08,1.9999709170892328,18.40475213602904,64
-1.197173509476682,13.179158532086761,0.5933060338837713,1.4790281468675526e-08,1.9999722090405843,18.668507913294597,65
-1.2030729213452755,13.306899832160708,0.5871703792734251,1.5405571749909123e-08,1.9999734375843192,18.933535697770647,66
-1.2195990320956327,13.39055113765997,0.5804117779494191,1.6143219152061315e-08,1.9999745964128968,19.20774117306912,67
-1.2313985874063822,13.494585996084107,0.5734397112421998,1.705960808682179e-08,1.9999757056166159,19.47825856066153,68
-1.2430770171032783,13.598324682660138,0.5667050618646278,1.822272998418197e-08,1.9999767668427355,19.749569300235176,69
-1.2504160633873913,13.718924946265352,0.5609362795608716,1.976385325608163e-08,1.999977784883927,20.017850289790594,70
-1.2654330673988117,13.801749501804542,0.5540786592855558,2.1740521622551487e-08,1.999978748690801,20.294450698842518,71
-1.2766834169483063,13.903171142919804,0.5474557035567301,2.4390936874488613e-08,1.999979671834625,20.568334399466345,72
-1.283229227361183,14.034945221506417,0.5428508377376827,2.8281805276401163e-08,1.999980561647597,20.8367563243506,73
-1.2802384573417196,14.198177820756246,0.5454631024624322,3.4648441604082436e-08,1.999981398267414,21.095276668415995,74
-1.2871218394939623,14.306094797489315,0.537855243254314,4.605962679112745e-08,1.9999821955240833,21.364856441429506,75
-1.2978755255825019,14.401788196266113,0.5307807533459111,7.031186854644287e-08,1.999982958948311,21.638103522556197,76
-1.305193112157302,14.519793047192072,0.5250045853221251,1.5262014233056767e-07,1.999983693235655,21.90771943313398,77
-1.3025420131204501,14.688007295708264,0.5212021296152569,1.8759446560705427e-06,1.9999844054186524,22.167247761080795,78
-1.3306953052079364,14.721892111104012,0.5151326990274444,8.607340056616795e-07,1.9999851187906743,22.457230596562663,79
-1.3515056579484086,14.73869235413611,0.506264645046939,2.591676530108478e-07,1.9999857962573635,22.75552091551574,80
-1.3600949216009643,14.881978672181493,0.501835586324922,1.9601833920773342e-07,1.9999864626597414,23.03372361389867,81
-1.3694699580234357,14.992183683069323,0.4955737451433494,1.7896162796774164e-07,1.9999871072349802,23.321851949421124,82
-1.3828295841152631,15.055797784472325,0.4880733423129329,1.657027687581859e-07,1.9999877160768313,23.621670862586942,83
-1.3927032668740753,15.221581133394917,0.4855694958662428,1.6742823513777964e-07,1.999988315668272,23.90531326766351,84
-1.3996702185451995,15.370233376493411,0.48244908549043286,1.8099833595916099e-07,1.999988896069423,24.194451535622765,85
-1.4127355598705869,15.427797468598206,0.47603072827544896,2.1126234934138575e-07,1.9999894349592047,24.502168541956916,86
-1.4215179401145042,15.539218375826813,0.47119099269133846,2.603888143919984e-07,1.9999899459872583,24.801540891855765,87
-1.4299182582184173,15.649393501410357,0.4662506183876802,3.2748199116141694e-07,1.9999904314912997,25.103261458088383,88
-1.4386704763107871,15.752223463642693,0.46104558593438505,4.1201639903296956e-07,1.9999908907368231,25.408162307507986,89
-1.4496454135265098,15.8247868790908,0.45522461101414485,5.435767595336715e-07,1.999991317919258,25.719225886357307,90
-1.4594985344472444,15.958982097443178,0.4516237101995702,5.557391643624761e-07,1.9999917293015637,26.021851354964575,91
-1.4674060311438482,16.111327959084306,0.44988237677747245,5.13329473469517e-07,1.9999921252812902,26.322833473504087,92
-1.4789254343645848,16.188216952808354,0.44475433462410363,6.117466853132728e-07,1.999992494437334,26.638931025878925,93
-1.4852079158360596,16.323634045156155,0.4418595318965391,6.030214248548042e-07,1.9999928456938096,26.944888036291914,94
-1.4925738970892952,16.436339678048014,0.4377026996543653,6.236188631611161e-07,1.9999931775316673,27.2558428370093,95
-1.50081587578335,16.568980021585336,0.4356209658428117,5.958507552138918e-07,1.9999934906157648,27.563079802796576,96
-1.5063284388284537,16.67820179737453,0.4315377561973695,5.533731758952622e-07,1.9999937856994539,27.875130584377363,97
-1.5132309075237047,16.7833416039452,0.42707676367985303,5.696676355500705e-07,1.999994063788084,28.18899105910109,98
-1.5215603000777396,16.88874399310621,0.4226555010930537,6.021319003812506e-07,1.9999943260855373,28.50409241111714,99
-1.5309311884513583,16.98805667412463,0.41824944015437227,6.405427252000768e-07,1.9999945731957003,28.821278648261803,100
-1.5386104262765052,17.095571860947093,0.4141112253711236,6.440056281464903e-07,1.9999948069014561,29.13827753805284,101
-1.5423250918412823,17.23035248752364,0.4117629040079275,5.475732921953664e-07,1.9999950284975696,29.450703929101792,102
-1.5492309003566447,17.339501051208504,0.4079250475827582,5.399424995980724e-07,1.999995238286446,29.76867562898607,103
-1.559460928242573,17.4551501511506,0.4051682718229803,4.886084512986047e-07,1.9999954375037046,30.08743612019457,104
-1.567175770290371,17.556410233320026,0.40132913069370185,5.270386129975194e-07,1.9999956262628429,30.41034679920656,105
-1.5751851950145626,17.670795894328755,0.399230300891048,5.186623737900319e-07,1.9999958050382078,30.731138764781186,106
-1.581885761012035,17.751335628405474,0.3963137327161343,5.414013368021251e-07,1.9999959731790837,31.05856694130069,107
-1.5929553263849274,17.84829096171993,0.3927760918731529,6.007924804561981e-07,1.9999961328020015,31.384172818548617,108
-1.6021196502245825,17.952201322596782,0.38930953065146456,6.262354858286675e-07,1.999996285466009,31.710213874251686,109
-1.6102560605586773,18.094565178996266,0.3872773831129339,6.885017048195985e-07,1.9999964337150171,32.031639794159425,110
-1.6155980171287623,18.21523971406861,0.38446489847666776,6.038130254138497e-07,1.999996577003104,32.360963917249975,111
-1.6254422413031389,18.29010652839899,0.38096061084065846,6.761786910280644e-07,1.9999967126981675,32.70249922942795,112
-1.633051760296754,18.37569423837118,0.3772377536029065,6.986801441726139e-07,1.9999968412829312,33.04365867338474,113
-1.6411698399591141,18.45811458337027,0.37389897700328706,7.16173522511367e-07,1.999996962792241,33.38655931837156,114
-1.6493905869784027,18.590510232091525,0.3717995431566615,7.460546603708966e-07,1.9999970813870727,33.72351538430569,115
-1.6572850201883658,18.740006962382825,0.3706139772695477,7.036389244264391e-07,1.9999971974501833,34.06244687735333,116
-1.66454545829396,18.875535393831527,0.3687318136467088,7.774925289269171e-07,1.999997309126572,34.406210184676425,117
-1.6726157197396336,18.98719190678878,0.3658818753807249,7.977365066807856e-07,1.9999974155942337,34.75614981949885,118
-1.6842206049373494,19.11599284925251,0.3646350568407528,8.295814379947599e-07,1.9999975171816124,35.10468694928276,119
-1.689757872695068,19.240667945267454,0.3623884687542921,8.214967897779273e-07,1.9999976145461376,35.45600020665236,120
-1.7008119246769515,19.321677001977175,0.3593024168333318,8.743100496683937e-07,1.99999770655911,35.81592780331693,121
-1.7104324639267732,19.460931262116585,0.35727121802429584,1.1172067367889178e-06,1.999997795094665,36.170614492781304,122
-1.721464680486245,19.594900186865637,0.355388606136261,1.0984924329520748e-06,1.9999978801800757,36.529227224678216,123
-1.7265219215999696,19.7189052925659,0.3546051085335892,1.3611093240359275e-06,1.999997960786999,36.8882045412888,124
-1.7355667762427442,19.868714746282045,0.352958054799633,1.4909947970567278e-06,1.9999980381226836,37.246148181360766,125
-1.7434030112691177,20.003477789719334,0.3510036199028368,1.5477533584206465e-06,1.9999981120323993,37.60746118567988,126
-1.7498586489106491,20.11458380843247,0.34832327499090654,1.50076192983252e-06,1.9999981825223978,37.973758331801044,127
-1.7567182901220186,20.24003500445279,0.3461279486600239,1.5876890116990337e-06,1.9999982499039897,38.33881286268513,128
-1.765308866217773,20.36343513187369,0.3438080326369445,1.6016756943801753e-06,1.9999983143810602,38.706146415562884,129
-1.7735866692740268,20.492623846709158,0.3417809639226065,1.6320799032044924e-06,1.9999983762370854,39.0754027132432,130
-1.781417228458134,20.654637972334235,0.34180693003412216,1.7481752186132884e-06,1.9999984354956712,39.44219073492711,131
-1.7896654133435825,20.769644729609148,0.33962374035383736,1.7771767161808146e-06,1.9999984920653078,39.81811205521114,132
-1.7962623884549167,20.889860369984028,0.3376206614646173,1.6874737837469977e-06,1.999998546287041,40.19484863910207,133
-1.801769204883742,21.027933774243884,0.33624117147551436,1.6864339305070571e-06,1.9999985983848236,40.57020510760999,134
-1.8080809445038635,21.15317439395292,0.3343322958795301,1.6948410083638377e-06,1.9999986483748837,40.948349268779076,135
-1.81688872838845,21.27992833011521,0.33299705601371005,1.461290896089022e-06,1.9999986962622172,41.326939794880744,136
-1.8260836421875768,21.433594650054918,0.3322128299743178,1.2980274009070761e-06,1.9999987426014147,41.704157252958986,137
-1.8340332271061663,21.559875507780774,0.33027933857350633,1.3494316967061715e-06,1.9999987871245215,42.08842091740053,138
-1.8431732544954946,21.694686427495895,0.3286679454501715,1.3371163439773862e-06,1.9999988298509705,42.4737877654306,139
-1.8506673354887073,21.827527252002277,0.3270179621183937,1.3500468618483493e-06,1.999998870938619,42.8630842771915,140
-1.8570811883954457,21.970761108700618,0.3257485610706884,1.3400114187633353e-06,1.999998910546781,43.25354180453665,141
-1.8650068407086338,22.11213758591828,0.3245063218714946,1.3825322191300394e-06,1.9999989485775507,43.646816436822,142
-1.8692868704604513,22.266833733021716,0.3238446196127815,1.3322800445424771e-06,1.99999898519424,44.03912595570033,143
-1.879088625604662,22.416959611117978,0.3228125147328693,1.4478116222950886e-06,1.9999990203998226,44.43434856004319,144
-1.888780822713227,22.555182521999765,0.3214503567067849,1.43736197876292e-06,1.999999054354939,44.835256704082894,145
-1.895075501811769,22.659978786216147,0.3195334464560488,1.5079901145506474e-06,1.9999990870089448,45.24404493340398,146
-1.9057049819945704,22.785760944410633,0.317862761685221,1.5623972065807147e-06,1.999999118503113,45.65330874177517,147
-1.915256866582491,22.925901321709702,0.31654430102049136,1.5722963726424471e-06,1.999999149038825,46.06413793792775,148
-1.925956402295594,23.079548071395447,0.31576633114508856,1.5376828811974035e-06,1.9999991786463047,46.47680925298152,149
-1.935364135160337,23.22911463792738,0.31484133929255165,1.605179073096783e-06,1.9999992072254502,46.893667758834276,150
-1.9447366313346381,23.347683979616015,0.3133540153857822,1.5843208253029848e-06,1.9999992347094069,47.31978618914749,151
-1.9524619564571057,23.477246355030474,0.3121091220831973,1.6861553574220642e-06,1.9999992611460817,47.74671098500413,152
-1.9578806356301868,23.622854169561418,0.3112376820497862,1.754647631929208e-06,1.9999992866340195,48.17155733152944,153
-1.9660937268100878,23.779811244557877,0.31063041346623654,1.756351109525238e-06,1.999999311239379,48.598041913966576,154
-1.973619851947167,23.928145816548177,0.3097501846195984,1.7726491160890338e-06,1.9999993350018996,49.029700251607906,155
-1.9823854523128852,24.064823102419894,0.308690054533162,1.8326229349078167e-06,1.9999993579195467,49.46809253227801,156
-1.992268521743347,24.22945185167903,0.30824573726022986,1.8923206361355083e-06,1.9999993801298086,49.90736553475212,157
-1.9955326861146794,24.397884555750572,0.3086931695577997,2.0696279855036253e-06,1.9999994013567266,50.34574659101365,158
-2.0059350423905227,24.539306954256777,0.3076378913852279,2.0678847712514943e-06,1.9999994218523014,50.79365188544981,159
-2.0140340653605175,24.724050559474296,0.3078266201300881,2.0951849993541633e-06,1.9999994417512663,51.23670605516079,160
-2.0110377441793283,24.926838320348175,0.3094010797965612,2.2281189637497078e-06,1.999999460850574,51.67596245906909,161
-2.0180601081928606,25.12039429020794,0.31009118442059913,2.2302026614901653e-06,1.9999994793434723,52.11946574629603,162
-2.0238985449073095,25.31425810203515,0.31084281101896394,2.2803607893011344e-06,1.9999994972072865,52.56397108970881,163
-2.034186921563673,25.482424187589476,0.31032764868796453,2.2980626314058636e-06,1.9999995145049552,53.01755077956802,164
-2.043780086578805,25.643842983206365,0.3097163215213446,2.3001507811240595e-06,1.9999995312576462,53.47712488173642,165
-2.055736596856984,25.714865323999785,0.308409584605755,2.3549606257360747e-06,1.9999995472092271,53.95504992300533,166
-2.0669617069521435,25.817391701458085,0.3062496201241528,2.3416345296685097e-06,1.9999995626331581,54.433934690649636,167
-2.0742794164191065,25.941385467165546,0.3045541262837065,2.334974421307659e-06,1.9999995775804909,54.91415945258215,168
-2.081396845272016,26.06987263895459,0.30312430896856324,2.3471933256817874e-06,1.9999995919955031,55.39634905979465,169
-2.088601599624879,26.185068201517012,0.301840092325471,2.3339537674685436e-06,1.9999996057681904,55.88394824895953,170
-2.096874079935861,26.10150795644342,0.2977694954642011,2.501642988984538e-06,1.9999996175703327,56.40097668504139,171
-2.105005689420392,26.273729710456813,0.2970301378848419,2.483607806701941e-06,1.9999996291509998,56.87633928601281,172
-2.115092888593001,26.365296547120334,0.29533109822669495,2.542417930268147e-06,1.99999964003583,57.374582725119886,173
-2.1219819981610497,26.491155765582086,0.29432013685140684,2.5102612445919773e-06,1.9999996502098465,57.86992910033217,174
-2.1345027754926322,26.62011354312042,0.2933496582042036,2.5301862195000396e-06,1.9999996597609766,58.37323196709899,175
-2.1426145202720757,26.708511747784687,0.2914818409697899,2.5772702539559096e-06,1.9999996684461512,58.88714930118439,176
-2.152924772438134,26.86906654060352,0.29105044737589736,2.5585247728858607e-06,1.9999996769764457,59.39470883003365,177
-2.161814163762261,27.007764302924105,0.2900999783415552,2.5389510375849693e-06,1.9999996854900035,59.91410849615144,178
-2.1711721297048157,27.1522419274592,0.28932197241567265,2.543496648759144e-06,1.9999996936343263,60.43824122787794,179
-2.1818395272826687,27.27972916234093,0.288157349790728,2.5693941807927983e-06,1.9999997012913393,60.971295721444825,180
-2.190404394723461,27.43949632899936,0.28764343567159806,2.594739185369598e-06,1.9999997086678134,61.50272910633063,181
-2.2016181508635917,27.588791971680003,0.2869182379481794,2.637589927927092e-06,1.9999997158263676,62.043069874803045,182
-2.2118047596779147,27.776874026845537,0.28730693693582193,2.654184257963681e-06,1.9999997231476703,62.57964654701694,183
-2.2219707546555463,27.946142906633277,0.2869316725481929,2.667825923777024e-06,1.999999730425157,63.12522749669719,184
-2.2313098046203033,28.103957218976703,0.2864288964996725,2.7003700216107857e-06,1.9999997375031096,63.67681903759862,185
-2.240015362141652,28.22879869237044,0.28549706095449884,2.731129367920586e-06,1.9999997442462258,64.23770885547154,186
-2.2426569153758553,28.338514870884385,0.28420224516898995,2.6379981940175814e-06,1.9999997506677665,64.80278914923004,187
-2.2544237245745262,28.515877541518975,0.2840916757046004,2.6177410890796734e-06,1.9999997570356305,65.3597665514759,188
-2.264300903421046,28.68919417056648,0.2838109675999339,2.619595345985657e-06,1.9999997633755084,65.92364083878388,189
-2.2752692337988067,28.886512450346952,0.28418162645641903,2.578868500460025e-06,1.9999997697789136,66.49024106879004,190
-2.2838625014822793,29.10185071470036,0.2852567599064062,2.5935203888308153e-06,1.9999997762152333,67.06101020625125,191
-2.2941617535941417,29.301062818764976,0.2855949783268227,2.5997303433102283e-06,1.9999997826005844,67.64371157179653,192
-2.3040836666761657,29.479779274854582,0.2853647506347443,2.6061831882369614e-06,1.9999997888736671,68.23700201153343,193
-2.313557998762129,29.642622130181373,0.2849373794850473,2.6133926681193862e-06,1.9999997950059656,68.83932143501521,194
-2.321650136087442,29.827651429657045,0.2848971666602842,2.639648938849447e-06,1.9999998010330053,69.43966802565879,195
-2.332068391526847,30.00706245265939,0.2846596704313671,2.6498440586293713e-06,1.9999998069339193,70.04631914098084,196
-2.3425517762817374,30.196584579658076,0.2846682308140064,2.651640413937171e-06,1.999999812722617,70.65698609383021,197
-2.3502759987335384,30.310454687115858,0.28371669988769826,2.543718912408371e-06,1.9999998182712924,71.29285024391112,198
-2.359920227612007,30.384294579607225,0.2814826076111869,2.4716167362405124e-06,1.9999998235622394,71.94402073419707,199
-2.3713899647792007,30.61231938435124,0.2822208931749144,2.4466782761700798e-06,1.9999998289215792,72.57051581407164,200
-2.3771046797754316,30.781431070046395,0.2825295264069386,2.3834589443326695e-06,1.9999998340148135,73.21324220286975,201
-2.387214145132918,30.97020757619528,0.2824363225077925,2.376486155111101e-06,1.9999998390027491,73.85716467288204,202
-2.397059513539271,31.149914369121973,0.2821898478253924,2.3722570585123868e-06,1.9999998438877307,74.50885821354761,203
-2.4048857415324285,31.274625493943468,0.28139560561293164,2.3050363064150387e-06,1.9999998485005184,75.17705517608451,204
-2.413097542443974,31.376960437399863,0.28007775380149524,2.305581101592173e-06,1.9999998527600675,75.85613847281441,205
-2.4239192230699538,31.492160915825202,0.27876651100276895,2.321891250093042e-06,1.9999998567527149,76.5389827226015,206
-2.4303049734835853,31.56022661344427,0.27629660969815395,2.389705909770761e-06,1.999999860369607,77.23337341911441,207
-2.4342775613543415,31.705048654145298,0.2756341823805355,2.456498450292277e-06,1.9999998636311542,77.90939699896292,208
-2.444832290105335,31.896248311346117,0.2753785197386258,2.455114362113451e-06,1.99999986685628,78.57924249957901,209
-2.4550569525999135,32.090612706444354,0.27557185003893714,2.487292680253794e-06,1.999999870000621,79.25425832508117,210
-2.4642059012296427,32.28489015706167,0.2758287801734121,2.489773353232466e-06,1.999999873153393,79.93444078763471,211
-2.4745150902499184,32.47586242383998,0.27605408626897354,2.499439133306748e-06,1.9999998762694542,80.62099463034325,212
-2.486037543658024,32.65302636683541,0.27581345731202267,2.521765893787125e-06,1.9999998793348102,81.3177290072118,213
-2.4966076785706783,32.84626352853421,0.2759389413739924,2.5334839270708054e-06,1.9999998823474816,82.01590670023504,214
-2.505861968655085,33.02017529657824,0.2769118064458601,2.7097717123579944e-06,1.9999998850369056,82.72445798343837,215
-2.5162886214297346,33.21158506932285,0.27676215413142635,2.7523212922328223e-06,1.9999998876445901,83.43445711740067,216
-2.489444719945874,33.1116192519722,0.2796494933497716,4.324122678290056e-06,1.999999889097379,84.17044547949884,217
-2.492524968742102,33.45678869550925,0.2807491617291984,4.746850079417512e-05,1.9999998907655059,84.69224328036461,218
-2.501094529899881,33.722049841386436,0.28239800920684605,6.899528226304322e-05,1.9999998932476948,85.26152698135462,219
-2.5127197368589207,33.8805192213573,0.2823513948755291,6.672215909892879e-05,1.9999998957697238,85.8882640880936,220
-2.523996712439757,34.06496663636094,0.28360703204009685,7.646973116254646e-05,1.999999898286904,86.51419436694059,221
-2.520777639577924,34.17649372541837,0.2850174459382856,0.00012891785814354942,1.9999999007602736,87.15096376792992,222
-2.5391919721993665,34.3787729628604,0.2858041446240498,0.00013156755451934572,1.9999999033243792,87.74972671843042,223
-2.5487904552961846,34.54199849780609,0.28576519622860297,0.0001297612718346932,1.9999999058632372,88.37633104221659,224
-2.558146803919327,34.69698641585624,0.28558199720185184,0.00012693953791354803,1.9999999083565652,89.01569772665782,225
-2.5669288449263656,34.82052827651337,0.28481916003622487,0.00012322361624187068,1.99999991076129,89.67811812463233,226
-2.578079763152793,35.01700437025618,0.2854304228563048,0.00012184237452775675,1.9999999131333215,90.31552369920921,227
-2.5868819896380866,35.16869091562122,0.2852426711802182,0.00011889867929948858,1.9999999154540267,90.9833369841847,228
-2.5947985321571316,35.38882536734107,0.2864908131894093,0.00011925389631849697,1.9999999177698922,91.62679255701352,229
-2.6018793998083987,35.51259367146537,0.285812419835005,0.0001150115174037762,1.9999999200066483,92.32401260916035,230
-2.61049154125775,35.671407769542164,0.2856166569049319,0.00011244370961531565,1.9999999221814728,93.01242587860088,231
-2.6188389320846994,35.843130904569755,0.2857159891095358,0.00011169654158921572,1.9999999243324538,93.7030806451342,232
-2.627321782343853,36.021230417688855,0.2860312594137612,0.00011014551341035423,1.9999999264505672,94.39846911373147,233
-2.6369097093545326,36.18176623288758,0.28601270614928104,0.00010809270126151708,1.9999999285187764,95.11093213433567,234
-2.646682506798612,36.370715931776004,0.28633671788465187,0.0001070445468219009,1.9999999305428113,95.81919178370204,235
-2.6518279706049075,36.514820213166175,0.2861743950963005,0.00010387104359330996,1.9999999324744817,96.5543721445344,236
-2.6608181031768177,36.680142789433454,0.2860352174315526,0.00010148903367949661,1.9999999343386168,97.28710290537607,237
-2.6701387756360067,36.851499853538186,0.28609420239786565,9.984414872460761e-05,1.999999936149912,98.02546686524617,238
-2.677425545038873,37.01931800983962,0.2861519022557838,9.858804446054602e-05,1.999999937909018,98.77389344654428,239
-2.6792995880660055,37.15493922500012,0.28601343288215564,9.480433207181881e-05,1.9999999395479378,99.54148612632949,240
-2.684629441714809,37.27230824841739,0.2854118451782855,9.135115628262023e-05,1.9999999410972147,100.32534206204674,241
-2.689368409050108,37.4132206165565,0.285344313074519,9.212542293168393e-05,1.999999942603745,101.10174036314012,242
-2.6963680808348958,37.5493365130285,0.2849497328775984,8.837699140044649e-05,1.9999999440429062,101.88635148793817,243
-2.7050742021657967,37.719829439048034,0.2848901661230404,8.680886822152714e-05,1.9999999454442652,102.66364456077885,244
