mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.9546292285742982,8.906908716423757,0.828974940733731,5.852378672903744e-07,1.9953379277356915,9.187602058998536,50
-0.9711787337708685,8.980022970226338,0.8176131304193374,5.549336789293991e-07,1.9961121987557957,9.31120744672401,51
-0.9867716580791839,9.055004690369332,0.8087370379157718,5.246835506426222e-07,1.9967158349943872,9.440899415448012,52
-1.002484224923482,9.131114276114012,0.7992367725683176,4.947749349588243e-07,1.997194712545095,9.576510939734566,53
-1.0414177553172663,9.199687559065048,0.7924647792765198,4.6752705958121117e-07,1.9975768661724502,9.784406508115833,54
-1.0529009196469092,9.356398631215,0.7860237397326433,4.3908875489035977e-07,1.9979154042935965,10.010591318058761,55
-1.063700955803463,9.491781237459058,0.7753904347315543,4.1022468983902287e-07,1.9981985979080266,10.245382083062825,56
-1.0775301715023715,9.613671122413848,0.7643921490891865,3.821421495558453e-07,1.9984315133416501,10.485860371854892,57
-1.1070793369476142,9.695278879374166,0.7590003558040744,3.5736931169412827e-07,1.9986157677680048,10.751520304341405,58
-1.117479375897231,9.871265516224243,0.7500018985480172,3.3156312022997567e-07,1.9987843676024242,11.023401471076362,59
-1.1258841064377791,10.04239067234803,0.7410960409082674,3.054458945228652e-07,1.9989333392434319,11.3100823850759,60
-1.1320492291486959,10.200422142123754,0.7312978862977422,2.805048181130365e-07,1.9990591479073694,11.599506759535767,61
-1.151890859536073,10.310256498224824,0.7234190298077644,2.582527064585853e-07,1.9991622798686313,11.89972366683912,62
-1.168633261823475,10.441698090054622,0.7118825670090031,2.3739448725563402e-07,1.999251126661195,12.20132723494954,63
-1.1861897206206775,10.57118436067955,0.7011695378512879,2.177549469517113e-07,1.9993286814839846,12.512206598044925,64
-1.201334858862884,10.712035224527192,0.6912131530311704,1.9902574927478142e-07,1.9993975570070146,12.831109679316134,65
-1.2169274202746219,10.845861904149226,0.6812866865668875,1.8161620554374344e-07,1.9994579790158313,13.158965249320449,66
-1.2226059106167069,11.03048431717395,0.6750185460394701,1.6428700269510232e-07,1.9995138921701034,13.485787639804421,67
-1.2349551256124234,11.180387947976698,0.6659714752563053,1.485179550936145e-07,1.999562667047569,13.821132943232671,68
-1.2489085022508586,11.317581873144867,0.6569904208110953,1.3464858191262108e-07,1.9996045132319256,14.158549362313915,69
-1.2690847123172018,11.430181567753824,0.6486676563298752,1.228620901355112e-07,1.999639853640256,14.503830854654023,70
-1.2761019425053668,11.595426867910348,0.6414396516316034,1.1184417207408289e-07,1.9996717564426194,14.833807014519827,71
-1.2894678496132028,11.728045548850732,0.6331300681882438,1.0200283565378885e-07,1.9996998351914719,15.17162520135662,72
-1.2981616037078283,11.879933948574957,0.6256761327666452,9.3036443828667e-08,1.9997249399441865,15.500937511583508,73
-1.3111343689537005,12.008095871740395,0.6181829608823833,8.506212293859206e-08,1.9997471055941054,15.832789051780514,74
-1.3216807704324949,12.142091781762876,0.6107779144325293,7.789693462183138e-08,1.9997668778829865,16.16091728207545,75
-1.3316080969433437,12.274843279112837,0.6038648300095932,7.143419899235247e-08,1.9997846047761063,16.486416773573055,76
-1.3432038899394474,12.383434726917216,0.5984476539173121,6.577031963738505e-08,1.999800233313492,16.812120637214274,77
-1.3558505933103795,12.494031930789275,0.5919495612837232,6.073363371237653e-08,1.9998141990036487,17.13696315459575,78
-1.3715914663308504,12.576290415389304,0.5858605244688266,5.641694170402215e-08,1.9998263807394836,17.465939677986025,79
-1.3831057998166867,12.700082130104821,0.5792607602849833,5.2419007191352134e-08,1.9998376317592337,17.789245476686936,80
-1.3930522125028104,12.801895702828686,0.5727809151186581,4.884513797781864e-08,1.999847744123618,18.112811891046622,81
-1.4045959255540659,12.92888913835877,0.5668098975574928,4.5504198621106025e-08,1.999857155546094,18.433694178257365,82
-1.4153766018181928,13.043195541071059,0.5615659911283397,4.2463037331294156e-08,1.9998657571088867,18.757063371551787,83
-1.4266080216036168,13.149312454418489,0.5566834806971505,3.974555587122571e-08,1.999873516677726,19.077953082202434,84
-1.4359426033809868,13.284600259448924,0.5522797610686581,3.715004414646074e-08,1.999880873375606,19.39811421212489,85
-1.4461411712199412,13.405322937486211,0.5473166214721249,3.4727082242053135e-08,1.999887730010908,19.72250482409018,86
-1.4545684245194728,13.52877382318921,0.5425436981313734,3.245604461328439e-08,1.999894142159482,20.04660748712792,87
-1.4652406897636365,13.634320623122665,0.5383894413824324,3.0399905926939846e-08,1.9999000038934736,20.372075566219763,88
-1.4757719955836313,13.742787425260378,0.5334407018353781,2.8517969237240126e-08,1.9999054062874009,20.69637844039907,89
-1.4859255150533999,13.856145214330454,0.5284183824682116,2.676647855617946e-08,1.999910445677682,21.020582087351247,90
-1.4988647348520652,13.94596701833384,0.524419716869202,2.5200981735309274e-08,1.9999150224432116,21.348060735635062,91
-1.5086015731097075,14.075031865115804,0.5200754851858634,2.3689593642847048e-08,1.9999194110160519,21.67255713035119,92
-1.5241452767594377,14.158820485654699,0.5160801688820589,2.2322463660239986e-08,1.999923433203597,22.007929669387316,93
-1.5346626251872493,14.279235207639031,0.511813756730959,2.1018318324281133e-08,1.9999272631881257,22.341261256742996,94
-1.5497189994347083,14.376708949007295,0.5075490436144247,1.9812493187979802e-08,1.999930830513371,22.682257426953246,95
-1.5579271104656238,14.503438381828408,0.5040113317546268,1.8650037383610925e-08,1.999934255908058,23.023083697332975,96
-1.5662583875569156,14.634494695821047,0.5005932570066418,1.752702584340708e-08,1.9999375552930518,23.370779898614877,97
-1.5761830677140942,14.739867766621968,0.4967054486599052,1.6494360710972888e-08,1.9999406219848095,23.72109591135966,98
-1.5848742903663078,14.858049050936872,0.4927450962563221,1.5525266526081424e-08,1.9999435149565639,24.069018196271912,99
-1.5940611778996658,14.971121774536005,0.4886707367314366,1.4619611357701371e-08,1.9999462384082256,24.418676958025,100
-1.6032669856244417,15.085950683539592,0.48472151361322513,1.3772468744240322e-08,1.9999488048719491,24.768265887662324,101
-1.6140085823144796,15.193201351977264,0.4809170316070262,1.2987812154531342e-08,1.9999512103442485,25.120557805095288,102
-1.622199840127907,15.310132420218165,0.4772862751277661,1.2250539157894438e-08,1.999953485322192,25.471136924004036,103
-1.6311497519118312,15.421110320688912,0.47374397223108633,1.1560546952291615e-08,1.9999556322475291,25.82339288713694,104
-1.6372424521519546,15.537522077278243,0.4706488224961511,1.0911142104901495e-08,1.9999576660357252,26.173649869634566,105
-1.6473325434850048,15.639765443883144,0.4676566513672557,1.0308186560750892e-08,1.999959577749603,26.527955964956114,106
-1.6539011060805557,15.753234198167558,0.46465443623371294,9.741558510584248e-09,1.9999613885303915,26.879774792835768,107
-1.6608091450999136,15.861906409480214,0.4614618438278987,9.210427776716633e-09,1.999963100697069,27.231757255016344,108
-1.6657813952998797,15.97465453833839,0.4588317552617713,8.713562770484172e-09,1.9999647168551333,27.578565531365857,109
-1.6721078467549617,16.082057159453388,0.45567129316333504,8.248325641126103e-09,1.9999662435860377,27.92365693579518,110
-1.6830084263550296,16.17747377244849,0.45246924294831525,7.814674230068e-09,1.9999676844558492,28.27332701133943,111
-1.6900066653354822,16.28342633306853,0.4492239645933016,7.4071064701822364e-09,1.999969050825901,28.62090408370369,112
-1.7011481872750336,16.375827527807438,0.44617615443110126,7.026203325908157e-09,1.9999703430171378,28.97422700371398,113
-1.703916908344832,16.493720340853503,0.44388173916796114,6.665476377063799e-09,1.9999715750801095,29.320670374743184,114
-1.7117180787157484,16.595959357325313,0.44091969781018514,6.324905612635814e-09,1.999972747579613,29.671727062069642,115
-1.7178782618853388,16.669410616981835,0.43892398533019794,6.0101111760326175e-09,1.9999738411230175,30.01458082324314,116
-1.7273571846827622,16.76724582569995,0.4364542985232287,5.712718814571367e-09,1.9999748808032054,30.35004961379078,117
-1.7355917922069832,16.88368477858922,0.43437254903795924,5.4259785381066986e-09,1.9999758860311743,30.6865941238687,118
-1.7446087358301345,16.985751881493684,0.43176189808404847,5.15293598278635e-09,1.9999768501111255,31.030507150024075,119
-1.7416645069061671,17.030925518366868,0.430278458212504,4.9091421348941916e-09,1.9999777297065948,31.36581938192679,120
-1.7530996316736236,17.17600239748176,0.4297505259749828,4.66883621291121e-09,1.9999785967660932,31.68437614857431,121
-1.762446744178639,17.26663620890662,0.42680297265784134,4.440020187686857e-09,1.9999794286359447,32.01951762367112,122
-1.7731123076114128,17.396698690722086,0.425496645086711,4.217704619844748e-09,1.9999802401895057,32.35508712927611,123
-1.7820757993725862,17.466449793443918,0.4230723770078427,4.013771944658212e-09,1.9999809999718094,32.70799385400755,124
-1.791401059998659,17.579644316398365,0.4206575778906732,3.8194442361548315e-09,1.9999817295214344,33.054156198016166,125
-1.7989710360969229,17.698188476515526,0.4186835129509676,3.632555171947422e-09,1.9999824346667523,33.40455721981872,126
-1.8063847761620073,17.81933859328493,0.4168499969675643,3.452534959485996e-09,1.9999831170919438,33.759596418166176,127
-1.8179293418528528,17.95033270452445,0.4153821354312009,3.279934970775608e-09,1.999983777567619,34.12443535352492,128
-1.8295479779428425,18.04688298456825,0.4132521437433296,3.118781844475839e-09,1.999984403224696,34.50196748080381,129
-1.8351804718834772,18.176792984150644,0.41161282959097206,2.9653063319673734e-09,1.9999850036651374,34.872747278214995,130
-1.841507017694621,18.301452536467497,0.40993397972027523,2.8192623215482638e-09,1.9999855805579414,35.24763126696072,131
-1.8477066796717108,18.397600166890435,0.40834989160133356,2.6830246700916082e-09,1.9999861264734062,35.62720179606433,132
-1.8621869653864922,18.490673368151555,0.40610881924325426,2.5553601591120266e-09,1.9999866454120672,36.016542636937224,133
-1.8591805471447238,18.660098028887017,0.4071432970283348,2.430473965158807e-09,1.9999871533063682,36.385756168978254,134
-1.8671838030601502,18.76209574382979,0.4046224972389587,2.311506358403526e-09,1.9999876411000872,36.77645586999369,135
-1.8749714782842013,18.865655611828345,0.40230549645296293,2.199257287369701e-09,1.9999881067346883,37.170479420719786,136
-1.8875235714408378,18.965002140207286,0.39991357517160436,2.0933495587046233e-09,1.999988550843841,37.56817813617694,137
-1.8986519028394602,19.077957413213646,0.397893712988849,1.9918936048985087e-09,1.9999889773054782,37.96453866893928,138
-1.9068420764955112,19.234365604338244,0.3977733822567774,1.8900642144071793e-09,1.9999893978898604,38.3571321516074,139
-1.9154274205436495,19.370477999522876,0.3964432204467526,1.791964565409729e-09,1.9999898047909292,38.76070056907763,140
-1.904136947579884,19.524337811305006,0.39701403299245297,1.69869147314775e-09,1.9999901939995177,39.14346221265636,141
-1.911023190043167,19.649292703613575,0.39541349544001103,1.6105625024738954e-09,1.9999905664996356,39.53353324343136,142
-1.918048308107587,19.77559346488798,0.39405888295405056,1.5276591476347972e-09,1.9999909212802567,39.92190420902035,143
-1.9229285632619944,19.914923866612853,0.39309906266550043,1.4497922036380395e-09,1.9999912597690583,40.30309333843174,144
-1.9277403109408076,20.035864876798538,0.39152283790166803,1.3766473416189878e-09,1.9999915830755344,40.68891234055976,145
-1.9238234856114982,20.166231846849893,0.39048308063078163,1.3080493480791076e-09,1.9999918912312336,41.065050405250666,146
-1.9412411560932605,20.27371390908555,0.3887205683096105,1.2434271422029106e-09,1.9999921866540415,41.45739613593139,147
-1.9495343672344598,20.38193386472364,0.3871201071552999,1.1825479913926429e-09,1.999992470107871,41.854478314603604,148
-1.952169057381816,20.528266702037243,0.38670127883710986,1.1246162517889756e-09,1.9999927434012594,42.24339029735516,149
-1.9547970829392796,20.673760335187236,0.3863383493241051,1.0695813256431484e-09,1.9999930062922897,42.63175420655016,150
-1.9667500160847504,20.78834209983212,0.38454504908906667,1.0175054385141827e-09,1.999993259028989,43.039833535846306,151
-1.9747166916225294,20.894366049349582,0.38275261933574767,9.685270590073617e-10,1.9999935002673044,43.45015417387753,152
-1.9763292287701764,21.051900992991367,0.3829620335428444,9.213723264842931e-10,1.9999937365245635,43.8685809834079,153
-1.9868538763904962,21.164730903238407,0.3810296423890557,8.765541906064207e-10,1.999993964600962,44.3088142506257,154
-1.9992251708848312,21.2397738452013,0.3788307602729623,8.347486061675341e-10,1.9999941821096687,44.762567809155065,155
-2.010376266083,21.335563137858298,0.37662855484959684,7.952496131286169e-10,1.9999943906581514,45.21083235372622,156
-2.018052484470981,21.52084206331833,0.377136270929769,7.552439680710494e-10,1.9999945996176216,45.64664436528585,157
-2.026484701456773,21.648619693895878,0.3757322588831948,7.168001951722319e-10,1.999994801972522,46.10275450617888,158
-2.0361724545573803,21.796036087526478,0.37480384309205006,6.799394862268916e-10,1.999994997945585,46.56020630106689,159
-2.0393247517385276,21.970063069815904,0.3752470963934277,6.443589341792332e-10,1.9999951891478838,47.02699926743746,160
-2.0406759558510346,22.130034623738087,0.37473787451932705,6.105262035389274e-10,1.9999953735117748,47.50310544910491,161
-2.0490478266044847,22.274521269213533,0.3736767181859849,5.785986121199271e-10,1.9999955505327434,47.99008802399494,162
-2.0574268180742696,22.433664154138594,0.3730316226223591,5.483303531332691e-10,1.9999957212563244,48.48133256771862,163
-2.0654323728166966,22.5934526983498,0.3724411359570767,5.198571966346971e-10,1.9999958849789856,48.97957704732122,164
-2.0750364650886945,22.749729540083294,0.37168783784010384,4.930229183499647e-10,1.999996042286887,49.48811090654334,165
-2.0788485752960058,22.90940567412843,0.37136085871218366,4.676843426692075e-10,1.9999961933849346,50.002713484186515,166
-2.0877482454641005,23.071105765060288,0.3707191843965769,4.4372192372693785e-10,1.9999963387378767,50.524200007400836,167
-2.101639469901197,23.205776344688665,0.369678948512831,4.212341400706575e-10,1.999996478235977,51.068264377182345,168
-2.1038615585538336,23.39080275805352,0.3701935523221724,3.996764771838782e-10,1.9999966130504516,51.59972670141997,169
-2.1191917818989516,23.535927895887177,0.369018363964719,3.792154987956722e-10,1.999996743164638,52.16683020309931,170
-2.1338052257382065,23.692513375949375,0.36797179812463315,3.5971885667880446e-10,1.9999968690426726,52.747191193672954,171
-2.13955578342255,23.88987523994081,0.3685002411038381,3.407913517531625e-10,1.9999969915810731,53.32135308079333,172
-2.1402821539347237,24.091912680390788,0.36925872387855263,3.227241821003378e-10,1.9999971100349536,53.8985352194241,173
-2.144546997076716,24.28138756668604,0.36922362311161006,3.05582730545137e-10,1.9999972241145336,54.48674123223325,174
-2.1444490213104763,24.500227744773902,0.3707768402874761,2.893851697808623e-10,1.999997334371037,55.07666857446269,175
-2.1536397734596706,24.68498195953907,0.3704581401999747,2.740741218061537e-10,1.9999974404300804,55.69083403280989,176
-2.164699020767964,24.86148816540577,0.3697692370858921,2.595983804998929e-10,1.9999975423822245,56.318827192551346,177
-2.1659287584069147,25.078683286630053,0.37101213522702764,2.459390830348635e-10,1.999997640216476,56.93639687059724,178
-2.1776493937994337,25.228504041303953,0.3697467174914846,2.3315923597181713e-10,1.9999977336740133,57.59551007197284,179
-2.1882181768466937,25.413593267415024,0.36921938546548216,2.2099629819451895e-10,1.9999978237638727,58.25089475686431,180
-2.195665408899876,25.544971781232803,0.3673543619247982,2.0969114582933452e-10,1.9999979095826226,58.933745648041366,181
-2.2104887390175736,25.68635785468974,0.36541807407736154,1.9900205200375502e-10,1.9999979918832413,59.61757930232366,182
-2.2182228537566284,25.88870076313471,0.3652505091778766,1.8828869603409998e-10,1.9999980730871794,60.290304923621676,183
-2.2099554653608053,26.145156168067555,0.3690209119301785,1.7755137575049396e-10,1.9999981528934079,60.970322755613786,184
-2.2131007319857314,26.378114220127006,0.37050995238455225,1.6736666940033455e-10,1.9999982293853675,61.66013315526478,185
-2.224479920533217,26.57222136766429,0.3697935737843373,1.5786870240165353e-10,1.9999983024913863,62.37386922775722,186
-2.2343211496665885,26.7676852443965,0.36911963377246104,1.490015357498552e-10,1.9999983724085026,63.09365644499533,187
-2.249507354456204,26.893771847822745,0.3672275524066546,1.4084391874606762e-10,1.9999984387316125,63.86744430613409,188
-2.255914186544797,27.118395918044563,0.3678667131249527,1.3311476343629583e-10,1.9999985024288982,64.60405919429768,189
-2.2630373599454905,27.367559818537742,0.36900978650337846,1.2582030398890824e-10,1.9999985639082203,65.35371497792403,190
-2.2733950612522267,27.573309770619503,0.36835514780902023,1.1899491509651191e-10,1.9999986227300537,66.13196845927204,191
-2.2807603997019363,27.793424952598166,0.3682056895978887,1.1260306172486923e-10,1.9999986790551039,66.91118041666239,192
-2.2944641497881224,27.95165595873254,0.3673248197555391,1.0669669958044458e-10,1.9999987324130108,67.72965449308714,193
-2.300127735965897,28.191072610379155,0.3680106620017096,1.0109461406805746e-10,1.9999987838446371,68.51632273860108,194
-2.310257657363979,28.401274644564342,0.3673525605741281,9.580271838467168e-11,1.9999988331996437,69.32226660840654,195
-2.31897025123857,28.62597924163986,0.3673032732561758,9.080959584650752e-11,1.9999988805681828,70.12825791184856,196
-2.327322671278158,28.81384133233239,0.36639063513425596,8.61272229845317e-11,1.9999989257518076,70.95211117987054,197
-2.335504494358021,29.048802228868627,0.366843783518439,8.170562676168796e-11,1.999998969152517,71.7574000395289,198
-2.344482624647133,29.26574403586294,0.36659326718465324,7.754021367692802e-11,1.9999990107415653,72.57534389918546,199
-2.3451141112450884,29.49960050851354,0.3677048736594272,7.364175505373972e-11,1.9999990502417981,73.37344413012465,200
-2.3546967641240912,29.718097010175587,0.3677169689639455,6.997667115421037e-11,1.9999990879540916,74.18125286746655,201
-2.366048163737931,29.89612509966604,0.3670022943635071,6.655515920531286e-11,1.999999123805577,75.01456480433451,202
-2.3718796432587266,30.118477775600972,0.36738833987843045,6.331171999148497e-11,1.9999991582107959,75.82627006855435,203
-2.385806599109661,30.296657834740547,0.3661618433017116,6.025612727144143e-11,1.9999991911658381,76.67232042155831,204
-2.3915649343111793,30.539788343994175,0.3673233046140835,5.735000945317126e-11,1.9999992228618075,77.49171791904155,205
-2.396469153362916,30.766672822567802,0.36784231891585484,5.4606321384491716e-11,1.9999992531397925,78.31745812220205,206
-2.405309757985615,30.986809379475407,0.3679494766995114,5.202300278233367e-11,1.9999992820639907,79.15286089651141,207
-2.4139766218044816,31.17773763963405,0.36708225477557027,4.9587117752640934e-11,1.9999993097136117,80.00499715542115,208
-2.423280117735435,31.389821406355384,0.36682201328580627,4.728125587081829e-11,1.999999336220866,80.8459806646421,209
-2.4300787002139854,31.568584872676347,0.3657853124819394,4.510602881261408e-11,1.9999993615601,81.70171177098246,210
-2.4406378149660655,31.808522613941534,0.36657070606372016,4.303172869340885e-11,1.999999385952946,82.5308772883023,211
-2.4507362609316323,32.04091125586143,0.3671331074132531,4.105585445464211e-11,1.9999994094610865,83.37853888948162,212
-2.4627823907377953,32.17963070979182,0.36539390331830596,3.9208788117966474e-11,1.9999994317812027,84.29205210537661,213
-2.466233853879759,32.415401059948586,0.3659123719508875,3.744029040548947e-11,1.9999994532607184,85.14742744886468,214
-2.476902944125465,32.58740947203748,0.3650264822192548,3.577431761163581e-11,1.9999994737311912,86.0440222901688,215
-2.489752963113663,32.73739992778207,0.36336296248841005,3.4202988957829656e-11,1.999999493286123,86.96439762309917,216
-2.4954637074720663,33.004713394069746,0.36476098897471454,3.265911335634656e-11,1.9999995124357524,87.82223800899328,217
-2.507376178921864,33.19766880295385,0.3638347039565952,3.117769748668079e-11,1.999999530948472,88.73596097895056,218
-2.503601574582948,33.43452926901531,0.3656157571853833,2.975802027219152e-11,1.999999548829942,89.61281230806232,219
-2.5112458752234974,33.64186137233652,0.36517706781321935,2.8405626621498063e-11,1.9999995659968566,90.50243240280291,220
-2.522514865141419,33.83182312491735,0.3645290475957114,2.7128190033512353e-11,1.9999995824123253,91.41211587513455,221
-2.5338502228166284,33.89791307092647,0.3617089354336245,2.5985953911352646e-11,1.9999995976096527,92.38898589188356,222
-2.5455669274616377,34.04279536088093,0.3600097683802561,2.4900594733891755e-11,1.999999612131034,93.31351025001449,223
-2.5605431715404614,33.90752125551532,0.35231499727054827,2.418422808108547e-11,1.999999624087893,94.35157761394842,224
-2.581852444340751,33.9830351375171,0.34950784636274057,2.3707929307983215e-11,1.999999634423031,95.23312507509546,225
-2.5872878017879444,34.07927172169559,0.346865195056651,2.3451170405757795e-11,1.9999996433618106,96.0829627931772,226
-2.597550909352427,34.275673165786245,0.3467901591434896,2.315654327576334e-11,1.9999996522951604,96.8662513853482,227
-2.6053964978350312,34.3896210760825,0.34544419523551007,2.3044841911057882e-11,1.9999996602974008,97.71005322468069,228
-2.616852771413546,34.540467341367204,0.34448224503787894,2.3076558514473392e-11,1.9999996676218048,98.53156687158612,229
-2.6262602594149245,34.74210446778528,0.3443270629201807,2.305221175298592e-11,1.999999675114005,99.32460360525855,230
-2.6366073862756205,34.92034992675136,0.34380284852044757,2.303341044941825e-11,1.999999682507931,100.13869599570671,231
-2.641139778599833,35.12772552179977,0.3441796744812311,2.2868663375939053e-11,1.9999996902826127,100.93383107981175,232
-2.649992178372485,35.308842075081664,0.3439921595575639,2.2711757440369954e-11,1.9999996978771606,101.75105254124735,233
-2.6595475294968614,35.48752854424286,0.343474952867163,2.2564707704765447e-11,1.999999705320906,102.57373033424558,234
-2.6692829982180717,35.67296469057221,0.34316569923136186,2.238398461148708e-11,1.9999997127207376,103.39570487990787,235
-2.6793449064055403,35.85878325159296,0.34282607385995223,2.218692128954685e-11,1.9999997200365147,104.22111078827176,236
-2.677435481482551,36.05126643148885,0.34362017364605063,2.1887081385739623e-11,1.9999997274803212,105.03617792063591,237
-2.6880750387739836,36.23549589296054,0.3432859094420105,2.156133868660443e-11,1.9999997348409069,105.85877505522592,238
-2.698206845721902,36.42185113478939,0.3429439892385778,2.121909768936329e-11,1.9999997421051237,106.68411066697679,239
-2.716463149563568,36.55732972257873,0.34227744419085554,2.090238058440744e-11,1.9999997491193062,107.56420185782318,240
-2.7262208677803237,36.72580415794131,0.3416262970112661,2.056333359416463e-11,1.999999755999256,108.42449149952166,241
-2.7327833644291046,36.85333748601167,0.3400869448042796,2.024580132107775e-11,1.9999997625670924,109.31143280337359,242
-2.743354617629664,37.04193562324071,0.33988727873300995,1.987004378758408e-11,1.9999997690821738,110.15350029187942,243
-2.7534122064508644,37.22465510967092,0.3398632424534569,1.9441777030602443e-11,1.999999775554868,110.99840271211755,244
