mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.5076324801661523,16.793872010263133,0.4119484284942448,1.5574059585660308e-08,1.9999913166121561,29.26428502506593,95
-1.5174454854209822,16.893944810903772,0.4097478780044037,1.5235427469342856e-08,1.9999916253957388,29.576285216539034,96
-1.525678911426976,16.995834575426787,0.40807231162376956,1.490410020340571e-08,1.9999919227329417,29.88757981147459,97
-1.5338184869326785,17.09921705220073,0.40561433735217384,1.4589297419042164e-08,1.9999922081425674,30.198332622463333,98
-1.5413127341994883,17.204890660603304,0.403826354182257,1.430313181366763e-08,1.9999924804726632,30.508628540179355,99
-1.5456637177162074,17.271822596707434,0.4023202364269678,1.4005956137527827e-08,1.9999927410145197,30.82979635465932,100
-1.5522363531944552,17.35034384153828,0.3995643772834134,1.3710845594481362e-08,1.999992990478488,31.146385608959555,101
-1.5616591151342705,17.475042755144106,0.39841984098934335,1.3419761072355272e-08,1.9999932335424933,31.450236068591433,102
-1.5710707818541931,17.584975106897684,0.3968895750624063,1.3149471887057706e-08,1.9999934670486648,31.755395758536505,103
-1.5784779708755219,17.663307031994606,0.3952875674713682,1.2883604842434845e-08,1.999993689247292,32.06517364291592,104
-1.5890987528048894,17.768002492170087,0.3931726858578132,1.2626010408842245e-08,1.999993903545684,32.367888655036666,105
-1.5986369299294807,17.86480460472748,0.39078223860199873,1.2378626776890415e-08,1.999994110078868,32.67376966609062,106
-1.6094328138024883,17.954550265083206,0.38864577970163683,1.2141119276620962e-08,1.999994307650906,32.980979107871846,107
-1.6186799645057872,18.06048901783715,0.3867980003161591,1.1912306568209482e-08,1.9999944979644335,33.284109290269825,108
-1.6294085129222113,18.161732523686112,0.3849608245043715,1.1696525908328552e-08,1.9999946814052862,33.58946352009127,109
-1.6373051994864627,18.246291579305186,0.383243860498965,1.1487091656205804e-08,1.999994857574752,33.899114191116425,110
-1.6473912235226436,18.349928388415616,0.3817348261378187,1.1285758252939855e-08,1.9999950275478284,34.20501115067598,111
-1.6646436607025064,18.46101319066409,0.3810099030901049,1.1099121192966354e-08,1.9999951921399397,34.51040815576236,112
-1.6743246413753146,18.562782342999668,0.3792462864827113,1.0924489234038655e-08,1.9999953509240889,34.81927086453538,113
-1.68243312748363,18.656990469078778,0.3774962316854492,1.076484250806269e-08,1.9999955025757514,35.12517518253964,114
-1.6920706925397226,18.749458967527307,0.37539713349883447,1.0611411386070754e-08,1.99999564916684,35.433316473934546,115
-1.7026084831590713,18.842975919234533,0.3733419001495022,1.046341010807346e-08,1.9999957912495858,35.74574547568982,116
-1.7129694623535956,18.948773969465993,0.3718116547878648,1.0323131672510513e-08,1.9999959285271807,36.05646491049328,117
-1.7222277863497166,19.043241419388416,0.36991651138105475,1.0189174791443368e-08,1.9999960610386012,36.371475436791876,118
-1.7314703035069354,19.13832668401738,0.36811796203412767,1.0061391255189708e-08,1.9999961889523767,36.687806713596395,119
-1.7389699030154875,19.23080444904553,0.3667339522643383,9.936025646561325e-09,1.9999963118823405,37.00078675860785,120
-1.7458305743429348,19.317824836864567,0.36525242647150313,9.815117830249664e-09,1.99999643019339,37.315201527339624,121
-1.7586776138385394,19.418046729933458,0.3641298317575274,9.698007248942554e-09,1.9999965447345502,37.62920141869005,122
-1.766754575513403,19.53838024021323,0.36359482239056756,9.583151499311836e-09,1.9999966563288198,37.93661838828959,123
-1.7729606825938673,19.618543322532627,0.3626957278353159,9.443108785130076e-09,1.9999967643251335,38.26055839867821,124
-1.7796808690487371,19.73774656081968,0.3620365357123284,9.301321509763191e-09,1.9999968707975193,38.57600337428585,125
-1.7857259775903092,19.866209942294795,0.36258376257943725,9.167349634285167e-09,1.9999969744300252,38.88159601605187,126
-1.7920555959561881,19.9827894143428,0.36170713402713317,9.039891372403396e-09,1.9999970749249574,39.18715005579195,127
-1.800064405944074,20.11148751043271,0.36205342423719356,8.925409332880848e-09,1.9999971723298977,39.49167401693025,128
-1.801672511841176,20.24802921575514,0.36183777127737704,8.831696027447507e-09,1.9999972668487955,39.80112319379651,129
-1.812820785207823,20.348783810541082,0.3604875716804588,8.750200035541178e-09,1.9999973578120367,40.12144285917548,130
-1.8198915729666214,20.45002133928931,0.3598526381177316,8.663711300709903e-09,1.9999974455911607,40.44086040786246,131
-1.8295994530495527,20.53739874857828,0.35830571995775523,8.571327256884484e-09,1.999997530408984,40.76557243935264,132
-1.8370505422899628,20.64939454215918,0.35723881654357764,8.486220708242717e-09,1.9999976122495702,41.08169211674108,133
-1.8451121185368027,20.767093058421825,0.35631099015619644,8.407880487029642e-09,1.9999976914818336,41.39835869904917,134
-1.8550761828406717,20.891037023754993,0.3557008319271099,8.339737753554784e-09,1.999997768288939,41.717406613704675,135
-1.8635360926369502,21.03102494473882,0.3562218734267628,8.316790635505966e-09,1.9999978420165008,42.039264830893536,136
-1.8757205098935532,21.14551095574165,0.3555439470877549,8.297285634702202e-09,1.999997913580157,42.37812504054232,137
-1.872361243578844,21.323176972347934,0.35798218797292053,8.313862759006279e-09,1.9999979817314475,42.68390222435613,138
-1.8753641827425342,21.47706624213315,0.3591639559426573,8.356597019642951e-09,1.9999980470857381,42.97871651502355,139
-1.8802770691355593,21.585446300346582,0.3588025985977042,8.430919171702995e-09,1.9999981096707122,43.27712408285696,140
-1.8659521896940359,21.741628403917677,0.36071545131085025,8.570939410916612e-09,1.9999981685549297,43.54169114093528,141
-1.8624313286829475,21.89977279074778,0.3627920511418752,8.797428144001305e-09,1.9999982238475047,43.77981476165738,142
-1.8687648628677611,22.030856328406895,0.36315069898653707,9.083690881577337e-09,1.9999982775007528,44.0223199557996,143
-1.876060050297773,22.14975311211181,0.3626222937223058,9.43372876756776e-09,1.9999983296028858,44.26673434512502,144
-1.8822062117960139,22.279340463967614,0.3627823002407683,9.870693783847126e-09,1.9999983803099999,44.511959318610984,145
-1.892978677342746,22.385929512398395,0.36197335208237624,1.0396887511584735e-08,1.9999984297709357,44.770372307475846,146
-1.8913658795605304,22.515208673065697,0.36328117074344374,1.1082401386809942e-08,1.9999984772244264,45.02287745664662,147
-1.8960140413006557,22.642912528587004,0.36325497326119455,1.1955531499008471e-08,1.999998523289168,45.27641182007422,148
-1.9067039893738085,22.751005929264632,0.36237145266029963,1.3049521955427862e-08,1.999998568415776,45.543317626330676,149
-1.897555014857059,22.91862809440591,0.3654085110067752,1.4664673887213728e-08,1.999998611364309,45.775045070482534,150
-1.9042131398869198,23.049824164892843,0.3656364800423295,1.697542266429077e-08,1.999998653049448,46.014677303405456,151
-1.9040549597688645,23.189254595696738,0.3660821364981358,2.0513323647729185e-08,1.9999986937019112,46.25652544581428,152
-1.9180342963243977,23.282325315413935,0.3650066131338189,2.6142731520807596e-08,1.9999987334942901,46.52883747022543,153
-1.9179934733185962,23.432633394727024,0.366788646332885,3.699690242223611e-08,1.9999987721106518,46.785550071600994,154
-1.922949079287712,23.582369216814,0.3673665459275635,6.62074364638062e-08,1.9999988099060184,47.04562287968401,155
-1.939727914819621,23.654553031758294,0.36567248087976006,2.4256222046720503e-07,1.9999988469543437,47.349649352040394,156
-1.9313824618962825,24.00015992004732,0.37177494856155696,2.4501508647995378e-05,1.9999988854124984,47.59952186068225,157
-1.9330107061297443,24.131231861141202,0.36967198757095165,2.7921658220148206e-05,1.999998927117528,48.02418103438153,158
-1.9467093813687475,24.271631533172698,0.3687998543828606,2.71712869444482e-05,1.9999989676228405,48.45903721040503,159
-1.9574405507255666,24.418411580776716,0.3678934207287838,2.6891395831904255e-05,1.9999990068491755,48.901460983223004,160
-1.9634651816551527,24.59253613885927,0.3678700740412323,2.6975922657188497e-05,1.999999044877641,49.33781941112918,161
-1.9745828738241065,24.744617756211973,0.36715469624369657,2.6740706606148584e-05,1.9999990816611044,49.794751767938685,162
-1.9885795621414841,24.883396281881815,0.36608107111047156,2.6163215304103373e-05,1.9999991172068836,50.275547182900965,163
-1.9966619790155062,25.070107280603853,0.36627827802161955,2.624256945719669e-05,1.9999991516740736,50.74812980588667,164
-2.0067631067502703,25.23529376454624,0.36573209940853324,2.6050984052865442e-05,1.9999991849765373,51.23951631065054,165
-2.017728430004891,25.387005385700714,0.3648579877554004,2.569968297196082e-05,1.999999217009914,51.74343311121256,166
-2.0314700592809554,25.52435402454104,0.363538741854325,2.5122394964263936e-05,1.9999992477465456,52.26239090926393,167
-2.0426496311494304,25.69896373410875,0.3632726943464205,2.4632409276519584e-05,1.9999992775337354,52.776560583890685,168
-2.050297802598293,25.884659608225306,0.3634098419571707,2.4082961646423934e-05,1.9999993062964385,53.28679440710483,169
-2.0595181072136817,26.101412389503057,0.3645330096464685,2.4100425662856467e-05,1.9999993343558924,53.80320763251787,170
-2.071324866188582,26.238364334028944,0.36303714328947645,2.3297473766567258e-05,1.9999993612322762,54.362489261401414,171
-2.0826555215508074,26.419390483460905,0.36281174653762716,2.2950270674012255e-05,1.9999993871073471,54.91144946592552,172
-2.0857794214171617,26.636366174516613,0.3642896853617361,2.3230119316395986e-05,1.9999994120715343,55.44673514213096,173
-2.093075430943145,26.762115026895213,0.3623963624196473,2.322866560138552e-05,1.9999994356993325,56.011430480448496,174
-2.1041794230676545,26.935591103233556,0.361930147727273,2.2894324953976164e-05,1.9999994583308864,56.55909442993411,175
-2.111649262732963,27.134173623306467,0.36255191371805684,2.2628991032763582e-05,1.9999994801714678,57.10142993689169,176
-2.119069068138547,27.275974064453262,0.3610560741556589,2.2541517237064875e-05,1.9999995009171794,57.669042170457665,177
-2.12768953244199,27.472375283833404,0.3614663942309027,2.2481583679402957e-05,1.9999995208275727,58.21831883161811,178
-2.1397052494503357,27.64618902581201,0.36100907808830024,2.2284030186747184e-05,1.9999995399377923,58.78847910112214,179
-2.144796585626777,27.839344214109193,0.36139210612516565,2.2438843945205916e-05,1.999999558298392,59.35174148163053,180
-2.1548723915457684,28.023373793946785,0.3611805036677746,2.2372739261386633e-05,1.999999575905756,59.924540860369675,181
-2.1646002019878994,28.209679576571506,0.36105876948249277,2.2303865139191992e-05,1.9999995927763135,60.50155776070416,182
-2.173460009453351,28.400909170967417,0.3611249551772333,2.2290073451367203e-05,1.9999996089597512,61.07952927039447,183
-2.180721528380623,28.6004432069457,0.3615522821375145,2.2499005864939803e-05,1.999999624477506,61.653516312670526,184
-2.1868079651535224,28.79015595850225,0.3619498767102871,2.2599893702287713e-05,1.9999996393125927,62.23390771877524,185
-2.1973640865082866,28.963251766506083,0.36156002772750045,2.237833235117413e-05,1.9999996535126954,62.83319799741021,186
-2.2077326797577133,29.156300248016795,0.3616158783604214,2.2185617989522537e-05,1.9999996671578417,63.43083625026045,187
-2.2181667835352803,29.328600127010862,0.3614872784202685,2.1902353028606587e-05,1.999999680204917,64.04925020538957,188
-2.229723058343342,29.545748337588815,0.3624159613513813,2.1521133809148037e-05,1.9999996928230181,64.65725674404538,189
-2.2396508465603597,29.724023501958253,0.3620273305609498,2.1238738797951577e-05,1.999999704939961,65.29090663306756,190
-2.2507274189074877,29.91575025646142,0.361935334130588,2.0850743928784943e-05,1.9999997165915138,65.92491449635442,191
-2.262042966298147,30.10363222845015,0.36171432944094684,2.0508971410200594e-05,1.9999997277813264,66.56881624698872,192
-2.2734649038231307,30.298552837736366,0.3616781909294339,1.9938978708132625e-05,1.9999997385624717,67.215184621194,193
-2.2830934077671405,30.481216077222868,0.3612935616677725,1.9645409010907943e-05,1.9999997488810484,67.86876172671069,194
-2.292069038983551,30.68992998858605,0.36186485702114757,1.8843547955076813e-05,1.9999997588552254,68.50721369352412,195
-2.302960921333304,30.862333451651285,0.36116779669121574,1.84787729925532e-05,1.9999997684356814,69.17110913778386,196
-2.3145518905965705,31.074819547901953,0.36185536150453185,1.7580257839204168e-05,1.9999997777037148,69.82471165054291,197
-2.3248708562251363,31.273898055673403,0.3618573451108374,1.7350451699811488e-05,1.9999997866058967,70.4900203373755,198
-2.3355129297171215,31.47013651644042,0.36184112674174296,1.7005410003736553e-05,1.9999997951490094,71.159060025065,199
-2.3474098561950787,31.59404885416911,0.36051358874925143,1.6791506438164878e-05,1.9999998032303155,71.87384884628551,200
-2.359737418729174,31.718300456564663,0.3589279134432119,1.6758074774123848e-05,1.9999998108682782,72.5890899295385,201
-2.364357106085582,31.87150262619826,0.35796217394429064,1.7550244276730086e-05,1.9999998180196148,73.29329773422121,202
-2.3759783674287465,32.07120843072617,0.35825795963458307,1.627469076829652e-05,1.999999824958066,73.97341830643055,203
-2.385332051573206,32.2706654512733,0.35873896106302033,1.5182294356822348e-05,1.9999998317259566,74.64909760765892,204
-2.397397685481194,32.39288217231599,0.35696363494677763,1.5836505475472137e-05,1.999999838101845,75.39027301178152,205
-2.4113511728153996,32.57274571398831,0.3563328538032421,1.601276245231928e-05,1.99999984413758,76.11604513778349,206
-2.4233159689278327,32.77569282288092,0.3565320175923332,1.4375156659511132e-05,1.9999998500480647,76.82916159149015,207
-2.434946847044918,32.96950694135495,0.3566914261899133,1.3592250874158934e-05,1.9999998557863696,77.54635059376737,208
-2.4407436964267637,33.14307333731421,0.3561183056148959,1.4144415964832537e-05,1.9999998612298864,78.27014724782073,209
-2.4541163794819623,33.30475315230596,0.35503419660646574,1.4150083638378655e-05,1.999999866414175,79.01419094207185,210
-2.460250047789524,33.52074123386044,0.35594936324891246,1.2444235894311539e-05,1.9999998714865639,79.71683642092871,211
-2.4704214447678026,33.71929119172651,0.3562940163226753,1.1952042789121294e-05,1.9999998764131914,80.42407451826232,212
-2.4803495896718823,33.91403827926633,0.35646888340382543,1.1819798313685248e-05,1.9999998811507966,81.13487953587102,213
-2.4954071142381666,34.0699969088837,0.3554437079437562,1.172937920275102e-05,1.9999998856683576,81.88542168603485,214
-2.508110987309407,34.299496428501605,0.35658536117722084,1.0400055684235076e-05,1.9999998900834597,82.59618948253838,215
-2.5157757248473396,34.52336243924163,0.35757759924274835,1.0032855991880479e-05,1.9999998943816861,83.30687315967863,216
-2.5290577867782,34.717169778749316,0.3582979043561719,9.562354799967781e-06,1.9999998985311636,84.05141440460265,217
-2.5386364936550567,34.91265103711637,0.3586395610035466,9.221406118946852e-06,1.9999999025164499,84.79718454050148,218
-2.5499998915151405,35.079266774523994,0.35813779463751116,9.151596659779051e-06,1.999999906298397,85.56699999456427,219
-2.5603085748734653,35.28642281649167,0.35872622442742613,8.556070281921507e-06,1.9999999099412569,86.31176239404182,220
-2.56618187958077,35.522405430856466,0.3601188980173751,8.286076614597096e-06,1.9999999134638453,87.03159300947195,221
-2.5693077610596333,35.74358849804958,0.361581138282765,8.99898350045909e-06,1.9999999168170992,87.76167803356041,222
-2.574900004537308,35.91637019177706,0.361146988822628,8.538072822558236e-06,1.9999999200298297,88.5167353404248,223
-2.5869985542734146,36.11083543142912,0.3615799847595431,7.78010353041865e-06,1.9999999231298529,89.25254535932562,224
-2.5930514125490385,36.282956112192515,0.36118685424157615,8.101585605846451e-06,1.999999926066718,90.00331124822203,225
-2.5931206220815457,36.49009533808131,0.3631294571391024,7.620058871612838e-06,1.9999999288735324,90.71411143463962,226
-2.6026676298439395,36.707032923467644,0.3641299349362101,7.407362077236007e-06,1.9999999315715424,91.41902527522633,227
-2.6183893053523906,36.70099255740544,0.36051692509335587,6.702251819615702e-06,1.999999934086333,92.25241901009203,228
-2.626988009393145,36.84713786597817,0.35955663605578025,7.002046758780661e-06,1.9999999364476384,92.98156538419605,229
-2.63260702776865,36.70438188879865,0.35329680211624875,1.0126328108767028e-05,1.999999938458093,93.83534271919777,230
-2.6477365415512777,36.67043891566834,0.3490022776419412,1.8188668749513383e-05,1.9999999400731883,94.6280414033113,231
-2.6359442176355787,36.830901196951665,0.3478877713528442,4.036405970027571e-05,1.9999999414360337,95.31963899663612,232
-2.6555613307133403,37.011931370948936,0.34792250960632065,3.923204798037827e-05,1.9999999427875246,96.02181326298266,233
-2.6523576216132962,37.32178208678761,0.35116210165882544,4.5142077511693884e-05,1.999999944175336,96.64910282858173,234
-2.659220502338961,37.419071277299125,0.35014486626184715,3.9235992603017304e-05,1.999999945503331,97.42399487929086,235
-2.672019359491288,37.58846223948854,0.3499932551571975,3.822501065733962e-05,1.9999999468008012,98.14887650940994,236
-2.6826533603712774,37.756614024738155,0.3495465702894908,3.697342311698581e-05,1.9999999480790336,98.88085164871488,237
-2.690931420498029,37.953871114912396,0.35143845927352757,4.3541182921530674e-05,1.9999999493736076,99.62279801924237,238
-2.6880900463770696,38.14046968842632,0.3524680385836979,6.0111041605979066e-05,1.9999999506335115,100.38564710162196,239
-2.6803327454384616,38.39413323205191,0.3551765856587817,8.522800557594993e-05,1.9999999518090927,101.09123938749558,240
-2.6974273500296277,38.58196009000574,0.3549568812393703,8.354088957556373e-05,1.9999999529743455,101.85508859745285,241
-2.7097551680273675,38.75246096105795,0.3549256040665421,8.12574333475845e-05,1.9999999541238784,102.6430162246133,242
-2.7210147950703005,38.95007342500526,0.3553063212212077,8.021748315035719e-05,1.9999999552688137,103.422343378066,243
