mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0008622371010565397,0.09222797675598289,1.0000163573482814,1.6738649036496415e-07,0.8557882937763586,3.169452957588747,24
0.0009241183596382751,0.09693482958707723,1.0000018649581222,1.6737762366397188e-07,0.8590165455905499,3.144401527142513,25
0.00018618018918722907,0.10218312545219306,0.9999986167726986,1.6736751061479778e-07,0.8629738947159186,3.115742302130892,26
0.006512331551574781,0.10882836826424255,1.0000529394052542,1.673554365869831e-07,0.8674172857446841,3.0833612577244693,27
-0.0012422328094415717,0.11763369760244435,0.9999878661909175,1.6732997193193588e-07,0.8708245328563763,3.0371836458535455,28
2.157596631175755e-05,0.12790934588026084,1.0000052697999569,1.6730522991508e-07,0.8735706278528417,3.0031650146903295,29
-9.233603676379586e-05,0.13601877275808535,1.0000002866658768,1.672844111179958e-07,0.8759712741166626,2.9911639157781553,30
0.00015734413065614358,0.14488928146285546,0.9999973778441689,1.6726696412189303e-07,0.8805216152705406,2.9886300829928483,31
-0.7587151087515885,5.13947192577615,1.309203189448826,3.251637680172388e-05,1.979406699760323,3.492888878322801,32
-0.7193931766016887,6.128075502698808,1.0448655587076494,6.506803757600946e-08,1.9858887864075534,6.5452870682831445,33
-0.6437635807593629,6.663817118649824,0.9879852520689509,5.954319990415603e-08,1.986387753719218,7.628620553914918,34
-0.6338215666830771,7.056341989003708,0.9501123089358778,5.935000804866853e-08,1.9857081871199933,8.287436051984496,35
-0.6553696470757754,7.446642951739857,0.9134469000062218,5.87359051266909e-08,1.9860395275082159,8.89616521988407,36
-0.6802020472256247,7.854482187318521,0.8823107040921758,5.6231744652715166e-08,1.9880194144041892,9.524134302533726,37
-0.6976206288700544,8.147368597486063,0.8532461376881967,5.6127763425172964e-08,1.9895763485111329,10.108191674829763,38
-0.7035033459925697,8.3926238224165,0.8306971169597509,5.784039739820751e-08,1.9907221321019914,10.612767395170428,39
-0.7289217981202686,8.719923176575161,0.8110228121044378,5.669372379188727e-08,1.9923280480873797,11.097214723438686,40
-0.743550578568809,9.060533526908106,0.793761464157273,5.202439439281714e-08,1.99393436659565,11.586434688253036,41
-0.7621126050833457,9.357744091950448,0.7769870852863099,4.728562668946096e-08,1.9951555507747665,12.0682472376389,42
-0.7675545022189575,9.729662988612855,0.7701569126366663,3.703889581387488e-08,1.9962573454823986,12.526979019352217,43
-0.7852959910207672,10.011837898739627,0.7563141706801448,2.9705378017693124e-08,1.9970163539589554,12.994904678238244,44
-0.7940669346649477,10.297589429034698,0.7446701562850476,2.4786365914506703e-08,1.997517430246411,13.410949469501814,45
-0.8090848853407376,10.546281417247783,0.7314196091434688,2.1054615574273865e-08,1.9978959828757352,13.817373755373254,46
-0.8009859981228887,10.817654055868198,0.7228085750601034,1.8029647443184635e-08,1.998180351150661,14.159963779756588,47
-0.8075799635935218,11.083186424140017,0.7145484145772814,1.56134255501419e-08,1.9984219213369792,14.495044482717198,48
-0.8000416256244346,11.314823507915088,0.7051227813232721,1.366785049627513e-08,1.9986078420898248,14.793280164112458,49
-0.7959572721832255,11.53390346997778,0.6945213642470541,1.2021761251577636e-08,1.9987594361725296,15.051898916220356,50
-0.8106542778355184,11.673698530500975,0.6782057578233889,1.0572640268762723e-08,1.9988901198753437,15.340526480046941,51
-0.8214555120639581,11.835971033773587,0.6645244754151146,9.270018098144198e-09,1.999004693773392,15.615817055427163,52
-0.8456781136641497,11.93056313617526,0.6501998813157127,8.209572488655104e-09,1.9991034909026757,15.934524087352074,53
-0.850303521008743,12.118185473576487,0.6399731885075306,7.203056044653076e-09,1.999192508497748,16.203062114242353,54
-0.872327049901342,12.222016818717758,0.627007900949624,6.338226111935969e-09,1.9992706721267999,16.521787858716323,55
-0.8802911800423344,12.388011702418916,0.6168100214687045,5.5473984870244475e-09,1.9993412634799725,16.814156371000763,56
-0.8889460473156651,12.547344805847807,0.6071272653564005,4.847267739583684e-09,1.9994040440279133,17.102415942065257,57
-0.896342465781387,12.706330360716944,0.5982393212308779,4.243989497175203e-09,1.9994592744587263,17.378952951199416,58
-0.8962605956424441,12.881914079821899,0.5922327951612167,3.730231838837005e-09,1.999507277091909,17.62065230352721,59
-0.9172863859612836,12.949658032941736,0.5810164315646539,3.310926428151947e-09,1.9995488911517139,17.924832115874597,60
-0.931855838630875,13.066692692468083,0.5697673949891051,2.9357576205525094e-09,1.9995870427650848,18.22692381872695,61
-0.936515350413024,13.249282253213549,0.5631406838964135,2.581796138929374e-09,1.999622717207829,18.495974850184513,62
-0.9497531482026474,13.380169247601817,0.5534120518529948,2.27313674475709e-09,1.9996549331161726,18.79212783360302,63
-0.9535521482777841,13.552664407386889,0.54715212375845,2.005091072835863e-09,1.999683989590185,19.058255362977327,64
-0.9644174145917999,13.687626368458533,0.5389277631727899,1.777074104434069e-09,1.9997098736569416,19.335535545544577,65
-0.9733726210413285,13.822809010502704,0.5314200286241113,1.5835057100418268e-09,1.9997329475975765,19.608345351497736,66
-0.9827804728103722,13.95002516351944,0.5241485678935733,1.4186101230387227e-09,1.9997535284567118,19.88084863095174,67
-0.9912245727616621,14.077962204566479,0.5175020816690019,1.2774952899791285e-09,1.9997719207721258,20.147497079088122,68
-0.9996873340805288,14.201473228975436,0.511090677645309,1.156156757135803e-09,1.9997883786689474,20.40963144254435,69
-1.0097111016111027,14.313353973787084,0.504395997799123,1.0510589185893643e-09,1.9998031579344895,20.673693449290536,70
-1.023353810266324,14.403488910463304,0.4974952978958658,9.594245981182185e-10,1.9998164803544045,20.95266352422835,71
-1.0348738264145663,14.51254840256374,0.49092873707675866,8.784163481957487e-10,1.9998286021316443,21.22541154584048,72
-1.0412165729392389,14.641887507512816,0.48590074038980463,8.065793008884133e-10,1.9998396227263375,21.481102428719915,73
-1.051806105799615,14.748153018892848,0.47939439693055774,7.423343716173625e-10,1.9998496791628741,21.744296427752737,74
-1.0611862107948817,14.853509245201932,0.47321875358594523,6.846592559941137e-10,1.999858892036827,22.007093681226724,75
-1.0659110428520178,14.976823369562457,0.4691831698679019,6.330418886318901e-10,1.999867311422806,22.252745221054237,76
-1.082806571626159,15.024609088826576,0.4653765352763683,5.87909170926621e-10,1.9998749086943315,22.54109420293442,77
-1.0902509367444098,15.155945086708357,0.4604116068126746,5.443692859199739e-10,1.9998822061759305,22.803340519001218,78
-1.0942645543323004,15.311612503201028,0.45764161156152733,5.02508783716223e-10,1.9998892024428103,23.052598348649287,79
-1.1026962352112348,15.426394154671758,0.4525955375798407,4.6384786449251245e-10,1.9998957458046442,23.319261204438664,80
-1.1166714411586296,15.508636417098728,0.4464745109511091,4.288484223775214e-10,1.999901802702941,23.609607834402958,81
-1.127898766111782,15.615404495742576,0.4411486371924432,3.9671806415889113e-10,1.9999074645078168,23.89759981712792,82
-1.1296963150962593,15.770038086681273,0.43880379917282153,3.6715112247975786e-10,1.9999127773553818,24.157581089421633,83
-1.1391207233910765,15.874900716694459,0.43335152921902786,3.401690772000058e-10,1.9999177132758585,24.438473959870365,84
-1.1439426615114685,16.00147942056776,0.4292854912073764,3.157002345039041e-10,1.9999223050595576,24.708011600389682,85
-1.1511215602710785,16.11062694204042,0.42460958480894406,2.9346818889523817e-10,1.9999265672346662,24.984835694189712,86
-1.160547002727853,16.212488093881785,0.42006971852614555,2.732356848873834e-10,1.9999305297365688,25.268256840411897,87
-1.1711559018422308,16.31600370201963,0.4158433202124939,2.5478599095047636e-10,1.9999342201689687,25.555913691369433,88
-1.1833414177432684,16.406786538178483,0.4114996171005666,2.3797223648608946e-10,1.9999376558805828,25.856374887851523,89
-1.198525616541632,16.48311865150814,0.4071073778911831,2.227369016680662e-10,1.9999408481714618,26.171901750479964,90
-1.2108642451260894,16.584856279975245,0.40303465126248766,2.0850056564627325e-10,1.999943859939811,26.486603942520876,91
-1.21927716467907,16.70945688040535,0.3997251396053409,1.9510952705225484e-10,1.9999467165346037,26.797064767577687,92
-1.2255782612235513,16.846171967964324,0.39693725243697187,1.8254672100048402e-10,1.9999494258258064,27.107377400428675,93
-1.229987879372213,16.990034161213263,0.3946685246611826,1.7083380790440167e-10,1.9999519813394842,27.411814798120798,94
-1.2382483716303423,17.09449636560716,0.39083142033706997,1.6005892964122804e-10,1.999954371929787,27.733898207957722,95
-1.249511551320573,17.19494681838028,0.3875020828249116,1.5023114351256084e-10,1.9999566018661628,28.062307753271412,96
-1.2610765791914127,17.298377773624605,0.3841691778336107,1.4121369699174466e-10,1.9999586895776948,28.39433766792367,97
-1.2735285969295598,17.400518791326395,0.3809932695426822,1.3283043744616022e-10,1.9999606526201021,28.731243849235096,98
-1.2826573806076786,17.549901108761077,0.3796627382091765,1.2486340767036612e-10,1.9999625293247607,29.052748506516313,99
-1.2933196535555465,17.64183096949403,0.37630703493068585,1.1751335246871136e-10,1.9999642894981138,29.40127388770806,100
-1.302342202477011,17.78478028318275,0.37436820732292564,1.1057888319670603e-10,1.9999659671815664,29.7330322958804,101
-1.312455009508482,17.875282251873095,0.37133280742898145,1.041351056964938e-10,1.9999675429176214,30.085373504585004,102
-1.3283560129423668,17.899860688063658,0.36836354261950516,9.871681585617897e-11,1.9999689392221869,30.440010875156133,103
-1.3444034412473098,17.888592812916862,0.3628218257560909,9.450892603037067e-11,1.9999701286915499,30.797277495267235,104
-1.3585271790843503,17.92646756525302,0.35837888301387366,9.106043113832507e-11,1.9999711839935543,31.143579899215432,105
-1.3665571661437705,17.992187095446393,0.35525782917785265,8.824130423969193e-11,1.9999721314936987,31.47060824333208,106
-1.3759782884456042,18.11438052226183,0.3532854391044368,8.534284762811009e-11,1.9999730679215868,31.779673570200075,107
-1.3852983580200444,18.21582724173308,0.3509975210334117,8.263745817249494e-11,1.999973955907908,32.09940186108087,108
-1.395293166451722,18.33403852874773,0.34883414606830127,7.973777422322483e-11,1.999974848971956,32.426400626335315,109
-1.4032286190566667,18.425890612099554,0.348020428280186,7.727412142104663e-11,1.9999756617431392,32.74735705781745,110
-1.4102435698028377,18.52150112533897,0.3460795328685771,7.507324394677957e-11,1.9999764169388912,33.06293946115899,111
-1.420308539044755,18.619597216988268,0.34408755396100377,7.302749212599413e-11,1.999977131468916,33.375878650636416,112
-1.4290622493652712,18.71975354520809,0.3422761548386467,7.11381660459574e-11,1.9999778105423016,33.68684711177765,113
-1.4384774961226767,18.82913850819597,0.34035046501792743,6.917765540828806e-11,1.9999784817497979,34.000600513990044,114
-1.447487795445564,18.935568841035373,0.3382546402305842,6.71586474574659e-11,1.9999791441077477,34.32151037234196,115
-1.45525432897444,19.00109473028148,0.33636877171203444,6.543696469504899e-11,1.9999797550002287,34.63774158898339,116
-1.466797319603497,19.021303342159772,0.33483312127799203,6.428436296450603e-11,1.9999802734873433,34.94242306803123,117
-1.4753030840823966,19.111028464534066,0.3327420461140157,6.326621753786202e-11,1.9999807643524619,35.21009980346325,118
-1.4811485960832187,19.1839441099505,0.3309474777013853,6.234226932554107e-11,1.9999812323286728,35.4800829280231,119
-1.4913673064332882,19.274166347543172,0.3292237600568344,6.135233074923076e-11,1.9999816998794513,35.75259778124667,120
-1.4996017498829544,19.364052281269466,0.32752591169853235,6.034760614709515e-11,1.9999821600232581,36.02998467652376,121
-1.508431563982749,19.460353667303792,0.32602078945488844,5.933156455748004e-11,1.9999826118818695,36.30708210784253,122
-1.5146537124181982,19.54410396650616,0.3242817316993538,5.836951933810009e-11,1.9999830500779554,36.59339092597141,123
-1.52525518539065,19.638420570806947,0.3225339134689148,5.731839008322916e-11,1.9999834889761567,36.88880317132509,124
-1.5302274558303024,19.732728741948925,0.32122971447623255,5.632473121242453e-11,1.9999839116852567,37.186552503577516,125
-1.5369113424186187,19.811270767877943,0.3202700784937879,5.537714731791823e-11,1.9999843176116088,37.484498005054206,126
-1.5446540017675159,19.90673615578313,0.31904648834065974,5.444822207845232e-11,1.9999847132367603,37.773608799756715,127
-1.5541999739430596,20.00280799561078,0.317979549025845,5.324149047719412e-11,1.9999851256786572,38.077398811533875,128
-1.557538684873329,20.101552711133664,0.31751177815533466,5.211665650476598e-11,1.9999855198550056,38.36962249710061,129
-1.5647940793964663,20.20400244631779,0.31644591402449895,5.0771097752276516e-11,1.9999859252615257,38.66836424731743,130
-1.572829124801626,20.29861770793533,0.31517309303315777,4.945126824543491e-11,1.9999863161598437,38.96074119031094,131
-1.5751880075278961,20.40615661697166,0.3144190986317951,4.807176157041272e-11,1.9999867023581657,39.240183703029174,132
-1.5833076871150293,20.495831245989034,0.3131517238266762,4.6699633645441974e-11,1.9999870761928833,39.51952554351161,133
-1.589631579023729,20.610013202337743,0.3125739363824326,4.5255968739507035e-11,1.9999874512820406,39.801893752305304,134
-1.5965535018978325,20.73201870678769,0.3121304014931373,4.375907230128846e-11,1.9999878276362861,40.08930313511766,135
-1.6040354435491524,20.824822273891467,0.310593324505692,4.225500494906417e-11,1.9999881992078432,40.39675189977309,136
-1.612917068062824,20.930088427683593,0.30947762302901444,4.0764762249340845e-11,1.9999885627509737,40.70414874198966,137
-1.6220381075028454,21.04066965484206,0.30849779701535024,3.928986079002209e-11,1.999988918925356,41.01779379443415,138
-1.6304017799523622,21.161316835893295,0.30776572429196175,3.7828837863738365e-11,1.9999892689595216,41.336210956660935,139
-1.6359326801726228,21.29525223109741,0.30764498759112724,3.642701423312348e-11,1.9999896086197906,41.652210688374346,140
-1.644195324054832,21.41750196245139,0.30698035045591354,3.504082822827161e-11,1.9999899414697437,41.97482068357555,141
-1.6530616483312124,21.538566676604624,0.30629234921327125,3.36741804507741e-11,1.9999902673149472,42.30298649830637,142
-1.6614681706667491,21.65895869504793,0.3056369446620091,3.235227041107955e-11,1.9999905843686019,42.63725881716605,143
-1.670616904184811,21.778845968986026,0.30491953018008205,3.107159097010421e-11,1.999990892962047,42.97956040341965,144
-1.679544795622242,21.90385041736463,0.30429959975327,2.9823661453839765e-11,1.9999911945628395,43.326965650930994,145
-1.6899422066211316,22.010155612357853,0.3032297838502909,2.861053124601239e-11,1.999991488267589,43.697199997998936,146
-1.6965994350652989,22.163920957381908,0.3035815245457009,2.7420571494900504e-11,1.9999917773383702,44.05453164911532,147
-1.70108144744599,22.318888442018373,0.30415017091382324,2.6290105586340828e-11,1.9999920580361548,44.40900394172751,148
-1.7103812232152762,22.452349808175065,0.30382701964228326,2.5192415684377477e-11,1.999992330313858,44.76768062380017,149
-1.718823004652175,22.588322255339563,0.30345681494377713,2.4113454840996485e-11,1.9999925971453048,45.13446704317146,150
-1.7161976850042884,22.6199319130979,0.3051049489185069,2.3255062594839497e-11,1.9999928162769804,45.455298215705334,151
-1.7231381135976391,22.74896801440664,0.3046297903180394,2.2399512129262126e-11,1.999993032743056,45.74461701514424,152
-1.7271733656973438,22.897831724330427,0.3051720183240988,2.153124174119919e-11,1.9999932528404716,46.07079349357793,153
-1.73685695942587,23.0284237479379,0.3049420208485689,2.0677705144814403e-11,1.999993470121164,46.423427768687986,154
-1.7479520657984782,23.164940667854815,0.30483253930384896,1.9844179994881063e-11,1.9999936842661357,46.788564416240625,155
-1.7581296443518677,23.288810953591227,0.304208279004388,1.9022870944906197e-11,1.9999938958660044,47.174671583740675,156
-1.7641511963099825,23.392175596490095,0.3032972872893636,1.8236457124026637e-11,1.99999409948866,47.585642761155974,157
-1.7725438905198332,23.562991648937505,0.30381685973056666,1.744899403366849e-11,1.9999943036118235,47.98420897456176,158
-1.7719062101467966,23.721346158775983,0.3062770107553617,1.6733881356073412e-11,1.9999944936942993,48.338296326328404,159
-1.7777714266843534,23.883877634140585,0.3065507359960285,1.6012879253745607e-11,1.9999946808611424,48.68995994297922,160
-1.781846508389069,24.065083517472353,0.3078236203698898,1.5285897366452068e-11,1.9999948679767023,49.023712099870316,161
-1.7885463222046913,24.17759149493664,0.30687712644028253,1.4597977927813566e-11,1.9999950491708047,49.39754229985883,162
-1.7969017857416931,24.320702537449435,0.30674465103037907,1.3942139675707867e-11,1.9999952246873385,49.76955919196321,163
-1.8096888962496398,24.455651523470216,0.3062755862104527,1.3306139791526047e-11,1.9999953988019799,50.18807373684436,164
-1.8201856522605853,24.610678253883233,0.30596285850303057,1.2684044417708567e-11,1.9999955717524973,50.62724984073684,165
-1.8199805570901397,24.82550216585862,0.3082999884108243,1.2080733721525243e-11,1.9999957418333087,51.011813882971694,166
-1.8319945583890433,24.74355241276048,0.30402130077315526,1.157190951338689e-11,1.9999958947501706,51.575040465650844,167
-1.847769010436525,24.78771548812809,0.30085282192253804,1.1116550195446335e-11,1.999996039408086,52.081758812302304,168
-1.8563590848739084,24.88316916869285,0.2994518050681312,1.0724383045910238e-11,1.9999961755836593,52.560403546497156,169
-1.8618714125392974,24.978345630108837,0.2986172024669047,1.0469262169267747e-11,1.999996291918358,53.03150820188324,170
-1.8723775170681336,25.05727058841176,0.2982912701147564,1.0522525357309933e-11,1.9999963711758972,53.557948667408354,171
-1.883774162335634,25.197832959861334,0.29733925297075636,1.0696363312333946e-11,1.9999964390980076,54.08171944500111,172
-1.8929467743313124,25.40807959008733,0.29844010184767933,1.0749232972555944e-11,1.9999965223279765,54.614586551982285,173
-1.9031130204040698,25.587757420676002,0.29830253981818944,1.0782803234057252e-11,1.9999966082703104,55.1911580923107,174
-1.910078902951407,25.740919157834934,0.297333264137944,1.0821285800567942e-11,1.999996692014897,55.77950884164994,175
-1.9197546876666223,25.923000089778157,0.2970960062581766,1.0843778222945173e-11,1.9999967765390831,56.35945613275668,176
-1.9231224100265791,26.063264120813013,0.29675354608138493,1.1016551557149512e-11,1.9999968482960244,56.98246462320537,177
-1.9289491769821971,26.274816328159165,0.29749943291129094,1.109612174586328e-11,1.9999969275808729,57.583783855114206,178
-1.9418327533665996,26.424046874345127,0.2963479682987813,1.116940684673256e-11,1.9999970057667273,58.23673295143497,179
-1.9493246568158138,26.632952140008396,0.29669959562588955,1.1200492370511429e-11,1.9999970864129648,58.867247071501666,180
-1.9589541523160598,26.83607370326008,0.2969897830028369,1.119890853273745e-11,1.9999971684271014,59.51322271509668,181
-1.9686154062143324,27.01854584707055,0.2965890603304172,1.1196685062025687e-11,1.9999972487725282,60.1886236371799,182
-1.9775964721941897,27.232260473848385,0.29695973694831596,1.1151144166947103e-11,1.999997330550076,60.858920955369605,183
-1.9836487539903485,27.41608053761322,0.29646008100801297,1.107663065855999e-11,1.9999974116180934,61.549066181641216,184
-1.980260595598949,27.527310323197945,0.29478155434284997,1.1047315310178929e-11,1.9999974825864921,62.23298506327068,185
-1.9864398377492598,27.686328796420398,0.2943798953375447,1.1058747563298842e-11,1.9999975484217962,62.8471220798871,186
-1.9959761005886538,27.856609150274014,0.29409604583844173,1.1060866700934496e-11,1.9999976131241255,63.45266643965767,187
-2.0063959003071585,27.995132844036277,0.29327411544859633,1.1068864083636332e-11,1.9999976754220514,64.08317904226672,188
-2.016015951204406,28.1712669905371,0.2932366788552034,1.1017792286635579e-11,1.9999977407409002,64.71356076915714,189
-2.025822380839234,28.32978548082867,0.29265864057977026,1.0999244786656293e-11,1.9999978030229435,65.37212010903947,190
-2.031568455565759,28.553468266436223,0.2937558694275718,1.0862602140537131e-11,1.9999978694725642,65.9890452512689,191
-2.044455461107361,28.710452544770376,0.2929853108881695,1.0720315279853912e-11,1.9999979348237935,66.66134621014147,192
-2.0533148372676204,28.913018200426347,0.29330617635591083,1.0517688898636895e-11,1.999998001455728,67.31464355101284,193
-2.0656503663643377,29.034193862942164,0.29176305674008157,1.0383503015313349e-11,1.9999980627542238,68.03495532655964,194
-2.0735504814051717,29.185675654574315,0.2908487766204841,1.0340597012272248e-11,1.9999981185414653,68.72945708094097,195
-2.0814239389224483,29.274813476324965,0.2890406008665004,1.0533841372300708e-11,1.9999981634384254,69.47638038551418,196
-2.0928896979648934,29.440285742451533,0.28859366636601735,1.0838614022463401e-11,1.9999982041148716,70.18375177152578,197
-2.10664028933254,29.52925981696967,0.28641716378518167,1.1584107962252194e-11,1.999998231149694,70.93610655997826,198
-2.117644564852272,29.676407175726872,0.2853816869311597,1.2733544360142486e-11,1.9999982516018575,71.66310880332723,199
-2.1274441472953423,29.85943771238208,0.28520224514906256,1.4423071788079849e-11,1.9999982684324222,72.38144503224642,200
-2.1370852127587074,30.060284628109866,0.28580149493903073,1.6576516268874965e-11,1.9999982872478275,73.09279343313196,201
-2.145066703302069,30.26783654384793,0.2857967009987683,1.9573955440548903e-11,1.99999830676715,73.79440422792158,202
-2.1536637485584764,30.462408842703134,0.28619059352623194,2.423283847452056e-11,1.9999983260491088,74.51895720680984,203
-2.162142737321256,30.668862132742916,0.2869087248430892,3.280420699699078e-11,1.9999983443742821,75.25152590531044,204
-2.1720003092313562,30.876935971924635,0.28703473924328626,4.859711704648504e-11,1.9999983665664605,75.99145317043254,205
-2.181327766428373,31.08315872084062,0.2872258269698067,9.210506296240634e-11,1.9999983895124467,76.73498961496126,206
-2.174600523837094,31.253041986160625,0.2893669586146199,2.561084273238056e-09,1.9999984019508967,77.44672873028571,207
-2.1933555572014103,31.932657540297182,0.3003545954098601,5.379136427220494e-05,1.9999984345619566,77.78552339165823,208
-2.19744212905598,32.044762035523966,0.29739513315902977,6.343296529333233e-05,1.9999985088241685,78.58602677696521,209
-2.2066020584881856,32.2336133999268,0.2972625783808509,6.130270898968134e-05,1.9999985798690112,79.33087237827468,210
-2.209196418529883,32.461876924229024,0.2988767602388406,7.344190190202357e-05,1.9999986469694226,80.0356954209058,211
-2.2193189931914934,32.6791754692174,0.299479501058836,7.854077624866473e-05,1.9999987109199218,80.76349408534355,212
-2.2267591294983764,32.8670940492817,0.2993126455897636,7.804943135728114e-05,1.9999987708424687,81.51941280921112,213
-2.227231512234971,33.17333588774731,0.30277998717543125,9.15496223633489e-05,1.9999988296143525,82.19603583444129,214
-2.235100565415524,33.36121757126824,0.3025874406039888,8.746952425991749e-05,1.9999988853903783,82.97493828418241,215
-2.242047173338154,33.600757825400215,0.3041930536098377,9.306022034079064e-05,1.9999989388522914,83.71283973955389,216
-2.2506538635872033,33.78315193134575,0.30426941137466573,8.796357697378003e-05,1.9999989891514327,84.49993755821829,217
-2.2597593391232014,33.99021132620617,0.3046138500222662,8.587651727058908e-05,1.9999990366684401,85.27214178199762,218
-2.267496594463154,34.18074618853509,0.30462717953164825,8.242427938309857e-05,1.9999990810784836,86.05770627836289,219
-2.2771631113019835,34.384268766379094,0.30484788758618214,8.062467629635269e-05,1.9999991230322212,86.84001311956114,220
-2.276861596319922,34.65651038560459,0.30800111656431045,8.717802753448799e-05,1.9999991630944713,87.56415331633734,221
-2.288136240206715,34.752660390831736,0.3067655238879244,0.00010930223784654082,1.9999992011954715,88.39580827061886,222
-2.2954205530400436,34.926825409052,0.30595813526124993,0.0001169929687994913,1.9999992376242286,89.17080740353724,223
-2.3029866563484163,35.207758193667814,0.30832182857090273,0.00013452281964327343,1.9999992728436917,89.86619956165309,224
-2.3105914045019307,35.42161632038398,0.3106319583090217,0.0001694826852146664,1.9999993065759156,90.5800463938468,225
-2.320077005254138,35.59590926100833,0.31109654427263256,0.00016690953548995478,1.9999993387341248,91.32860640102862,226
-2.330199413260466,35.81463533987471,0.31194547081720325,0.00016792843045884532,1.9999993694297649,92.06675739512453,227
-2.339131580795308,36.003080139972916,0.3119979901656421,0.00016615764154138127,1.999999398728399,92.84105896928119,228
-2.349223413239627,36.2231243850677,0.31275897991019797,0.00016654385881100414,1.9999994266857004,93.60536213403267,229
-2.3597768993030184,36.41951641278219,0.3130618916065099,0.00016700987889863218,1.9999994533319947,94.4038330284247,230
-2.364146846697551,36.708432157487564,0.31554728701685403,0.00017710394765820843,1.9999994791855376,95.14674906467887,231
-2.3692878219517803,37.01338322501516,0.3178354801427163,0.0001856147906058104,1.9999995039953296,95.87816327634125,232
-2.37759983880637,37.195996500082856,0.3181718665974728,0.00017915219231344582,1.9999995271194932,96.71529096480367,233
-2.3858901922002826,37.391023960856295,0.31843384649269313,0.00017598431309547824,1.9999995488422326,97.55158001477356,234
-2.393767386988138,37.5953790919172,0.31868536488335036,0.00017466434277789292,1.999999569446273,98.38615107449812,235
-2.401593001176905,37.781721706289126,0.3188116530474141,0.00017020035896663798,1.9999995888555826,99.24432521332659,236
-2.410172125539642,37.968398552815,0.3190076589037237,0.00016586659278758126,1.999999607129365,100.11065896915127,237
-2.4225178361697814,38.13936057060747,0.31876879553613724,0.0001675406336146202,1.9999996242651876,101.00817503679663,238
-2.431138142725788,38.310107435712624,0.3184145095401619,0.00016606640290668014,1.9999996403999563,101.91290312441546,239
-2.437742485594684,38.52596082531162,0.3190063724961807,0.00016780997967984207,1.999999655953598,102.78726452766625,240
-2.446087902136765,38.738056200635924,0.31938979029031134,0.00016533156798738722,1.9999996708262024,103.66752662627475,241
-2.456597694968887,38.97171289977804,0.3204241878016366,0.00016477856751983064,1.9999996851661113,104.54262857977983,242
-2.4632120297571407,39.09441331473896,0.3194119315994792,0.00015967890110625796,1.9999996985219677,105.51012887465716,243
