mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.000242196384500647,0.0848602372549989,1.0000745130937854,1.5242521957977334e-07,0.8202081072035597,3.4253440858937014,1
0.00026579652961029936,0.08406384598520722,1.000018903529262,1.5243393187517574e-07,0.8422943951770906,3.433544002903519,2
-0.001056674728498682,0.08318381215072568,1.0000123436259205,1.5244155992484057e-07,0.8573839394874506,3.4413833003011414,3
-0.0015829366474826192,0.0826424562801791,1.0000129751872997,1.5244366574572502e-07,0.8494165049558563,3.448163631685709,4
5.167842028236433e-05,0.08221356494381248,1.0000158010604512,1.5244594922102074e-07,0.8459037417346476,3.4538683085829813,5
0.008455342214625666,0.08191830455112392,1.0001179244473677,1.5244797431468224e-07,0.8327940661262305,3.4590076239782865,6
0.0003610588394435892,0.08175657306793872,1.0000179512644767,1.5245295542143295e-07,0.8598498124250082,3.4623250700671804,7
3.129123306720156e-05,0.08171354769943452,0.9999961206523544,1.5245627304216044e-07,0.8714430312886587,3.46582811131812,8
-0.002006581058125248,0.08134133730197711,1.0000828112521782,1.524617912095447e-07,0.8779537159101379,3.471620182136831,9
-0.0006152491626802205,0.08095087590294174,1.0000098525965206,1.524644437406145e-07,0.8871839846779,3.476795082707337,10
5.338650057095134e-05,0.08079546034927833,1.0000050588207852,1.524648790268374e-07,0.879470366611031,3.481268125572445,11
3.9406869389412493e-05,0.08084089054530509,1.0000039079502432,1.524652411603662e-07,0.8735998634928406,3.4849293883986316,12
0.0107106684428459,0.08113220862522184,1.0001165791262754,1.5247059505240217e-07,0.8910828344123771,3.4872941218768996,13
0.00042901687453929835,0.08150722597109203,0.9999874715900207,1.5247152827753307e-07,0.9075657680611088,3.4890202371850116,14
-0.00010983430743949818,0.0817731877318604,1.0000046224135968,1.524729089295465e-07,0.911535297609284,3.490982961721596,15
0.0008644568324503746,0.08219907617657315,1.0000034980749015,1.524740729403327e-07,0.9182367452632989,3.492331374947231,16
-0.0007215298255679624,0.08279586177675796,1.0000859109235016,1.524754018039853e-07,0.9194835354737013,3.4932045043501447,17
5.888546072571973e-05,0.0834035023880451,1.0000026199053662,1.5247562082612983e-07,0.9302802481510439,3.4939481852945686,18
-7.505776964394768e-05,0.08396448419527816,1.0000012959490032,1.5247627928912043e-07,0.9368690245753539,3.4944756584898427,19
0.00016762075523352556,0.08471111098719838,0.99999995388498,1.524767073144374e-07,0.9439117135302141,3.4944100260332167,20
-0.00290301253908231,0.08541468318096707,0.999966368271302,1.524762018702977e-07,0.9482176476264494,3.4939372688743653,21
-0.00014486514840048113,0.08618572738016703,1.0000099250468633,1.5247613264424677e-07,0.9518851506486363,3.492458044881066,22
2.0060404470536925e-05,0.08693614968550539,1.0000029154817986,1.5247532470726455e-07,0.9580079426950059,3.4900429407291003,23
-3.6408675752695733e-06,0.08794666501641295,1.0000010653439362,1.524748256230019e-07,0.9691019670017668,3.486725434322973,24
-0.005749411739478847,0.08885056861145353,1.0000256585971563,1.5247368994505893e-07,0.9747480554825952,3.482675941211936,25
-3.184200251292837e-05,0.08989151162110302,0.9999981654983818,1.5247166290162648e-07,0.9824092481536694,3.4772249026925555,26
7.944352678891583e-05,0.0909046917388673,1.0000036693931296,1.5246940808682856e-07,0.989340510473693,3.4703374849253388,27
9.10352084164143e-06,0.09210427297208318,1.000000122593562,1.5246708942635524e-07,1.0005466563333576,3.462274294774991,28
0.007494993775994226,0.09269972322942419,1.0000850064635975,1.524663964300191e-07,1.0061598615192697,3.458209734202846,29
0.00014909142741092158,0.0934779869870782,0.9999965469408585,1.5246388699862555e-07,1.0132863579989544,3.4538445696937172,30
-4.080263861790561e-05,0.09459187689216106,0.9999999503027649,1.5246162399486602e-07,1.0168944361175314,3.448496622098206,31
9.595658856591076e-06,0.09586829114035285,1.0000005931353537,1.5245875214510381e-07,1.019062459167374,3.4419003971666333,32
-0.006425889810272305,0.0974106555032876,1.0000934234628116,1.5245595963274278e-07,1.0180000139199672,3.433850035933121,33
-0.00040987347463621255,0.09934652393766114,0.999999249899753,1.5245157231665774e-07,1.023744421608827,3.4246091485876526,34
3.290224937313911e-05,0.10137282706964677,0.9999997279426265,1.5244790763493113e-07,1.029726715072849,3.415068594467381,35
-6.779038478392914e-06,0.10398338301848652,0.9999989668696136,1.5244337100366115e-07,1.035449937454902,3.403126945152628,36
-5.599147819965185e-05,0.10746020639872836,0.9999986505481204,1.5243715229888542e-07,1.0419123395826806,3.3858854351433543,37
0.0036146561359605544,0.11154473370531785,0.9997373862587339,1.524280449838073e-07,1.046735722867962,3.367878968565986,38
0.00025173664737189916,0.11700171417809219,0.9999809338563994,1.524213807034585e-07,1.0527260928185507,3.344614998270883,39
-0.0008687045879538596,0.22757661879513613,0.9997959267645329,1.5228707550045957e-07,1.1252886222312941,2.967976206369096,40
-0.571945480754005,4.008392164101059,1.5210639985728256,4.046813019531908e-11,1.9997551897539678,1.9788399111685737,41
-0.5052109717094563,4.802468683356293,1.1392018192808255,3.3383438540886074e-11,1.9997803354612653,4.225410384584153,42
-0.5206355752157211,5.426899520758453,1.0603858163548763,3.0102993857962815e-11,1.9997930069826815,5.6390434096120305,43
-0.5208002176255857,5.8631615036366025,1.02225543335109,2.6982437155897856e-11,1.9998057445722135,6.616795483108844,44
-0.5387768525509126,6.2674808166255565,0.9976230381149518,2.4250217297147244e-11,1.9998178728203269,7.423496937244687,45
-0.5554238470656917,6.64576533292968,0.9781701253689788,2.1864738765542126e-11,1.9998295405951467,8.167531901832627,46
-0.5652509181500662,6.9186109370147175,0.9619864860005292,1.9738932135115502e-11,1.9998408934718679,8.854132955993935,47
-0.5759531805269654,7.153701620872978,0.9472754920073663,1.7863901281922533e-11,1.9998518530998257,9.477524179981605,48
-0.5961398215457175,7.44912591316527,0.9329925810781275,1.623220840658948e-11,1.99986222497351,10.07515699753875,49
-0.6173926777688773,7.753440023930077,0.92252520766238,1.478825243619379e-11,1.9998719755995487,10.664313898000179,50
-0.6382651242618267,8.069588666036154,0.912942996463413,1.3513189237652568e-11,1.9998809809186986,11.243091078028405,51
-0.6649922239978009,8.316614470179445,0.9027904529930397,1.240109760065766e-11,1.9998892221699713,11.835302326591105,52
-0.6785137685630692,8.557981578484723,0.8945444783557566,1.1417296050378648e-11,1.9998968257583498,12.406219652724063,53
-0.6980388045419244,8.83118004142712,0.8862506898045234,1.0540118689445662e-11,1.999903900539322,12.95958353662959,54
-0.7142469153833203,9.07319065396468,0.8784189453932606,9.757571571938062e-12,1.9999104203070985,13.506162594734576,55
-0.7400656905602713,9.348046202615034,0.8697854599961035,9.055169352679169e-12,1.999916438043237,14.041256315812445,56
-0.757852935705894,9.594362969558553,0.8606666917685106,8.422256580381836e-12,1.9999219936340302,14.574281632136682,57
-0.7675796078728208,9.845692270853423,0.8512898061544467,7.849577114976928e-12,1.99992708746324,15.087301591207694,58
-0.7712233316352081,10.091318072832445,0.8416446350540847,7.327014123612404e-12,1.9999317808094932,15.580989975318356,59
-0.7912653099967927,10.281343728853622,0.8342045804828219,6.855664622946928e-12,1.9999360884021897,16.085043258139198,60
-0.8121011469193222,10.470021215229043,0.8237001515773223,6.429003030611359e-12,1.9999400817477597,16.58942597000238,61
-0.8267188639220706,10.713053076626004,0.8152753278850656,6.0375081585874655e-12,1.9999438906058749,17.076686425155998,62
-0.8394947669330971,10.931027668374295,0.80505463458278,5.676760080566217e-12,1.9999474542996485,17.560069734689847,63
-0.856120674108931,11.135281796837724,0.7941345184128865,5.344803700958901e-12,1.9999507560702567,18.035899563135857,64
-0.8732223949437188,11.30646999856295,0.7838642861488792,5.040394054087053e-12,1.9999537871742161,18.513513698872373,65
-0.8876401759604652,11.49114153162105,0.772534204010045,4.759830374595451e-12,1.9999565951050433,18.980102560652785,66
-0.9004471569480039,11.65384816823689,0.7608955899508505,4.501105421055791e-12,1.9999591894184965,19.447187909271218,67
-0.9138042640118984,11.826062098775441,0.7498128599549322,4.2617170834848246e-12,1.9999615955536796,19.906173589224366,68
-0.9264184767796751,12.000452473546304,0.7391431074473248,4.0398251883838774e-12,1.9999638209633537,20.354670579176023,69
-0.9390011444704142,12.155240608678007,0.7281056648535162,3.833801078169101e-12,1.999965882787347,20.802457722947988,70
-0.9518462863275757,12.314958640738856,0.7176067692352852,3.642056170575911e-12,1.9999677980671877,21.2427349830514,71
-0.9653000550914108,12.4543190771769,0.70864179606324,3.4638090775329977e-12,1.9999695728013416,21.684813338156648,72
-0.9776157138839572,12.610906906364974,0.6993862008365047,3.2974465542022717e-12,1.999971227367946,22.11745357599122,73
-0.9897023409027019,12.742097477530661,0.6914113661324274,3.142373633451165e-12,1.9999727628463213,22.553621643350603,74
-1.00125856616663,12.891143938010366,0.6830782469163372,2.997176219665673e-12,1.9999742009046995,22.982683499318583,75
