mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.046780127857244,12.031072184574159,0.5121044575360727,6.871991850564948e-06,1.9999385281167186,20.197866684064675,81
-1.050642441905556,12.190664115556249,0.5068719502029084,6.99394550381006e-06,1.9999425935070838,20.583138490825167,82
-1.059155211504886,12.328490629037981,0.5003893081806534,7.043528668395281e-06,1.9999463161615998,20.973204073469123,83
-1.07675181082873,12.416262750131406,0.49416394474301223,6.913180498291645e-06,1.9999496884638794,21.384046799713488,84
-1.0834025048693419,12.567415407281718,0.48844162050951034,6.96529609530118e-06,1.9999528515409075,21.77841996059847,85
-1.0886217523399337,12.723107587377061,0.48351816490344607,7.0579563519428025e-06,1.9999558079438744,22.171729582638815,86
-1.0997726030940846,12.84431064296033,0.4776137643012879,7.046520043684044e-06,1.999958535581213,22.578130054958198,87
-1.1030680100078372,13.007062255313313,0.47400920823982456,7.184954560783445e-06,1.9999610681211077,22.968331968152572,88
-1.1159519564080942,13.116843142039748,0.4684320305221505,7.157414350940298e-06,1.999963395726986,23.376133283954356,89
-1.1187873895430878,13.276909887675053,0.46526194441361396,7.272633362500901e-06,1.9999655587243026,23.764815898540377,90
-1.1300974820744047,13.38929147296097,0.4596381884763027,7.246677519427077e-06,1.999967553922978,24.168452872740765,91
-1.135612391237135,13.534601838899407,0.4555211289146786,7.312114342349805e-06,1.999969408937083,24.55979620587692,92
-1.1466410686987893,13.629456481694849,0.4500265355533679,7.229312940626023e-06,1.9999711147179726,24.96737311342681,93
-1.154777198236409,13.759023893583528,0.44496085066994945,7.25906447494457e-06,1.999972711890493,25.366192794407393,94
-1.16167804715153,13.89984241282179,0.44058994131417845,7.3148937975183176e-06,1.9999742122822537,25.762104645825417,95
-1.169066035083768,14.033023367773113,0.4360590163140082,7.354475822649502e-06,1.999975614842625,26.16004654755216,96
-1.1789949586684372,14.145293187846855,0.43116051274769274,7.3513067434423755e-06,1.9999769197099306,26.56525447823731,97
-1.188243556549424,14.259331675399219,0.4266229117181921,7.34908354899375e-06,1.999978136335497,26.971352423783816,98
-1.1972804102940895,14.369604646454,0.4223172919335253,7.335208109062397e-06,1.9999792721189327,27.380377536432807,99
-1.2068940446211323,14.467377712024948,0.41803534138770193,7.288910029381115e-06,1.99998033069459,27.795390290254424,100
-1.2173430331953083,14.545429730116332,0.4134475987405113,7.188148054930187e-06,1.9999813131749793,28.219059725609043,101
-1.228062680005409,14.646644913784671,0.4089624519829901,7.1368276873213145e-06,1.9999822411968133,28.641250889742018,102
-1.2415957388064978,14.699622032063445,0.40331484854820354,6.9928210006931204e-06,1.9999830959717602,29.080028042996656,103
-1.253138197391851,14.832352480267971,0.3997948045484685,6.999023078996044e-06,1.999983928062641,29.50512238339109,104
-1.2618907895819087,14.97521347719857,0.3969200661719593,7.010465738430828e-06,1.999984739778179,29.935172540016342,105
-1.2692761341301873,15.10933811158764,0.3939007013395229,7.013899961818624e-06,1.9999855166469775,30.37201426719552,106
-1.2762543331290375,15.2392756768675,0.390922369625197,7.018441813068094e-06,1.999986251983147,30.81234748044761,107
-1.2840419693854053,15.35039157439038,0.3877979436770075,7.010917346412513e-06,1.9999869356940834,31.25747435318767,108
-1.2923427358635073,15.460878406899736,0.3847108587143735,6.9983820157420935e-06,1.9999875706750407,31.70188577836703,109
-1.3012642002157644,15.590875640978302,0.38193735594693484,7.023682680254983e-06,1.9999881705228966,32.14145387995633,110
-1.3093123195358305,15.714096837556733,0.37875891697743597,7.046355492616822e-06,1.9999887365674858,32.58423663362008,111
-1.3187665135476905,15.826667083901873,0.37557511906724905,7.032423458464965e-06,1.9999892650437656,33.02893501833822,112
-1.3256967483696491,15.951842982420263,0.37273471508193146,7.099503998779819e-06,1.9999897645771647,33.471854666874755,113
-1.3322121575724217,16.0713931155584,0.3696648321758218,7.121724685897387e-06,1.999990236028913,33.91772177491782,114
-1.3398107674873883,16.196335459603286,0.3670737792726137,7.138280197735906e-06,1.9999906794703894,34.36108435713734,115
-1.3484889874979487,16.317208867156438,0.3644499302984949,7.146321889351772e-06,1.9999910978361672,34.80882035208486,116
-1.3573493044028593,16.433613964946876,0.3620696596377776,7.1291971992738025e-06,1.9999914917381332,35.259206175037896,117
-1.367463586392127,16.537403085796285,0.36008637787699704,7.0611180135525036e-06,1.999991860425141,35.71176056918038,118
-1.3764542238445787,16.64096840905804,0.3575991018214264,7.067681186587894e-06,1.999992206957184,36.16399469155932,119
-1.3852476299386247,16.793262174594414,0.3566241325899442,7.092564489393601e-06,1.999992540724316,36.60481327208897,120
-1.3933470342524754,16.919402922534303,0.35417377633575886,7.135392988270418e-06,1.9999928585001878,37.05424158244858,121
-1.3974169828562997,17.055105319115544,0.3525519233678232,7.158016370562639e-06,1.9999931597782832,37.50150777821639,122
-1.4041308413718574,17.18436593937213,0.3507258836888739,7.199211845707575e-06,1.9999934442461544,37.9477297534179,123
-1.4109288087335357,17.28570246301158,0.348145084068356,7.185096896112765e-06,1.9999937132062535,38.4024262074903,124
-1.4181457398549528,17.405978512927902,0.34576516057932405,7.18146985926736e-06,1.9999939687447632,38.852557804303025,125
-1.4253807159559646,17.536659290474955,0.34392562460114773,7.203146110381598e-06,1.9999942123561345,39.30177981737288,126
-1.4327403487390595,17.66380725751721,0.3419652787904819,7.196584005774357e-06,1.9999944449975475,39.75651068956579,127
-1.439789028729303,17.768101185023937,0.3397245102655438,7.170720912240888e-06,1.9999946663138484,40.22042576157486,128
-1.44792928607286,17.895213803341484,0.3377712623176071,7.1870093185114725e-06,1.9999948769434386,40.677503176299815,129
-1.4560915324617478,18.01262991598978,0.33544484296343424,7.192145512660301e-06,1.999995077554489,41.13802604716267,130
-1.4633850010662806,18.12845311751068,0.3331325526570633,7.177649032639068e-06,1.9999952689244247,41.601119346957546,131
-1.4709126145727305,18.247541021218602,0.33099409584871187,7.176640645851361e-06,1.9999954513798275,42.06481114253436,132
-1.4778835563195747,18.371717497909216,0.3291104401632612,7.180803177754494e-06,1.9999956251953255,42.527222447180165,133
-1.4828769157271455,18.495172148182625,0.327281042390256,7.153095711492617e-06,1.9999957906764732,42.98926040152494,134
-1.490154310361994,18.62581071836487,0.32575018797620725,7.228717851635452e-06,1.9999959488067898,43.45167418598654,135
-1.4982957708370583,18.750456733406374,0.3242769324667871,7.183124749352795e-06,1.9999960998016222,43.919470446929814,136
-1.5072028432664708,18.869074942768588,0.3224205093810023,7.207941850190854e-06,1.9999962442017136,44.39285526579408,137
-1.5177718745896531,18.99981018254387,0.3210329395923272,7.224979608191092e-06,1.9999963825610358,44.86601013054021,138
-1.5266338536241468,19.117377745111764,0.31948063060466825,7.2224737343297615e-06,1.9999965147233374,45.343327680197255,139
-1.5287865428179908,19.221444154923713,0.31813063270565056,7.314271901781691e-06,1.9999966391377264,45.8130303608715,140
-1.536618425321468,19.33600249554029,0.3165002372984841,7.3286257443295354e-06,1.9999967578756872,46.27694717621249,141
-1.5462316888769179,19.459786910165704,0.3150168840200837,7.343630838765979e-06,1.9999968724041814,46.742947650090485,142
-1.553403508802289,19.575221099024354,0.3134246464513652,7.334271364676963e-06,1.9999969823549164,47.21257454083648,143
-1.5615621632471228,19.68885274211654,0.31169098753778046,7.316789324877313e-06,1.9999970878896776,47.68477149858511,144
-1.5682497364503407,19.805727390016315,0.31031072235151513,7.340369664463849e-06,1.99999718903571,48.15670708941066,145
-1.5763674452375906,19.925991227009558,0.3089405926731713,7.358176621313046e-06,1.9999972860854573,48.628168740146535,146
-1.5767675119602442,20.0112968576131,0.3078718275461078,7.2626440418446804e-06,1.9999973772174195,49.0929620261251,147
-1.5792280962127418,20.1417123591791,0.3073705170100182,7.328533913060105e-06,1.9999974659595696,49.555588233363025,148
-1.5863286054930386,20.25683362778501,0.3059975676140229,7.3333951578656635e-06,1.9999975518849247,50.0285645775527,149
-1.592786124985058,20.363184418608952,0.3044665612336825,7.35132204969335e-06,1.9999976344298946,50.50556930383068,150
-1.6022974687819873,20.49528991539417,0.30361213959484984,7.384588819384525e-06,1.9999977147427423,50.98589451203084,151
-1.610292769608916,20.629882428300526,0.30305414709979034,7.3711231056003514e-06,1.9999977920474719,51.461595412237315,152
-1.6186376053488076,20.76400985059185,0.30217376733590684,7.3515259426635784e-06,1.9999978668154634,51.94033231310095,153
-1.6271511177657676,20.890247126562667,0.30110128397256836,7.3320577632359426e-06,1.9999979388621056,52.42265564799989,154
-1.6340693051869095,21.019459423794572,0.30016321372109733,7.326781171004185e-06,1.9999980083334112,52.9093708228243,155
-1.6410144735320034,21.138173696233338,0.2988642826994398,7.31530962045472e-06,1.9999980752333104,53.40264385201351,156
-1.6486708122404654,21.26894710132778,0.298416522164735,7.380232791260607e-06,1.9999981388964867,53.891406882859854,157
-1.6496696347572561,21.391512090119125,0.29886143854891967,7.537946277960866e-06,1.9999981994028564,54.37206875209542,158
-1.655343082869483,21.529510961545107,0.2980795335335715,7.535293715062114e-06,1.9999982579224396,54.84873702834797,159
-1.6622280000726646,21.667386488864636,0.29733062342103406,7.585689575781841e-06,1.9999983145964437,55.328030787218445,160
-1.670865078058555,21.810587417459384,0.29682682222850926,7.580984449596385e-06,1.9999983695558516,55.809546026293944,161
-1.6749514261555765,21.937020846818793,0.2959413672173754,7.608693305935453e-06,1.9999984224761496,56.29196351343101,162
-1.6767515211900699,22.090842503874622,0.29610668557712855,7.554730257284636e-06,1.9999984733801532,56.767733951465694,163
-1.6798204189666062,22.230191009185685,0.2956869515160496,7.590721698653158e-06,1.9999985222799208,57.24614816791461,164
-1.6860563894589375,22.341872908463497,0.29436313790211743,7.590080649048089e-06,1.9999985694225066,57.734962357569984,165
-1.69450984519348,22.4644628183982,0.2933313276707603,7.586934550552836e-06,1.9999986150746187,58.22422113151,166
-1.7062193793934444,22.580228122048286,0.2921114614359745,7.546515765055685e-06,1.9999986594220274,58.72652657591637,167
-1.70965663954349,22.66388411844846,0.2910833218759234,7.37456149941747e-06,1.9999987025179728,59.25724422956705,168
-1.716992512042897,22.805497759088972,0.2903798642498745,7.37804758129903e-06,1.999998744693184,59.78108530731889,169
-1.7318223669561967,22.78831340589193,0.2875553912640322,7.247856372716099e-06,1.9999987847298053,60.37496425660273,170
-1.745231698303496,22.843117350132964,0.28466037329321037,7.271911306965785e-06,1.9999988230861867,60.95475318480562,171
-1.7509228579178844,23.01815278135112,0.28480183769335643,7.232555881469246e-06,1.9999988623771456,61.51372146974781,172
-1.7594172079539878,23.147804166324626,0.28392491773359774,7.2160501345291025e-06,1.999998900946325,62.094153351570604,173
-1.7682062778978416,23.265683142704116,0.28274084955030526,7.195188187802043e-06,1.9999989377156235,62.68161515709619,174
-1.7761616033534886,23.37079248459759,0.2818098570005773,7.1673701315488404e-06,1.9999989720746,63.285980772767786,175
-1.7821897573826546,23.470519901464428,0.28097158814755907,7.2779098797836175e-06,1.9999990031243056,63.88282685803113,176
-1.7913287011481052,23.623886748866354,0.28030090643858047,7.228860292381896e-06,1.9999990339756426,64.46819214110518,177
-1.798489587275534,23.77361653001103,0.27963471183269745,7.2121253507787475e-06,1.999999064883319,65.06228826302016,178
-1.8073858190320995,23.904866667481166,0.27907276180019563,7.220690567513782e-06,1.9999990944858488,65.67445728924739,179
-1.8130435625291,24.06997680412436,0.27892141495634226,7.233585793143193e-06,1.9999991239761763,66.27923319438459,180
-1.8218880812960978,24.223247707780217,0.27832221373202737,7.221678928333768e-06,1.9999991529625771,66.89567769293815,181
-1.8286394360174134,24.381623360142914,0.2778922488017155,7.197170810160438e-06,1.9999991814467577,67.5167267092112,182
-1.842904641608879,24.514409004051704,0.27744467000623707,7.110672795221657e-06,1.9999992095598684,68.16982501778777,183
-1.8520830694251096,24.662321360603627,0.276811502232012,7.064538859819397e-06,1.999999236867689,68.83424136209695,184
-1.859758271394091,24.830076790508127,0.2764440719107073,7.022771749264317e-06,1.9999992635838715,69.49924264951697,185
-1.8662457592088348,25.00028810225773,0.2763860318751274,7.024234347399059e-06,1.999999289652965,70.16399772838658,186
-1.8733008347648974,25.173619368379725,0.27642690705367445,7.03873346075694e-06,1.9999993149025936,70.83084305572402,187
-1.8827030726986504,25.323370932760486,0.27586827502051287,6.995529781134671e-06,1.999999339270983,71.51517912846676,188
-1.892685787997277,25.47955889882251,0.275330184493872,6.960660969972275e-06,1.9999993628526231,72.2079669264458,189
-1.9008994589608754,25.607770112568986,0.27426121807566145,6.912518175932228e-06,1.9999993855207048,72.92431581749852,190
-1.9051653523949432,25.799359787178187,0.27467664828941973,6.953989763818803e-06,1.999999407608274,73.62051977175032,191
-1.914742449979779,26.00693763041776,0.27580672003072576,6.821041021825673e-06,1.9999994292673275,74.34586537761439,192
-1.9191443760891689,26.21059383602034,0.2769068156948957,6.886105446709448e-06,1.9999994499339369,75.07660759491027,193
-1.9296853178944302,26.42003007554407,0.27749139657230787,6.820267418580699e-06,1.99999946987497,75.82428959972046,194
-1.9388439382641063,26.593449069096952,0.277058192967886,6.79105570205884e-06,1.999999489141016,76.59661528095914,195
-1.9464774980181168,26.784689748902377,0.2772742089430248,6.773200194400941e-06,1.999999507672177,77.37354523684644,196
-1.9523644881914737,26.94845716698727,0.2766783586113073,6.768963217201385e-06,1.9999995254793292,78.16297421165163,197
-1.9585233460320501,27.149396493223882,0.27715285476224366,6.792788495538224e-06,1.999999542682483,78.9359344971347,198
-1.9594942314543184,27.328788680063553,0.2783348280931548,6.867370836774393e-06,1.99999955900363,79.70466043682524,199
-1.9593549008416047,27.390297167932243,0.2764150961924291,6.898528105997391e-06,1.999999574316465,80.50060564561265,200
-1.966673157959131,27.581702203749984,0.27651783486300807,6.844557483714181e-06,1.9999995894327351,81.24125095834727,201
-1.9750043569647053,27.759180724951296,0.27593347381995764,6.80612953396251e-06,1.9999996042288395,81.99549727113005,202
-1.9832281634914941,27.924447413557218,0.27531537360821745,6.765728638624622e-06,1.999999618603002,82.76308496098352,203
-1.9906645443623399,28.109850008317476,0.2751908138198784,6.731672581326716e-06,1.9999996325795446,83.528531163379,204
-1.9986578579986336,28.254045986786934,0.2742766198687365,6.688904681588445e-06,1.9999996461020404,84.32165942657676,205
-2.00602436824822,28.399797861692026,0.273279771289473,6.645463734525913e-06,1.9999996591505809,85.12140683152606,206
-2.0142991246937214,28.59038702312802,0.2732236428099214,6.6044121188191265e-06,1.9999996719012856,85.90517741266369,207
-2.021821171400601,28.63073989914412,0.27155943546522265,6.555572478566972e-06,1.9999996837642664,86.76063541626017,208
-2.0296454586036154,28.7720933599817,0.2700924902731058,6.502905148987956e-06,1.9999996952172294,87.57527594938864,209
-2.039665579997045,28.856841570967443,0.26841110742770735,6.527550945373725e-06,1.999999705889338,88.42226876257426,210
-2.046555211876075,28.906272982916835,0.2659279181964042,6.659411565590012e-06,1.9999997154174585,89.26683159503094,211
-2.05530720790864,29.02909960299427,0.2645459052183983,6.629144481094074e-06,1.9999997244066863,90.08227488969374,212
-2.0634352819436277,29.151402308788064,0.26333596313773316,6.659968199666666e-06,1.9999997328045498,90.90478988664488,213
-2.0699396773862473,29.290662476720847,0.2625202979630905,6.688147234226619e-06,1.999999740726101,91.71925654299555,214
-2.080470815631688,29.391752849123748,0.26227093146915764,6.7285352489674065e-06,1.999999747814749,92.58348328813678,215
-2.0847203522543256,29.534709216431217,0.26119694516741093,6.760411872585774e-06,1.9999997545250978,93.42351985603375,216
-2.095135036920943,29.649389187998818,0.26034785350355055,6.889512562595641e-06,1.9999997604961326,94.28546224704215,217
-2.101421328320683,29.76192808442595,0.2594633481893104,7.043698558381947e-06,1.9999997657058661,95.1591999622108,218
-2.106923576998834,29.90634239774314,0.25893460458958095,7.183198547490942e-06,1.9999997704734995,96.01276407630566,219
-2.1117414319494707,30.044604191231283,0.2582639850069859,7.412538849486621e-06,1.999999774750318,96.86518406387776,220
-2.1137561452386957,30.145402975869096,0.2574660199876722,7.772112087161946e-06,1.9999997782751104,97.7258225739083,221
-2.1200840662562355,30.284789029017634,0.2566133499984456,7.945135807428855e-06,1.9999997813785513,98.56717843317861,222
-2.1287057849725133,30.437551436122657,0.25633713850941836,8.043056955596998e-06,1.999999784361725,99.40670931877939,223
-2.136866422220113,30.607321970098432,0.25578970959857966,8.004890534256199e-06,1.9999997874278617,100.23816025784352,224
-2.1439120364069164,30.764878354523013,0.25550769366552406,8.15186687029702e-06,1.9999997904030178,101.0770472123293,225
-2.147839670872331,30.896205941768645,0.2555697029058335,8.897620048878804e-06,1.999999792869435,101.92789798623576,226
-2.1552843184579697,31.03859689932873,0.2551397141953518,9.267642680113137e-06,1.9999997949918857,102.77445851691517,227
-2.162874219799457,31.20375416050772,0.25485992918671146,9.532866763233433e-06,1.9999997969768792,103.61023103637932,228
-2.166426908548697,31.320544604044006,0.2544331942550234,1.0615795922744446e-05,1.9999997986481752,104.4636151763603,229
-2.171385249814241,31.46217371420015,0.25444536084233055,1.227419904099496e-05,1.999999799956371,105.31494461503688,230
-2.176437524957771,31.61368326976614,0.25404174381428973,1.5246967606630094e-05,1.9999998011608802,106.16571704400232,231
-2.1856990715727824,31.80578845464342,0.25390996194309307,1.729040556520221e-05,1.9999998025534715,107.00256924649871,232
-2.192746762035772,32.09871245317951,0.25601361440207265,2.730089476715778e-05,1.999999804847001,107.80069555671406,233
-2.2006610480851507,32.373259113290615,0.2575234815658213,3.32692419472433e-05,1.999999807858289,108.62390178898822,234
-2.207889974482606,32.554999963547424,0.25744861889657855,3.4311571126345656e-05,1.999999811102883,109.50294145473306,235
-2.216112080830731,32.77285454721104,0.25817235331340394,3.765050604078074e-05,1.999999814619798,110.37587853152297,236
-2.2196411355014734,32.97425208236014,0.25903440573378245,4.241592690864693e-05,1.9999998184309418,111.25230303533475,237
-2.2278486897395284,33.17662445180077,0.25914264549765625,4.47947857181425e-05,1.9999998224234354,112.13044362521744,238
-2.2392647740254374,33.3834404304395,0.26008057818267144,5.2312379035409094e-05,1.9999998267543655,113.02540459362474,239
-2.247432889986469,33.619560539972554,0.2608086646984966,5.589822957811725e-05,1.9999998312807745,113.91195797862508,240
-2.254063071817222,33.83428336180153,0.26137526200151506,5.920420377379899e-05,1.9999998358244016,114.81083982593158,241
-2.2623412846302733,34.07778071189504,0.26251784176190446,6.296935330540385e-05,1.9999998404472863,115.69810934862977,242
-2.268431364063439,34.26850233551453,0.2628341950431277,6.508372528897073e-05,1.999999845077182,116.61966141982982,243
