mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.0849950338445664e-05,0.0810349806556019,1.0000261052261008,1.5575309781125045e-07,0.8560174465114517,3.319483660487785,1
-1.2838237642312687e-05,0.07954443652753014,1.0000062526028177,1.5575838323814188e-07,0.854351747971583,3.3337238598169194,2
3.5007751669358252e-06,0.07859778992113277,1.0000100857141612,1.5575798847608804e-07,0.8499227148183598,3.345153233552851,3
-2.101735259317706e-05,0.07777832803794918,1.000012792001076,1.5575655859667968e-07,0.8460971365313564,3.3533658243478097,4
2.5976541110023457e-05,0.07742346746653413,1.0000194250868397,1.55759744888462e-07,0.8464256783045732,3.3586008522703215,5
-3.100773904686129e-05,0.07739846910276872,1.0000204710148484,1.5576185030399878e-07,0.8469043338187081,3.3619720551193137,6
-1.7380344219257237e-05,0.07763534304689931,1.0000245070785616,1.557641827944854e-07,0.8481607796723916,3.363770283799136,7
2.2988075076979807e-05,0.0782246427099809,1.0000097309263074,1.557633392483212e-07,0.8479047974146304,3.3643129371004457,8
5.058903743148627e-05,0.07922855908423035,1.0000069381451295,1.55762614060469e-07,0.8485617637070618,3.3625881726626674,9
-3.126127645837181e-05,0.08050563141632008,1.0000121135430673,1.557635204606927e-07,0.8510078351700832,3.3593287371696836,10
-3.3454150542645775e-05,0.08190905853701272,1.000019405527952,1.5576075245735469e-07,0.8509400670665407,3.3551560989026594,11
-2.2610372790396306e-05,0.08370748696235401,1.0000145546413293,1.5575806856486456e-07,0.8518062916765554,3.3492231335915257,12
1.886792646859558e-05,0.08594519120805431,1.0000204412410265,1.5575592804793257e-07,0.8537080796082166,3.341600198025749,13
-4.559009087059216e-05,0.08875828700391306,1.0000111948294061,1.5574916292725912e-07,0.8527459802126351,3.3321467382145484,14
4.395864366799328e-06,0.09277772949060228,0.9999939069934664,1.5574707356874594e-07,0.8582615357073908,3.3174998498672967,15
1.9844336340665953e-05,0.09709063317198058,1.0000040424395844,1.5574169841657277e-07,0.862832114973481,3.297992150463883,16
2.9684881967429274e-05,0.10167195113543574,1.0000069443896464,1.557308726018132e-07,0.8651708591429604,3.2735590384292395,17
-5.6205144928063055e-05,0.10747353372318139,1.000003114980455,1.5571447189147436e-07,0.8664693391698236,3.2409404445034586,18
0.00808617436744857,0.11607653047059488,1.0002174659082403,1.556946228863757e-07,0.8696066100083484,3.192643459099258,19
0.00043940978141808907,0.1312039443435271,0.9999791035348453,1.5565358703918172e-07,0.8732168358191236,3.1191557185451586,20
-0.00022942362964749243,0.16943951518335443,0.9999748461380327,1.555724216096027e-07,0.8828878511007854,2.968709470697906,21
-0.20164900670528005,1.990027429672908,1.038192672753618,1.5283863031132925e-07,1.2457539315682078,1.427795180954585,22
-0.5759820675740767,5.4588863969244805,1.7064125913556352,0.008441442147144014,1.6935171308123196,1.7103715117062956,23
-0.6169999172287831,6.741667500811133,1.2805606603149122,0.009997309228146864,1.7601912009611786,3.5367878110021325,24
-0.6625973557631039,7.690289513046919,1.2065481998586771,0.009997525163858916,1.7682326825215522,4.481718379025024,25
-0.6796783400161305,8.164263827108211,1.133356117362219,0.009997613463135763,1.8062961183131363,5.310867296416081,26
-0.7060126514401589,8.716134297211589,1.0961285532573581,0.00999771162433654,1.8224661850959964,5.9102324686385,27
-0.726287229030786,9.07788745567035,1.055904635498743,0.009997797882291003,1.8447307803324176,6.495455627740833,28
-0.7427263487651096,9.329169449147514,1.0200477961138614,0.009997863006536174,1.8667681309060253,7.03818764533017,29
-0.7605088871527285,9.550120391109427,0.9914327481503956,0.009997905124240106,1.883693215322487,7.512598574034062,30
-0.780801851802834,9.748898621367614,0.9640858272663142,0.009997933376524206,1.9027444392706363,7.952403450187621,31
-0.7983305583521526,9.903056516780431,0.9363794790079666,0.009997943473678968,1.91984521305957,8.373476175966436,32
-0.8189084575111872,10.122449967016088,0.9320766789598333,0.00999795585436335,1.912464804388142,8.694506712110073,33
-0.8326780257773251,10.18821454273718,0.9057250677016642,0.00999791910775865,1.9292874591182991,9.052635037438396,34
-0.8373298644015882,10.259982881693627,0.8849101960921191,0.009997816513171357,1.9520230497231288,9.391375286679272,35
-0.852108642251101,10.36710472986551,0.8650095461208279,0.009997648968369983,1.9650316951872926,9.695873369084635,36
-0.8703132832236903,10.455263177235413,0.8510087456150697,0.009997439671033137,1.9714364172852175,9.984805572014105,37
