mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,iteration
-0.9834745317780488,77.9979198255101,0.7489516244567586,0.30171875233073775,76.77243338768912,56.52920070191655,61.26371402791013,75.83221035387048,79.16752623168996,59.88118515682214,80.61811329783599,53.91996110636829,82.33838445586031,64.10329613343636,76.810015817329,61.202523083033746,46.6555556053588,39.16405865321738,71.92647757567512,75.54838608617159,74.86700529535148,74.092949992326,63.4561715913058,73.32031165339009,10.124634299557897,63.04629256441646,1.7226987553573943,75.92234042778693,80.23177761239911,79.31107525068659,79.41649795643985,1.3541016107825123,85.76931350308088,74.73828607141637,82.98016994317928,2.7884399795201085,75.96444889860737,84.31536637834743,68.38254046864441,82.42128587742091,63.73928090345428,52.72702862817195,43.11702966101113,82.13875246740258,51.30466163276949,39.833659490602024,89.78762258688819,64.13202926666092,80.1775420601282,54.376931396059966,63.679806549578984,75.13397854797577,84.0695930107825,61.54133579577899,78.12483232687998,37.19616142517088,81.93096832094155,82.35906561513167,69.16516017634619,77.01273247951771,79.61188119050973,50.220563462721906,62.06147921639005,92.11964692252796,9.144210816502408,45.80582548398106,21.652689192766896,77.7962857231188,69.58074885085195,81.56113218008416,74.99468449126225,87.04853221950229,75.85582561021796,51.1582313765662,72.26902349616131,36.43780086042376,82.54758357331583,0.03713110310206536,72.75851412765296,64.06843473037435,71.19782095384778,84.34948526510726,77.91577071226531,44.79616364970557,55.37708202724179,76.51167631470348,65.43516602495139,49.42340019452509,61.794871159131105,72.87796781635535,78.45550126509941,58.45495130255355,83.28682937293993,54.269514106630126,0.33815040494041587,82.86533508407791,82.1391645850844,94.6003753111694,68.97915903665813,73.22560824218283,69.07102780815313,1.679195114413972,1.4051673654015287e-11,71
-0.7167469807775035,78.0248982952535,0.744798345851336,0.5274818562138449,76.62384410234834,56.519658248038105,61.330886167274585,75.85571115060279,79.15057341660442,59.78818654226692,80.56314713869074,53.92047344686479,82.4108172042139,64.06249434902914,76.71807035762399,61.167377583991325,46.67592034433693,39.07320271002686,71.80387820734623,75.46821520803451,74.84037763566951,74.08906839919666,63.3931778412225,73.31716161134023,10.322189944354216,63.172081895292806,2.834958475300093,75.89630922216921,80.19224948655079,79.30818700704917,79.3862509238683,0.47548190626140147,85.7318491605957,74.70439683353814,82.93322184630578,2.8617489938700422,75.96470458555933,84.38039500851538,68.47462133634669,82.47660430322743,63.74737688353342,52.74320342685281,43.04885584233084,82.06290078481952,51.314169160616686,39.79407065118873,89.74445996775025,64.03060743224061,80.20114403311572,54.341504355913386,63.8309041066105,75.17665944197026,84.08034358819205,61.504314072370946,78.22893338719254,37.252174739189016,81.97691619849091,82.2317918817646,69.19329793160928,76.93974644054597,79.58940932463662,50.25004983617425,61.95462345383943,92.20354804193808,9.16904711396578,45.81907607203156,21.678843848860534,77.42353947599297,69.53818853273157,81.45445580225211,74.98414990336407,87.13742917502138,75.71476906398736,50.89683887315452,72.23624602644806,36.2077461373832,82.5874420861072,0.02475631362744215,72.68987436429816,64.12300760310266,71.15250610850757,84.30626053825056,77.63730847656161,44.77020231847633,55.33436310637878,76.56194770491729,65.36379979641858,49.378332381763265,61.655792087845754,72.75972848625041,78.47880696581537,58.331692112745245,83.24635519682478,54.125101238369744,0.22721731733813752,82.86320428739198,82.11025152916773,94.50764618216971,69.00411188879777,73.16985911339061,69.08310701560555,1.3835298034801946,1.406710159442904e-11,72
-0.6344178769524852,77.95324849231868,0.27967159234319994,0.4876301959802776,76.56741628316969,56.469588505259715,61.36924095707299,75.85934497711226,79.13680355689996,59.58560875379317,80.50486610570489,53.93407619394736,82.45110672330121,64.0575762093943,76.67382497014863,61.090693380100355,46.67032306280691,38.93774436407318,71.68212275266278,75.39243818957384,74.81452269936479,74.09408698350676,63.26065167869751,73.31701912778868,10.557977961127692,63.25060549179507,3.873029948875136,75.8745769273562,80.16974484706193,79.29768557685182,79.34351696157955,1.1377296398837304,85.69177647176139,74.67247661953542,82.8966083854486,2.9058460247340294,75.9553343306374,84.41856638483146,68.53836632693401,82.51678184663328,63.75763332418053,52.78647653808304,42.958320081760945,82.00559384597798,51.319714414260716,39.77390551538236,89.74320219791848,63.99061683503876,80.21635134635335,54.285299954629764,63.84314209273054,74.99900848703713,84.13519483285212,61.44434677474414,78.27180553680346,37.294699228249826,82.01637708748815,82.14289625068008,69.19622053329311,76.9063767335125,79.57196782995358,50.27881189137566,61.84762803483846,92.25387158245249,9.16500779629369,45.85602327791158,21.654873708616122,77.23919911673826,69.53304562332531,81.44082751878831,74.96588926716763,87.19354976255147,75.63568100842387,50.660858033577284,72.17564911808316,35.75151183620187,82.62134809600644,0.013935537576574456,72.56446745583864,64.07600137189026,71.09922652847548,84.30141190552654,77.44694732329661,44.7342429780541,55.297545848505344,76.48111550373739,65.29917958542806,49.41516407770075,61.49058889687073,72.57991511893249,78.47921473114486,58.222297471530965,83.20904215884727,54.04379029076745,0.3382507208777365,82.88065799635878,82.11113986600799,94.44040813591312,68.99453034584738,73.1461971768426,69.09364004818434,1.5067058456661824,1.4079204383612438e-11,73
-0.6547124144067291,77.88011271114092,0.29225859316862784,0.4766565567848223,76.39530754627414,56.24747163854005,61.256890265563264,75.86661391431007,79.10616975297118,59.143828207196016,80.33569146214634,53.671484458517874,82.48810734031814,63.622167138131466,76.4004846217293,61.01996560927896,46.667287082853846,38.72504663945393,71.37589267596742,75.3566758280773,74.80169955998745,74.06554106903972,62.859998231898885,72.84687543712644,10.441922985969565,63.47332835266601,1.380035101995185,75.88935364412404,80.12962311465742,79.14360989394686,79.21523079841768,1.7254325549418124,85.6532224076695,74.57390846166915,82.57481092040628,2.3996143679136788,75.95313177697187,84.4321440998485,68.56420816298672,82.35854446262874,63.699242661590745,52.71637357761945,42.78099261120938,81.60585350634696,51.2003138809559,39.805362915995644,89.70873347874955,64.02255689997249,80.26636062818878,54.146440079311894,63.99887093274473,74.73316633600784,84.17837282817028,61.28881523639525,78.27603406040188,37.376706918563684,82.08022242157693,81.8664917789282,69.03365912712415,76.6859815953488,79.56832849313842,50.30267160177561,61.34291253376029,92.3281784164844,8.851738566751221,45.81415570171584,21.825537383656812,76.76007133319631,69.35866970421823,81.28172806479962,74.92588530987467,87.24882363586379,75.54336409095087,49.95493318374501,72.14736249218645,36.03629973451728,82.62085319395412,0.016714173186297598,72.08797887947485,63.88521682621397,71.0087626832414,84.16501256743277,77.0763026639743,44.68130611742022,55.115414814842374,76.15827313534218,65.3357319936385,49.32690644456814,61.08954820216997,72.02053396115012,78.50845158371116,57.89183963754595,83.17771291478915,53.87821934273795,0.30563763387028337,82.85308240971628,82.08954468723985,94.39149588281828,68.90612464282854,73.09113729498259,69.07722084001863,1.341624903893222,1.4111232608715927e-11,74
-0.7003156502299179,77.84439339209247,0.3029126925074474,0.45441506594356595,76.28639698875737,56.1399749185853,61.213100362463486,75.89069322131749,79.11626042661376,58.605443494379045,80.22908258757974,53.59246370255936,82.55069250641137,63.50017136643996,76.27252642476057,60.9512075959905,46.67801843497015,38.653651885816686,71.16354199648246,75.324761269925,74.77544577385821,74.04239673348741,62.52777065636212,72.66039925281181,10.54296990220129,63.65527413300337,1.5928040852054854,75.90338524784288,80.12667194038445,79.09909788045692,79.14729500340903,1.472289506594027,85.59855748781031,74.47912054233198,82.38052193861652,2.4511884607793357,75.93722682365997,84.43355739644788,68.55263931264187,82.30151141729299,63.704115773426764,52.65034748614063,42.70286070403083,81.4231333514957,51.18843450526726,39.84753685614688,89.73958011734021,64.0608415983146,80.3105373927337,54.10511109186919,64.13258683450701,74.66032154584886,84.17078450036337,61.21195867344775,78.31495063659308,37.43868481408859,82.12814494408082,81.6819579297112,68.97071327454155,76.57203474823093,79.59168725123737,50.31986568623889,61.15965699258782,92.39184024327157,8.957855005660402,45.809202241032814,21.958543244222124,76.30412796970475,69.19492591521036,81.21000258771414,74.92125593608004,87.31636663438636,75.48872682869286,49.70898555554588,72.13163145180262,36.005499335353115,82.60226197308545,0.017268555066344202,71.9101934845435,63.8802204570614,70.92884336790034,84.12966157712496,76.78068148056438,44.68204279543358,55.00156582180686,76.02610787989563,65.38042411816467,49.31600879155014,60.7406239130674,71.72345781406845,78.54741446742781,57.757729978607365,83.14086776040973,53.7595328259117,0.31127701993153223,82.85458095653607,82.0405982256377,94.34726806281425,68.88973778613051,73.08177218562376,69.06409970058375,1.4150865273285431,1.4133353194086485e-11,75
-0.7223848904987212,77.79585184300738,0.30892371201308194,0.459124023194155,76.15698951984002,56.02037751348933,61.17195921895302,75.91106190954729,79.13075135123886,58.01969658470662,80.11582739109006,53.510918306824955,82.61512962534697,63.36578706921678,76.14726172181663,60.86926339641747,46.686730942507786,38.558374578570174,70.92054301339783,75.28938513738147,74.74204829351328,74.03078368401192,62.176897161498474,72.47600549927658,10.639668299610793,63.84281925357264,1.6434080522147974,75.90901883471615,80.12332351092697,79.05678077862035,79.07108040289353,1.336588935211802,85.5133891338055,74.39454505672168,82.15752620243359,2.505421321837848,75.91708077329349,84.43692449179315,68.54843290323471,82.26154617177293,63.729781913199744,52.585330363122836,42.61201269399878,81.22595142386061,51.197347364659194,39.890851951349205,89.76602318264537,64.09925100052419,80.35043361539951,54.055049198005236,64.2622484799281,74.52782899089863,84.16642949332304,61.12051147924856,78.35792182493758,37.49919443239737,82.18205697960789,81.49846652979979,68.90764100033921,76.46671090476889,79.61848213076759,50.37532000641228,60.973279773714374,92.45610040744461,9.080085068066639,45.804791188892764,22.103982409094158,75.82262558914296,69.01696472453321,81.12949828395271,74.9278633763287,87.3835699839243,75.43420209018755,49.427572101342605,72.11698371570667,36.14220759364714,82.59511644234618,0.017822001735619108,71.70329130652034,63.85660438205081,70.83681486040216,84.08463316769333,76.4820219207698,44.67014891382672,54.876138361220505,75.88344141533248,65.43316558020884,49.31576999066451,60.38274440731055,71.37895804235707,78.58000679716407,57.620138892818524,83.10329909659849,53.633171031635015,0.31051271751055526,82.85091065620972,81.99814243542664,94.30553576879872,68.8699618469255,73.07035021643009,69.05428374804966,1.405345134553655,1.4156881056456045e-11,76
-0.8441342981662557,77.71666164734546,0.31618212042418964,0.39054500787009466,76.01936411543785,55.9475655679833,61.08638686977914,75.92426613916211,79.15351133342665,57.4872115019911,80.03615847441571,53.50137111926173,82.67259782327838,63.28290924535235,76.05596772826121,60.77976324996351,46.68781600924926,38.46958604663183,70.73985657459386,75.25093577922712,74.70501008673867,73.99464585686762,61.88236390986683,72.41587059800261,10.761133201869889,63.99630316656058,1.1082965536875966,75.87299659893752,80.12584844632433,79.0402446853149,79.01393180805681,2.3230786107906227,85.4231702574523,74.33453875821176,82.01797943207313,2.7934435439408527,75.89764221245827,84.438012487262,68.52505199493274,82.26148472237307,63.76449138221037,52.54737910935582,42.54640503553466,81.0908468100693,51.22248132272668,39.90532964857691,89.79437384774667,64.13735130585418,80.3830812688099,54.03752982812552,64.3200039776506,74.45893258177165,84.1478755444249,61.058977172128046,78.38845776963085,37.53390167688485,82.23026848243225,81.37735066115972,68.86137820935329,76.42231831507246,79.6391374042337,50.42677429433505,60.92319542199883,92.50098980368068,9.311555272929096,45.816160390955574,22.179765132385878,75.42877150386573,68.90930218555347,81.08006513338559,74.93079961694363,87.43373517422981,75.40380704483084,49.333942525564964,72.04964417911711,36.25318009619547,82.59222173976664,0.021304210039245146,71.64588894384521,63.89898728739934,70.72628789070514,84.09977440585976,76.24721167008987,44.66527533807793,54.78721247224015,75.8322507786779,65.49099612707055,49.33259580762266,60.10021568313876,71.1125075902257,78.60000837189189,57.573341681485104,83.0690380622738,53.53252505067099,0.2958626811514761,82.8526681590494,81.9647655791572,94.2307273712217,68.80558912334959,73.08349666630305,69.06697547292657,1.4948746034424587,1.4178795511685164e-11,77
-0.6081297423245391,77.67473865026446,0.2921246137477664,0.47697954117972535,75.89349287512164,55.895178247128094,60.828803522365625,75.9110544094053,79.14431442648302,57.073464538625124,79.9615270067542,53.42138975288163,82.70466532990392,63.09766206145407,75.91408048839914,60.71031779018559,46.6860621122577,38.28215913926595,70.55913214268053,75.12977035896799,74.70839485878018,73.94621152178074,61.62612770138308,72.19856793651117,10.843324154951503,64.1291012564182,1.466257891476445,75.8688236201109,80.07534593972157,78.91714907004385,78.93567445101006,1.8435909144960643,85.35977080823861,74.29575130095434,81.89801329933408,2.5027652972632906,75.88596249921072,84.43836864986919,68.50347614026218,82.24114361183462,63.744914303582824,52.53918486218706,42.45619548755915,80.9218469493043,51.2272401311716,39.89985275640873,89.76626568621914,64.03777546134715,80.35008902356094,54.00567110129044,64.37330158159818,74.36749029701004,84.16662322360757,60.955716863489535,78.354521861269,37.52506972670381,82.25903714203936,81.25282525828884,68.83095213255127,76.38909362655083,79.62522209656571,50.46563492464021,60.738137252248265,92.51106656986488,9.366011517949213,45.81157665401522,22.121745643015416,75.09228448078329,68.84056536518595,81.01399352765395,74.87481350145156,87.47167485491292,75.37755370350747,49.080340665511564,71.95986711277206,36.64840727700506,82.58102871716687,0.009174079801973377,71.49729552008004,63.87060876051979,70.6583549613004,84.05889805962542,76.02394866394684,44.60419380696415,54.67870620885242,75.75455106376579,65.54048481187347,49.23116521444984,59.849572618465956,70.85909758779538,78.62386475604934,57.46999329464324,83.05308077621825,53.471323648899386,0.32769149421858307,82.84723297791173,81.97117442624669,94.1243834048525,68.70282792951963,73.0407300257094,69.0604488323745,1.3878798519991855,1.4198899129527056e-11,78
-0.6286301912641552,77.63855321309879,0.2768961253892515,0.466926364862274,75.81469788546747,55.853174831096204,60.5958874836734,75.8995634923375,79.13631527840565,56.49715086421167,79.89489141549697,53.40051277124704,82.74660557535049,62.93721649318242,75.73379194295339,60.61241060229788,46.69506669776621,38.16588136238366,70.35019266753764,75.06111341833949,74.67378124818292,73.90183797259714,61.31185515482937,71.99704076167362,10.94705304022951,64.28092010210916,1.5575147196615018,75.89514587120497,80.05893830348013,78.85245353192461,78.8655177046095,1.3718508457186844,85.30811748667608,74.28712142081348,81.80580594771351,2.212334270467969,75.86529794405027,84.45681179071072,68.50594215340524,82.23332141208682,63.743733922500276,52.55503931054814,42.31182209130404,80.75375407285847,51.25899743851754,39.896556457665156,89.71743262606051,64.02159881197757,80.34432628009851,53.99333759274685,64.43484555166748,74.29702346501239,84.20471344960025,60.866165081997245,78.34114082711378,37.49327879825257,82.29259283077961,81.18012857082823,68.71842965315811,76.3450286818151,79.65103323547865,50.54978069771511,60.51686414702046,92.50344980870256,9.498948922146285,45.812804401191336,22.15633257525257,74.77100274265703,68.80044867698574,80.99701640493187,74.8477989193521,87.4912238767752,75.35201339687544,48.896421242914954,71.87807432467046,37.3046204985651,82.57125596321222,0.009026712701677628,71.40974475863068,63.87243219402203,70.61518605056982,84.0419243179818,75.85169791136407,44.545486772231556,54.59227909820138,75.65742867437925,65.60235794055653,49.175519205103924,59.5364895956074,70.57753281268664,78.65612777560497,57.37501083159498,83.03391363821545,53.44151935904478,0.3330781699452008,82.84334970424918,81.9792270173373,94.02532479403709,68.58785079904007,73.04801986553171,69.07566324558901,1.388951162643236,1.4215460348430063e-11,79
-0.6469666881697996,77.59956076891044,0.2958141908928153,0.4780834813239214,75.74951789271869,55.812033392692534,60.36540564221813,75.89069571393819,79.1265407997323,55.812848858005886,79.82931060938729,53.39740603353224,82.7860770387393,62.79884558166899,75.54577056120183,60.49569764721632,46.7089341633407,38.05174612386804,70.12029269733452,75.00398253630412,74.61201910772594,73.85173470228952,60.98650147112182,71.82932383695761,11.063219836937046,64.4337849635786,1.4866418425432681,75.91131638743626,80.05524883591167,78.79672416809541,78.79951150944709,0.9525361189457517,85.24333174966344,74.28927433636534,81.72389835251255,2.1747981521246844,75.84075974777923,84.48392414129314,68.51729870798094,82.24588029152238,63.75414876405302,52.58179938290971,42.123426484899085,80.58834688264311,51.30439733408175,39.878877128656775,89.65578500996854,64.02735157645128,80.35129653023844,53.993494762404104,64.48643516509698,74.2313956441885,84.24912196711468,60.780929554298254,78.32536351964782,37.4501918855054,82.32550279095506,81.13008678890871,68.58321330775921,76.28923165845134,79.70864506927477,50.65879403331241,60.29504593834108,92.49403345179759,9.655237304591141,45.82348878827539,22.2054440927516,74.44452021631137,68.77923265405707,80.98493892170238,74.81994823305482,87.50635381298248,75.32216322787343,48.7265531235487,71.777314157952,37.964245003431834,82.57268232851489,0.009823628843051156,71.32243656782276,63.878658669094875,70.5731672608676,84.03749881653262,75.693461464774,44.48367041464489,54.52241094883336,75.55788220965349,65.68024808379238,49.141147404934756,59.20111143504299,70.26592664224175,78.68741498487404,57.29042017276849,83.01588267938263,53.42297605273414,0.3539751341124864,82.84123436520022,81.98872491888298,93.9106878245787,68.46656073884695,73.06084954987296,69.1148843509433,1.3665059747602968,1.4231754996602914e-11,80
-0.6760600276215648,77.54409119898409,0.31711705672361196,0.4779670361328416,75.69393022914306,55.763510142205135,60.15192532275557,75.88116213856682,79.10794421586611,54.96092438778279,79.76376278448382,53.41773740615214,82.82053321810876,62.66722569831793,75.33194392203707,60.3447258597952,46.72114607299254,37.91179532616575,69.84653026761657,74.95311988823697,74.50287424289986,73.79042637279272,60.62622923721395,71.70505367466336,11.195443625428695,64.584086333373,1.3722236018870406,75.91029790924397,80.05383675565089,78.75421012983468,78.73079515843216,0.8029044556770396,85.15631502025973,74.30359973019843,81.65012740435452,2.2766817657106673,75.81039830605826,84.5166117379787,68.52893221511779,82.27672599512542,63.772373934550664,52.613039491904786,41.87863633152277,80.39849185741463,51.35730657753572,39.84419341220505,89.5751708399509,64.04803475874262,80.37111370978103,54.00726285727979,64.52603515604541,74.16112195611944,84.29340301661338,60.677160000264294,78.3122485507291,37.3857683472012,82.35018910315226,81.09688043479049,68.4008718162747,76.20721264095042,79.7905223798075,50.79398439266999,60.07408917711865,92.47871439601742,9.84200140164255,45.84839260693241,22.269797957110427,74.0674798713286,68.77941160532863,80.98305307510519,74.78558226828443,87.51658174559597,75.27675837610401,48.557348193434706,71.6453111059831,38.58686649151591,82.5869872793158,0.010808544471958304,71.21746262997107,63.898421989884994,70.51957950232676,84.0453013602035,75.52092314173666,44.39621354858198,54.445277924635846,75.44204030073792,65.75504873854686,49.13551032089591,58.831383419869624,69.88332366756248,78.71137764350661,57.20901224448019,82.98942806798959,53.40805382557562,0.36984313907811345,82.83075806859743,81.99190084314687,93.77058711572126,68.321766075752,73.08483882609353,69.1717966769256,1.372194173892577,1.4250262476312945e-11,81
-0.7183449168993997,77.49614760896613,0.28131275100950637,0.3587158057136338,75.64557265381195,55.70695297900384,59.982544978538506,75.86975429277713,79.06728214698082,54.21023793316963,79.64589805994162,53.37924503912846,82.85712266326168,62.531206791681974,75.20270526067108,60.224863658453586,46.725302503319085,37.78165240124178,69.63367589128369,74.88666827711947,74.4502829236053,73.72056464987021,60.33561704393749,71.53762072682017,11.255504363749642,64.71622425799609,1.985816302715624,75.90417625543651,80.0242487665078,78.67900936186022,78.62213849195395,1.6894588765761205,85.08308817531035,74.32072529123887,81.51061873920496,2.427455261882278,75.77194205171057,84.54526670416719,68.55328470618723,82.29400172222793,63.80420581665494,52.63655356890797,41.68321139261169,80.25140750776684,51.43105038447031,39.805512237232485,89.51256857771176,64.02842449013147,80.35072529128665,53.978522465980454,64.5299437019393,73.93845274625626,84.31072346117952,60.58348030691592,78.28097833804834,37.360871555732416,82.37097015542018,81.03851391951662,68.27669256550945,76.16839225011337,79.86820139487249,50.81601983025389,59.91927970217404,92.46512608111993,9.86329497414056,45.85499657091107,22.350268515836767,73.78745543185109,68.77376093020142,80.94724634162674,74.75713139427002,87.46817265989561,75.24886992748155,48.318079368654324,71.50413403814082,39.04367444688342,82.57227794050709,0.009100649380972964,71.01416119784925,63.85772141360659,70.46988526851209,84.02333046313434,75.290625447708,44.33266076192799,54.37826938920975,75.40471243872261,65.82634863528375,49.072791532666116,58.587201341979906,69.59880399363307,78.71557611433239,57.09209024457031,82.95766281743177,53.341178458971505,0.3140184596518359,82.81511015948374,82.00454873512182,93.68209246765939,68.1957506638502,73.07539157893432,69.14638371376572,1.5590295787507034,1.4268175878281471e-11,82
-0.7253883638960223,77.46644785516904,0.26225953644208994,0.3980458214874811,75.56642468793531,55.63149733171585,59.8565676320429,75.85958386513128,79.02759451129054,53.46743084927232,79.5406396696638,53.30391054186604,82.87203532006575,62.37379646287891,75.02731150613685,60.13351060122624,46.72811117059585,37.708331081053906,69.46640179273079,74.81651083381966,74.40092112762086,73.60885750179321,60.095381221036746,71.26006455597201,11.162347662244544,64.8037409351178,1.8715509488223414,75.91166077035919,79.99033020724791,78.59557594611154,78.47176998835991,2.145140495315397,85.01911671187172,74.33205398810004,81.35468012796444,1.9786228838506603,75.74296376382372,84.57032217731341,68.57948011788667,82.29529231816147,63.8002136535736,52.64446603213126,41.42301492596873,80.1181418747024,51.46667680680014,39.78716030396767,89.4543716660488,64.00251877653379,80.27878036702572,53.9427189290029,64.5250369414303,73.73548170566688,84.29097811628424,60.467781685184974,78.135465336704,37.32536900721192,82.37247723786214,80.97524970256117,68.15004358696919,76.09666470626769,79.9006252236548,50.629267392910435,59.7738747853376,92.44275346722263,9.731561380349811,45.836290256496724,22.44053105562218,73.42507758116147,68.75442507108453,80.90202915891476,74.65427949036025,87.43168218149775,75.21160724620819,48.058392624951345,71.35073443117648,39.33511403157341,82.53688707162786,0.008487889438979672,70.79582935406981,63.81122059264795,70.4340329832179,83.98710229644333,75.10520153957329,44.2941026961408,54.31840256041412,75.38864209692717,65.9146562562293,48.984548583960645,58.38616737443232,69.36804724176213,78.7332465455903,56.91362196914898,82.91882055142146,53.26587490702623,0.3171647647981739,82.78898989976258,82.0284710215008,93.57612218698304,68.01654817768225,73.0549782752256,69.10795262208413,1.6364220061089294,1.4287410567522512e-11,83
-0.741008432074986,77.43737298285293,0.2683572007124429,0.38596806610423745,75.4936120899626,55.55991857219478,59.7333299160585,75.84817993551498,78.98393833027731,52.70670291996094,79.43790149868947,53.22425351183958,82.88986993334073,62.23234002504103,74.86167168468647,60.04473905871046,46.737457931078595,37.68774118599419,69.32580201815514,74.74485916045519,74.36237904011612,73.50264553070573,59.857880888319315,70.99438767811469,11.081425992611358,64.90066772416836,1.8933598933140368,75.91999154832837,79.95871495920919,78.51515353838167,78.33278439677171,2.428152854724602,84.95886660367314,74.34412100532035,81.20515895743763,1.8909923120372008,75.71457582003325,84.59359357331361,68.60594835703405,82.28344949956008,63.79540358760277,52.65600196442088,41.18310420333106,80.01962411430506,51.50451329936611,39.774550065056225,89.40600997146781,63.96962987135284,80.21178868858993,53.91001070095921,64.52601233637881,73.53509514117778,84.26531891954455,60.377740722205004,77.99982596331765,37.291235941610296,82.37434163959875,80.91071873161015,68.03256325844094,76.03691276375599,79.92757580421365,50.44582129006282,59.60298417303108,92.41821317332382,9.601528198183416,45.81616544450503,22.5434613758917,73.09110793193108,68.72500958544148,80.84917398111713,74.55917249347709,87.39293841870285,75.17427579562064,47.81101184512521,71.2143425235226,39.62662584966574,82.4961408001085,0.008542621270102402,70.59656010793871,63.766790365113536,70.40521517119289,83.95311092909725,74.95679532493608,44.26978977715297,54.280508379528634,75.37358733811718,65.99778543195869,48.885071092466134,58.18196458525361,69.1575630431942,78.75856067173827,56.755619144387325,82.88355602059062,53.19710965760086,0.3089495347262237,82.78227515888325,82.05151118808878,93.47745993603723,67.86324219839322,73.03395739947052,69.07787949892166,1.6379542262618136,1.4304470872412967e-11,84
-0.7560861413915678,77.36887614597873,0.28316876191442736,0.3897451707479091,75.32812773673086,55.48742998220302,59.527558604767805,75.81103995070981,78.84022782207124,51.72233113305549,79.34797373736927,53.10808395269056,82.90373248270541,62.1233781016185,74.74077137066908,59.892956505122086,46.75267678637371,37.695991241344856,69.22013487874203,74.6734323360563,74.36496138655521,73.40042102991724,59.285249293552326,70.51896501651605,10.995180861234973,64.98342892142334,2.2387236953370078,75.93594138370483,79.89177645642998,78.40510155312616,78.20527595694327,2.622022745928095,84.80871805341062,74.36019119240461,81.07954200845394,1.390981714495641,75.6887094459969,84.59737867618085,68.61368070680261,82.22709184550651,63.80784458957415,52.65213695627563,41.0141950454377,79.95590817085447,51.56906693435867,39.760464307098104,89.36279056022234,63.93895138788253,80.15498601295894,53.87771039820857,64.48138799270879,73.30621068240207,84.24669054312456,60.310386374221984,77.90562143777125,37.29053010701895,82.38847342453988,80.8263941131825,67.97103013512269,75.97707609335937,79.94057179376792,50.283181956991534,59.37850024890028,92.40601998435302,9.44309141272865,45.80420032245688,22.621888252693264,72.81078962245634,68.61600608823186,80.75714762346571,74.48694727585756,87.37410698866412,75.13647121910958,47.49188855146098,71.04111914412181,39.652303011574126,82.44880761774276,0.008171704214493243,70.41446402108537,63.65214811696382,70.38217321170937,83.90484580683454,74.78041831951532,44.16927665559495,54.26862964151837,75.3331356148879,66.07703509299868,48.6408708939115,57.771121767126374,68.98926289555214,78.77891549447843,56.573765603910694,82.83770211751471,53.10067082492293,0.31448248163210063,82.79552744443562,82.05222119905584,93.40272825911522,67.68995637367746,73.00944740580653,68.97191386261999,1.721169775342576,1.4323643946050488e-11,85
