mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,iteration
-0.542889945825989,77.01166037660528,74.82785552006226,72.77872548476721,80.08680206265838,0.6009443138939847,85.14727492914226,80.26841601586335,82.87736363153147,62.120126686105955,76.68127491968093,62.09276112899504,75.15803126939417,7.998704337000151,38.42879058148768,71.89817946008847,85.31847236781859,70.57693347417839,65.63193887230142,0.6453522063935578,14.64701170342108,12.508912581545875,94.87676119034182,70.96717056837362,70.74289195460564,92.18159075769427,71.02677513983967,90.24251132958052,1.1650015233627429,79.5251663011488,73.4900533108166,78.60844705274226,81.43468061881046,83.1258408707394,61.27621754288463,79.37525002232026,22.696160738408935,82.6460449989407,82.74403288516791,41.72472026974487,64.34575101246404,79.11372367949235,86.37454192557632,45.19122478744229,77.88332107030645,75.01247467423151,74.50248743591624,89.52535430300878,82.64889115113637,94.94826231401413,71.15122941333856,76.46978200726102,81.50298979750926,85.13320924823306,78.92910720087379,83.2485214757996,73.92790617031106,74.21204169349319,58.56179956082606,47.44214751698557,75.1891943490868,35.25943135501258,81.1518106481323,10.185253331944848,6.438489686027542,78.93680849469848,88.25496487756897,85.96772704828646,73.23866999170119,87.96103551441833,87.61788373844286,73.09303273973612,61.426488788349495,51.04446673320047,84.70175611236913,82.48701018113229,22.455897984234795,75.7963002382368,81.691734863679,58.560816979871,0.001103016525481577,61.879768946335105,27.260280732063965,54.20975675130697,86.67994314677902,80.21915443461404,89.2505667975447,59.37029456891735,82.25694162876998,81.15902636991561,90.45377043800679,56.48618060089321,73.83108377414459,79.31326457228413,72.59432710116079,5.722205731710591,63.70924564781819,79.75687709482993,79.82663080525423,61.84269475628851,70.90513939750376,1.4498628075805975,1.001937033255129e-11,109
-0.545805402176664,76.98904426084367,74.76619189700344,72.72505833089593,80.15863586569888,0.5981396346792832,85.00174048479947,80.25502310327336,82.75918739502976,61.62358043067547,76.39638039098597,62.149671172215825,75.0794018216723,7.913509570999071,37.63541525317299,71.94157935727725,85.25245017851698,70.61713747862557,65.53877613514942,0.6417282262569075,14.755954006253555,12.317569214041,94.84023912329933,70.91872842728026,70.66491796967955,92.20629552096183,71.04686135412757,90.20993324641493,1.1663855300524633,79.4908449266963,73.50521056576419,78.64762209088903,81.39432866804324,83.00949742610794,61.12733094360647,79.38325851168297,22.698254684390523,82.78050437889632,82.7683345676347,38.950784065469286,64.3247036000456,79.0880151534335,86.44865403466451,45.33355996021347,77.97444477967254,75.02932829320844,74.52097640022664,89.5912627998051,82.51136544594391,94.97317200207901,71.01028861800191,76.34215298406234,81.4825528781586,85.10938126860692,78.77766858861956,83.31218559810681,73.95774854117992,74.06332211291647,58.55762586100068,47.52442935441215,74.9811673024066,35.01899558969722,81.16845853533526,10.138999715370826,6.305437878341597,78.99701701208707,88.33421262532488,86.04402247988898,73.2460319026068,87.97780517056725,87.55985677573487,72.97122142890267,61.37949712928103,50.93917117839298,84.71314801233068,82.5449437192846,22.617893193762573,75.65880445158537,81.74172226074553,58.56383601108809,0.0011047863735928582,61.83661577719955,27.022585459726628,54.233870954761,86.69514456255091,80.32148646102799,89.2527581651784,59.29232332623177,82.24805652193184,81.16403609595432,90.41281591850213,56.455555106930305,73.87630880861457,79.36156660598145,72.60935580572054,5.763212669730612,63.731144913895484,79.92408829804484,79.72748329896154,61.886039341547985,70.88153710056794,1.4647858471296766,1.0020796932636013e-11,110
-0.5502569857929615,76.98823064281176,74.70171618764698,72.69515734853753,80.23847687124922,0.6147153754478799,84.8323015502581,80.24161082411803,82.63261553171992,61.08252954581382,76.1004888185186,62.213165371665575,74.98937079808805,7.85018520054011,36.71770841254856,71.98980614994935,85.18801213004913,70.66741476777952,65.42935682041143,0.671038224279706,14.864974066082818,12.077662157504152,94.79803198623733,70.86627762884748,70.57354580919113,92.23088592547965,71.07283415653329,90.1740768293861,1.1961154626056625,79.48618341741,73.53773358501924,78.6727642350098,81.35919142373098,82.88646004601591,60.96568575520355,79.39336547986629,22.72231408524579,82.92135898569741,82.79522739187216,35.03307318393666,64.2883950114559,79.07738085756039,86.51928016512296,45.48706725717234,78.06435867315953,75.04715956446178,74.52802441389699,89.6561254134947,82.3601424491956,95.00246860941071,70.8600990687419,76.19956612835387,81.47149542547659,85.08933355174003,78.60659808627835,83.38236134812297,73.99633622122147,73.90793131883157,58.55172560868289,47.601192283325254,74.76405014587682,34.69758986885474,81.20547387590777,10.298882771245554,6.214569714224207,79.05775416254411,88.42021590793487,86.11909215071402,73.26388697769042,87.98911030297245,87.49678492316363,72.8782463738872,61.322795941504594,50.835621589257414,84.73145161158041,82.5991735370985,22.787935169996427,75.5204545095698,81.7901830450807,58.565064572002925,0.0010780531069521444,61.789635452950584,26.85403865556045,54.26133376710103,86.70799016490575,80.42447476160518,89.26135440438429,59.217675948277595,82.25801006506333,81.17901891291632,90.36373959073491,56.443279289311384,73.92470854043027,79.40284619795528,72.61536002666854,5.830416755781137,63.751371016541235,80.09521512576777,79.61996536380211,61.9365577519637,70.85006106041945,1.4660383996140502,1.002207987235344e-11,111
-0.560316795875704,76.99212013230728,74.63019679762576,72.6690152399574,80.32126566229772,0.6281952794807878,84.64643187897364,80.22651628682198,82.49782395282867,60.4932026463743,75.78640168418013,62.27958204405719,74.89044967990822,7.781928286854362,35.67200414441252,72.03925953843539,85.12194648955258,70.72043615542589,65.30554261300001,0.675482459716451,14.974128583691536,11.800854705234213,94.75210775380906,70.8099729816492,70.4729751345118,92.25552281808386,71.10175718577607,90.13270923116795,1.2104401476662792,79.48558644867744,73.5740248628187,78.69346812884197,81.32225704444281,82.75550850788818,60.791925974225734,79.40149530187898,22.743689223910458,83.0673007272973,82.82346655678282,29.004671753632326,64.24317054409153,79.0684257961683,86.58983456576989,45.645851283735546,78.15426237307494,75.06342554634365,74.53029246063416,89.72262679406131,82.19669029905172,95.03329975945962,70.69786246380768,76.04531231772664,81.46159770005926,85.06674284908128,78.42014158689271,83.45529340788374,74.03722673643169,73.74496520443225,58.54523763203387,47.67207366774859,74.53462235667983,34.29737593164267,81.24787871676965,10.495675047095231,6.116781212587893,79.11921984779957,88.51069307622635,86.19480366610708,73.28313236935516,87.9992311744816,87.42696060699191,72.7840608298665,61.26013298494104,50.72720652392122,84.75088391257876,82.65438834989648,22.962483784501874,75.37360602522686,81.83901816029682,58.566853796420894,0.0010859996231207295,61.7376645668893,26.687577887931017,54.28852940929441,86.7205486499727,80.5289901807947,89.27042156144698,59.14011384321381,82.27149870234524,81.19534716333983,90.30973811662503,56.43287179102878,73.97457075383315,79.44185348263528,72.61624244653393,5.8995961280348626,63.77123083067753,80.27078608652388,79.50534923117486,61.989446017618405,70.81600676815688,1.4836121516194236,1.0023455643099894e-11,112
-0.6181979275153501,76.99330301960404,74.58423404071375,72.57010418139105,80.27266117571841,0.5697501803391986,84.37535540615693,80.23846582792635,82.41061410841998,60.03084728622331,75.46637541828454,62.1195741674606,74.8314189371525,7.698861151711511,34.44120789451612,72.07394080830524,85.05570635885685,70.77985699087066,65.10970917258506,0.3442554268957635,14.996409426597785,11.674342005774836,94.69290098330673,70.75716540768943,70.41295021087902,92.30042522691812,70.9583327601584,90.14204018863451,1.2300789447283822,79.43822949310008,73.49324992483692,78.76971709580559,81.1980057714533,82.65258974983993,60.71027022122353,79.29645998113544,21.935699152950882,83.17941320991241,82.70267172473675,22.78614963050069,64.22569425890956,78.87367145596,85.95263008190922,45.70516961711073,78.21854938020441,74.75114374710095,74.6013869345478,89.80257412607797,82.11582696335851,95.03299447634991,70.60128120664677,75.90551938156958,81.43128400343417,85.10207221516737,78.17749164316957,83.45964633662383,74.08427938038984,73.59503215157521,58.46426449482627,47.44994245065284,74.22608326156144,33.67820809909578,80.63848890339548,10.369902725570416,5.817343084202909,79.1170206069308,88.37599000956591,86.26525829743858,73.27805124629218,87.703922655687,87.37932254437128,72.70394407325405,61.242116351270404,50.49604052917488,84.50314926344717,82.60013353685375,23.109155079021974,75.23838497970468,81.59224100753356,58.541689387689374,0.0015493955560103322,61.60024278410928,25.347013430960725,54.31635573800425,86.75323281790807,80.63249857220436,89.25691323092107,58.9106626729736,82.24504150702371,81.05315075594324,90.26346648409627,56.31246209552465,74.00091871064734,79.38826167516372,72.60206180903964,5.930168725993253,63.751334837680005,80.4527149953483,79.42068263009408,62.01102957526443,70.66801259167842,1.5818895528137369,1.0030684716020517e-11,113
-0.6217326564042881,76.9948339624255,74.55273163619898,72.48661789246727,80.2068402586831,0.5756613539792044,84.15091694753069,80.25899595322888,82.3297815433196,59.59417796361945,75.13298896884778,61.94623897238121,74.80389020193029,7.622890655544875,33.237276740625944,72.10843211797314,84.98497578804358,70.8417882166483,64.92754433124898,0.357494915532945,15.020855925994763,11.586506123957534,94.64166536504978,70.70121589409335,70.37190762541555,92.35054458646947,70.81798561746996,90.1665998712835,1.2874748082589758,79.36969295313523,73.38929584853499,78.87365427142291,81.04806534215312,82.54617739463679,60.65178503867887,79.20268747869032,21.133423891945945,83.30070684391964,82.59276175388591,8.295854940714547,64.23145921896075,78.67105317885301,85.37591657547392,45.766766595090296,78.28202565516986,74.44422678530589,74.70838584080656,89.89119407033091,82.05466133965223,95.02845183902443,70.514226968525,75.75816635655511,81.40549484060921,85.16461690489778,77.97609601738286,83.46835919032429,74.14977619790919,73.44209589627907,58.38767038680929,47.21306413641852,73.88568494429792,32.902125236585576,79.96254657135684,10.154532521440933,5.485145212181825,79.12272391953427,88.2446477464855,86.33964906393466,73.26265028674386,87.41101644523037,87.33620543139341,72.61867661942215,61.236406482924046,50.25291307664357,84.26802117212772,82.54559989220475,23.255602221272717,75.11551877255242,81.3794516203012,58.51821313309938,0.0014937311609329266,61.480900261303695,23.803679943743443,54.334045283651456,86.79774597401233,80.74377716934654,89.24021112754274,58.69465836566279,82.20375237175628,80.90834123421153,90.22395790261541,56.17095854753961,74.02609030515318,79.34540400125084,72.62933382522466,5.9676617978588995,63.74246652435952,80.64607995508383,79.35447619514449,62.03207909902886,70.55595676345106,1.6276150889068346,1.0037496334898449e-11,114
-0.4637195536027246,77.06092247951695,74.63852866109558,72.5273075726559,80.31808835695945,2.8971429970834883,84.01290317626132,80.27135629454787,82.33137977909593,59.21337767096594,74.94945083494154,61.73179025567825,75.03514913957625,7.263210227144796,31.422523034341594,72.23437330239179,85.0237098974439,71.0460400954014,64.70003618584015,1.892324131766053,15.150663805366129,11.851048562275208,94.58402092494184,70.6938207221825,70.2936132285457,92.57932852349909,70.67493561775838,90.26749313925885,1.6741940370695012,79.56656173045519,73.45945447554283,78.90321572302076,80.9976780454939,82.58158222119971,60.81784809513972,79.2057095586807,20.902276031398156,83.59694108998437,82.44625482918639,0.46586877313042935,64.25826818855903,78.63082571282612,84.71670944804582,45.88254754610943,78.00915051437711,74.43257659986219,74.8518337289155,89.89282438072188,82.15455081853263,95.13926033032682,70.6889980922412,75.70568512161736,81.42421317799577,85.38735175029481,77.82183059903646,83.48476190544018,74.32367394961074,73.47827197552891,58.390714377019485,47.11803745840736,73.44870322302091,33.49899546843193,79.40523196655897,10.849250897194443,5.347064622628261,79.15903440457338,88.15845017707612,86.43600475785513,73.30988917502182,87.10687569000619,87.2919999195106,72.46038834549664,61.320092760983385,49.78121296508831,84.14144131996768,82.52291098127662,23.498772721365896,74.96564819348777,81.16213507496288,58.51364901184071,0.0018941094939703177,61.451421863723986,20.08675573794462,54.35130887318419,86.93931384996,80.93731056819594,89.33134618457872,58.54130843404992,82.13572498791633,80.88975230491734,90.28341668549952,56.127091049924516,74.15231012586352,79.4468913389815,72.68441831973628,5.793155128970498,63.796267502911974,80.97074415493539,79.28811408050738,62.11623763712472,70.59191154941433,1.4618224975377747,1.0040184164430582e-11,115
-0.4653396820549321,77.20648366324095,74.8385895994591,72.67955639673023,80.53463251888445,3.2356347138001715,83.99205828910456,80.26834717607528,82.4102457838818,58.615195694502496,74.93968221643763,61.4589197296842,75.49281267656129,6.295232543548857,28.29861620080823,72.45325956618149,85.16126910980566,71.38817560811432,64.55018550575055,0.9153982168458918,15.40052562637573,12.37306672233346,94.50878952630583,70.73777516492088,70.17556167841275,92.99696842463092,70.56657985912318,90.43563994037073,1.9666864670389186,80.04226869324634,73.70857658849224,78.80610476939452,81.05875029751759,82.7196037530173,61.20313799718731,79.36539321381636,21.56204192576982,84.08158059488258,82.26197950672561,0.5318111947813391,64.32115295983401,78.71139407032813,83.96096947661769,46.05658949210962,77.41330622235535,74.67361819745828,75.01036031402205,89.76774141513962,82.40311763658154,95.34298598017006,71.06701350645419,75.6906603288402,81.47123558881238,85.76855142022045,77.72279271302362,83.4772122693059,74.61411696163205,73.66440314066942,58.46338405010936,47.14838057740399,72.98781064406948,34.513812538417426,79.02599340862044,11.881636266926474,5.119444680414805,79.10885724771396,88.13295251133215,86.52266757737112,73.38497861693438,86.7882323595207,87.20312723248679,72.19119685823999,61.487035174657,49.0035763118685,84.14529858636028,82.48059151888151,23.836186165435418,74.74162992098779,81.00104554141589,58.573927909922354,0.002021345158099122,61.5572309121473,7.3664020520512805,54.37938949765799,87.1882416475652,81.19004284698872,89.54188886809789,58.49703195382807,81.97586153750615,80.96368767743319,90.46072175964784,56.26478559994516,74.33317777061848,79.66940221605068,72.65287892245041,5.2427210695147,63.903646060242245,81.39797835244964,79.17449409495141,62.283012108888315,70.74160417145723,1.4049106729313803,1.0040576792513424e-11,116
-0.446002324230222,77.32421818418906,75.07346961924806,72.91578212120639,80.93247010436613,4.751688105806385,83.94341825074538,80.30874536965139,82.63715832095443,57.5393062023936,74.98956261188619,60.8629459645089,76.02732889487544,6.057596110966337,21.92750400179738,72.66280153770171,85.32971296430756,71.71251811325492,64.27580508296556,0.8712679832839839,15.64221328664776,12.870847922767062,94.48196587894014,70.78644144378116,69.9768406088168,93.4412012452448,70.49046116718111,90.41468367190957,2.3837643736487863,80.62513221551463,74.0289917216389,79.06424155549828,81.24820303582005,82.82751207884003,61.50005667427337,79.49673120715067,22.374383732403768,84.46482710086633,82.13302880090357,0.7758083713953258,64.51741233924756,78.78697941445863,82.95819552761924,46.325873522350335,77.41658416337918,75.03195043387854,75.33670810577303,89.85491200651957,82.67052037093404,95.50335887264393,71.40125693835095,75.2663217628178,81.59382879126174,86.26909085786286,77.7347698879485,83.49149078639822,74.98121144820423,73.9844816942514,58.57808369207128,47.353877953002446,72.385062489059,37.51380080514561,78.41549615136171,12.884439359272077,3.398874721363104,79.02821321781262,88.26610118601769,86.78265231676725,73.65567936034665,86.62156734751548,87.12341506751832,71.86980001390273,61.61078484870583,48.372617004604145,84.17426452267394,82.54927658158867,24.159386523059116,74.50544456078384,80.96226569351886,58.689273085842196,0.001977937948962916,61.67768422577218,1.885748970278257,54.250907663742105,87.52713422615184,81.49012161909353,89.68874704821827,58.60860106379209,81.96493572684574,81.10557796804409,90.59092070769526,56.4663713717504,74.64986741322944,80.08749605220225,72.99758266383576,5.3644072139311385,64.00357411018899,81.79189747001674,78.99165776340699,62.54504139284307,71.10716748602296,1.3959437282785363,1.003515868529815e-11,117
-0.45683928796615886,77.42750396013693,75.33051919303435,73.28016503199512,81.32887901816561,5.670118219083692,83.90641642798256,80.35217861451864,82.89141932945452,55.877688627949105,75.17552661528926,60.23566472295186,76.56066182967055,6.4734583632694775,1.474241157363648,72.89490224720004,85.46956749419277,71.99911629755655,64.21873922406277,1.0389610654241588,15.946184359905594,13.430371288455241,94.49702690646706,70.87117242660236,69.79747868095875,93.95214222824286,70.3214780332516,90.3362394700338,2.705587817357469,81.176789429997,74.35651298914901,79.45524442160834,81.3082182149203,82.94760022076431,61.77635097835032,79.69823196431334,23.586892679987276,84.76825831558789,82.05735687919113,1.0214862105305047,64.82089189926815,78.67333220548264,82.1271802410602,46.72391654911838,77.7086609003103,75.4534538854873,75.67052680887724,90.02245828191268,82.94933540102136,95.66344097174171,71.7355798586466,74.732950128169,81.75960095094788,86.80698568399923,77.75152885333611,83.48962872989617,75.41025892394364,74.36627720092153,58.761535895467155,47.776862003223165,71.83299944249528,40.13701178566014,77.93665754263002,13.499152307316718,2.3448221737310972,78.87637364506264,88.51776712369366,87.12309962430314,73.98500990121082,86.5878486844006,87.10580227229042,71.61643386296765,61.725381577604054,47.71868592162202,84.24844422843415,82.70847654824601,24.481502923561354,74.18448202901125,81.08575015068568,58.87004640551294,0.001958056495776259,61.87037162391692,2.065823639529264,53.92076701052656,87.86818423287578,81.79605517414517,89.77443717980127,58.76212272483131,82.02995093672588,81.28260803491474,90.67165973892557,56.728253003268456,74.97369195671618,80.58748387180826,73.28489924970802,5.905047297491663,64.09885230655925,82.18581574928133,78.69989751196763,62.77645472047621,71.50173338323481,1.3845234985192556,1.0026126683234484e-11,118
-0.45738767754459836,77.75651127027231,75.66193135905505,73.81666323778062,81.56970670180124,5.403897830980139,83.85774503576546,80.48376911236733,83.2240826586543,53.614828494924794,75.29764810109259,59.834001443696586,77.29046952068273,4.257062466553241,1.1371929807986867,73.03628805192734,85.53975276876517,72.42276346517848,64.36595681930386,1.1674117500902301,16.21672915681647,14.214630080332562,94.45974884795122,70.87827191033956,69.65865555294843,94.69824745426101,70.63687281493657,90.25579287337887,3.091771809548151,81.59050687104298,74.90697017990026,79.51316918995872,80.80422738783786,83.164790304996,62.0998357363023,80.02747410543752,25.172521928098828,85.12916325861357,82.06622189604414,0.9839932020599634,65.19140822724405,78.16184043640072,82.26236852615631,47.224475465135704,77.66990741495549,75.9614710705037,75.99927036291274,90.22077010747718,83.16357738262053,95.87463616412852,72.17631422981091,74.30872461781783,81.82946722427344,87.51202118182538,77.76032778962767,83.62389078372097,75.8004385608935,74.77017456198294,59.076877500212795,47.82683343918336,71.93476656201457,41.61788719596424,78.45794903751127,13.197722823860842,6.074840127858193,79.12555255841411,89.04785427679322,87.46388316059681,74.09431884346684,86.59061009990171,87.022994513353,70.86624636976164,61.70469819695611,46.87900350347985,84.52065107990879,82.86822668030024,24.857751699958378,73.66250633692606,81.42163885805309,59.093659256935084,0.0022247003585170863,62.205055288018364,2.3910154765349856,53.96243722171958,88.25579423093667,82.08649647930383,89.68980432244373,59.00891954826041,82.10925434824891,81.68246281894835,90.77014062077797,56.777212464613285,75.31641694682351,81.42346648051102,73.7724362066735,6.218986379916366,64.31295525999717,82.83678715789848,78.70156748502725,62.91368082695616,72.07895754507254,1.417923720460928,1.0010878025906908e-11,119
-0.4605945695430899,78.07910768086424,75.98081560848318,74.41174057375949,81.73370823552968,4.9567973463442625,83.79955672479038,80.61122328843827,83.59555769098539,50.8889428830464,75.43673871666803,59.48872948167425,78.08007256857371,3.6676010949884397,1.1250514224505221,73.17232612577209,85.64255567287964,72.99402630054261,64.54796663088804,1.2179608781129838,16.5829926733664,14.908530933402302,94.4001013931698,70.88862098255916,69.46780615574008,95.44931966550625,71.07560139700757,90.14593042288483,3.120848389449377,81.90062568897936,75.5091675081815,79.48473728560349,80.49681744014345,83.39347216633251,62.50718125294277,80.36543236442729,26.60814154161188,85.5257525026573,82.08434828115749,0.9775299277576335,65.59589804741452,77.77078796620512,82.66917871717074,47.77232986246243,77.473548905786,76.42656799979123,76.33962859699284,90.49409839322152,83.3503219876601,96.09820701176007,72.68158556825061,73.77043453441972,81.95647400628333,88.25857682417698,77.71799600484958,83.74712650978407,76.20994300993348,75.18412873872947,59.36124352791685,47.83457743745534,72.23687548617703,43.51137744920908,79.20082760522607,13.045599985781038,7.646961948483371,79.5186950588914,89.63893643813427,87.83386462116506,74.16973297133555,86.70733857206241,86.9130875275533,70.03328100811362,61.63815117150784,46.08989982140959,84.8349528917857,83.01796765237022,25.213251773022947,73.15457721623203,81.76666495816961,59.33038158058522,0.0021792902215910237,62.553399107027865,2.348298509134744,54.068859157615826,88.64194218628711,82.31199250439225,89.62904474668854,59.25540472813989,82.20298477153554,82.12398413650804,90.88443506732895,56.89880792502704,75.64488427238393,82.33888897936826,74.26121291277795,6.340060241389148,64.50513938126727,83.55858203951101,78.73086384493683,63.04032762776244,72.7193896221665,1.4146703388076032,9.993536228336507e-12,120
-0.4857896879500418,78.40355345091217,76.30773296716356,74.82941330354684,81.83674173241096,4.297285864759871,83.67612573137812,80.66602130128372,83.82389957514529,47.82172350810648,75.46675459644725,59.29517545353087,78.83669223989136,3.436315841502476,0.95138726285439,73.2785066001839,85.70152870408681,73.54186455012946,64.70630465467848,1.2415945036433644,16.947516072411826,15.420212372834385,94.23997615644065,70.90982510543076,69.30143408722725,96.10112854263637,71.56005227799284,90.02044538924574,2.9677150356014255,82.16703535193935,76.03065235335937,79.41051096656574,80.30854507754806,83.57959126178457,62.86908077724758,80.77835098749414,27.82338588431734,85.82711227756619,82.12477861882087,0.9956862701802524,65.96360369054207,77.50017738483807,83.3009660513805,48.31364203332197,77.27375082972601,76.93011151853557,76.72371909425742,90.70901196378209,83.52612683268775,96.28329986065012,73.09325091201838,72.90902415488374,82.04874727294252,88.9593289718027,77.66612698866392,83.87372272335321,76.58527021516701,75.52574893744665,59.62898478189841,47.8024971675736,72.20101704070719,45.054193643588775,79.96848335477793,12.71598808747225,8.642338834044168,80.02712254886258,90.22649392926607,88.1931937104047,74.20917955501092,86.87849548403376,86.77592367226006,69.14909622826582,61.58466435821544,45.269225021071186,85.15535536547824,83.19277074864603,25.533672567456115,72.67596271731358,82.04724317387954,59.55230635588938,0.002325325653203447,62.89491665666312,2.294786342447815,54.152014012679196,88.99934763976829,82.45680074176629,89.57006727708823,59.49872684663599,82.23869672565822,82.52005181879817,90.99274037414212,57.049183332711074,75.97863042703742,83.23416475666164,74.8094449054828,6.530246555854571,64.60709491880705,84.20752923435496,78.75344212991479,63.12035645238304,73.27771648117302,1.42139203522492,9.977797314012254e-12,121
-0.4957420286702811,78.69210049549076,76.63690638407195,75.1963895439831,81.89827963404846,3.202434121152594,83.5615897110869,80.665122457993,84.0100677689205,44.353736560470125,75.46992114431822,59.16225342604981,79.56878037699755,3.5522831158990176,0.9454131333719474,73.39561301771286,85.75378716424585,74.06375943502789,64.89891430025581,1.4335127116015696,17.290319814951474,15.8307015392054,94.05077134053676,70.93699798958892,69.14889733993476,96.7338934817594,71.96413063945126,89.9252907219494,2.9619079627945832,82.45927100906414,76.52544993510044,79.33624351975519,80.16475894884246,83.758228096237,63.21916169277462,81.21572190882247,28.842559076959706,86.05079646842323,82.18266570885038,0.996357929463375,66.2942676089495,77.26644945221763,83.93819997591893,48.79105938475871,77.07597531698549,77.39143082605901,77.11014233023614,90.9201574978945,83.68519408939338,96.47077162973248,73.48395023892397,72.0693413897751,82.13750176140883,89.6228698139303,77.62257983346142,84.01923817156313,76.92561708049135,75.82475176725653,59.90505313071521,47.788374735631216,72.08241848655999,46.48916256559792,80.72627663827329,12.310280433101216,9.331152852552504,80.50211431312924,90.77384072847413,88.53644324853542,74.23910793510645,87.06014291335273,86.6400746631916,68.25966517563529,61.5576058859255,44.47933600665137,85.4670255160729,83.38621927912732,25.83273820967167,72.20456420838615,82.32429160013649,59.75819350936298,0.0021693735159925625,63.21319837891421,2.2160820226645974,54.27233303970499,89.33323084327483,82.57263607064536,89.52774532128342,59.67474102144491,82.2837764488014,82.89186642657619,91.09614960637555,57.177245745300624,76.29275689337891,84.06125588622285,75.30328843541683,6.706151325600806,64.68101519421296,84.82419841787205,78.7685537090934,63.163057690660104,73.80962370558048,1.4163419977388352,9.962880563629782e-12,122
-0.5557015864898531,79.13602519610751,76.95212889215735,75.43052602847582,81.94477843942931,0.715152624552219,83.24242182275995,80.60036603210256,84.00820226296764,39.64336198125565,75.33598716645604,59.32408137973419,79.9737843565975,6.301209781338199,0.7962159220601674,73.30336325427577,85.72173123621494,74.25971908382618,64.7474764512065,2.4251103546583095,17.548721208763887,16.202690028736892,93.9066348584443,70.93090036058155,69.02181310022387,97.16512142122656,72.23425374965976,89.83374947320006,2.216691207392653,82.61964167648736,76.78517685116921,79.23689783513392,80.22100913788931,83.90653351592648,63.38066182757657,81.59779345876963,29.633266184736318,86.13159256879678,82.14005483129188,1.261178784163218,66.54000494745144,76.94596006522625,84.60729332268876,49.12017672123453,76.96061075653323,77.78188645363748,77.28024753261879,91.01766725352728,83.75078818309812,96.55379558280076,73.91872658294388,70.89322475809999,82.2772692653176,90.15953978130153,77.3539053370452,84.11485079022613,77.1777838079603,75.93347364605084,60.1803580304224,47.69790088204401,72.17585427198092,47.98032842937743,81.30889268053417,11.55190452264186,9.629718210047931,80.99998683244355,91.19316640809753,88.83067652189007,74.24298068847473,87.12058413106,86.41729138603553,67.30912533200933,61.606908789437306,43.742202544862735,85.71399143830746,83.61784733756029,26.11015986176968,71.084671510951,82.55879226554983,59.848707093181,0.002557930192116007,63.47022818357883,5.42860008726609,53.88777278101603,89.59440371690705,82.62195835849982,89.33449675936386,59.689309009838325,82.15223433985327,83.24228455136273,91.16765638171314,57.159336661999774,76.45802030238593,84.91705654384849,75.8512372884338,6.910873080688939,64.76036578057777,85.32882086919142,78.80914693029673,63.18927335203819,74.25731632133915,1.4528527336657444,9.95439659074862e-12,123
