iteration,best_obj_val
153,-10748.15681186529
154,-10334.51913019495
155,-10334.51913019495
156,-10334.51913019495
157,-10334.51913019495
158,-10334.51913019495
159,-10122.20446082824
160,-10122.20446082824
161,-9714.874077056826
162,-9714.874077056826
163,-9195.060674678818
164,-9195.060674678818
165,-8859.972505071475
166,-8859.972505071475
167,-8859.972505071475
168,-8676.888420213383
169,-8645.137474037645
170,-8426.46289043088
171,-8426.46289043088
172,-8322.143070457172
173,-8137.339279917636
174,-8137.339279917636
175,-8137.339279917636
176,-8137.339279917636
177,-8137.339279917636
178,-8137.339279917636
179,-8137.339279917636
180,-8137.339279917636
181,-7935.775854157921
182,-7894.887822481266
183,-7894.887822481266
184,-7719.69479190257
185,-7719.69479190257
186,-7719.69479190257
187,-7719.69479190257
188,-7719.69479190257
189,-7719.69479190257
190,-7719.69479190257
191,-7666.677466041761
192,-7666.677466041761
193,-7666.677466041761
194,-7008.2988512984375
195,-6925.522237921597
196,-6925.522237921597
197,-6769.092350961957
198,-6564.829306072185
199,-6564.829306072185
200,-6399.887281597962
201,-6399.887281597962
202,-6399.887281597962
203,-6399.887281597962
204,-6399.887281597962
205,-6399.887281597962
206,-6399.887281597962
207,-6399.887281597962
208,-6399.887281597962
209,-6399.887281597962
210,-6276.295852975603
211,-6257.771350997987
212,-6020.290393492968
213,-6020.290393492968
214,-6020.290393492968
215,-6020.290393492968
216,-5934.209465384329
217,-5893.667461548998
218,-5782.324170901921
219,-5782.324170901921
220,-5782.324170901921
221,-5782.324170901921
222,-5782.324170901921
223,-5690.166321691715
224,-5690.166321691715
225,-5690.166321691715
226,-5690.166321691715
227,-5690.166321691715
228,-5690.166321691715
229,-5690.166321691715
230,-5690.166321691715
231,-5516.875492654419
232,-5500.32333410959
233,-5500.32333410959
234,-5500.32333410959
235,-5363.229148657579
236,-5363.229148657579
237,-5363.229148657579
238,-5363.229148657579
239,-5363.229148657579
240,-5363.229148657579
241,-5363.229148657579
242,-5340.123846562734
243,-5340.123846562734
244,-5340.123846562734
245,-5340.123846562734
246,-5340.123846562734
247,-5235.629217573956
248,-5225.3211996562195
249,-5225.3211996562195
250,-5225.3211996562195
251,-5225.3211996562195
252,-5225.3211996562195
253,-5225.3211996562195
254,-5225.3211996562195
255,-5225.3211996562195
256,-5225.3211996562195
257,-5225.3211996562195
258,-5225.3211996562195
259,-5225.3211996562195
260,-5225.3211996562195
261,-5198.82005289973
262,-5079.344442175881
263,-5079.344442175881
264,-5061.599764729016
265,-5061.599764729016
266,-5061.599764729016
267,-5016.5369431739455
268,-4991.583574647602
269,-4991.583574647602
270,-4701.274233757789
271,-4701.274233757789
272,-4660.42594404431
273,-4574.333436140034
274,-4574.333436140034
275,-4574.333436140034
276,-4520.554032579228
277,-4520.554032579228
278,-4520.554032579228
279,-4520.554032579228
280,-4520.554032579228
281,-4520.554032579228
282,-4520.554032579228
283,-4520.554032579228
284,-4474.186822880844
285,-4463.896334035651
286,-4463.896334035651
287,-4463.896334035651
288,-4463.640201207607
289,-4463.640201207607
290,-4463.640201207607
291,-4340.724697526585
292,-4340.724697526585
293,-4340.724697526585
294,-4283.226595076263
295,-4283.226595076263
296,-4266.964941542675
297,-4266.964941542675
298,-4266.964941542675
299,-4266.964941542675
300,-4266.964941542675
301,-4266.964941542675
302,-4175.327945589694
303,-4175.327945589694
304,-4175.327945589694
305,-4175.327945589694
306,-4122.453032998824
307,-4122.453032998824
308,-4096.89113640226
309,-4096.89113640226
310,-4096.89113640226
311,-4093.690560784269
312,-4093.690560784269
313,-4037.4241711699538
314,-4037.4241711699538
315,-3987.963291253904
316,-3978.353971596476
317,-3911.8847698430186
318,-3911.8847698430186
319,-3888.2122138072873
320,-3798.5969745041257
321,-3713.2017451126603
322,-3674.2954594991456
323,-3674.2954594991456
324,-3643.7233050744144
325,-3608.833716117453
326,-3608.833716117453
327,-3608.833716117453
328,-3514.6934630553505
329,-3514.6934630553505
330,-3514.6934630553505
331,-3422.83108574207
332,-3422.83108574207
333,-3414.0817700674465
334,-3414.0817700674465
335,-3414.0817700674465
336,-3414.0817700674465
337,-3414.0817700674465
338,-3376.166514775383
339,-3376.166514775383
340,-3376.166514775383
341,-3376.166514775383
342,-3376.166514775383
343,-3376.166514775383
344,-3240.1841527433403
345,-3240.1841527433403
346,-3240.1841527433403
347,-3240.1841527433403
348,-3240.1841527433403
349,-3240.1841527433403
350,-3240.1841527433403
351,-3240.1841527433403
352,-3240.1841527433403
353,-3240.1841527433403
354,-3240.1841527433403
355,-3240.1841527433403
356,-3240.1841527433403
357,-3240.1841527433403
358,-3240.1841527433403
359,-3240.1841527433403
360,-3240.1841527433403
361,-3240.1841527433403
362,-3205.555702331845
363,-3205.555702331845
364,-3205.555702331845
365,-3174.7102936341744
366,-3174.7102936341744
367,-3174.7102936341744
368,-3168.4703485309883
369,-3168.4703485309883
370,-3168.4703485309883
371,-3158.765647262012
372,-3131.152270242194
373,-3131.152270242194
374,-3131.152270242194
375,-3131.152270242194
376,-3131.152270242194
377,-3015.307770819085
378,-3015.307770819085
379,-3015.307770819085
380,-3015.307770819085
381,-3015.307770819085
382,-3015.307770819085
383,-3002.7281883922205
384,-3002.7281883922205
385,-2952.359554764759
386,-2952.359554764759
387,-2952.359554764759
388,-2952.359554764759
389,-2932.796390593832
390,-2932.796390593832
391,-2932.796390593832
392,-2932.796390593832
393,-2914.4099111626
394,-2914.4099111626
395,-2914.4099111626
396,-2914.175145569825
397,-2914.175145569825
398,-2914.175145569825
399,-2914.175145569825
400,-2914.175145569825
