iteration,best_obj_val
163,-8412.787257479797
164,-8351.913939260116
165,-7869.000769442625
166,-7869.000769442625
167,-7869.000769442625
168,-7752.271957822192
169,-7664.011170680614
170,-7664.011170680614
171,-7650.875656699086
172,-7474.7971793837105
173,-7474.7971793837105
174,-7474.7971793837105
175,-7302.102018871268
176,-7302.102018871268
177,-7183.520882645227
178,-7183.520882645227
179,-6829.029017423224
180,-6828.49131526415
181,-6828.49131526415
182,-6828.49131526415
183,-6526.675509524162
184,-6526.675509524162
185,-6526.675509524162
186,-6526.675509524162
187,-6526.675509524162
188,-6526.675509524162
189,-6526.675509524162
190,-6268.734658402213
191,-6258.887413387016
192,-6258.887413387016
193,-6077.805276116981
194,-6077.805276116981
195,-5981.141092676885
196,-5981.141092676885
197,-5916.071427172723
198,-5916.071427172723
199,-5468.747111324787
200,-5468.747111324787
201,-5468.747111324787
202,-5468.747111324787
203,-5468.747111324787
204,-5035.441672772056
205,-4828.847300177712
206,-4828.847300177712
207,-4828.847300177712
208,-4828.847300177712
209,-4828.847300177712
210,-4794.264443644102
211,-4794.264443644102
212,-4751.8493956346
213,-4726.586823956212
214,-4726.586823956212
215,-4726.586823956212
216,-4726.586823956212
217,-4656.648282433347
218,-4641.0043115816825
219,-4641.0043115816825
220,-4641.0043115816825
221,-4607.312096557435
222,-4589.938145933829
223,-4589.938145933829
224,-4555.528859725502
225,-4555.528859725502
226,-4555.528859725502
227,-4448.29394640235
228,-4354.355221022559
229,-4354.355221022559
230,-4354.355221022559
231,-4354.355221022559
232,-4354.355221022559
233,-4354.355221022559
234,-4251.5563631092355
235,-4243.889853410928
236,-4243.889853410928
237,-4243.889853410928
238,-4243.889853410928
239,-4162.190883110251
240,-4162.190883110251
241,-4049.61180679527
242,-4049.61180679527
243,-4049.61180679527
244,-4049.61180679527
245,-4049.61180679527
246,-3980.4412408035532
247,-3980.4412408035532
248,-3980.4412408035532
249,-3878.794042781386
250,-3878.794042781386
251,-3866.2286381411186
252,-3866.2286381411186
253,-3866.2286381411186
254,-3776.3607925912934
255,-3776.3607925912934
256,-3745.415282049115
257,-3745.415282049115
258,-3745.415282049115
259,-3665.329943689062
260,-3640.682191935438
261,-3482.7934190554956
262,-3465.8609677975796
263,-3448.325369133737
264,-3448.325369133737
265,-3314.9651209354856
266,-3314.9651209354856
267,-3275.0259494144543
268,-3275.0259494144543
269,-3275.0259494144543
270,-3275.0259494144543
271,-3275.0259494144543
272,-3224.9745082647546
273,-3224.9745082647546
274,-3224.9745082647546
275,-3154.9959138244017
276,-3154.9959138244017
277,-3134.077503913625
278,-3134.077503913625
279,-3134.077503913625
280,-3134.077503913625
281,-3134.077503913625
282,-3058.810778275244
283,-3058.810778275244
284,-3023.699308424794
285,-3023.699308424794
286,-3001.945073444665
287,-3001.945073444665
288,-3001.945073444665
289,-3001.945073444665
290,-2979.250701665306
291,-2979.250701665306
292,-2979.250701665306
293,-2947.971072284725
294,-2881.6039598566476
295,-2881.6039598566476
296,-2881.6039598566476
297,-2881.6039598566476
298,-2881.6039598566476
299,-2881.6039598566476
300,-2881.6039598566476
301,-2881.6039598566476
302,-2801.544570417992
303,-2801.544570417992
304,-2801.544570417992
305,-2801.544570417992
306,-2801.544570417992
307,-2787.5316673142024
308,-2787.5316673142024
309,-2787.5316673142024
310,-2787.5316673142024
311,-2787.5316673142024
312,-2787.5316673142024
313,-2770.4802931728077
314,-2767.5381519998937
315,-2767.5381519998937
316,-2733.0932717344576
317,-2733.0932717344576
318,-2733.0932717344576
319,-2733.0932717344576
320,-2733.0932717344576
321,-2733.0932717344576
322,-2733.0932717344576
323,-2733.0932717344576
324,-2714.359002501885
325,-2714.359002501885
326,-2686.9492998107035
327,-2646.6895033734195
328,-2646.6895033734195
329,-2639.6753198033693
330,-2607.4699170248277
331,-2607.4699170248277
332,-2607.4699170248277
333,-2607.4699170248277
334,-2607.4699170248277
335,-2607.4699170248277
336,-2607.4699170248277
337,-2600.1994139183103
338,-2600.1994139183103
339,-2600.1994139183103
340,-2600.1994139183103
341,-2570.1600285142727
342,-2570.1600285142727
343,-2570.1600285142727
344,-2570.1600285142727
345,-2570.1600285142727
346,-2570.1600285142727
347,-2523.6831007027536
348,-2523.6831007027536
349,-2523.6831007027536
350,-2523.6831007027536
351,-2523.6831007027536
352,-2523.6831007027536
353,-2523.6831007027536
354,-2518.971505434172
355,-2518.971505434172
356,-2504.422049532842
357,-2504.422049532842
358,-2504.422049532842
359,-2504.422049532842
360,-2459.7843811232183
361,-2459.7843811232183
362,-2459.7843811232183
363,-2459.7843811232183
364,-2459.7843811232183
365,-2459.7843811232183
366,-2445.5121093916687
367,-2445.5121093916687
368,-2443.375890659059
369,-2443.375890659059
370,-2443.375890659059
371,-2443.375890659059
372,-2401.8018699373724
373,-2401.8018699373724
374,-2401.8018699373724
375,-2401.8018699373724
376,-2379.587085313154
377,-2379.587085313154
378,-2374.352363562275
379,-2374.352363562275
380,-2374.352363562275
381,-2357.278472546612
382,-2357.278472546612
383,-2357.278472546612
384,-2357.278472546612
385,-2324.309046935196
386,-2324.309046935196
387,-2324.309046935196
388,-2324.309046935196
389,-2323.6314863605703
390,-2323.6314863605703
391,-2319.986693870206
392,-2319.986693870206
393,-2309.1371902641517
394,-2309.1371902641517
395,-2309.1371902641517
396,-2309.1371902641517
397,-2283.297797138417
398,-2283.297797138417
399,-2283.297797138417
400,-2283.297797138417
