iteration,best_obj_val
114,-34295.59132957055
115,-34253.4668833785
116,-34253.4668833785
117,-34253.4668833785
118,-33859.747070140766
119,-33859.747070140766
120,-33692.02173381965
121,-33692.02173381965
122,-33692.02173381965
123,-33692.02173381965
124,-33692.02173381965
125,-33527.24052168336
126,-33527.24052168336
127,-33475.18093360032
128,-33475.18093360032
129,-33475.18093360032
130,-33388.50020788446
131,-33388.50020788446
132,-33388.50020788446
133,-32897.92329248138
134,-20308.560570702008
135,-20308.560570702008
136,-20308.560570702008
137,-19074.398140312675
138,-19074.398140312675
139,-18657.521513216067
140,-18657.521513216067
141,-18657.521513216067
142,-18657.521513216067
143,-18657.521513216067
144,-18657.521513216067
145,-18427.852448856334
146,-18011.132291894966
147,-18011.132291894966
148,-18011.132291894966
149,-18011.132291894966
150,-17281.49121153853
151,-17281.49121153853
152,-17281.49121153853
153,-17265.04777415471
154,-17053.93896305354
155,-17053.93896305354
156,-17053.93896305354
157,-16990.317189622074
158,-16990.317189622074
159,-16917.358425142724
160,-16702.49777748755
161,-16702.49777748755
162,-16702.49777748755
163,-16702.49777748755
164,-16702.49777748755
165,-16560.073988359378
166,-16484.6943805541
167,-16484.6943805541
168,-16484.6943805541
169,-16133.428302208464
170,-16133.428302208464
171,-15971.226115177815
172,-15937.956041805002
173,-15798.181196814881
174,-15798.181196814881
175,-15798.181196814881
176,-15798.181196814881
177,-15798.181196814881
178,-15481.386503818532
179,-15481.386503818532
180,-15481.386503818532
181,-15481.386503818532
182,-15432.128604545494
183,-15432.128604545494
184,-15432.128604545494
185,-15183.167475593167
186,-15183.167475593167
187,-14986.074736260405
188,-14986.074736260405
189,-14986.074736260405
190,-14921.536168375991
191,-14921.536168375991
192,-14605.925920561163
193,-14605.925920561163
194,-14605.925920561163
195,-14605.925920561163
196,-14605.925920561163
197,-14605.432446501605
198,-14473.087925547065
199,-14473.087925547065
200,-14473.087925547065
201,-14011.642692740119
202,-14011.642692740119
203,-14011.642692740119
204,-14011.642692740119
205,-13868.446565862803
206,-13868.446565862803
207,-13868.446565862803
208,-13868.446565862803
209,-13701.962471162891
210,-13701.962471162891
211,-13532.83892502596
212,-13495.370056512635
213,-13317.373011739184
214,-13295.194211200804
215,-13295.194211200804
216,-13295.194211200804
217,-13140.35758413358
218,-13140.35758413358
219,-12970.412404930827
220,-12970.412404930827
221,-12883.05151221407
222,-12883.05151221407
223,-12883.05151221407
224,-12883.05151221407
225,-12883.05151221407
226,-12883.05151221407
227,-12474.077970143351
228,-12474.077970143351
229,-12474.077970143351
230,-12474.077970143351
231,-12143.400029408518
232,-11810.05556738178
233,-11810.05556738178
234,-11810.05556738178
235,-11723.190623345414
236,-11723.190623345414
237,-11723.190623345414
238,-11723.190623345414
239,-11723.190623345414
240,-11723.190623345414
241,-11723.190623345414
242,-11723.190623345414
243,-11650.827819457596
244,-11650.827819457596
245,-11650.827819457596
246,-11649.715357548423
247,-11639.918139606581
248,-11566.25804929573
249,-11566.25804929573
250,-11566.25804929573
251,-11566.25804929573
252,-11566.25804929573
253,-11566.25804929573
254,-11566.25804929573
255,-11538.309219619801
256,-11538.309219619801
257,-11489.905857435913
258,-11489.905857435913
259,-11489.905857435913
260,-11489.905857435913
261,-11489.905857435913
262,-11339.220587610449
263,-11339.220587610449
264,-11339.220587610449
265,-11339.220587610449
266,-11299.756067228078
267,-11253.942877434107
268,-11253.942877434107
269,-11253.942877434107
270,-11253.942877434107
271,-11253.942877434107
272,-11219.284948640165
273,-11219.284948640165
274,-11179.250512059392
275,-11179.250512059392
276,-11179.250512059392
277,-11179.250512059392
278,-11179.250512059392
279,-11179.250512059392
280,-11179.250512059392
281,-11132.770462709796
282,-11132.770462709796
283,-11132.770462709796
284,-11132.770462709796
285,-11132.770462709796
286,-11121.823795640423
287,-11121.823795640423
288,-11121.823795640423
289,-11121.823795640423
290,-11040.9100394251
291,-11040.9100394251
292,-11040.9100394251
293,-11040.9100394251
294,-11040.9100394251
295,-10981.649424212654
296,-10981.649424212654
297,-10981.649424212654
298,-10981.649424212654
299,-10981.649424212654
300,-10917.897098107976
301,-10912.79076739855
302,-10875.125814934961
303,-10875.125814934961
304,-10875.125814934961
305,-10812.648781438173
306,-10812.648781438173
307,-10812.648781438173
308,-10812.648781438173
309,-10812.648781438173
310,-10768.331913569677
311,-10761.860342741706
312,-10761.860342741706
313,-10761.860342741706
314,-10735.49253364179
315,-10711.174735315606
316,-10711.174735315606
317,-10711.174735315606
318,-10711.174735315606
319,-10689.86554997443
320,-10627.884558464497
321,-10609.792565696396
322,-10609.792565696396
323,-10590.16089002815
324,-10561.438600018795
325,-10561.438600018795
326,-10490.146209787865
327,-10442.998151171334
328,-10442.998151171334
329,-10442.998151171334
330,-10442.998151171334
331,-10442.998151171334
332,-10442.998151171334
333,-10405.52161982959
334,-10401.532595623945
335,-10331.916929121078
336,-10331.916929121078
337,-10331.916929121078
338,-10329.336820217388
339,-10329.336820217388
340,-10282.162098073368
341,-10282.162098073368
342,-10282.162098073368
343,-10262.615253139687
344,-10246.946541012408
345,-10228.473060202468
346,-10215.54702635049
347,-10215.54702635049
348,-10215.54702635049
349,-10215.54702635049
350,-10215.54702635049
351,-10215.54702635049
352,-10215.54702635049
353,-10215.54702635049
354,-10215.54702635049
355,-10215.54702635049
356,-10215.54702635049
357,-10163.426420900612
358,-10163.426420900612
359,-10163.426420900612
360,-10163.426420900612
361,-10141.434054206122
362,-10141.434054206122
363,-10141.434054206122
364,-10141.434054206122
365,-10140.26659915529
366,-10107.790337369188
367,-10085.34688046819
368,-10085.34688046819
369,-10073.912020793265
370,-10073.912020793265
371,-10069.971296152846
372,-10060.874865580296
373,-10060.874865580296
374,-10044.356561028068
375,-10044.356561028068
376,-10044.356561028068
377,-10044.356561028068
378,-10044.356561028068
379,-10037.163958726376
380,-10037.163958726376
381,-10026.009527843216
382,-10026.009527843216
383,-10015.936210227705
384,-10015.936210227705
385,-10015.936210227705
386,-10015.936210227705
387,-10015.936210227705
388,-10015.936210227705
389,-10014.441577431644
390,-10014.441577431644
391,-10014.441577431644
392,-10014.441577431644
393,-10005.028818777937
394,-9978.49635554523
395,-9978.49635554523
396,-9978.49635554523
397,-9978.372259743423
398,-9978.372259743423
399,-9978.372259743423
400,-9948.839890775977
