mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.00030421138123031693,0.08478959919036601,1.0000052610257697,1.4996033601517174e-07,0.9576651148172735,3.45862863979929,37
-0.002150823116074753,0.08426116414006858,1.0000045892667666,1.4996063299199514e-07,0.9481852448756288,3.4645415407892814,38
0.00021721371432926247,0.08373187060307404,1.0000047127664242,1.4996054554465345e-07,0.9294136730706605,3.4709766219769653,39
1.6954017958516334e-05,0.08348906018842803,1.0000043109270373,1.499609463344814e-07,0.9181702123503466,3.478000314685233,40
-0.0031800795336632565,0.0837205546181684,1.0000148405114904,1.4996171346400046e-07,0.9189007340156189,3.4834057507978695,41
0.000262178784258021,0.08369113612756769,1.000011702666713,1.4996189636565115e-07,0.9092709769428631,3.4888258653812088,42
8.212409006717815e-05,0.0839254845872305,1.000004683764332,1.4996323463946062e-07,0.92521183133677,3.4940506114656205,43
0.0003083541438183481,0.08404643823078646,1.000009103893788,1.4996426026292334e-07,0.9356707935971937,3.498912730154929,44
-0.0020778321725419763,0.08418004872383562,1.00000602074812,1.499651062498916e-07,0.9502116250643526,3.5023125553214443,45
-0.0002291956094931199,0.0841555886578643,1.0000032092288316,1.4996687935631528e-07,0.9889206339262461,3.505233800959658,46
-2.9758772643260307e-05,0.08383246576242356,1.0000003502689196,1.4996741444561639e-07,0.9959551723243856,3.5090531760489054,47
0.0016873749384502387,0.08351608205951254,0.9999909725756025,1.4996779762157556e-07,1.0016826437939732,3.5125936168209972,48
0.0004075955149489139,0.0832845976988728,1.000003242164116,1.4996836865634896e-07,1.0111478371595068,3.5155385532075747,49
1.7541726875392057e-06,0.08300136442270352,1.0000035447562787,1.4996804699728705e-07,1.0050587624172296,3.517563877536172,50
4.4196767521745665e-06,0.08266777043626967,1.000002919049562,1.4996739828685403e-07,0.9913701664367783,3.5193322530298903,51
-0.003591492633686268,0.08226203841045979,1.000014126255428,1.4996705158048122e-07,0.9875656053974744,3.52004393923077,52
0.0009187145366951455,0.08190716865791152,0.9999992946192806,1.4996690174797527e-07,0.9958235696999792,3.520050349149619,53
3.470867695492608e-05,0.08130902265037193,0.999997000797445,1.4996666418913166e-07,0.9952911733403544,3.5212772903270144,54
-2.0150864126231347e-05,0.08077938040048363,1.0000037805750126,1.4996632592383106e-07,0.9903821751305939,3.5224431743148816,55
1.0184023317949455e-05,0.080417586914046,1.0000016310321107,1.4996632926863257e-07,1.0012685418411802,3.5224572116046593,56
0.011744473504366398,0.08034116040569583,1.0001504496394165,1.4996684234213174e-07,1.007098942853614,3.5219189337433714,57
-0.0008000178582733836,0.08014385146075505,1.000000356421583,1.4996589077374213e-07,1.0001425560870614,3.5249093385963244,58
4.327848451381907e-05,0.07983039478785105,1.0000019339786665,1.4996587706457164e-07,0.9943238128296042,3.528964883689536,59
-4.1989368033730825e-05,0.07985306360016109,1.000006669154677,1.4996590362565157e-07,0.9895533789902416,3.5328777080162017,60
-0.0007073385822786299,0.07970129043283299,0.9999949182309859,1.4996561826042856e-07,0.9726068078685338,3.537880428926707,61
-0.00038648571163849737,0.07935661195982238,1.00000468974074,1.499658522367002e-07,0.9682768155856731,3.5432511627407246,62
-1.7344148697481715e-05,0.07915016852666765,1.0000010421892385,1.4996622701722302e-07,0.9736335568780072,3.5480224477039095,63
3.5522256177479705e-05,0.0788822997823573,0.9999974420313497,1.4996674926138248e-07,0.9872874373577784,3.5521585335784818,64
0.005047784991507877,0.07874169133541534,1.0000266732747924,1.4996682407177538e-07,0.9799591539720536,3.5562081384490325,65
-0.00037808425513632076,0.07851131732929403,1.0000053420517285,1.4996686907338303e-07,0.9774689639845571,3.5607619060299456,66
3.55873274225165e-05,0.07872164023391202,1.0000045950258802,1.4996690778740822e-07,0.9739811483225249,3.5647723540521485,67
0.00018186234045813098,0.07897868703026067,1.000001022012046,1.4996702561358494e-07,0.9758591106815803,3.5683165447315464,68
0.003015468781130401,0.07926149699085559,1.000011512275966,1.4996751463704413e-07,0.9946919945511773,3.5709512994663415,69
-0.00017460269198809697,0.07956851244913712,0.9999980833624149,1.4996788252794603e-07,1.0141402993351045,3.573272295010548,70
-2.0981055215017886e-06,0.07943890720284906,1.0000017179085137,1.499682261435429e-07,1.0326010663763339,3.575206018632275,71
2.2728918146884533e-05,0.07922701247482968,1.0000029633966863,1.4996826685165864e-07,1.039642682526231,3.5768204709955107,72
0.0007402438531382066,0.07904520264092614,0.9999946113132343,1.4996803926251988e-07,1.0401932337262656,3.5775285932507823,73
-0.0003501856823137292,0.0792154029707721,1.0000038675824166,1.499678116927594e-07,1.0395506327238302,3.57782676254395,74
2.4021083103112877e-06,0.07933567426027154,1.0000005751065177,1.4996786655123755e-07,1.059160843532326,3.576977598693129,75
3.508520840960636e-06,0.079364290247393,1.0000038150512927,1.4996776922120153e-07,1.0645234354394622,3.577783626165292,76
-0.0003553624158200674,0.07950722730143496,0.9999970983869754,1.4996742053842528e-07,1.0583419485311312,3.5788554316135106,77
0.0025228902292500853,0.07960458664808583,1.0000100948381512,1.4996710148809236e-07,1.0519674943727766,3.5795512426137717,78
6.586978659206686e-05,0.0796240064422843,1.000003524103375,1.499669373054202e-07,1.0571604267777046,3.5801352651272857,79
-8.138500679109052e-06,0.07940550053363157,0.9955591274855641,1.4997144847541725e-07,1.0624510330130725,3.581243688640514,80
7.873829461034922e-06,0.07971091785622987,0.999660422545269,1.500054484741033e-07,1.071081026195562,3.5804322193386113,81
-0.005691399886221379,0.08028375063806928,1.0000495909421903,1.5000645581120926e-07,1.063445626357802,3.579085214348549,82
-0.0007437276350280402,0.08093188988932719,0.9999951069844537,1.5000603572226406e-07,1.0692530256140464,3.5783776687892725,83
5.553884687160343e-05,0.0816414521149121,0.9976443790500821,1.499992396426211e-07,1.070443951911068,3.5799084662588965,84
-2.617856981743239e-06,0.0824578840667162,0.9993260491777238,1.5003848749065596e-07,1.0707300244037683,3.5818263600499765,85
0.00018092057736772378,0.08322931059569562,1.0000471265698319,1.5004201156110763e-07,1.0796166316654559,3.5844467396392674,86
0.002253700044263823,0.08404079638988349,1.0000096730979442,1.5004185165092018e-07,1.0874540908685952,3.5869978999338863,87
0.0001704615976683566,0.084935598687321,1.0009672775143688,1.5004447307579003e-07,1.0907133414182821,3.5895775663028457,88
-1.220320943463499e-05,0.08555514076365155,1.0010192572599648,1.5008425774740474e-07,1.0870558452036343,3.5945047509937185,89
4.129058475057242e-06,0.08583497919280295,1.0000294802481446,1.5008326792861945e-07,1.0888397500584206,3.599974535369971,90
-0.00819368438396923,0.08675036881828671,1.0000696025650193,1.5008326199532986e-07,1.093182824346809,3.6028120800042522,91
-0.0002627166262214178,0.0880519705660754,0.999991392362536,1.5008269327987573e-07,1.0953051348597105,3.6033194014144794,92
3.117960592133652e-05,0.08932731313321027,1.0002166848694825,1.5010521677155768e-07,1.097261095681468,3.603314575950639,93
-1.1573354187091618e-05,0.09063590193380376,0.9996983965269903,1.5012350589692036e-07,1.09114407462417,3.604319874821739,94
0.0003148652284051315,0.09210132818397576,1.0000185854252068,1.501244024527425e-07,1.0889160345942046,3.6059722169361734,95
-0.0010757193153254423,0.09374580320934874,1.0000024672313936,1.5012400687159825e-07,1.089883599043371,3.608520507702673,96
0.0002018075639886006,0.09532764212840757,1.0000131805657948,1.5012363474871198e-07,1.0887809811722806,3.611219803582147,97
-2.1657310387249817e-05,0.09684606574318289,1.0000398084018713,1.5016294087462959e-07,1.0859761932315402,3.6151309604405952,98
-1.655319446182234e-05,0.09820650829425605,0.999860605893888,1.5017415951526205e-07,1.0869131945253647,3.6212247323963522,99
-0.002820496044647237,0.09903656789565068,0.999998955079606,1.5017459492736533e-07,1.09044919344754,3.6293887731273227,100
-0.00016378205906970747,0.09919024346631262,1.000000786684833,1.5017464959717652e-07,1.0979335050409154,3.6410636312093914,101
-5.445212795355839e-05,0.09986318721738677,0.9999999938648783,1.5017465893457564e-07,1.1072892917560713,3.6514729615141754,102
-9.55373087140676e-06,0.10257825150448571,1.0054166779007483,1.5019022887075805e-07,1.1096542924709445,3.6489780874980826,103
-1.0370618552773782e-05,0.10610061162486002,1.0008389347897386,1.5022293220933318e-07,1.1173575180878026,3.6429016746476495,104
0.016686939559078344,0.11050046761776187,1.0003622955079898,1.5022161147467716e-07,1.1251306557363394,3.634494398831115,105
-0.0002877139325638616,0.11664119296561234,0.9999983247405815,1.502190832744387e-07,1.134754154513589,3.6229226996953527,106
4.365762606666991e-05,0.12511253118387533,1.000001693920109,1.502172546248319e-07,1.1449209049441063,3.6089915097585155,107
-3.739295888879726e-05,0.1432587110586354,1.0005732462397856,1.5021543294955922e-07,1.1606672056142568,3.572990173442112,108
-0.00016255729413481792,0.2007754187110501,1.0010199543671472,1.502519707755961e-07,1.209273966768674,3.486123444770419,109
-0.025189786508285468,0.30067901173466793,0.9558855407901126,5.207667111462458e-06,1.7264331719927188,3.5776686850103774,110
-0.03640004296641933,0.1698616478715948,0.9282578729382872,1.3731199351879888e-06,1.9178788217289409,4.7192603696276265,111
-0.03505275211045211,0.17759083332730496,0.9334696651817642,4.1061647704082925e-07,1.9761641616514884,5.8657795251438305,112
-0.034822222376242336,0.19019231265068476,0.9339289535863207,2.468069448555695e-07,1.986682993115111,6.936504936685196,113
-0.03455559516305711,0.20077797181756477,0.9345820846970162,1.744254333520383e-07,1.9909104805468165,7.848454159983584,114
-0.03432933638005767,0.20966834058026418,0.9348727181161812,1.3373809139095442e-07,1.9931801603797503,8.643529002062502,115
-0.033890426639287166,0.21738768081147605,0.9360639857008319,1.0780625186809244e-07,1.9945855481978192,9.35096363665435,116
-0.033811467864250544,0.22423800745389658,0.9360273166267368,8.984746356449092e-08,1.9955395032040086,9.99521669889783,117
-0.033583747204097375,0.23025116203122156,0.9365539508213147,7.673954740385813e-08,1.9962258485665356,10.589487037450294,118
-0.03340492009095754,0.23570863809552192,0.9367075339818188,6.677056947543728e-08,1.996742071017984,11.143757436299346,119
-0.03290140715237814,0.24079855233105937,0.9382603263082927,5.894903697990972e-08,1.9971429017236733,11.66258805851119,120
-0.0320773458182707,0.24577431148067486,0.9408835055101227,5.2646792529646295e-08,1.9974622465662604,12.148802919297557,121
-0.032004485391931334,0.25003710315998934,0.9411486007627545,4.746834074771405e-08,1.9977230058153537,12.612303669560665,122
-0.031866412272888854,0.2540184795807539,0.9412184333371607,4.3140316989164165e-08,1.9979399413176278,13.056959950875918,123
-0.03040407342254419,0.2594336806517332,0.9477933742021438,3.943762748287787e-08,1.9981223065871596,13.472575404283228,124
-0.02995281498057662,0.2630427792230743,0.9485745830467576,3.626457028548846e-08,1.9982777841404835,13.872828693814169,125
-0.029871157479811446,0.2665484027329318,0.9483405184487306,3.3510291265347626e-08,1.9984124903082094,14.26166856758675,126
-0.029789323519772776,0.26990141149278873,0.9482406794242091,3.109600469118381e-08,1.9985303468015203,14.640775086414314,127
-0.029409106509602573,0.2730518225094275,0.9493696977281063,2.897373898695128e-08,1.9986337338193374,15.008597003908978,128
-0.02927022622797735,0.27617371552813347,0.9493700586005158,2.7086573123917184e-08,1.9987255003675912,15.368116296382407,129
-0.02918766049056542,0.279218971455992,0.9492558757918095,2.539596050839649e-08,1.9988075623792352,15.720739362100064,130
-0.029056415992645208,0.28294494211822346,0.9495344038516624,2.3860867622407335e-08,1.9988816468023038,16.066334102731652,131
-0.028885420615182636,0.28628376485849905,0.949595834716823,2.24628698395225e-08,1.9989487902992649,16.406491262548702,132
-0.02873204487107348,0.28966575392497335,0.9497352338741646,2.1184506839405166e-08,1.9990099078584285,16.741363309249852,133
-0.028615351468120043,0.29312259474078434,0.9499682893313853,2.0009851666742955e-08,1.999065785267119,17.07130409528917,134
-0.028397380369625025,0.2965805979005118,0.9502457111527471,1.892677349434858e-08,1.9991170540653795,17.396756906890108,135
-0.028338874614563827,0.2992487879194942,0.9501421093281426,1.793399891227601e-08,1.9991640374658362,17.718821457881546,136
-0.028225230606610113,0.30237524450137565,0.9502561454886844,1.701708802566727e-08,1.999207336283091,18.036954911551813,137
-0.028107946338277012,0.3048445638429512,0.9501711891153767,1.6172499907236973e-08,1.9992472360130715,18.352223681467258,138
-0.02805000675226046,0.30736160692689934,0.9500639547006078,1.5392494847253575e-08,1.999284108515754,18.66447949904148,139
-0.027897454694934824,0.31031160352290693,0.9501325375595113,1.4666627481054466e-08,1.9993183601872089,18.97372416186584,140
-0.027789472658021685,0.3124261820208303,0.9502741033995463,1.3994853584089183e-08,1.9993500987537332,19.280487467049515,141
-0.02770378307218713,0.3150652981641351,0.9502564648760436,1.336850712100854e-08,1.9993796763189673,19.584588858013117,142
-0.02757992927544325,0.31757771107440275,0.9501766492651795,1.2783086944460699e-08,1.999407304360091,19.8867639341258,143
-0.02747308382890423,0.3196883837511947,0.9502479370061476,1.2237655676103081e-08,1.999433080541166,20.18698315937279,144
-0.02613805178098439,0.3226706360683986,0.9504391082924069,1.172364508825802e-08,1.9994573000241473,20.48480932034616,145
-0.02760253648130497,0.3263842487791048,0.9512512748257365,1.1234343423654385e-08,1.9994801784103011,20.780049743640756,146
-0.027213958656935225,0.3286315635039122,0.9511705638001768,1.0774008722986906e-08,1.999501690211996,21.074607444788036,147
-0.03442003670772343,0.3311436242868919,0.9513656842764433,1.0339519361971726e-08,1.999521971798164,21.367790200609935,148
-0.025987059340085956,0.3338764162997493,0.9512385486180921,9.929108294951067e-09,1.9995411151652256,21.65979041833343,149
-0.026613989549573565,0.3361522191860089,0.9511703962580484,9.541723428552041e-09,1.9995591888934015,21.951123971371278,150
-0.02643603486313186,0.3385821152552207,0.9511675318992012,9.17523507735642e-09,1.9995762839428,22.24156324770844,151
-0.024027286638851307,0.3406306386119611,0.9511409011506636,8.82980825141021e-09,1.9995924262594675,22.531262393285747,152
-0.026950067068720492,0.3427723681783452,0.9511240222270422,8.502834770513606e-09,1.9996077156890961,22.82026006613662,153
-0.021435349900901804,0.3457445655891002,0.9512254709147524,8.19122556939696e-09,1.9996222550725324,23.108232438033973,154
-0.025952348428084998,0.3481455480738947,0.9513474538170089,7.894311751146383e-09,1.9996360861781637,23.396003332188887,155
-0.02423647011846035,0.34994616206433,0.9514720940490897,7.61360714228553e-09,1.999649187735383,23.683131324991887,156
-0.025920450024225297,0.35164714595105007,0.9518890201064676,7.348349309033013e-09,1.999661599319564,23.969278276522854,157
-0.020850678928136343,0.3536845584258835,0.9519173602093653,7.0974766406799165e-09,1.9996733611773345,24.253870848343603,158
-0.025722100990918793,0.3552301270407439,0.9534063914952269,6.859934520494113e-09,1.9996845169663109,24.537261972322536,159
-0.02739484473597049,0.3577821901505234,0.954247777156789,6.632136687017145e-09,1.9996951883959724,24.81987396706625,160
-0.024784290775683882,0.36091422917903815,0.9521915165236472,6.412676090571662e-09,1.9997054257050697,25.102085524928,161
-0.023702294100134486,0.36357068053950753,0.9534573757680306,6.201724626592541e-09,1.9997152403538108,25.384572460625474,162
-0.02529342517450252,0.3660923649147701,0.9531475357021709,5.999166455733384e-09,1.9997246486538272,25.6673015405185,163
-0.02501387400539249,0.368619307908177,0.9540595889438473,5.804488915702925e-09,1.999733674897,25.950259020560356,164
-0.024737887597754377,0.37060211929819137,0.953933581517104,5.618174198549863e-09,1.9997423191363208,26.233820640688492,165
-0.02325513264705324,0.3733504678743029,0.9522379599848142,5.4390366379854415e-09,1.999750619214668,26.517411378677014,166
-0.026956523395654252,0.37598316773690343,0.9516078092078843,5.266176402916808e-09,1.9997586035386192,26.80129220030145,167
-0.02440685865300783,0.3779764052451201,0.9544750255533786,5.100598429617296e-09,1.9997662595098409,27.08586548932351,168
-0.02559605592194373,0.3808222884273788,0.9565519541208671,4.940686634688466e-09,1.9997736311937373,27.370370327881243,169
-0.022949897930365344,0.38409638839660715,0.9543483071091332,4.786148543783292e-09,1.9997807336156772,27.65503661272162,170
-0.024205635112504256,0.3859361370344432,0.9550011556936937,4.637753045936869e-09,1.99978755830665,27.940858739075,171
-0.02400426335068716,0.3887420185542454,0.9553612249250325,4.494614936674547e-09,1.9997941321295947,28.226886447644286,172
-0.023265424438822735,0.3908656279913281,0.953754675569336,4.3571523260861956e-09,1.9998004523432218,28.513936746744445,173
-0.023882098668146525,0.39343655789372006,0.9554303924279945,4.224382625252426e-09,1.9998065468968453,28.801424290784613,174
-0.02365581064676425,0.39520351054776387,0.9555731805554304,4.097377315367615e-09,1.9998123907923941,29.089237204526977,175
-0.024425576106015447,0.39718792367744865,0.9550997881976924,3.97549297638788e-09,1.9998180104017176,29.37776733933357,176
-0.0234563610633055,0.39932972119227755,0.9556771121442649,3.858188967954482e-09,1.9998234249911513,29.6671567025978,177
-0.023484485346697465,0.40194608532898446,0.9560159273462417,3.744841433291836e-09,1.999828652552623,29.957271196619466,178
-0.026112124504023605,0.4030353477531128,0.9583513040032363,3.6360762213819308e-09,1.999833681166433,30.248774018300526,179
-0.023402423138538353,0.4054810707775152,0.9561170291503607,3.531476106596981e-09,1.9998385270734393,30.540765978488025,180
-0.020822198954982687,0.40749032752005826,0.9553698653175178,3.4312090068902655e-09,1.9998431852912024,30.83333864586543,181
-0.024194091954229963,0.4087713178621175,0.9557605575087456,3.3352016980269484e-09,1.9998476576019113,31.126086514532602,182
-0.02280038741226774,0.4105079790469712,0.9569585834257677,3.243128366610618e-09,1.9998519563710966,31.4184664647981,183
-0.024359318299374176,0.41176481945775184,0.9615822546730471,3.1543801021580895e-09,1.9998561058781579,31.712043794635658,184
-0.022134182399436007,0.41401848964607646,0.958797307429655,3.0691432008475634e-09,1.9998600991234654,32.005350545303024,185
-0.022992085286530076,0.4163508213766582,0.959988701453609,2.986522043215811e-09,1.9998639655943813,32.2995667181267,186
-0.022717658334872205,0.4181011853408707,0.9581689037716195,2.906921843284489e-09,1.9998676979525076,32.59488955723309,187
-0.021754211661198706,0.4200229923239334,0.9578763892156626,2.8301891633939863e-09,1.9998713037892644,32.89142104774116,188
-0.02318179232854321,0.4220042855052507,0.9587482754573742,2.755735976914502e-09,1.999874800060064,33.18920750584866,189
-0.02349829131866782,0.4237467298943047,0.9589145961838788,2.683795044113986e-09,1.9998781830403862,33.48852662695945,190
-0.022181987541291224,0.42631412583006006,0.958222701017575,2.613989656696079e-09,1.9998814643707716,33.78889735500571,191
-0.02427632491860908,0.42776905528585607,0.9596451723706434,2.546394552769408e-09,1.9998846433389417,34.091350266497365,192
-0.022184089585823265,0.4302089029242915,0.9582221122333323,2.4809416770359637e-09,1.9998877245737747,34.39463553505062,193
-0.021836414659691057,0.4318008557309418,0.9583513275729358,2.4178200438911354e-09,1.9998907026517245,34.69928686125199,194
-0.02190257390922728,0.43440741355918344,0.958375528802095,2.3565033689787514e-09,1.9998935931534139,35.00509875577739,195
-0.016190347863743154,0.4383546696722852,0.955034019375763,2.29681516188301e-09,1.999896402764884,35.31186275607755,196
-0.02251941029078596,0.4386910123334926,0.9590520579739138,2.2388851732050078e-09,1.9998991292612631,35.621544135602115,197
-0.029656292007865445,0.4385947152451604,0.9635448558087496,2.1826378228704466e-09,1.9999017766258818,35.93297756311508,198
-0.02102840819078754,0.44350632486907815,0.9581994714942405,2.128016602977835e-09,1.999904347662416,36.244336581298775,199
-0.021923861776810497,0.445794337596353,0.9589861020082355,2.0747703994698124e-09,1.9999068490453031,36.55797963677378,200
-0.020986229849223995,0.4481343477605375,0.9583152582073546,2.0231041209344853e-09,1.999909277191308,36.87349384821633,201
-0.020998350147090193,0.4505846413807627,0.9586203125475352,1.9727844823210857e-09,1.999911639193755,37.19038117610489,202
-0.016120145282138412,0.45407155925886,0.9554779981266845,1.9240648716831273e-09,1.9999139296930755,37.50893255502301,203
-0.021545450432827417,0.4538626275039849,0.9589558766961028,1.8769738612562895e-09,1.999916148439173,37.82989998146412,204
-0.021104533403140058,0.456839751748787,0.9591063301431692,1.8310415365992783e-09,1.9999183086887509,38.151031229209984,205
-0.02108047883063582,0.45844296571030185,0.9590563964420055,1.786528858272897e-09,1.9999204049398398,38.47440288342335,206
-0.022426338476899833,0.4608891211810473,0.9602724623129528,1.7431238234233632e-09,1.999922445228905,38.79927617207326,207
-0.014268197868377698,0.46545392727335166,0.9553245745097979,1.7009175807323368e-09,1.9999244295480396,39.12498758134792,208
-0.020940472163082535,0.4651114143580456,0.959332404260103,1.660067852157286e-09,1.9999263539537495,39.45446903105677,209
-0.016090498069010053,0.468447742494969,0.956019594734241,1.620543987132062e-09,1.9999282204247264,39.78406263347444,210
-0.02096129991989123,0.4687460349072714,0.9593686888575064,1.5822029004962772e-09,1.999930033220281,40.116716200337564,211
-0.017299181853597963,0.4716619017647959,0.9573129054634728,1.5450235470714202e-09,1.999931794145222,40.450056475950184,212
-0.021084821128701664,0.4723153349665926,0.9595378588670604,1.5089902094072253e-09,1.9999335036626882,40.786555023577414,213
-0.02076777699405336,0.47572795967129367,0.9597276564776871,1.4736676179424814e-09,1.999935173124719,41.12308911515185,214
-0.01664451410407522,0.4786125214469725,0.957632111860478,1.4393803611004461e-09,1.9999367953325673,41.4615575751283,215
-0.02136086350556787,0.4790787155276015,0.959933755714503,1.406148158918178e-09,1.9999383704575158,41.80336667208274,216
-0.02026505961113614,0.48115275469677,0.959582476923468,1.3738695700872213e-09,1.9999399024889306,42.14591843451562,217
-0.019795920803088497,0.4830917890445524,0.9593249057840372,1.342567799022372e-09,1.9999413909399293,42.490630003386286,218
-0.01807324159990233,0.4855848586721053,0.9579760137689501,1.312228835512102e-09,1.9999428365216214,42.83771267009493,219
-0.01998764507676988,0.48647847867057026,0.9594933842283351,1.2827837687008912e-09,1.9999442416358135,43.18646211980966,220
-0.020122241146343332,0.4883005070058547,0.9595797375615669,1.2541933928353886e-09,1.9999456080136877,43.536913497910504,221
-0.022878655268635438,0.49051048805306796,0.9612657525802676,1.226174824570693e-09,1.999946942300968,43.889218037178516,222
-0.01637207117954883,0.49499983683065363,0.9578028493054496,1.1988309328820903e-09,1.999948243390894,44.24256582243769,223
-0.02417841302345576,0.4942720173848225,0.9626818470894328,1.1722508226098825e-09,1.9999495093345105,44.60036364459368,224
-0.021386733999494506,0.49777002901771267,0.9609671316732328,1.146298158944068e-09,1.9999507441816522,44.95844702772578,225
-0.020382873403773743,0.500640862039157,0.9604543952488513,1.1209495233906637e-09,1.999951948784418,45.31894349978037,226
-0.0176158741877088,0.5034907715289563,0.9583954023483818,1.0963621292071853e-09,1.999953119050378,45.68108720834512,227
-0.020403900907461702,0.5048159011129347,0.9610640727047673,1.0723674059099682e-09,1.9999542601448672,46.04575340351227,228
-0.021126454402213137,0.5066504599134845,0.9612395735327963,1.0490229997933853e-09,1.9999553712774303,46.41276208425114,229
-0.02143041464926453,0.5085485736629444,0.9615597579554365,1.0262940755865211e-09,1.9999564539150223,46.7817646896538,230
-0.019687782750167176,0.5110989391751597,0.9606821851658094,1.004205460788974e-09,1.9999575075372023,47.153210649101915,231
-0.019737527447806016,0.5128583081194831,0.9606784217064089,9.827440275669316e-10,1.999958532819848,47.52662463158616,232
-0.022699437622446243,0.5133192179257057,0.9633691712542087,9.61943271254888e-10,1.999959528780633,47.90326237692606,233
-0.019550409778562008,0.5168984574508226,0.9607129084982755,9.416512230680396e-10,1.9999605003552923,48.27994458320256,234
-0.019157810220910784,0.5201106946044385,0.9610177354859751,9.217376006476159e-10,1.9999614504567058,48.658886672568784,235
-0.022377361431394988,0.5211645677572271,0.9630060335601315,9.023253882030689e-10,1.999962376594526,49.041720805463584,236
